lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
290.9677600923249,498.21431196185415,0.5840212798114136,36.86953497751902,63.130465022480976,6.211030329757598,0.07017543859649122,0.2807017543859649,115,29.783551739130438,59.78355173913044,31,36
222.30015150544858,454.89659986531865,0.4886828162076064,32.826523614514294,67.1734763854857,6.120070140081809,0.14035087719298245,0.2807017543859649,115,30.77633679710145,60.77633679710145,32,36
185.28396068047527,401.10102144016855,0.46193839151844124,31.597664730498614,68.40233526950139,5.9942133193700435,0.13793103448275862,0.20689655172413793,116,31.769121855072466,61.76912185507247,33,36
205.4362768513215,375.78678246440614,0.5466830831677271,35.34551383649181,64.6544861635082,5.929021914632263,0.13793103448275862,0.20689655172413793,116,32.76190691304348,62.76190691304348,34,36
203.92665884520324,373.32301353237534,0.5462472214494708,35.32728879780376,64.67271120219624,5.92244403291498,0.13559322033898305,0.2033898305084746,119,33.754691971014495,63.754691971014495,35,37
108.70064809403641,425.3205358042978,0.25557347680962367,20.355119117284048,79.64488088271597,6.052843086549556,0.13793103448275862,0.20689655172413793,116,34.74747702898551,64.74747702898551,36,36
78.84736433217218,447.14798904390034,0.17633393476903472,14.990125640102075,85.00987435989792,6.102889611508009,0.13793103448275862,0.20689655172413793,116,35.74026208695653,65.74026208695653,37,36
128.76796858198318,453.6043659290722,0.2838772689461238,22.110935041255594,77.88906495874441,6.117225377431314,0.13559322033898305,0.2033898305084746,119,36.73304714492754,66.73304714492754,38,37
24.393988137128794,549.5042261931565,0.04439272161039586,4.2505774592094765,95.74942254079053,6.309016464793457,0.13559322033898305,0.2711864406779661,118,37.72583220289855,67.72583220289854,39,37
275.19148535761843,356.2296414197996,0.7725114739492395,43.582875784044845,56.41712421595515,5.875575583058124,0.07142857142857142,0.21428571428571427,113,38.71861726086957,68.71861726086956,40,36
342.21276009089024,356.26367756599166,0.9605603423534561,48.994173839117835,51.005826160882165,5.875671124013557,0.13559322033898305,0.2711864406779661,119,39.711402318840584,69.71140231884058,41,38
32.037681756813384,366.08447278363724,0.08751445127733744,8.047198929131245,91.95280107086874,5.902864106726447,0.06779661016949153,0.2711864406779661,118,40.704187376811596,70.7041873768116,42,38
41.87345567388331,333.23799132717124,0.12565630799512348,11.162937310672257,88.83706268932774,5.808856923382298,0.06779661016949153,0.2711864406779661,118,41.69697243478261,71.69697243478261,43,38
373.8568788878621,269.2824301629498,1.3883448640211378,58.12999977246378,41.87000022753622,5.595760755071076,0.14035087719298245,0.2807017543859649,115,42.68975749275363,72.68975749275363,44,37
394.3355652698305,261.73672044616865,1.5066115468919594,60.105505727844545,39.89449427215545,5.567339114733632,0.07017543859649122,0.21052631578947367,115,43.68254255072464,73.68254255072463,45,37
220.6900317721808,330.6643608467378,0.6674140243207829,40.02689281641687,59.97310718358313,5.801103845346697,0.06779661016949153,0.2033898305084746,118,44.67532760869565,74.67532760869565,46,38
357.22488675790055,348.1281749653323,1.0261303521137701,50.644833933969494,49.35516606603051,5.852570730827629,0.06779661016949153,0.2033898305084746,118,45.66811266666667,75.66811266666667,47,38
585.1112956417523,307.4862181530851,1.9028862469226144,65.55152648299214,34.448473517007855,5.728430267227813,0.07017543859649122,0.2807017543859649,115,46.660897724637685,76.66089772463769,48,37
495.6550537718681,359.23294208323523,1.3797594699904316,57.978946502353004,42.021053497646996,5.883971041808822,0.13559322033898305,0.2711864406779661,118,47.6536827826087,77.6536827826087,49,38
492.81404875405815,335.1324560486611,1.470505287862963,59.52245053217351,40.47754946782649,5.8145258448686015,0.13559322033898305,0.2711864406779661,118,48.64646784057972,78.64646784057972,50,38
521.1231389459698,296.51492513866276,1.7574937878835977,63.73518575476069,36.264814245239315,5.692097554906672,0.13559322033898305,0.2711864406779661,118,49.63925289855073,79.63925289855072,51,38
579.4672546547106,411.8113574395787,1.4071181966848267,58.45654769353506,41.54345230646494,6.020565374202632,0.06896551724137931,0.20689655172413793,116,50.63203795652174,80.63203795652174,52,38
616.9572412893675,466.0935775723648,1.3236767700228178,56.96475461214081,43.035245387859185,6.144386424207094,0.06896551724137931,0.20689655172413793,116,51.624823014492755,81.62482301449276,53,38
588.374714676953,552.4320535384437,1.065062591694832,51.57531766728276,48.42468233271724,6.314330445808329,0.06779661016949153,0.2033898305084746,119,52.617608072463774,82.61760807246378,54,39
614.3092023810974,557.2506863070807,1.1023929040844174,52.43515148584963,47.564848514150384,6.323015203861596,0.06779661016949153,0.2033898305084746,119,53.61039313043479,83.61039313043479,55,39
589.0787748284505,522.8494852674281,1.12666989530868,52.9781278135386,47.0218721864614,6.259293631569461,0.06896551724137931,0.20689655172413793,116,54.6031781884058,84.60317818840579,56,38
562.3134203811694,477.3702364422266,1.177939840933554,54.08504949469315,45.91495050530685,6.16829236684646,0.13793103448275862,0.20689655172413793,116,55.59596324637682,85.59596324637681,57,38
682.6731050628254,405.09722196681844,1.6852080637539972,62.75893799447439,37.24106200552561,6.004127092537188,0.13559322033898305,0.2033898305084746,119,56.58874830434783,86.58874830434783,58,39
803.0932789366844,390.28115133778965,2.0577301163119825,67.29600187193338,32.70399812806662,5.966867380265606,0.13559322033898305,0.2033898305084746,119,57.581533362318844,87.58153336231885,59,39
798.391741473467,423.3518989446543,1.8858820368202542,65.3485489967626,34.65145100323741,6.0482037455976645,0.06896551724137931,0.20689655172413793,116,58.57431842028986,88.57431842028987,60,38
679.5341219275984,466.94858544082945,1.4552654041902164,59.27120553674665,40.72879446325336,6.14621915619217,0.06896551724137931,0.20689655172413793,116,59.567103478260876,89.56710347826088,61,38
519.179321326571,725.4244400448093,0.7156904188319066,41.71442650587104,58.285573494128975,6.586756918099289,0.06779661016949153,0.2033898305084746,118,60.55988853623189,90.55988853623188,62,39
399.9069420606039,516.7782343213111,0.7738463338840206,43.62533096029822,56.37466903970177,6.247613835330145,0.06896551724137931,0.20689655172413793,117,61.5526735942029,91.5526735942029,63,39
302.5699034751151,494.50405390457377,0.6118653650784895,37.960078945470414,62.03992105452959,6.203555349016168,0.06896551724137931,0.20689655172413793,117,62.54545865217392,92.54545865217392,64,39
406.4095967523492,463.22432484171395,0.8773494286838701,46.73341122749549,53.266588772504505,6.138211439650473,0.06666666666666667,0.26666666666666666,120,63.53824371014493,93.53824371014494,65,40
504.5239513309277,444.6828492273537,1.1345702947787377,53.15216357849407,46.84783642150593,6.097361329710529,0.06896551724137931,0.27586206896551724,117,64.53102876811595,94.53102876811595,66,39
658.2014769746535,539.867454948235,1.2191908790607962,54.938531451462204,45.06146854853779,6.291323655630041,0.06779661016949153,0.2711864406779661,118,65.52381382608696,95.52381382608696,67,39
515.0893599692082,597.8479787743075,0.8615724703548068,46.28197312085278,53.71802687914722,6.393336505535767,0.06779661016949153,0.2033898305084746,118,66.51659888405797,96.51659888405797,68,39
296.97591167756565,562.5393293672602,0.5279202647246048,34.551558540900565,65.44844145909943,6.332461050509494,0.07017543859649122,0.21052631578947367,115,67.50938394202899,97.50938394202899,69,38
265.7185088498679,617.77751929752,0.43012006838969896,30.07580117898841,69.92419882101159,6.426128391505026,0.06779661016949153,0.2033898305084746,119,68.50216900000001,98.50216900000001,70,39
