lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
151.3174482004602,132.93435652026162,1.138286987362794,53.23359278198077,46.76640721801925,4.889855446382893,0.06779661016949153,0.2033898305084746,119,39.770095652173914,69.77009565217392,41,36
75.26708066355499,137.3103898392787,0.5481528437262091,35.406894477348516,64.59310552265148,4.9222439824475295,0.07017543859649122,0.21052631578947367,115,40.764348043478265,70.76434804347826,42,36
100.68972020125501,134.1794162182581,0.7504110767442282,42.87056261892469,57.12943738107532,4.899177831389387,0.06779661016949153,0.2033898305084746,118,41.75860043478261,71.75860043478261,43,37
89.76156914741573,166.2535493598351,0.5399076861399091,35.061042359837636,64.93895764016237,5.113514028840908,0.14035087719298245,0.21052631578947367,115,42.75285282608696,72.75285282608695,44,36
113.7529271364858,183.0698193615185,0.6213636280038675,38.32352084824153,61.67647915175846,5.209867606644343,0.13793103448275862,0.27586206896551724,116,43.74710521739131,73.74710521739131,45,36
116.88896664168301,200.7982469860135,0.5821214497446526,36.79372717174175,63.20627282825826,5.3023006576301315,0.06779661016949153,0.2711864406779661,119,44.74135760869565,74.74135760869565,46,37
90.43337545114427,197.33533550036123,0.45827259077469545,31.425715169702386,68.57428483029761,5.28490449228112,0.13793103448275862,0.20689655172413793,117,45.73561,75.73561000000001,47,36
88.7713548655183,189.17694535209617,0.4692503872514541,31.938081577047395,68.0619184229526,5.2426827958743285,0.13793103448275862,0.20689655172413793,117,46.72986239130435,76.72986239130435,48,36
83.14325609049791,178.39114918411178,0.46607276465654934,31.79056155277083,68.20943844722918,5.1839786067185,0.13793103448275862,0.20689655172413793,117,47.724114782608694,77.7241147826087,49,36
98.00656939639973,169.5480354219517,0.578046033694771,36.630492479446765,63.369507520553235,5.133136281491552,0.13793103448275862,0.20689655172413793,117,48.718367173913045,78.71836717391304,50,36
102.29119385123212,136.98985468581895,0.7467063461439032,42.74939217987964,57.25060782012036,4.919906869697854,0.14035087719298245,0.21052631578947367,114,49.712619565217395,79.7126195652174,51,35
101.65802588486876,169.05355641623535,0.6013362158118186,37.55215237588087,62.447847624119134,5.130215566591496,0.13793103448275862,0.20689655172413793,117,50.70687195652174,80.70687195652174,52,36
91.82230836549324,175.28183957678476,0.5238552298811832,34.37696833721066,65.62303166278933,5.16639519030736,0.13793103448275862,0.20689655172413793,116,51.70112434782609,81.7011243478261,53,36
109.4343261742037,187.6381034149266,0.5832201678792827,36.83759086144689,63.16240913855311,5.234515125835772,0.13333333333333333,0.2,120,52.69537673913044,82.69537673913044,54,37
120.74172379897094,193.03229531457077,0.6255001195639667,38.480472073527395,61.51952792647259,5.26285750814236,0.13333333333333333,0.2,120,53.68962913043478,83.68962913043478,55,37
129.968905656442,188.9872633686401,0.6877125121544492,40.74820250497224,59.25179749502776,5.241679623204948,0.13793103448275862,0.20689655172413793,116,54.68388152173913,84.68388152173912,56,36
141.8945546095124,196.38343553490722,0.7225383048372763,41.94613860302704,58.05386139697296,5.28006905190988,0.13793103448275862,0.20689655172413793,116,55.67813391304348,85.67813391304348,57,36
131.20322533260256,219.62973808299762,0.5973836989370771,37.397633350996706,62.60236664900331,5.39194311978849,0.13559322033898305,0.2033898305084746,119,56.672386304347825,86.67238630434782,58,37
111.4871838356469,225.34530014764653,0.49473933453504626,33.09870310524342,66.90129689475658,5.417633893128831,0.13559322033898305,0.2033898305084746,119,57.666638695652175,87.66663869565218,59,37
96.61765787785208,226.5349805929776,0.42650215708384576,29.8984586154241,70.1015413845759,5.4228993727026005,0.13793103448275862,0.20689655172413793,116,58.660891086956525,88.66089108695652,60,36
111.26392766236046,219.03046381752682,0.5079838015366387,33.68629033143473,66.31370966856527,5.3892108243320305,0.13793103448275862,0.20689655172413793,116,59.65514347826087,89.65514347826087,61,36
128.99871702323128,208.88172000326833,0.6175682439861797,38.17880613582669,61.821193864173296,5.3417681587655705,0.06779661016949153,0.2033898305084746,118,60.64939586956522,90.64939586956521,62,37
133.5681964770726,177.77547800378278,0.7513308245709258,42.90056533179567,57.09943466820433,5.180521394579258,0.06896551724137931,0.20689655172413793,117,61.64364826086957,91.64364826086957,63,37
133.53205178068754,166.16842057797444,0.8035946379957779,44.555168942438335,55.44483105756167,5.113001855811325,0.13793103448275862,0.20689655172413793,117,62.63790065217391,92.63790065217391,64,37
137.84784019758257,177.72385664276695,0.7756293544465616,43.68194029368894,56.31805970631104,5.180230978500533,0.13333333333333333,0.2,120,63.63215304347826,93.63215304347827,65,38
118.85927905844986,170.49156803297433,0.6971563487260648,41.07790948367078,58.92209051632923,5.138685841148608,0.13793103448275862,0.20689655172413793,116,64.62640543478261,94.62640543478261,66,37
102.06448809104879,169.33455004754217,0.6027387090371887,37.60679801633238,62.39320198366761,5.131876344204689,0.13793103448275862,0.20689655172413793,116,65.62065782608695,95.62065782608695,67,37
130.67255421822975,217.85118946621924,0.5998248370293717,37.49315694730394,62.50684305269607,5.383812212572503,0.13559322033898305,0.2033898305084746,118,66.61491021739131,96.61491021739131,68,38
128.7362608661999,189.2380849156703,0.6802872736931803,40.48636708400141,59.513632915998606,5.24300593084105,0.13559322033898305,0.2033898305084746,118,67.60916260869566,97.60916260869566,69,38
128.43620560397602,157.6272270373396,0.8148097763183473,44.897806202660455,55.10219379733954,5.060232922891632,0.06779661016949153,0.2033898305084746,118,68.603415,98.603415,70,38
