lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
261.79522267871636,149.9120279234406,1.7463256704953254,63.5877124572906,36.41228754270941,5.010048641538893,0.06779661016949153,0.2033898305084746,118,23.997613217391304,53.997613217391304,25,42
400.8592224140363,120.08205904156782,3.338210766982886,76.94902221877352,23.050977781226482,4.788175334426427,0.06779661016949153,0.2033898305084746,118,24.997513768115944,54.997513768115944,26,42
406.5370433012372,162.1847501813529,2.5066292783177992,71.48258567898229,28.51741432101771,5.088736118650638,0.07017543859649122,0.21052631578947367,115,25.99741431884058,55.99741431884058,27,42
618.4363527173099,144.3630701631789,4.283895819188858,81.0745700857987,18.925429914201295,4.972331446957548,0.06779661016949153,0.2033898305084746,118,26.997314869565216,56.997314869565216,28,43
579.5198876139331,167.11341852619444,3.4678237853359177,77.61773856699197,22.382261433008015,5.118672734748287,0.06779661016949153,0.2033898305084746,118,27.997215420289855,57.997215420289855,29,43
282.4724930732258,218.19701284930514,1.2945754361372108,56.418952968334565,43.581047031665435,5.385398383338741,0.06896551724137931,0.20689655172413793,117,28.997115971014495,58.997115971014495,30,43
285.5733880585931,195.99990069002465,1.4570078201734888,59.300088840197894,40.69991115980209,5.278114152546841,0.06779661016949153,0.3389830508474576,118,29.99701652173913,59.99701652173913,31,43
180.25304736188127,245.38880482936892,0.7345610061030299,42.34852527633716,57.65147472366283,5.5028439111439615,0.07017543859649122,0.21052631578947367,115,30.996917072463766,60.996917072463766,32,42
211.90204510626393,272.2107855744989,0.7784483802103807,43.77121027928258,56.22878972071742,5.606576713144707,0.06896551724137931,0.20689655172413793,117,31.996817623188406,61.996817623188406,33,43
236.2041142213875,290.6404406812876,0.8127021610196558,44.833739292422194,55.1662607075778,5.67208690415625,0.06666666666666667,0.26666666666666666,120,32.996718173913045,62.996718173913045,34,44
251.7016370092569,300.2848625934997,0.8382095415511814,45.599237878172175,54.400762121827825,5.704731566104725,0.06896551724137931,0.27586206896551724,116,33.996618724637685,63.996618724637685,35,44
320.03986722522245,171.46340256490848,1.8665199829104608,65.11449402195791,34.88550597804209,5.14436984771082,0.06779661016949153,0.2033898305084746,118,34.99651927536232,64.99651927536232,36,44
189.0448743992439,270.7045169441448,0.6983439971127265,41.11911357769379,58.88088642230621,5.601027882643381,0.13333333333333333,0.26666666666666666,120,35.99641982608696,65.99641982608696,37,45
155.06538381581763,264.8932545075543,0.5853881938371347,36.923965758841206,63.07603424115879,5.57932693165616,0.14035087719298245,0.2807017543859649,115,36.996320376811596,66.9963203768116,38,43
184.41004328687714,311.43142216322934,0.5921369205648845,37.19133153163714,62.808668468362846,5.7411791604210665,0.07142857142857142,0.21428571428571427,112,37.99622092753623,67.99622092753623,39,43
193.5095398786656,315.15981383145163,0.6140044872032926,38.04230360395246,61.957696396047545,5.753079855666092,0.07017543859649122,0.21052631578947367,115,38.99612147826087,68.99612147826087,40,44
181.60029178302378,345.4368551452151,0.5257119762356639,34.45682962604349,65.5431703739565,5.844809862814725,0.07017543859649122,0.21052631578947367,115,39.99602202898551,69.99602202898551,41,45
211.0679123128577,335.926776111261,0.6283152380891206,38.586830325709435,61.41316967429056,5.8168932079731,0.06779661016949153,0.2711864406779661,119,40.99592257971015,70.99592257971014,42,47
246.07433385283642,327.5873689144179,0.7511716177223038,42.895374166658215,57.10462583334179,5.7917547948083,0.06896551724137931,0.27586206896551724,117,41.995823130434786,71.99582313043479,43,46
345.02784658187494,286.49701454750857,1.2042982267260605,54.63408771664928,45.365912283350724,5.657728115672957,0.06779661016949153,0.2711864406779661,119,42.99572368115942,72.99572368115942,44,47
41.14734223890825,352.15996944785604,0.11684275842998929,10.461880828617444,89.53811917138256,5.864085531021719,0.07017543859649122,0.2807017543859649,114,43.99562423188406,73.99562423188405,45,45
130.77637643858114,345.4458414570305,0.3785727333899552,27.461208554374387,72.53879144562562,5.844835876816408,0.06779661016949153,0.2711864406779661,118,44.9955247826087,74.9955247826087,46,46
358.76752748884365,253.24847190481813,1.4166621610403407,58.620612507562356,41.379387492437644,5.534371109171075,0.06779661016949153,0.2711864406779661,119,45.99542533333333,75.99542533333333,47,46
304.83089511151684,272.8894116411575,1.1170491858891234,52.76444181527046,47.23555818472954,5.609066627552113,0.06896551724137931,0.20689655172413793,116,46.99532588405797,76.99532588405796,48,45
305.8214788678147,274.1397133310722,1.1155679531133134,52.73136944013641,47.268630559863574,5.613637879100026,0.06779661016949153,0.2711864406779661,119,47.99522643478261,77.99522643478261,49,46
438.60704875826957,252.92172247584134,1.7341612435055458,63.42571227738304,36.57428772261696,5.533080043525602,0.06779661016949153,0.2711864406779661,119,48.99512698550725,78.99512698550726,50,46
436.7022249987544,338.43935963333337,1.2903411277928176,56.338381742998635,43.66161825700137,5.8243449319416785,0.06779661016949153,0.2711864406779661,118,49.99502753623189,79.99502753623189,51,46
523.298686358965,198.30372635061207,2.638874699882057,72.5189768135624,27.481023186437607,5.289799826829839,0.06896551724137931,0.27586206896551724,117,50.99492808695652,80.99492808695652,52,46
565.0509935952977,208.0026459267452,2.7165567585822847,73.09337472942403,26.90662527057596,5.337550800422069,0.06779661016949153,0.2711864406779661,118,51.99482863768116,81.99482863768117,53,46
551.3305311245633,185.47817089543287,2.9724820363652777,74.82682134630934,25.173178653690652,5.222937198009426,0.06779661016949153,0.2711864406779661,118,52.9947291884058,82.9947291884058,54,46
457.96639187201293,159.62054768475213,2.8690942269944393,74.15415750221176,25.845842497788237,5.072799421620727,0.06779661016949153,0.2033898305084746,118,53.99462973913043,83.99462973913043,55,45
310.35206496108333,149.12253668511033,2.081188208435778,67.54498809056301,32.45501190943699,5.004768361824719,0.07017543859649122,0.21052631578947367,115,54.99453028985507,84.99453028985508,56,44
540.7560000089793,126.13195086020723,4.287224579665008,81.08648526400673,18.91351473599328,4.837328588038929,0.06779661016949153,0.2033898305084746,118,55.99443084057971,85.99443084057971,57,45
704.7493196603261,96.5570920743231,7.298783595490407,87.95004125010074,12.049958749899252,4.570134461115455,0.06779661016949153,0.2033898305084746,118,56.99433139130435,86.99433139130434,58,44
597.4801037087157,106.6476691208886,5.602373766195045,84.85393230658764,15.146067693412348,4.66953058927195,0.06666666666666667,0.2,120,57.99423194202899,87.99423194202899,59,44
557.7707158736949,90.58169380938921,6.157653852746563,86.02894159772373,13.971058402276274,4.50625213754905,0.06896551724137931,0.27586206896551724,117,58.99413249275362,88.99413249275362,60,43
378.3627723044231,74.36069888194388,5.088208932854671,83.57480810811934,16.425191891880672,4.308927561436616,0.07017543859649122,0.3508771929824561,115,59.99403304347826,89.99403304347825,61,43
342.33446036402665,70.99641490392145,4.821855594078991,82.82334585871503,17.176654141284978,4.262629381455469,0.06779661016949153,0.3389830508474576,119,60.9939335942029,90.9939335942029,62,45
249.1754896623066,73.28303794972037,3.400179586349387,77.27365485030917,22.726345149690836,4.294329176244019,0.06666666666666667,0.26666666666666666,120,61.99383414492753,91.99383414492753,63,44
277.8186722886357,111.36467060560763,2.4946751135511955,71.38503673424947,28.614963265750525,4.712810137208095,0.07017543859649122,0.2807017543859649,114,62.99373469565217,92.99373469565217,64,42
530.6368274181859,81.70737373039874,6.494356668090601,86.6566265219563,13.343373478043688,4.403144251531384,0.06779661016949153,0.2711864406779661,119,63.99363524637681,93.99363524637681,65,43
565.8523663940701,84.24197492948653,6.716988376254335,87.04157695666532,12.95842304333467,4.433693311633136,0.07017543859649122,0.2807017543859649,115,64.99353579710144,94.99353579710144,66,41
973.1056539908757,87.02460669282306,11.181959803917481,91.79114020981731,8.20885979018269,4.46619091421384,0.07142857142857142,0.21428571428571427,112,65.99343634782609,95.99343634782609,67,40
1634.67680566115,83.72741967593313,19.523792946064315,95.12760627322659,4.872393726773403,4.4275665185425455,0.06779661016949153,0.2033898305084746,119,66.99333689855072,96.99333689855072,68,42
128.8513941486048,89.77393696485981,1.4352873284263012,58.937083590616524,41.06291640938347,4.497294698937722,0.06779661016949153,0.2711864406779661,118,67.99323744927537,97.99323744927537,69,41
1392.0934050677436,88.19819603518157,15.783694765281236,94.04183635376519,5.9581636462348015,4.4795865096877225,0.06779661016949153,0.2033898305084746,119,68.993138,98.993138,70,42
