lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
186.7448075824769,170.4447626562182,1.0956324188096962,52.281707849891326,47.71829215010869,5.13841127154228,0.06896551724137931,0.27586206896551724,117,29.93276739130435,59.93276739130435,31,46
69.22419528304337,183.7206644355586,0.3767904688115488,27.367306597989156,72.63269340201084,5.213416476017342,0.06779661016949153,0.3389830508474576,118,30.93052630434783,60.93052630434783,32,47
76.78246498698338,113.42810517724728,0.6769262773719092,40.36708628794302,59.632913712056975,4.7311692016553275,0.06779661016949153,0.3389830508474576,118,31.928285217391306,61.928285217391306,33,47
82.82815757521345,88.62930413280236,0.9345459539104983,48.30828401989643,51.69171598010357,4.484462549346387,0.06779661016949153,0.3389830508474576,118,32.92604413043478,62.92604413043478,34,47
146.6826875147818,108.64587068772303,1.3500990565613546,57.44860212559756,42.55139787440243,4.688093700344891,0.13559322033898305,0.2033898305084746,119,33.92380304347826,63.92380304347826,35,47
187.87871488229763,110.73789434765172,1.6966072543556698,62.916364688081316,37.083635311918684,4.707166096834885,0.13793103448275862,0.20689655172413793,116,34.92156195652174,64.92156195652174,36,46
242.4450055688779,47.11606581204316,5.1456971500134765,83.7284530039394,16.271546996060607,3.852614042904357,0.06779661016949153,0.2033898305084746,118,35.91932086956522,65.91932086956521,37,47
271.55711887409115,41.88074710488657,6.484056222636162,86.63826178943692,13.361738210563082,3.7348262250238924,0.06779661016949153,0.2033898305084746,118,36.917079782608695,66.9170797826087,38,47
266.15129881473985,40.78885728854917,6.525098188751114,86.711136852741,13.288863147258981,3.708408938437156,0.06779661016949153,0.2033898305084746,118,37.91483869565218,67.91483869565218,39,47
197.72102875121004,52.94086900109252,3.7347522336123675,78.87957065839848,21.120429341601525,3.969175611494088,0.13559322033898305,0.2033898305084746,118,38.912597608695656,68.91259760869565,40,47
165.6104636444771,68.79628242503382,2.4072589071210366,70.65089483191197,29.349105168088034,4.231149708959523,0.13559322033898305,0.2033898305084746,118,39.91035652173913,69.91035652173913,41,47
194.73851398887578,112.21788548479151,1.7353607506289004,63.441750790272,36.558249209728004,4.720442387557452,0.13559322033898305,0.2033898305084746,118,40.90811543478261,70.90811543478262,42,47
226.92212573083057,134.36746179282133,1.6888175359055122,62.80893044446654,37.19106955553346,4.900578299022379,0.13559322033898305,0.2033898305084746,118,41.905874347826085,71.90587434782609,43,47
253.6022901726296,161.0544888069444,1.5746365844954624,61.15956690656733,38.84043309343266,5.08174274752132,0.13559322033898305,0.2033898305084746,118,42.90363326086957,72.90363326086957,44,47
241.26312559414862,157.9124057358632,1.5278288268098736,60.44035935526526,39.559640644734735,5.062040485216934,0.13559322033898305,0.2033898305084746,118,43.901392173913045,73.90139217391305,45,47
239.02600922313192,148.55338137437545,1.6090243588649975,61.671496220333125,38.328503779666875,5.000944364183216,0.13559322033898305,0.2033898305084746,118,44.89915108695652,74.89915108695652,46,47
176.77049192105727,132.514492410249,1.3339710148366035,57.15456646020054,42.84543353979945,4.886692016126209,0.13559322033898305,0.2033898305084746,118,45.896910000000005,75.89691,47,47
145.5123242091581,129.8068202178374,1.1209913621253818,52.85223608841433,47.14776391158566,4.866047346940735,0.13559322033898305,0.2033898305084746,118,46.89466891304348,76.89466891304349,48,47
120.01223339446909,136.8219795337119,0.8771414783170783,46.72751033680561,53.27248966319439,4.918680661388633,0.13559322033898305,0.2033898305084746,118,47.89242782608696,77.89242782608696,49,47
111.6984408147589,153.9766040269181,0.7254247586550996,42.04325659616357,57.95674340383643,5.036800668969199,0.13559322033898305,0.2033898305084746,118,48.890186739130435,78.89018673913043,50,47
95.41741827084353,161.1229698849794,0.5922024546776851,37.19391669934126,62.806083300658734,5.08216786155223,0.13559322033898305,0.2033898305084746,118,49.88794565217391,79.88794565217391,51,47
104.91552488006698,121.30161700201243,0.8649144790734851,46.37823818619213,53.621761813807865,4.798280146463069,0.13559322033898305,0.2033898305084746,119,50.885704565217395,80.8857045652174,52,48
100.08982234001334,119.37555380474359,0.8384448838136918,45.60620180651876,54.39379819348124,4.782274437992174,0.13793103448275862,0.20689655172413793,116,51.88346347826087,81.88346347826086,53,47
112.97525185938152,142.3537444132543,0.7936233242408662,44.24693376335077,55.75306623664923,4.958315117651044,0.13559322033898305,0.2033898305084746,119,52.88122239130435,82.88122239130435,54,48
127.5535601493685,143.77910306873076,0.8871495052267369,47.010027704198656,52.989972295801344,4.968278115316284,0.13793103448275862,0.20689655172413793,117,53.87898130434783,83.87898130434783,55,47
97.47105559301265,184.48436304668382,0.5283431830390285,34.56966922759104,65.43033077240896,5.217564706754327,0.13559322033898305,0.2033898305084746,119,54.87674021739131,84.8767402173913,56,48
89.11022666427057,186.21973914460773,0.4785219175668193,32.364884949038526,67.63511505096147,5.226927369667907,0.13793103448275862,0.20689655172413793,117,55.874499130434785,85.87449913043478,57,47
102.97329410618784,197.81569333751236,0.5205516931889484,34.23439633921495,65.76560366078505,5.2873357554626015,0.13793103448275862,0.20689655172413793,117,56.87225804347826,86.87225804347827,58,47
107.75663178672373,201.73455763930338,0.5341505840530805,34.81735036999466,65.18264963000533,5.306952762160111,0.13559322033898305,0.2033898305084746,119,57.87001695652174,87.87001695652174,59,48
116.0753529088465,190.7321835317841,0.6085776965349081,37.83327953917712,62.16672046082288,5.250870263609828,0.13793103448275862,0.20689655172413793,117,58.86777586956522,88.86777586956522,60,47
138.54653206904794,183.55862881927683,0.7547808183152988,43.012825900384314,56.98717409961568,5.212534119566704,0.13559322033898305,0.2033898305084746,119,59.8655347826087,89.8655347826087,61,48
153.42700123497048,126.68365827410354,1.2111033366513837,54.77371032715029,45.2262896728497,4.841693099325022,0.13559322033898305,0.2711864406779661,118,60.863293695652175,90.86329369565217,62,47
117.36847740078986,196.47682172535815,0.5973655129908984,37.39692062541118,62.60307937458882,5.280544468755866,0.13559322033898305,0.2033898305084746,118,61.86105260869566,91.86105260869566,63,47
94.18175073861069,227.44638071969047,0.4140833124739065,29.282808786525965,70.71719121347404,5.426914521467737,0.13559322033898305,0.2033898305084746,118,62.858811521739135,92.85881152173914,64,47
111.1452382721907,264.88254401065615,0.41960197372507624,29.557719803955234,70.44228019604478,5.579286497582238,0.13559322033898305,0.2033898305084746,118,63.85657043478261,93.85657043478261,65,47
119.09435679108417,271.22263944741155,0.4391018280543496,30.512213902751455,69.48778609724855,5.602940031370471,0.13559322033898305,0.2033898305084746,118,64.8543293478261,94.8543293478261,66,47
128.42422249263666,264.6391824353714,0.4852804536002511,32.672647944969164,67.32735205503083,5.578367322484165,0.13559322033898305,0.2033898305084746,118,65.85208826086956,95.85208826086956,67,47
103.39559558923071,248.83906613466442,0.4155119097468242,29.354179705993566,70.64582029400644,5.516806366765096,0.13333333333333333,0.2,120,66.84984717391305,96.84984717391305,68,48
175.27742987212366,246.1916574765168,0.7119551964868779,41.58725636908542,58.41274363091459,5.506110328028053,0.13559322033898305,0.2033898305084746,118,67.84760608695652,97.84760608695652,69,47
95.78108909768568,244.05016005007226,0.3924647665792724,28.184897456572706,71.8151025434273,5.4973737781414735,0.13793103448275862,0.20689655172413793,117,68.845365,98.845365,70,47
