lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
52.74796825815139,128.70214068067077,0.40984530621776505,29.070232344658404,70.92976765534159,4.857500747569198,0.07017543859649122,0.2807017543859649,115,28.833319347826087,58.83331934782609,30,35
59.04587265400809,124.76734997439891,0.4732477901159538,32.122755811410805,67.87724418858919,4.82645080291228,0.07272727272727272,0.21818181818181817,111,29.827571739130434,59.827571739130434,31,34
162.76699863868862,150.83825999422947,1.0790829769908212,51.90187159113011,48.09812840886989,5.016208136883616,0.06779661016949153,0.2711864406779661,119,30.821824130434784,60.821824130434784,32,34
93.45581671307887,141.05901021686327,0.6625299338865377,39.8507070689383,60.149292931061694,4.949178315002709,0.13559322033898305,0.2711864406779661,119,31.81607652173913,61.816076521739134,33,34
76.07664602968862,143.419039030044,0.5304501169733244,34.65974559316984,65.34025440683017,4.965770688041826,0.13793103448275862,0.27586206896551724,116,32.81032891304348,62.81032891304348,34,33
80.40789287603603,154.19747512318085,0.5214605025912524,34.27367990842581,65.7263200915742,5.038234086956138,0.13793103448275862,0.3448275862068966,116,33.80458130434783,63.80458130434783,35,33
77.935394207521,191.03430911015806,0.40796543076762365,28.975528933633022,71.02447106636697,5.252453040764295,0.06779661016949153,0.3389830508474576,119,34.79883369565218,64.79883369565218,36,34
68.71555962451549,223.49553930236885,0.30745830471161967,23.51572540429382,76.48427459570618,5.40939145547579,0.06779661016949153,0.3389830508474576,119,35.79308608695652,65.79308608695652,37,34
80.3332040769345,266.42300698228667,0.3015250258859045,23.167055560892234,76.83294443910776,5.585085297483325,0.06896551724137931,0.27586206896551724,116,36.78733847826087,66.78733847826086,38,33
66.6273601291048,275.82330227063005,0.24155812645492844,19.456046503812047,80.54395349618795,5.61976045153137,0.06896551724137931,0.27586206896551724,116,37.78159086956522,67.78159086956522,39,33
60.07129072054121,269.5545709094025,0.2228539123557701,18.224083032653724,81.77591696734629,5.596770859310578,0.13793103448275862,0.27586206896551724,116,38.775843260869564,68.77584326086956,40,33
57.04233572681637,228.33314358399656,0.24982065604432188,19.988520339790465,80.01147966020955,5.430805718574777,0.13559322033898305,0.2711864406779661,119,39.770095652173914,69.77009565217392,41,34
73.73425622843169,216.44153032204684,0.340665934669383,25.410202934215185,74.58979706578482,5.3773204431711195,0.13559322033898305,0.3389830508474576,118,40.764348043478265,70.76434804347826,42,34
80.8848242054519,246.1977461611865,0.3285360059815346,24.72917591260985,75.27082408739015,5.50613505920474,0.13559322033898305,0.3389830508474576,118,41.75860043478261,71.75860043478261,43,34
70.24886669504609,286.61358611608114,0.24509956993662768,19.68513810900301,80.314861890997,5.658134918722997,0.13559322033898305,0.3389830508474576,118,42.75285282608696,72.75285282608695,44,34
70.31767978195819,324.4343395075467,0.21673932509330604,17.813127316870876,82.18687268312912,5.78208317208763,0.06779661016949153,0.3389830508474576,118,43.74710521739131,73.74710521739131,45,34
74.79734253927913,291.80232315537535,0.2563288109925429,20.403003477253247,79.59699652274675,5.67607659752161,0.06896551724137931,0.27586206896551724,117,44.74135760869565,74.74135760869565,46,34
92.46892981207085,278.3976296402578,0.332146972413372,24.933207768482255,75.06679223151775,5.629050414200806,0.06896551724137931,0.27586206896551724,117,45.73561,75.73561000000001,47,34
137.30160811118185,254.40297318697165,0.5397012715345627,35.05233654815798,64.94766345184202,5.53891951845338,0.06896551724137931,0.27586206896551724,117,46.72986239130435,76.72986239130435,48,34
154.90672858703005,228.72296500506684,0.6772679279651628,40.3792331966196,59.6207668033804,5.432511511400943,0.06896551724137931,0.27586206896551724,117,47.724114782608694,77.7241147826087,49,34
183.42801077194662,211.99351987060834,0.8652529137867192,46.38796741135426,53.61203258864573,5.356555707556769,0.06896551724137931,0.27586206896551724,117,48.718367173913045,78.71836717391304,50,34
199.4925432760852,219.9095628972665,0.9071571997497927,47.56593739985388,52.43406260014611,5.393216384097047,0.13793103448275862,0.3448275862068966,116,49.712619565217395,79.7126195652174,51,34
185.16371562093113,237.54068804811914,0.7795031543540116,43.804539061746354,56.19546093825364,5.47033892689877,0.14035087719298245,0.3508771929824561,115,50.70687195652174,80.70687195652174,52,34
81.84709040295499,298.2207439058871,0.27445136555887745,21.53486378340722,78.4651362165928,5.697833963646563,0.06779661016949153,0.3389830508474576,118,51.70112434782609,81.7011243478261,53,35
89.57530573496061,294.4219936572892,0.30424121724828534,23.3270665905023,76.67293340949769,5.685014090780649,0.06779661016949153,0.2711864406779661,118,52.69537673913044,82.69537673913044,54,35
205.74540032013655,221.83767873021839,0.9274592192715287,48.11822787213397,51.88177212786602,5.401945937541177,0.13793103448275862,0.27586206896551724,117,53.68962913043478,83.68962913043478,55,35
264.9276078343598,195.17720411018445,1.357369622349948,57.57983854041741,42.42016145958258,5.273907884937001,0.13333333333333333,0.26666666666666666,120,54.68388152173913,84.68388152173912,56,36
278.6330589273519,160.77884568166272,1.7330206455085329,63.41044837537514,36.589551624624846,5.080029791384446,0.13793103448275862,0.20689655172413793,117,55.67813391304348,85.67813391304348,57,35
284.75132739983957,146.68798342813764,1.9412041855448854,66.00032038187989,33.99967961812011,4.98830776923862,0.13793103448275862,0.20689655172413793,117,56.672386304347825,86.67238630434782,58,35
585.4147102814593,176.94288364391468,3.3084953642982664,76.79004117571165,23.20995882428835,5.175826989220478,0.06896551724137931,0.20689655172413793,117,57.666638695652175,87.66663869565218,59,35
273.4081685592595,95.43996068678635,2.8647137592242617,74.12486247880042,25.875137521199587,4.558497365874094,0.14545454545454545,0.2909090909090909,111,58.660891086956525,88.66089108695652,60,36
275.10003714243976,95.26281255706968,2.887800913684276,74.27851831403709,25.721481685962917,4.5566395199953265,0.14035087719298245,0.2807017543859649,115,59.65514347826087,89.65514347826087,61,37
282.10146170833775,124.78819215939188,2.2606422677236138,69.33119557766942,30.668804422330588,4.8266178373516935,0.13559322033898305,0.2711864406779661,118,60.64939586956522,90.64939586956521,62,38
349.4077020684183,97.77035110202557,3.573759305659069,78.1361472440688,21.863852755931198,4.582621372612959,0.07017543859649122,0.21052631578947367,115,61.64364826086957,91.64364826086957,63,37
388.0990094057183,136.5549213716341,2.842072665762863,73.97238191481615,26.027618085183846,4.916726888073146,0.13559322033898305,0.2033898305084746,118,62.63790065217391,92.63790065217391,64,38
298.13736812422553,103.68294924928838,2.8754715243236753,74.1966882294532,25.803311770546788,4.641337677890832,0.13793103448275862,0.20689655172413793,117,63.63215304347826,93.63215304347827,65,38
416.60014079651927,118.87251683949614,3.5045959475983874,77.80045065899536,22.19954934100465,4.778051631810333,0.13559322033898305,0.2033898305084746,118,64.62640543478261,94.62640543478261,66,38
373.1574999667771,85.47979387018248,4.365446886003125,81.36222347837034,18.63777652162966,4.448280019008902,0.13559322033898305,0.2033898305084746,118,65.62065782608695,95.62065782608695,67,38
301.3893044416261,79.53412846150036,3.7894336717038137,79.12070468982493,20.87929531017507,4.376186218366105,0.13793103448275862,0.20689655172413793,117,66.61491021739131,96.61491021739131,68,38
306.8249918189464,88.50399223090295,3.466792673244092,77.6125718574323,22.387428142567703,4.483047660950166,0.13793103448275862,0.20689655172413793,117,67.60916260869566,97.60916260869566,69,38
360.431380733178,73.25664291033534,4.9201187279949306,83.10844687503949,16.891553124960506,4.293968931980955,0.06779661016949153,0.2033898305084746,118,68.603415,98.603415,70,38
