lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
105.37107788253105,197.35114755515445,0.5339268567115001,34.8078433059159,65.1921566940841,5.284984616914116,0.13559322033898305,0.2033898305084746,118,11.028165260869564,41.028165260869564,12,44
122.19931015229884,188.63932244060447,0.6477934111048075,39.31278076118031,60.68721923881969,5.239836844970717,0.13559322033898305,0.2033898305084746,118,12.030725739130434,42.03072573913043,13,44
135.90277646964563,150.10387704992107,0.9053915138011227,47.51734786489785,52.482652135102136,5.011327568085454,0.13559322033898305,0.2033898305084746,118,13.033286217391304,43.03328621739131,14,44
139.71126774728936,125.71814424738552,1.1113055206444065,52.63594064326688,47.36405935673313,4.834042450822852,0.13559322033898305,0.2711864406779661,118,14.035846695652172,44.03584669565217,15,44
114.7000230892956,84.50229407777803,1.3573598721914322,57.57966308850472,42.420336911495276,4.436778682844049,0.13559322033898305,0.2711864406779661,118,15.038407173913042,45.03840717391304,16,44
85.253933098327,72.48162246285904,1.1762144692885805,54.04864667006342,45.95135332993659,4.283333046457405,0.13559322033898305,0.2711864406779661,118,16.04096765217391,46.04096765217391,17,44
40.15750499043118,64.65323977689565,0.6211213100690088,38.31430172505527,61.685698274944734,4.169038216520598,0.13559322033898305,0.2711864406779661,118,17.04352813043478,47.04352813043478,18,44
91.73216870409236,108.78467150207524,0.8432453528376231,45.747862678154654,54.25213732184534,4.689370437566891,0.14035087719298245,0.21052631578947367,115,18.04608860869565,48.046088608695655,19,43
18.563508992565055,65.84409880451047,0.28193124865570207,21.99269648441361,78.0073035155864,4.187289808448587,0.13559322033898305,0.2033898305084746,118,19.04864908695652,49.048649086956516,20,44
68.21063481546284,99.27598174741897,0.6870809395670995,40.72602110859024,59.27397889140976,4.597903666139095,0.13333333333333333,0.2,120,20.05120956521739,50.05120956521739,21,45
71.15220679156423,79.19396328824115,0.8984549306187966,47.325586513973626,52.674413486026374,4.371900074807337,0.13793103448275862,0.20689655172413793,117,21.05377004347826,51.05377004347826,22,44
69.06585354317424,66.73362290200001,1.0349483594589068,50.858703841216865,49.14129615878312,4.200708917394405,0.13333333333333333,0.2,120,22.056330521739127,52.05633052173913,23,45
82.25808847920823,62.34192719887626,1.3194665640797028,56.886638700188755,43.11336129981124,4.132634188184039,0.06896551724137931,0.20689655172413793,117,23.058891,53.058891,24,44
81.32950228031524,73.57573280729785,1.1053848759253988,52.502746104297856,47.49725389570212,4.298315254073985,0.06779661016949153,0.2033898305084746,119,24.061451478260867,54.061451478260864,25,45
91.24040027720044,83.26767783743395,1.0957481059497285,52.28434194161752,47.715658058382495,4.422060452713851,0.13793103448275862,0.20689655172413793,116,25.064011956521735,55.06401195652174,26,44
79.44854942364093,85.86362858025555,0.9252875837803833,48.05970762890094,51.940292371099076,4.452760323495028,0.13559322033898305,0.2033898305084746,119,26.066572434782607,56.06657243478261,27,45
70.76234398068472,78.96805832471966,0.8960881840314127,47.259836941031594,52.74016305896841,4.369043445702079,0.13793103448275862,0.20689655172413793,116,27.069132913043475,57.069132913043475,28,44
60.498668835946496,67.36501214921995,0.898072558822318,47.314975112412874,52.685024887587126,4.210125775556937,0.13559322033898305,0.2033898305084746,119,28.071693391304343,58.07169339130434,29,45
57.811196258063134,61.43773188087744,0.9409721760261942,48.47942632298173,51.520573677018255,4.118024172156661,0.13559322033898305,0.2033898305084746,119,29.074253869565215,59.07425386956521,30,45
67.87010648928825,61.7157213774002,1.0997215130040063,52.37463664553634,47.625363354463666,4.122538701977942,0.06896551724137931,0.20689655172413793,116,30.076814347826083,60.07681434782609,31,44
82.16163939937042,74.4440193236474,1.1036701154215016,52.4640297606911,47.53597023930889,4.310047424454616,0.06666666666666667,0.2,120,31.079374826086955,61.079374826086955,32,45
97.3389693151406,86.78873628329491,1.1215622381850074,52.864922744123774,47.135077255876226,4.46347684692444,0.06896551724137931,0.20689655172413793,117,32.08193530434782,62.08193530434782,33,44
88.46542262696833,98.10231348905742,0.9017669357699295,47.41732116637361,52.582678833626396,4.5860109492601895,0.13333333333333333,0.2,120,33.08449578260869,63.08449578260869,34,45
84.12331536009151,96.45964207849643,0.8721089312319247,46.58430482771327,53.41569517228674,4.569124704064757,0.13793103448275862,0.20689655172413793,117,34.08705626086956,64.08705626086956,35,44
83.0179059993881,108.78665297880545,0.7631258405896744,43.28255096836698,56.71744903163304,4.689388652069514,0.13333333333333333,0.2,120,35.089616739130435,65.08961673913043,36,45
85.09930052029672,97.17229740463435,0.8757568030519587,46.68818482369647,53.311815176303526,4.576485664719268,0.13793103448275862,0.20689655172413793,117,36.0921772173913,66.09217721739131,37,44
89.08336198710377,98.50916068219263,0.9043155110670561,47.48769338964927,52.512306610350734,4.59014954570331,0.13793103448275862,0.20689655172413793,117,37.09473769565217,67.09473769565217,38,44
94.44558981445387,98.68343906040835,0.957056125259677,48.90284508997858,51.097154910021416,4.591917141686318,0.06896551724137931,0.20689655172413793,117,38.09729817391304,68.09729817391303,39,44
96.4258497838961,94.02096714234082,1.0255781525615926,50.631379059090996,49.368620940909,4.543517812102755,0.06896551724137931,0.20689655172413793,117,39.09985865217391,69.0998586521739,40,44
62.90815794107578,78.85554911867388,0.797764502868428,44.37536182272777,55.62463817727223,4.367617686565949,0.06779661016949153,0.2033898305084746,119,40.10241913043478,70.10241913043478,41,45
33.49164324848973,71.2581788366483,0.47000419874981253,31.972983420695993,68.02701657930402,4.266309603250614,0.13793103448275862,0.20689655172413793,116,41.10497960869565,71.10497960869566,42,44
29.790828557511457,74.32908324443594,0.4007963943204091,28.61203783401041,71.38796216598959,4.308502305073573,0.13559322033898305,0.2033898305084746,119,42.10754008695652,72.10754008695652,43,45
38.97832715824535,86.41857049200188,0.45104110073022824,31.083964506811306,68.91603549318869,4.459202588964545,0.13793103448275862,0.20689655172413793,117,43.11010056521739,73.11010056521738,44,44
50.630226740771086,105.04005724809355,0.48200875044448827,32.52401514497959,67.4759848550204,4.654341775006707,0.13333333333333333,0.2,120,44.112661043478255,74.11266104347825,45,45
66.96707572494806,114.45247763913639,0.5851081348897688,36.91282140385068,63.08717859614933,4.740159694387379,0.13793103448275862,0.20689655172413793,117,45.11522152173912,75.11522152173913,46,44
93.268191156905,116.99163204323887,0.7972210450268278,44.35854160693558,55.641458393064426,4.762102411242049,0.13793103448275862,0.20689655172413793,117,46.117782,76.117782,47,44
80.58280204102012,117.25822723300902,0.687225143536329,40.7310871444189,59.26891285558109,4.7643785731632935,0.13793103448275862,0.20689655172413793,117,47.120342478260866,77.12034247826087,48,44
45.072975908843176,121.360232542284,0.3713982328860401,27.08172024579985,72.91827975420014,4.798763251174598,0.13793103448275862,0.20689655172413793,117,48.122902956521735,78.12290295652173,49,44
39.36676272178336,97.23591140808362,0.4048582684289072,28.81844222489943,71.18155777510057,4.57714010216415,0.13559322033898305,0.2033898305084746,118,49.1254634347826,79.1254634347826,50,44
56.725970577089036,117.63169640440424,0.48223372025573513,32.53425648503892,67.46574351496108,4.767558526396918,0.13559322033898305,0.2033898305084746,118,50.12802391304347,80.12802391304348,51,44
50.69947345898826,140.3819197647211,0.3611538689879733,26.532920136096998,73.46707986390301,4.944366706694741,0.14035087719298245,0.21052631578947367,115,51.130584391304346,81.13058439130435,52,43
94.5896726857828,149.90175563630146,0.6310111064694974,38.68833902887334,61.31166097112667,5.009980117090009,0.13559322033898305,0.2033898305084746,118,52.133144869565214,82.13314486956521,53,43
109.76715245912496,152.37052000596591,0.7203962581136242,41.87385636978323,58.12614363021677,5.026315186259885,0.13559322033898305,0.2033898305084746,118,53.13570534782608,83.13570534782608,54,43
85.23838913075275,152.41078774153664,0.5592674271541913,35.867319320259675,64.13268067974032,5.026579426452977,0.13559322033898305,0.2033898305084746,118,54.13826582608695,84.13826582608695,55,43
64.49827397554573,151.56043583456986,0.4255614179280034,29.852198058680624,70.14780194131937,5.0209844618032315,0.13559322033898305,0.2033898305084746,118,55.14082630434782,85.14082630434783,56,43
35.50043343335488,112.13517688371721,0.3165860564001998,24.045982779569087,75.9540172204309,4.719705079994561,0.13793103448275862,0.20689655172413793,116,56.14338678260869,86.14338678260869,57,42
24.724930159897596,114.92078140775246,0.21514759869383968,17.70547042393052,82.2945295760695,4.744243033668136,0.13559322033898305,0.2033898305084746,119,57.14594726086956,87.14594726086956,58,43
20.61080000966969,110.18368825155443,0.18705854139329847,15.758156389973854,84.24184361002615,4.702148866266971,0.13793103448275862,0.20689655172413793,116,58.14850773913043,88.14850773913042,59,42
18.719684419356543,112.02206277273962,0.16710712118677346,14.318061997329815,85.68193800267018,4.7186958409376185,0.13559322033898305,0.2033898305084746,119,59.1510682173913,89.1510682173913,60,43
24.06279720363642,110.8579176944786,0.21705979783918397,17.834768531879906,82.1652314681201,4.708249360615528,0.14035087719298245,0.21052631578947367,115,60.153628695652166,90.15362869565217,61,42
28.753660874627176,76.12617552861892,0.37771056637171413,27.415814002678246,72.58418599732175,4.332392167994497,0.13559322033898305,0.2033898305084746,118,61.156189173913035,91.15618917391303,62,43
26.563598680453776,86.26502928016941,0.30793009522063897,23.543314458919397,76.45668554108059,4.457424293254965,0.13559322033898305,0.2033898305084746,118,62.15874965217391,92.15874965217391,63,43
29.420082578414625,112.4833689363508,0.26155051059203344,20.732464407571783,79.2675355924282,4.722805379039413,0.13559322033898305,0.3389830508474576,118,63.16131013043478,93.16131013043477,64,43
23.44415772875505,121.80712113129657,0.19246951665070933,16.140413986539354,83.85958601346064,4.8024388193409315,0.13559322033898305,0.2711864406779661,118,64.16387060869565,94.16387060869565,65,43
11.915342227000757,128.5118100095198,0.0927178772606043,8.485070043243361,91.51492995675663,4.856020806800983,0.13559322033898305,0.2711864406779661,118,65.16643108695652,95.16643108695652,66,43
10.746456247929782,127.57507314060263,0.08423633225031298,7.769185531302202,92.2308144686978,4.848705000264412,0.13559322033898305,0.2711864406779661,118,66.16899156521738,96.16899156521738,67,43
14.989085633742897,131.7144817596561,0.1137998300072576,10.217260493433194,89.78273950656681,4.880636562914048,0.06779661016949153,0.2711864406779661,118,67.17155204347826,97.17155204347826,68,43
20.62746621876691,137.82396944256007,0.14966530351865734,13.018163030630985,86.98183696936901,4.925977287158187,0.06779661016949153,0.2711864406779661,118,68.17411252173912,98.17411252173912,69,43
25.66492188711136,108.10814158158013,0.23740045394956863,19.185418365722057,80.81458163427794,4.683132037087372,0.07017543859649122,0.21052631578947367,115,69.176673,99.176673,70,42
