lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
172.9799856047847,261.4477040024489,0.6616236553493101,39.81790059495886,60.18209940504114,5.5662342788111046,0.13793103448275862,0.20689655172413793,116,29.704924782608693,59.70492478260869,31,46
195.4488173997016,282.84178697647224,0.6910181818924787,40.864030280214706,59.13596971978529,5.644887684692578,0.13559322033898305,0.2033898305084746,118,30.695088942028985,60.69508894202899,32,46
213.64604533244227,312.3313354512279,0.6840365377485608,40.618865589642716,59.38113441035727,5.744064596915578,0.13559322033898305,0.2033898305084746,119,31.685253101449273,61.68525310144928,33,46
215.91400288126118,297.5207361343794,0.7257107712443297,42.05286212133064,57.94713787866934,5.695483923848694,0.13793103448275862,0.20689655172413793,117,32.675417260869565,62.675417260869565,34,45
215.9640072846636,258.0443155596171,0.8369260404605523,45.56122685542196,54.43877314457804,5.553131335906523,0.13333333333333333,0.2,120,33.665581420289854,63.665581420289854,35,46
193.24008986666922,228.54136911487808,0.8455365897871016,45.81521680286173,54.184783197138266,5.4317172404019365,0.13559322033898305,0.2033898305084746,119,34.65574557971014,64.65574557971014,36,46
83.68052288680549,275.2966362455044,0.3039649304402716,23.310820969521064,76.68917903047894,5.617849193568664,0.13559322033898305,0.2033898305084746,118,35.64590973913043,65.64590973913043,37,46
155.9399297909534,226.47577284381765,0.6885501607206913,40.77759587709321,59.2224041229068,5.422637976040169,0.13559322033898305,0.2033898305084746,119,36.63607389855072,66.63607389855072,38,46
155.15875489313723,240.72171830133294,0.6445565277118499,39.19333369517266,60.80666630482735,5.483641570470677,0.13793103448275862,0.20689655172413793,117,37.626238057971015,67.62623805797102,39,45
103.7990270309268,318.45681264549523,0.32594381061797356,24.58202285857522,75.41797714142477,5.76348686972874,0.13559322033898305,0.2033898305084746,118,38.616402217391304,68.61640221739131,40,45
119.28473050383148,273.93710982881123,0.43544567794547767,30.33522512455655,69.66477487544344,5.612898553870685,0.13559322033898305,0.2033898305084746,118,39.60656637681159,69.6065663768116,41,46
156.9602045254812,164.22272213947022,0.9557764143757089,48.86941100988766,51.13058899011234,5.101223568318331,0.14035087719298245,0.21052631578947367,115,40.59673053623188,70.59673053623189,42,46
204.26208853813554,182.6364763920949,1.1184079575627242,52.794739255486824,47.205260744513176,5.207497709394692,0.13559322033898305,0.3389830508474576,118,41.58689469565217,71.58689469565218,43,47
215.76674412864483,170.52132353453743,1.2653358515889268,55.85643518162699,44.14356481837301,5.138860353622326,0.13559322033898305,0.3389830508474576,118,42.57705885507246,72.57705885507247,44,47
187.33526492120475,142.006158398969,1.3192052164025363,56.88178032165854,43.118219678341454,4.955870425667676,0.13559322033898305,0.2711864406779661,119,43.567223014492754,73.56722301449275,45,47
187.8937285371207,159.08126243222478,1.1811179120933317,54.1519514164987,45.8480485835013,5.069415156140443,0.13793103448275862,0.27586206896551724,117,44.55738717391304,74.55738717391304,46,46
173.03146218388147,162.59202483309815,1.0642063309162886,51.55523045236926,48.444769547630735,5.091244148143905,0.13793103448275862,0.3448275862068966,117,45.54755133333333,75.54755133333333,47,46
140.6792228536653,140.22239655382026,1.0032578697203316,50.081314287331026,49.91868571266897,4.9432297090164505,0.13333333333333333,0.2,120,46.53771549275362,76.53771549275362,48,47
144.49241830965826,125.66361300951604,1.149834982849939,53.48480195096904,46.515198049030964,4.833608598825636,0.13793103448275862,0.3448275862068966,117,47.52787965217391,77.52787965217391,49,46
231.69015678069437,122.13610249194642,1.896983382091891,65.48133461235436,34.518665387645655,4.805136017116751,0.06779661016949153,0.2033898305084746,118,48.5180438115942,78.5180438115942,50,46
243.71658510064637,108.06175762102828,2.2553453734794737,69.28129321863165,30.71870678136835,4.682702893516183,0.06779661016949153,0.2033898305084746,118,49.50820797101449,79.50820797101449,51,46
192.48723906164483,69.44593467296154,2.7717567625537174,73.4871556424827,26.512844357517285,4.240548531460581,0.06896551724137931,0.20689655172413793,117,50.49837213043478,80.49837213043477,52,45
160.7855487221362,62.25242759470133,2.582799658335278,72.0888663792984,27.911133620701605,4.1311975320896765,0.06896551724137931,0.20689655172413793,116,51.48853628985507,81.48853628985506,53,44
138.06801275040243,54.52011832567244,2.532423204323622,71.69082122504409,28.3091787749559,3.998569777142786,0.13559322033898305,0.2033898305084746,119,52.47870044927536,82.47870044927535,54,45
105.07107179856081,44.82258356797958,2.3441547415312676,70.09707751914297,29.902922480857043,3.8027121099060226,0.13559322033898305,0.2033898305084746,119,53.46886460869565,83.46886460869564,55,45
75.84790987665208,31.18955506397542,2.4318368672164223,70.86108580647354,29.138914193526467,3.4400832651757174,0.06896551724137931,0.20689655172413793,116,54.459028768115935,84.45902876811593,56,45
95.49501761381586,29.33356136306504,3.2554866567977365,76.50092502575247,23.499074974247534,3.378732299520735,0.06666666666666667,0.2,120,55.44919292753623,85.44919292753623,57,47
115.60796714940558,30.442949577187704,3.7975284509236884,79.15593393078333,20.844066069216655,3.4158544263670976,0.06779661016949153,0.2033898305084746,119,56.43935708695652,86.43935708695652,58,47
117.39597490217719,42.302604748923514,2.775147667595211,73.51096995267987,26.489030047320117,3.744848662145121,0.06779661016949153,0.2033898305084746,118,57.42952124637681,87.42952124637681,59,47
100.16619305022877,42.4160841711211,2.361514387941231,70.25150320381485,29.748496796185155,3.7475276339638137,0.06779661016949153,0.2033898305084746,118,58.4196854057971,88.4196854057971,60,47
125.59748272115287,50.235332513567315,2.5001821713279617,71.43005846405411,28.56994153594589,3.9167186140536594,0.06896551724137931,0.20689655172413793,116,59.409849565217385,89.40984956521739,61,47
114.39214576247822,58.146660640684836,1.9673037884214934,66.29937238303576,33.70062761696424,4.062968450672275,0.13793103448275862,0.20689655172413793,117,60.400013724637674,90.40001372463767,62,48
119.36960142554199,63.2588607785966,1.8870020730112524,65.36199231208164,34.63800768791836,4.147235209156962,0.13793103448275862,0.20689655172413793,117,61.39017788405797,91.39017788405798,63,48
170.96812850463633,69.87140821926778,2.4468968475361295,70.9883978479133,29.01160215208669,4.246656527209797,0.06896551724137931,0.20689655172413793,117,62.38034204347826,92.38034204347827,64,48
202.12855731348384,89.83425368758216,2.250016547323131,69.23092589101898,30.76907410898101,4.497966346759246,0.06779661016949153,0.2033898305084746,119,63.37050620289855,93.37050620289855,65,49
210.0068152060752,103.15480754892836,2.035841277746215,67.06020148911104,32.939798510888956,4.636230845788694,0.06896551724137931,0.20689655172413793,116,64.36067036231884,94.36067036231884,66,48
118.99963897324936,27.911748321822426,4.263424762977355,81.00096334550186,18.99903665449815,3.3290476869988233,0.06779661016949153,0.2033898305084746,118,65.35083452173913,95.35083452173913,67,49
157.6674673689232,174.13632334726532,0.9054254984728277,47.51828393177869,52.48171606822131,5.159838459977085,0.06896551724137931,0.27586206896551724,117,66.34099868115942,96.34099868115942,68,49
135.37274257723553,194.53853818638714,0.6958659391566676,41.03307479025805,58.96692520974194,5.270630283207177,0.06896551724137931,0.27586206896551724,117,67.33116284057971,97.33116284057971,69,49
107.20956041813979,210.63334956523903,0.5089866378682545,33.73036083257171,66.26963916742828,5.350118942173675,0.13793103448275862,0.27586206896551724,117,68.321327,98.321327,70,49
