lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
106.64916608303389,124.90052171822899,0.8538728631064529,46.05886844234053,53.941131557659475,4.82751759421031,0.06779661016949153,0.2033898305084746,119,39.88696869565217,69.88696869565217,41,44
89.20287367088605,128.91833569901382,0.6919331775981686,40.89601095123756,59.10398904876244,4.859179147299945,0.06779661016949153,0.2033898305084746,119,40.884142913043476,70.88414291304348,42,45
99.15272186839574,122.07531101902707,0.8122258386295773,44.81923948528348,55.18076051471651,4.804638157714514,0.13793103448275862,0.20689655172413793,117,41.88131713043478,71.88131713043478,43,44
215.71539497737018,121.89132900658392,1.7697353596474314,63.895467611487135,36.10453238851286,4.803129901935763,0.06779661016949153,0.2033898305084746,118,42.878491347826085,72.87849134782608,44,43
146.20823607919385,167.14181672243902,0.8747555755122123,46.659713241456316,53.340286758543684,5.118842653979571,0.06779661016949153,0.2711864406779661,119,43.87566556521739,73.87566556521739,45,43
161.06496196315055,59.943485980265386,2.686946868858718,72.87728748015437,27.122712519845628,4.093402218026335,0.06779661016949153,0.2711864406779661,118,44.87283978260869,74.8728397826087,46,43
151.71164722827632,48.67805948957249,3.1166330132937006,75.70830344189694,24.291696558103055,3.8852284047441126,0.06779661016949153,0.2711864406779661,118,45.870014,75.870014,47,43
72.81298014660939,254.48358689378227,0.28612053545520194,22.246790061083512,77.75320993891648,5.539236342334412,0.06779661016949153,0.2711864406779661,119,46.8671882173913,76.8671882173913,48,43
73.19451258845956,258.5316375907015,0.2831162687498179,22.064740011882733,77.93525998811725,5.555018075591852,0.06779661016949153,0.2711864406779661,119,47.864362434782606,77.8643624347826,49,43
91.21353713170998,261.5728594983023,0.3487117788392033,25.85517412321625,74.14482587678376,5.5667128661056635,0.06896551724137931,0.27586206896551724,117,48.86153665217391,78.86153665217391,50,43
109.43046142999067,256.9757871206364,0.42583958067076144,29.865882981761004,70.134117018239,5.548981866918466,0.07142857142857142,0.21428571428571427,112,49.858710869565215,79.85871086956521,51,41
233.68910947970062,243.04623862791067,0.9615006214412753,49.0186243598935,50.9813756401065,5.493251707658531,0.06896551724137931,0.20689655172413793,117,50.85588508695652,80.85588508695652,52,41
273.8778944176313,277.30371878558935,0.9876459486985572,49.68922907750417,50.31077092249583,5.625113363226326,0.13793103448275862,0.20689655172413793,116,51.85305930434782,81.85305930434782,53,41
317.3738643376392,334.8265505233909,0.9478754413039522,48.662015096274466,51.33798490372552,5.813612638109595,0.13559322033898305,0.2033898305084746,119,52.85023352173913,82.85023352173913,54,42
335.53280005703584,362.3993917838201,0.9258646886945914,48.075272065046796,51.9247279349532,5.892746895866699,0.13793103448275862,0.20689655172413793,116,53.84740773913043,83.84740773913043,55,42
434.8810834717537,374.1859956310926,1.1622056638926166,53.75093051048155,46.249069489518455,5.924752988316287,0.13559322033898305,0.2033898305084746,119,54.844581956521736,84.84458195652174,56,43
478.5677644333233,343.85337812324053,1.3917785744765891,58.19010962505852,41.809890374941475,5.840215340127185,0.06779661016949153,0.2033898305084746,119,55.84175617391304,85.84175617391304,57,43
459.5408646286094,312.22234663532515,1.471838481713008,59.5442822256335,40.455717774366484,5.7437155834676235,0.06779661016949153,0.2033898305084746,119,56.838930391304345,86.83893039130434,58,43
417.99960484530845,263.21085959025936,1.5880788714265395,61.36130119369957,38.63869880630043,5.57295545844141,0.06779661016949153,0.2033898305084746,119,57.83610460869565,87.83610460869565,59,43
391.224346524004,359.71146951431405,1.0876059833517093,52.098240377982044,47.901759622017956,5.885302236527148,0.14035087719298245,0.21052631578947367,114,58.83327882608695,88.83327882608695,60,43
337.99590996707747,292.3022772124336,1.156323218520243,53.62476314259415,46.37523685740586,5.677788462755459,0.13559322033898305,0.2033898305084746,119,59.83045304347826,89.83045304347826,61,45
490.11549903995956,515.188281079189,0.951332778791652,48.7529748452623,51.24702515473769,6.244532428178935,0.13559322033898305,0.2033898305084746,118,60.82762726086956,90.82762726086956,62,45
577.8689888785925,539.8932874590486,1.070339273152057,51.69873783645534,48.301262163544656,6.291371504213165,0.13559322033898305,0.2033898305084746,118,61.824801478260866,91.82480147826087,63,45
679.1394053940131,529.0415845594728,1.283716488864529,56.21172746809726,43.78827253190273,6.271067038521971,0.06779661016949153,0.2033898305084746,118,62.82197569565217,92.82197569565217,64,45
679.8213827981275,442.05595062759716,1.5378627565876428,60.59676602273879,39.40323397726121,6.091436459196787,0.06779661016949153,0.2033898305084746,118,63.819149913043475,93.81914991304347,65,45
658.3098812659802,380.9480275068723,1.7280831865026636,63.34422627038819,36.65577372961181,5.942662955078792,0.06779661016949153,0.2033898305084746,118,64.81632413043478,94.81632413043478,66,45
567.8720927254514,275.0019659994981,2.064974665404711,67.37330290891798,32.62669709108203,5.6167782467301,0.06779661016949153,0.2033898305084746,118,65.81349834782608,95.81349834782608,67,45
392.812407400826,164.19954552263982,2.392286812673699,70.52136050925984,29.47863949074017,5.101082429186482,0.13793103448275862,0.20689655172413793,116,66.81067256521739,96.81067256521739,68,44
477.6680176384,175.0751189154879,2.72836037808993,73.17855843880874,26.82144156119126,5.165215132767328,0.13333333333333333,0.2,120,67.80784678260869,97.80784678260869,69,45
591.225074362444,226.0818105000232,2.615093505553749,72.33819821081437,27.661801789185613,5.42089692713143,0.13559322033898305,0.2033898305084746,118,68.805021,98.805021,70,44
