Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:28:20.667;536641948746746688;479066;487544;494294;375035;
2025-05-28T14:28:20.685;536641948764982528;479064;487546;494269;375043;
2025-05-28T14:28:20.703;536641948783218304;479073;487564;494352;375076;
2025-05-28T14:28:20.721;536641948801454144;479038;487586;494275;374982;
2025-05-28T14:28:20.739;536641948819689984;479054;487601;494304;375004;
2025-05-28T14:28:20.758;536641948837925824;479060;487603;494266;374994;
2025-05-28T14:28:20.776;536641948856161664;479164;487616;494303;375050;
2025-05-28T14:28:20.794;536641948874397504;479059;487520;494242;374962;
2025-05-28T14:28:20.812;536641948892633344;479106;487572;494325;374989;
2025-05-28T14:28:20.831;536641948910869184;479110;487562;494253;374980;
2025-05-28T14:28:20.849;536641948929104960;479168;487610;494310;375024;
2025-05-28T14:28:20.867;536641948947340800;479123;487606;494301;375006;
2025-05-28T14:28:20.885;536641948965576640;479103;487537;494287;374999;
2025-05-28T14:28:20.904;536641948983812480;479135;487552;494337;375019;
2025-05-28T14:28:20.922;536641949002048320;479149;487584;494327;375091;
2025-05-28T14:28:20.940;536641949020284160;479076;487601;494277;375048;
2025-05-28T14:28:20.958;536641949038520000;479207;487578;494354;375041;
2025-05-28T14:28:20.977;536641949056755840;479155;487514;494325;375033;
2025-05-28T14:28:20.995;536641949074991616;479081;487562;494287;375073;
2025-05-28T14:28:21.013;536641949093227456;479072;487514;494261;374933;
2025-05-28T14:28:21.031;536641949111463296;479117;487613;494263;375063;
2025-05-28T14:28:21.050;536641949129699136;479142;487547;494298;375081;
2025-05-28T14:28:21.068;536641949147934976;479154;487613;494284;375093;
2025-05-28T14:28:21.086;536641949166170816;479084;487552;494325;375037;
2025-05-28T14:28:21.104;536641949184406656;479183;487569;494347;375075;
2025-05-28T14:28:21.122;536641949202642496;479124;487566;494313;375056;
2025-05-28T14:28:21.141;536641949220878272;479164;487623;494338;375059;
2025-05-28T14:28:21.159;536641949239114112;479138;487535;494327;375082;
2025-05-28T14:28:21.177;536641949257349952;479125;487599;494317;375041;
2025-05-28T14:28:21.195;536641949275585792;479094;487558;494295;375069;
2025-05-28T14:28:21.214;536641949293821632;479173;487578;494296;374984;
2025-05-28T14:28:21.232;536641949312057472;479150;487627;494331;375065;
2025-05-28T14:28:21.250;536641949330293312;479140;487564;494289;375005;
2025-05-28T14:28:21.268;536641949348529152;479125;487567;494317;375043;
2025-05-28T14:28:21.287;536641949366764928;479135;487567;494310;375013;
2025-05-28T14:28:21.305;536641949385000791;479112;487556;494314;375056;
2025-05-28T14:28:21.323;536641949403236352;479106;487519;494250;374972;
2025-05-28T14:28:21.341;536641949421471936;479111;487482;494272;375000;
2025-05-28T14:28:21.360;536641949439707520;479102;487599;494341;375038;
2025-05-28T14:28:21.378;536641949457943104;479100;487537;494279;375002;
2025-05-28T14:28:21.396;536641949476178688;479132;487579;494303;375013;
2025-05-28T14:28:21.414;536641949494414336;479112;487545;494272;374991;
2025-05-28T14:28:21.432;536641949512649920;479105;487574;494297;375021;
2025-05-28T14:28:21.451;536641949530885504;479125;487566;494260;375011;
2025-05-28T14:28:21.469;536641949549121088;479104;487536;494326;375067;
2025-05-28T14:28:21.487;536641949567356672;479087;487533;494288;375046;
2025-05-28T14:28:21.505;536641949585592256;479082;487537;494330;375079;
2025-05-28T14:28:21.524;536641949603827840;479090;487532;494297;375018;
2025-05-28T14:28:21.542;536641949622063424;479129;487626;494364;375054;
2025-05-28T14:28:21.560;536641949640299008;479080;487534;494272;375054;
2025-05-28T14:28:21.578;536641949658534592;479091;487545;494293;375046;
2025-05-28T14:28:21.597;536641949676770240;479089;487539;494326;375061;
2025-05-28T14:28:21.615;536641949695005824;479087;487625;494286;375079;
2025-05-28T14:28:21.633;536641949713241408;479120;487603;494281;375020;
2025-05-28T14:28:21.651;536641949731476992;479128;487637;494366;375028;
2025-05-28T14:28:21.670;536641949749712576;479133;487581;494327;375080;
2025-05-28T14:28:21.688;536641949767948160;479174;487614;494274;375050;
2025-05-28T14:28:21.706;536641949786183744;479100;487591;494320;375104;
2025-05-28T14:28:21.724;536641949804419328;479124;487529;494346;375031;
2025-05-28T14:28:21.742;536641949822654912;479112;487541;494322;375028;
2025-05-28T14:28:21.761;536641949840890496;479078;487548;494270;375024;
2025-05-28T14:28:21.779;536641949859126144;479151;487568;494310;375016;
2025-05-28T14:28:21.797;536641949877361728;479127;487520;494312;374991;
2025-05-28T14:28:21.815;536641949895597312;479105;487518;494302;375034;
2025-05-28T14:28:21.834;536641949913832896;479107;487535;494304;375028;
2025-05-28T14:28:21.852;536641949932068480;479120;487493;494302;375010;
2025-05-28T14:28:21.870;536641949950304064;479136;487515;494331;375041;
2025-05-28T14:28:21.888;536641949968539648;479103;487476;494254;374954;
2025-05-28T14:28:21.907;536641949986775232;479116;487499;494212;374987;
2025-05-28T14:28:21.925;536641950005010816;479039;487432;494249;374985;
2025-05-28T14:28:21.943;536641950023246400;479072;487487;494272;375005;
2025-05-28T14:28:21.961;536641950041482048;479142;487547;494360;375023;
2025-05-28T14:28:21.980;536641950059717632;479139;487571;494390;375047;
2025-05-28T14:28:21.998;536641950077953216;479140;487552;494331;375047;
2025-05-28T14:28:22.016;536641950096188800;479111;487567;494251;375018;
2025-05-28T14:28:22.034;536641950114424384;479141;487603;494276;375047;
2025-05-28T14:28:22.052;536641950132659968;479080;487579;494303;375005;
2025-05-28T14:28:22.071;536641950150895552;479138;487534;494343;375000;
2025-05-28T14:28:22.089;536641950169131136;479127;487581;494334;375040;
2025-05-28T14:28:22.107;536641950187366720;479103;487578;494346;374994;
2025-05-28T14:28:22.125;536641950205602304;479181;487558;494300;375070;
2025-05-28T14:28:22.144;536641950223837952;479145;487484;494368;375019;
2025-05-28T14:28:22.162;536641950242073536;479133;487490;494319;375011;
2025-05-28T14:28:22.180;536641950260309120;479081;487570;494319;374977;
2025-05-28T14:28:22.198;536641950278544704;479064;487530;494309;374957;
2025-05-28T14:28:22.217;536641950296780288;479097;487520;494294;374950;
2025-05-28T14:28:22.235;536641950315015872;479112;487458;494222;374974;
2025-05-28T14:28:22.253;536641950333251494;479121;487543;494294;375037;
2025-05-28T14:28:22.271;536641950351488128;479181;487598;494377;375078;
2025-05-28T14:28:22.290;536641950369724736;479109;487509;494306;375010;
2025-05-28T14:28:22.308;536641950387961344;479098;487534;494389;374999;
2025-05-28T14:28:22.326;536641950406197952;479109;487591;494346;375059;
2025-05-28T14:28:22.344;536641950424434624;479146;487515;494312;375060;
2025-05-28T14:28:22.362;536641950442671232;479095;487511;494237;375029;
2025-05-28T14:28:22.381;536641950460907840;479075;487500;494281;374995;
2025-05-28T14:28:22.399;536641950479144448;479093;487558;494294;375003;
2025-05-28T14:28:22.417;536641950497381056;479075;487605;494287;375023;
2025-05-28T14:28:22.435;536641950515617664;479081;487568;494284;374959;
2025-05-28T14:28:22.454;536641950533854336;479082;487586;494337;375010;
2025-05-28T14:28:22.472;536641950552090944;479166;487583;494305;375036;
2025-05-28T14:28:22.490;536641950570327552;479089;487519;494229;374999;
2025-05-28T14:28:22.508;536641950588564160;479144;487563;494300;374985;
2025-05-28T14:28:22.527;536641950606800768;479146;487544;494281;374984;
2025-05-28T14:28:22.545;536641950625037376;479082;487499;494263;374984;
2025-05-28T14:28:22.563;536641950643273984;479071;487512;494275;375012;
2025-05-28T14:28:22.581;536641950661510656;479083;487518;494292;374961;
2025-05-28T14:28:22.600;536641950679747264;479022;487503;494217;374958;
2025-05-28T14:28:22.618;536641950697983872;479092;487537;494257;374951;
2025-05-28T14:28:22.636;536641950716220480;479103;487547;494223;374984;
2025-05-28T14:28:22.654;536641950734457088;479081;487541;494291;374997;
2025-05-28T14:28:22.673;536641950752693696;479160;487549;494284;375045;
2025-05-28T14:28:22.691;536641950770930368;479076;487505;494252;375029;
2025-05-28T14:28:22.709;536641950789166976;479069;487535;494266;374985;
2025-05-28T14:28:22.727;536641950807403584;479108;487524;494254;374965;
2025-05-28T14:28:22.745;536641950825640192;479108;487541;494262;375031;
2025-05-28T14:28:22.764;536641950843876800;479112;487507;494232;374966;
2025-05-28T14:28:22.782;536641950862113408;479075;487586;494220;374989;
2025-05-28T14:28:22.800;536641950880350016;479067;487516;494304;374969;
2025-05-28T14:28:22.818;536641950898586688;479115;487534;494311;374984;
2025-05-28T14:28:22.837;536641950916823296;479075;487523;494279;374985;
2025-05-28T14:28:22.855;536641950935059904;479088;487566;494273;375033;
2025-05-28T14:28:22.873;536641950953296512;479091;487521;494276;374974;
2025-05-28T14:28:22.891;536641950971533120;479067;487479;494225;374986;
2025-05-28T14:28:22.910;536641950989769728;479069;487492;494276;375005;
2025-05-28T14:28:22.928;536641951008006400;479076;487582;494322;375008;
2025-05-28T14:28:22.946;536641951026243008;479127;487555;494364;375047;
2025-05-28T14:28:22.964;536641951044479616;479117;487565;494319;375003;
2025-05-28T14:28:22.983;536641951062716224;479103;487575;494307;375013;
2025-05-28T14:28:23.001;536641951080952832;479108;487510;494236;374967;
2025-05-28T14:28:23.019;536641951099189440;479092;487492;494239;375016;
2025-05-28T14:28:23.037;536641951117426112;479070;487566;494257;375001;
2025-05-28T14:28:23.055;536641951135662720;479115;487585;494271;374996;
2025-05-28T14:28:23.074;536641951153899328;479051;487527;494244;374973;
2025-05-28T14:28:23.092;536641951172135936;479008;487501;494236;374970;
2025-05-28T14:28:23.110;536641951190372544;479066;487557;494304;375009;
2025-05-28T14:28:23.128;536641951208609152;479070;487486;494328;374968;
2025-05-28T14:28:23.147;536641951226845760;479076;487520;494331;375016;
2025-05-28T14:28:23.165;536641951245082432;479058;487564;494296;374974;
2025-05-28T14:28:23.183;536641951263319040;479138;487569;494311;374970;
2025-05-28T14:28:23.201;536641951281555626;479076;487494;494272;374983;
2025-05-28T14:28:23.220;536641951299791680;479088;487439;494273;374987;
2025-05-28T14:28:23.238;536641951318027712;479140;487494;494232;375030;
2025-05-28T14:28:23.256;536641951336263744;479120;487520;494278;374993;
2025-05-28T14:28:23.274;536641951354499776;479053;487489;494201;374923;
2025-05-28T14:28:23.293;536641951372735808;479077;487540;494215;374977;
2025-05-28T14:28:23.311;536641951390971840;479107;487519;494244;374979;
2025-05-28T14:28:23.329;536641951409207872;479044;487524;494218;374933;
2025-05-28T14:28:23.347;536641951427443904;479042;487500;494174;375009;
2025-05-28T14:28:23.365;536641951445679936;479023;487471;494218;374985;
2025-05-28T14:28:23.384;536641951463915968;479076;487519;494236;375055;
2025-05-28T14:28:23.402;536641951482152000;479097;487608;494296;375018;
2025-05-28T14:28:23.420;536641951500388032;479088;487520;494211;374912;
2025-05-28T14:28:23.438;536641951518624064;479040;487507;494205;374936;
2025-05-28T14:28:23.457;536641951536860096;479007;487488;494184;374923;
2025-05-28T14:28:23.475;536641951555096128;479052;487515;494234;374948;
2025-05-28T14:28:23.493;536641951573332160;479068;487523;494227;374960;
2025-05-28T14:28:23.511;536641951591568192;479002;487487;494199;374902;
2025-05-28T14:28:23.530;536641951609804224;479006;487480;494264;374924;
2025-05-28T14:28:23.548;536641951628040256;479103;487566;494281;374958;
2025-05-28T14:28:23.566;536641951646276288;479110;487547;494252;374952;
2025-05-28T14:28:23.584;536641951664512320;479082;487500;494289;374942;
2025-05-28T14:28:23.603;536641951682748352;479070;487475;494239;374987;
2025-05-28T14:28:23.621;536641951700984384;479097;487557;494302;374969;
2025-05-28T14:28:23.639;536641951719220416;479063;487566;494241;374984;
2025-05-28T14:28:23.657;536641951737456448;479049;487533;494250;374949;
2025-05-28T14:28:23.676;536641951755692480;478998;487545;494280;374968;
2025-05-28T14:28:23.694;536641951773928448;478995;487533;494233;374952;
2025-05-28T14:28:23.712;536641951792164480;478957;487466;494158;374926;
2025-05-28T14:28:23.730;536641951810400512;479093;487509;494264;374995;
2025-05-28T14:28:23.748;536641951828636544;479090;487588;494262;374988;
2025-05-28T14:28:23.767;536641951846872576;479094;487514;494274;374949;
2025-05-28T14:28:23.785;536641951865108608;479022;487496;494288;374966;
2025-05-28T14:28:23.803;536641951883344640;479049;487595;494278;374962;
2025-05-28T14:28:23.821;536641951901580672;479026;487522;494271;374943;
2025-05-28T14:28:23.840;536641951919816704;479049;487516;494255;374955;
2025-05-28T14:28:23.858;536641951938052736;479017;487425;494215;374920;
2025-05-28T14:28:23.876;536641951956288768;479064;487504;494225;374952;
2025-05-28T14:28:23.894;536641951974524800;479074;487570;494301;374954;
2025-05-28T14:28:23.913;536641951992760832;479056;487584;494330;375003;
2025-05-28T14:28:23.931;536641952010996864;479029;487482;494275;374989;
2025-05-28T14:28:23.949;536641952029232896;478988;487464;494267;374990;
2025-05-28T14:28:23.967;536641952047468928;479080;487552;494324;375010;
2025-05-28T14:28:23.986;536641952065704960;479094;487591;494366;375013;
2025-05-28T14:28:24.004;536641952083940992;479089;487479;494311;375000;
2025-05-28T14:28:24.022;536641952102177024;479082;487515;494294;374995;
2025-05-28T14:28:24.040;536641952120413056;479088;487493;494273;375046;
2025-05-28T14:28:24.058;536641952138649088;479053;487476;494269;375021;
2025-05-28T14:28:24.077;536641952156885102;479107;487501;494277;375051;
2025-05-28T14:28:24.095;536641952175121856;479049;487509;494227;374985;
2025-05-28T14:28:24.113;536641952193358592;479033;487534;494210;374963;
2025-05-28T14:28:24.131;536641952211595328;479033;487513;494266;375040;
2025-05-28T14:28:24.150;536641952229832064;479039;487495;494259;374988;
2025-05-28T14:28:24.168;536641952248068800;479120;487566;494339;375031;
2025-05-28T14:28:24.186;536641952266305536;479133;487546;494355;375017;
2025-05-28T14:28:24.204;536641952284542272;479082;487557;494294;375017;
2025-05-28T14:28:24.223;536641952302779072;479092;487549;494249;374963;
2025-05-28T14:28:24.241;536641952321015808;479121;487480;494200;375030;
2025-05-28T14:28:24.259;536641952339252544;479123;487470;494232;374965;
2025-05-28T14:28:24.277;536641952357489280;479194;487517;494275;375006;
2025-05-28T14:28:24.296;536641952375726016;479135;487486;494256;374996;
2025-05-28T14:28:24.314;536641952393962752;479100;487506;494321;375020;
2025-05-28T14:28:24.332;536641952412199488;479104;487477;494305;374941;
2025-05-28T14:28:24.350;536641952430436224;479129;487621;494346;375002;
2025-05-28T14:28:24.368;536641952448672960;479071;487507;494251;374944;
2025-05-28T14:28:24.387;536641952466909696;479115;487557;494312;374952;
2025-05-28T14:28:24.405;536641952485146432;479138;487519;494336;375025;
2025-05-28T14:28:24.423;536641952503383168;479141;487529;494320;375045;
2025-05-28T14:28:24.441;536641952521619904;479149;487545;494284;375029;
2025-05-28T14:28:24.460;536641952539856704;479161;487578;494313;374983;
2025-05-28T14:28:24.478;536641952558093440;479147;487609;494371;375080;
2025-05-28T14:28:24.496;536641952576330176;479075;487545;494294;375024;
2025-05-28T14:28:24.514;536641952594566912;479126;487569;494325;375044;
2025-05-28T14:28:24.533;536641952612803648;479120;487605;494326;375034;
2025-05-28T14:28:24.551;536641952631040384;479108;487569;494261;374996;
2025-05-28T14:28:24.569;536641952649277120;479144;487642;494381;375060;
2025-05-28T14:28:24.587;536641952667513856;479123;487608;494353;375053;
2025-05-28T14:28:24.606;536641952685750592;479092;487607;494318;375067;
2025-05-28T14:28:24.624;536641952703987328;479120;487596;494283;375051;
2025-05-28T14:28:24.642;536641952722224064;479155;487528;494256;375028;
2025-05-28T14:28:24.660;536641952740460800;479116;487534;494261;375001;
2025-05-28T14:28:24.679;536641952758697536;479125;487567;494311;375025;
2025-05-28T14:28:24.697;536641952776934336;479127;487570;494331;375062;
2025-05-28T14:28:24.715;536641952795171072;479100;487562;494298;374987;
2025-05-28T14:28:24.733;536641952813407808;479119;487503;494293;375034;
2025-05-28T14:28:24.751;536641952831644544;479095;487461;494242;375029;
2025-05-28T14:28:24.770;536641952849881280;479137;487543;494276;375020;
2025-05-28T14:28:24.788;536641952868118016;479061;487480;494263;374976;
