Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:11:18.122;536640926210629760;480526;474938;474570;374340;
2025-05-28T14:11:18.140;536640926228888064;480540;475009;474633;374359;
2025-05-28T14:11:18.158;536640926247146368;480545;475024;474646;374396;
2025-05-28T14:11:18.177;536640926265404672;480570;475023;474588;374408;
2025-05-28T14:11:18.195;536640926283662976;480551;474988;474574;374407;
2025-05-28T14:11:18.213;536640926301921280;480533;475015;474598;374398;
2025-05-28T14:11:18.231;536640926320179584;480557;474965;474630;374408;
2025-05-28T14:11:18.250;536640926338437888;480549;474965;474624;374357;
2025-05-28T14:11:18.268;536640926356696192;480573;475064;474637;374424;
2025-05-28T14:11:18.286;536640926374954496;480500;474942;474586;374337;
2025-05-28T14:11:18.304;536640926393212800;480532;475046;474630;374410;
2025-05-28T14:11:18.323;536640926411471104;480557;475006;474649;374370;
2025-05-28T14:11:18.341;536640926429729408;480540;474971;474569;374392;
2025-05-28T14:11:18.359;536640926447987712;480548;474989;474628;374372;
2025-05-28T14:11:18.377;536640926466246016;480589;475009;474645;374415;
2025-05-28T14:11:18.396;536640926484504320;480538;474977;474560;374377;
2025-05-28T14:11:18.414;536640926502762624;480542;475054;474599;374449;
2025-05-28T14:11:18.432;536640926521020928;480477;475031;474598;374331;
2025-05-28T14:11:18.450;536640926539279232;480505;475064;474636;374413;
2025-05-28T14:11:18.469;536640926557537536;480483;475006;474612;374346;
2025-05-28T14:11:18.487;536640926575795840;480506;474980;474581;374378;
2025-05-28T14:11:18.505;536640926594054144;480565;474938;474613;374376;
2025-05-28T14:11:18.523;536640926612312384;480538;474964;474612;374420;
2025-05-28T14:11:18.542;536640926630570688;480556;474994;474614;374365;
2025-05-28T14:11:18.560;536640926648828992;480548;475042;474655;374334;
2025-05-28T14:11:18.578;536640926667087296;480569;475032;474613;374351;
2025-05-28T14:11:18.596;536640926685345600;480527;475025;474597;374372;
2025-05-28T14:11:18.615;536640926703603904;480542;475008;474632;374378;
2025-05-28T14:11:18.633;536640926721862208;480520;475020;474571;374391;
2025-05-28T14:11:18.651;536640926740120531;480542;474981;474604;374399;
2025-05-28T14:11:18.669;536640926758378176;480577;474970;474588;374421;
2025-05-28T14:11:18.688;536640926776635840;480533;474998;474600;374356;
2025-05-28T14:11:18.706;536640926794893568;480553;475026;474697;374397;
2025-05-28T14:11:18.724;536640926813151232;480528;474987;474651;374373;
2025-05-28T14:11:18.743;536640926831408896;480545;474977;474614;374335;
2025-05-28T14:11:18.761;536640926849666624;480551;474962;474608;374352;
2025-05-28T14:11:18.779;536640926867924288;480555;474975;474611;374392;
2025-05-28T14:11:18.797;536640926886181952;480579;474966;474616;374348;
2025-05-28T14:11:18.816;536640926904439680;480555;474989;474621;374361;
2025-05-28T14:11:18.834;536640926922697344;480551;474959;474644;374362;
2025-05-28T14:11:18.852;536640926940955008;480586;475034;474590;374419;
2025-05-28T14:11:18.870;536640926959212736;480540;474997;474544;374370;
2025-05-28T14:11:18.889;536640926977470400;480595;475039;474615;374411;
2025-05-28T14:11:18.907;536640926995728064;480550;475044;474622;374423;
2025-05-28T14:11:18.925;536640927013985792;480585;475012;474596;374408;
2025-05-28T14:11:18.943;536640927032243456;480567;475021;474607;374390;
2025-05-28T14:11:18.962;536640927050501120;480570;475003;474633;374393;
2025-05-28T14:11:18.980;536640927068758848;480557;475017;474591;374374;
2025-05-28T14:11:18.998;536640927087016512;480597;475005;474598;374368;
2025-05-28T14:11:19.016;536640927105274176;480535;474979;474634;374392;
2025-05-28T14:11:19.035;536640927123531904;480548;475015;474630;374361;
2025-05-28T14:11:19.053;536640927141789568;480569;475052;474693;374402;
2025-05-28T14:11:19.071;536640927160047232;480542;475095;474708;374432;
2025-05-28T14:11:19.089;536640927178304960;480565;475058;474668;374443;
2025-05-28T14:11:19.108;536640927196562624;480553;475039;474642;374433;
2025-05-28T14:11:19.126;536640927214820288;480535;475012;474576;374423;
2025-05-28T14:11:19.144;536640927233078016;480576;475050;474689;374390;
2025-05-28T14:11:19.162;536640927251335680;480559;475067;474632;374398;
2025-05-28T14:11:19.181;536640927269593344;480556;475041;474632;374381;
2025-05-28T14:11:19.199;536640927287851072;480526;474956;474595;374359;
2025-05-28T14:11:19.217;536640927306108736;480561;475048;474644;374389;
2025-05-28T14:11:19.235;536640927324366400;480500;475021;474577;374355;
2025-05-28T14:11:19.254;536640927342624128;480587;474995;474706;374423;
2025-05-28T14:11:19.272;536640927360881792;480567;474996;474610;374380;
2025-05-28T14:11:19.290;536640927379139456;480532;474966;474635;374392;
2025-05-28T14:11:19.309;536640927397397184;480511;475005;474542;374375;
2025-05-28T14:11:19.327;536640927415654848;480515;475026;474597;374375;
2025-05-28T14:11:19.345;536640927433912512;480541;475009;474605;374375;
2025-05-28T14:11:19.363;536640927452170240;480572;474988;474648;374432;
2025-05-28T14:11:19.382;536640927470427904;480584;474995;474618;374373;
2025-05-28T14:11:19.400;536640927488685568;480555;475020;474620;374399;
2025-05-28T14:11:19.418;536640927506943296;480608;475023;474647;374407;
2025-05-28T14:11:19.436;536640927525200960;480626;475044;474641;374371;
2025-05-28T14:11:19.455;536640927543458688;480492;474995;474624;374329;
2025-05-28T14:11:19.473;536640927561716352;480589;475010;474640;374423;
2025-05-28T14:11:19.491;536640927579974016;480569;475032;474639;374388;
2025-05-28T14:11:19.509;536640927598231754;480557;475034;474671;374451;
2025-05-28T14:11:19.528;536640927616490048;480542;475058;474683;374464;
2025-05-28T14:11:19.546;536640927634748352;480619;475035;474655;374394;
2025-05-28T14:11:19.564;536640927653006592;480589;474988;474591;374343;
2025-05-28T14:11:19.582;536640927671264896;480635;475045;474663;374375;
2025-05-28T14:11:19.601;536640927689523136;480620;475081;474615;374421;
2025-05-28T14:11:19.619;536640927707781440;480608;475103;474635;374420;
2025-05-28T14:11:19.637;536640927726039680;480644;475017;474686;374453;
2025-05-28T14:11:19.655;536640927744297984;480597;475027;474622;374386;
2025-05-28T14:11:19.674;536640927762556224;480634;475081;474653;374438;
2025-05-28T14:11:19.692;536640927780814528;480589;475085;474719;374417;
2025-05-28T14:11:19.710;536640927799072768;480583;475089;474627;374429;
2025-05-28T14:11:19.728;536640927817331072;480587;475034;474712;374427;
2025-05-28T14:11:19.747;536640927835589312;480568;474989;474642;374433;
2025-05-28T14:11:19.765;536640927853847616;480546;475003;474627;374380;
2025-05-28T14:11:19.783;536640927872105856;480623;475028;474667;374383;
2025-05-28T14:11:19.801;536640927890364160;480590;475005;474621;374369;
2025-05-28T14:11:19.820;536640927908622400;480582;474970;474599;374381;
2025-05-28T14:11:19.838;536640927926880704;480606;475024;474594;374396;
2025-05-28T14:11:19.856;536640927945139008;480548;475016;474645;374403;
2025-05-28T14:11:19.875;536640927963397248;480565;475022;474624;374355;
2025-05-28T14:11:19.893;536640927981655552;480608;474969;474563;374372;
2025-05-28T14:11:19.911;536640927999913792;480623;475034;474667;374404;
2025-05-28T14:11:19.929;536640928018172096;480624;475042;474641;374386;
2025-05-28T14:11:19.948;536640928036430336;480592;475006;474589;374381;
2025-05-28T14:11:19.966;536640928054688640;480550;474998;474589;374420;
2025-05-28T14:11:19.984;536640928072946880;480588;475042;474658;374405;
2025-05-28T14:11:20.002;536640928091205184;480587;475042;474647;374391;
2025-05-28T14:11:20.021;536640928109463424;480628;474985;474655;374344;
2025-05-28T14:11:20.039;536640928127721728;480608;475026;474670;374376;
2025-05-28T14:11:20.057;536640928145979968;480583;474966;474614;374431;
2025-05-28T14:11:20.075;536640928164238272;480515;475002;474608;374380;
2025-05-28T14:11:20.094;536640928182496512;480595;474991;474634;374383;
2025-05-28T14:11:20.112;536640928200754816;480534;474998;474650;374375;
2025-05-28T14:11:20.130;536640928219013056;480606;475081;474624;374414;
2025-05-28T14:11:20.148;536640928237271360;480536;474993;474585;374347;
2025-05-28T14:11:20.167;536640928255529664;480521;475023;474584;374397;
2025-05-28T14:11:20.185;536640928273787904;480518;475023;474602;374337;
2025-05-28T14:11:20.203;536640928292046208;480470;475016;474613;374385;
2025-05-28T14:11:20.221;536640928310304448;480543;475042;474632;374446;
2025-05-28T14:11:20.240;536640928328562752;480541;474992;474555;374396;
2025-05-28T14:11:20.258;536640928346820992;480537;475093;474568;374387;
2025-05-28T14:11:20.276;536640928365079296;480567;475008;474595;374409;
2025-05-28T14:11:20.294;536640928383337536;480599;475056;474678;374395;
2025-05-28T14:11:20.313;536640928401595840;480565;475041;474647;374357;
2025-05-28T14:11:20.331;536640928419854080;480606;475059;474641;374356;
2025-05-28T14:11:20.349;536640928438112384;480555;474985;474614;374370;
2025-05-28T14:11:20.367;536640928456370624;480536;475041;474693;374374;
2025-05-28T14:11:20.386;536640928474628928;480603;474993;474579;374371;
2025-05-28T14:11:20.404;536640928492887168;480548;474990;474584;374359;
2025-05-28T14:11:20.422;536640928511145472;480521;474980;474645;374397;
2025-05-28T14:11:20.441;536640928529403776;480518;475023;474675;374352;
2025-05-28T14:11:20.459;536640928547661998;480527;474952;474611;374351;
2025-05-28T14:11:20.477;536640928565920320;480566;475034;474621;374379;
2025-05-28T14:11:20.495;536640928584178624;480591;475049;474618;374398;
2025-05-28T14:11:20.514;536640928602436864;480566;475005;474625;374375;
2025-05-28T14:11:20.532;536640928620695168;480584;475015;474653;374403;
2025-05-28T14:11:20.550;536640928638953472;480582;475031;474688;374454;
2025-05-28T14:11:20.568;536640928657211712;480604;475105;474649;374429;
2025-05-28T14:11:20.587;536640928675470016;480560;475014;474565;374343;
2025-05-28T14:11:20.605;536640928693728320;480583;475024;474649;374413;
2025-05-28T14:11:20.623;536640928711986560;480573;474996;474630;374368;
2025-05-28T14:11:20.641;536640928730244864;480585;475031;474625;374438;
2025-05-28T14:11:20.660;536640928748503168;480612;475042;474601;374410;
2025-05-28T14:11:20.678;536640928766761408;480572;475037;474678;374374;
2025-05-28T14:11:20.696;536640928785019712;480541;474995;474684;374353;
2025-05-28T14:11:20.714;536640928803278016;480539;475041;474630;374376;
2025-05-28T14:11:20.733;536640928821536320;480597;475037;474671;374411;
2025-05-28T14:11:20.751;536640928839794560;480514;475038;474647;374398;
2025-05-28T14:11:20.769;536640928858052864;480603;475092;474657;374407;
2025-05-28T14:11:20.787;536640928876311168;480613;475043;474645;374426;
2025-05-28T14:11:20.806;536640928894569408;480590;475105;474678;374441;
2025-05-28T14:11:20.824;536640928912827712;480604;474995;474642;374428;
2025-05-28T14:11:20.842;536640928931086016;480570;475007;474662;374408;
2025-05-28T14:11:20.860;536640928949344256;480602;475022;474661;374432;
2025-05-28T14:11:20.879;536640928967602560;480595;475074;474651;374423;
2025-05-28T14:11:20.897;536640928985860864;480523;475058;474650;374364;
2025-05-28T14:11:20.915;536640929004119104;480575;475034;474657;374386;
2025-05-28T14:11:20.933;536640929022377408;480542;474952;474590;374338;
2025-05-28T14:11:20.952;536640929040635712;480635;475046;474722;374388;
2025-05-28T14:11:20.970;536640929058893952;480608;475020;474658;374404;
2025-05-28T14:11:20.988;536640929077152256;480643;475056;474706;374470;
2025-05-28T14:11:21.007;536640929095410560;480687;475056;474672;374437;
2025-05-28T14:11:21.025;536640929113668800;480651;474977;474653;374360;
2025-05-28T14:11:21.043;536640929131927104;480569;474987;474637;374396;
2025-05-28T14:11:21.061;536640929150185408;480518;475029;474586;374394;
2025-05-28T14:11:21.080;536640929168443648;480586;475009;474606;374382;
2025-05-28T14:11:21.098;536640929186701952;480582;475023;474632;374405;
2025-05-28T14:11:21.116;536640929204960256;480552;474959;474574;374402;
2025-05-28T14:11:21.134;536640929223218496;480569;474955;474654;374377;
2025-05-28T14:11:21.153;536640929241476800;480512;475009;474587;374362;
2025-05-28T14:11:21.171;536640929259735104;480523;474985;474565;374336;
2025-05-28T14:11:21.189;536640929277993408;480638;474986;474597;374379;
2025-05-28T14:11:21.207;536640929296251648;480578;474994;474589;374373;
2025-05-28T14:11:21.226;536640929314509952;480590;474991;474597;374432;
2025-05-28T14:11:21.244;536640929332768256;480535;474964;474573;374389;
2025-05-28T14:11:21.262;536640929351026496;480527;475033;474590;374428;
2025-05-28T14:11:21.280;536640929369284800;480570;475031;474640;374416;
2025-05-28T14:11:21.299;536640929387543104;480577;474985;474648;374405;
2025-05-28T14:11:21.317;536640929405801344;480631;474978;474657;374358;
2025-05-28T14:11:21.335;536640929424059608;480571;474981;474657;374368;
2025-05-28T14:11:21.353;536640929442317760;480561;475020;474654;374334;
2025-05-28T14:11:21.372;536640929460575936;480544;475035;474588;374415;
2025-05-28T14:11:21.390;536640929478834176;480493;474902;474554;374314;
2025-05-28T14:11:21.408;536640929497092352;480468;475000;474584;374342;
2025-05-28T14:11:21.426;536640929515350528;480537;475003;474633;374385;
2025-05-28T14:11:21.445;536640929533608704;480502;474940;474547;374304;
2025-05-28T14:11:21.463;536640929551866944;480514;474987;474572;374294;
2025-05-28T14:11:21.481;536640929570125120;480524;474979;474516;374371;
2025-05-28T14:11:21.500;536640929588383296;480509;474960;474586;374320;
2025-05-28T14:11:21.518;536640929606641472;480527;474948;474587;374347;
2025-05-28T14:11:21.536;536640929624899712;480519;474992;474606;374386;
2025-05-28T14:11:21.554;536640929643157888;480531;474932;474540;374280;
2025-05-28T14:11:21.573;536640929661416064;480549;475007;474657;374352;
2025-05-28T14:11:21.591;536640929679674240;480571;475084;474686;374382;
2025-05-28T14:11:21.609;536640929697932480;480516;474976;474633;374407;
2025-05-28T14:11:21.627;536640929716190656;480542;474978;474603;374403;
2025-05-28T14:11:21.646;536640929734448832;480583;474998;474604;374437;
2025-05-28T14:11:21.664;536640929752707072;480541;475026;474612;374396;
2025-05-28T14:11:21.682;536640929770965248;480539;475024;474568;374379;
2025-05-28T14:11:21.700;536640929789223424;480591;475027;474625;374453;
2025-05-28T14:11:21.719;536640929807481600;480517;474981;474581;374348;
2025-05-28T14:11:21.737;536640929825739840;480507;474982;474602;374346;
2025-05-28T14:11:21.755;536640929843998016;480549;474969;474680;374379;
2025-05-28T14:11:21.773;536640929862256192;480578;475014;474652;374377;
2025-05-28T14:11:21.792;536640929880514368;480534;474935;474614;374339;
2025-05-28T14:11:21.810;536640929898772608;480541;474959;474632;374370;
2025-05-28T14:11:21.828;536640929917030784;480544;474982;474625;374415;
2025-05-28T14:11:21.846;536640929935288960;480520;474995;474563;374349;
2025-05-28T14:11:21.865;536640929953547136;480555;474972;474572;374356;
2025-05-28T14:11:21.883;536640929971805376;480585;475013;474585;374328;
2025-05-28T14:11:21.901;536640929990063552;480551;475073;474600;374387;
2025-05-28T14:11:21.919;536640930008321728;480607;475017;474604;374442;
2025-05-28T14:11:21.938;536640930026579904;480557;475004;474603;374441;
2025-05-28T14:11:21.956;536640930044838144;480491;474991;474573;374312;
2025-05-28T14:11:21.974;536640930063096320;480613;475032;474708;374352;
2025-05-28T14:11:21.992;536640930081354496;480540;475038;474675;374360;
2025-05-28T14:11:22.011;536640930099612736;480550;474985;474618;374362;
2025-05-28T14:11:22.029;536640930117870912;480603;475069;474630;374365;
2025-05-28T14:11:22.047;536640930136129088;480522;475027;474571;374287;
2025-05-28T14:11:22.066;536640930154387264;480537;475059;474719;374406;
2025-05-28T14:11:22.084;536640930172645504;480535;474978;474669;374376;
2025-05-28T14:11:22.102;536640930190903712;480593;474986;474617;374459;
2025-05-28T14:11:22.120;536640930209162112;480570;474975;474658;374420;
2025-05-28T14:11:22.139;536640930227420544;480550;475041;474580;374400;
2025-05-28T14:11:22.157;536640930245679040;480501;474970;474568;374295;
2025-05-28T14:11:22.175;536640930263937472;480544;474927;474620;374314;
2025-05-28T14:11:22.193;536640930282195904;480569;474948;474640;374375;
2025-05-28T14:11:22.212;536640930300454400;480623;474998;474616;374396;
2025-05-28T14:11:22.230;536640930318712832;480555;474993;474675;374339;
2025-05-28T14:11:22.248;536640930336971328;480527;474983;474631;374373;
