Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-04T15:28:04.469;802340882102400768;586026;590194;625389;374097;
2025-06-04T15:28:04.488;802340882120662656;586088;590163;625392;374099;
2025-06-04T15:28:04.506;802340882138924672;586136;590180;625491;374165;
2025-06-04T15:28:04.524;802340882157186560;586114;590189;625467;374135;
2025-06-04T15:28:04.542;802340882175448576;586104;590152;625412;374140;
2025-06-04T15:28:04.561;802340882193710592;586163;590187;625490;374174;
2025-06-04T15:28:04.579;802340882211972480;586077;590121;625428;374123;
2025-06-04T15:28:04.597;802340882230234496;586148;590137;625484;374110;
2025-06-04T15:28:04.615;802340882248496512;586172;590149;625581;374090;
2025-06-04T15:28:04.634;802340882266758400;586205;590188;625606;374160;
2025-06-04T15:28:04.652;802340882285020416;586252;590184;625640;374188;
2025-06-04T15:28:04.670;802340882303282432;586269;590270;625710;374180;
2025-06-04T15:28:04.688;802340882321544320;586261;590212;625748;374170;
2025-06-04T15:28:04.707;802340882339806336;586168;590149;625768;374134;
2025-06-04T15:28:04.725;802340882358068352;586237;590202;625777;374191;
2025-06-04T15:28:04.743;802340882376330240;586197;590202;625812;374132;
2025-06-04T15:28:04.762;802340882394592256;586242;590188;625764;374107;
2025-06-04T15:28:04.780;802340882412854272;586295;590238;625764;374124;
2025-06-04T15:28:04.798;802340882431116160;586182;590144;625763;374172;
2025-06-04T15:28:04.816;802340882449378176;586170;590129;625668;374140;
2025-06-04T15:28:04.835;802340882467640192;586038;590067;625642;374131;
2025-06-04T15:28:04.853;802340882485902080;585999;589990;625649;374154;
2025-06-04T15:28:04.871;802340882504164096;585936;589983;625558;374114;
2025-06-04T15:28:04.889;802340882522425984;585897;589902;625477;374171;
2025-06-04T15:28:04.908;802340882540688000;585915;589820;625477;374165;
2025-06-04T15:28:04.926;802340882558950016;585789;589752;625381;374091;
2025-06-04T15:28:04.944;802340882577211904;585751;589663;625323;374103;
2025-06-04T15:28:04.962;802340882595473920;585682;589680;625245;374135;
2025-06-04T15:28:04.981;802340882613735936;585564;589631;625178;374087;
2025-06-04T15:28:04.999;802340882631997824;585608;589536;625196;374138;
2025-06-04T15:28:05.017;802340882650259840;585518;589468;625112;374182;
2025-06-04T15:28:05.035;802340882668521856;585522;589447;625052;374129;
2025-06-04T15:28:05.054;802340882686783744;585503;589387;625070;374138;
2025-06-04T15:28:05.072;802340882705045760;585471;589393;625030;374133;
2025-06-04T15:28:05.090;802340882723307776;585401;589377;625070;374140;
2025-06-04T15:28:05.109;802340882741569692;585414;589273;625025;374103;
2025-06-04T15:28:05.127;802340882759831296;585367;589225;625034;374157;
2025-06-04T15:28:05.145;802340882778092928;585416;589309;624986;374146;
2025-06-04T15:28:05.163;802340882796354560;585373;589274;624996;374153;
2025-06-04T15:28:05.182;802340882814616192;585406;589304;625029;374161;
2025-06-04T15:28:05.200;802340882832877824;585361;589213;624931;374126;
2025-06-04T15:28:05.218;802340882851139456;585313;589147;624944;374056;
2025-06-04T15:28:05.236;802340882869401088;585281;589156;624849;374037;
2025-06-04T15:28:05.255;802340882887662720;585360;589210;624966;374101;
2025-06-04T15:28:05.273;802340882905924352;585427;589206;625026;374132;
2025-06-04T15:28:05.291;802340882924186112;585432;589199;625037;374167;
2025-06-04T15:28:05.309;802340882942447744;585349;589073;624973;374143;
2025-06-04T15:28:05.328;802340882960709376;585395;589117;625044;374152;
2025-06-04T15:28:05.346;802340882978971008;585391;589056;625017;374139;
2025-06-04T15:28:05.364;802340882997232640;585454;589171;625098;374164;
2025-06-04T15:28:05.382;802340883015494272;585458;589130;625075;374149;
2025-06-04T15:28:05.401;802340883033755904;585499;589137;625063;374147;
2025-06-04T15:28:05.419;802340883052017536;585491;589089;625069;374081;
2025-06-04T15:28:05.437;802340883070279168;585454;589153;625128;374110;
2025-06-04T15:28:05.455;802340883088540800;585479;589178;625179;374092;
2025-06-04T15:28:05.474;802340883106802432;585491;589111;625157;374146;
2025-06-04T15:28:05.492;802340883125064064;585533;589106;625214;374120;
2025-06-04T15:28:05.510;802340883143325696;585527;589118;625198;374166;
2025-06-04T15:28:05.529;802340883161587328;585609;589189;625243;374201;
2025-06-04T15:28:05.547;802340883179848960;585593;589213;625309;374146;
2025-06-04T15:28:05.565;802340883198110592;585588;589179;625320;374133;
2025-06-04T15:28:05.583;802340883216372224;585537;589192;625347;374172;
2025-06-04T15:28:05.602;802340883234633984;585600;589203;625413;374117;
2025-06-04T15:28:05.620;802340883252895616;585615;589205;625458;374123;
2025-06-04T15:28:05.638;802340883271157248;585664;589261;625478;374107;
2025-06-04T15:28:05.656;802340883289418880;585695;589234;625517;374173;
2025-06-04T15:28:05.675;802340883307680512;585661;589263;625497;374192;
2025-06-04T15:28:05.693;802340883325942144;585561;589236;625440;374118;
2025-06-04T15:28:05.711;802340883344203776;585487;589174;625286;374123;
2025-06-04T15:28:05.729;802340883362465408;585438;589061;625279;374151;
2025-06-04T15:28:05.748;802340883380727040;585411;589001;625197;374085;
2025-06-04T15:28:05.766;802340883398988672;585394;589040;625171;374126;
2025-06-04T15:28:05.784;802340883417250304;585363;588930;625135;374118;
2025-06-04T15:28:05.802;802340883435511936;585254;588926;625102;374114;
2025-06-04T15:28:05.821;802340883453773568;585188;588835;625035;374118;
2025-06-04T15:28:05.839;802340883472035200;585112;588843;624926;374139;
2025-06-04T15:28:05.857;802340883490296832;585093;588776;624884;374056;
2025-06-04T15:28:05.875;802340883508558464;584982;588722;624823;374088;
2025-06-04T15:28:05.894;802340883526820096;585023;588695;624840;374098;
2025-06-04T15:28:05.912;802340883545081728;584925;588632;624761;374126;
2025-06-04T15:28:05.930;802340883563343488;584910;588667;624765;374121;
2025-06-04T15:28:05.949;802340883581605106;584878;588572;624812;374166;
2025-06-04T15:28:05.967;802340883599867264;584899;588534;624749;374199;
2025-06-04T15:28:05.985;802340883618129408;584944;588579;624873;374234;
2025-06-04T15:28:06.003;802340883636391552;584805;588565;624728;374131;
2025-06-04T15:28:06.022;802340883654653696;584851;588523;624731;374182;
2025-06-04T15:28:06.040;802340883672915840;584779;588498;624705;374164;
2025-06-04T15:28:06.058;802340883691177984;584806;588479;624692;374189;
2025-06-04T15:28:06.076;802340883709440128;584746;588428;624618;374138;
2025-06-04T15:28:06.095;802340883727702272;584779;588405;624648;374089;
2025-06-04T15:28:06.113;802340883745964416;584793;588395;624679;374112;
2025-06-04T15:28:06.131;802340883764226560;584721;588385;624617;374122;
2025-06-04T15:28:06.149;802340883782488704;584708;588381;624639;374126;
2025-06-04T15:28:06.168;802340883800750848;584731;588350;624603;374086;
2025-06-04T15:28:06.186;802340883819012992;584779;588402;624665;374153;
2025-06-04T15:28:06.204;802340883837275136;584699;588297;624627;374078;
2025-06-04T15:28:06.222;802340883855537280;584733;588286;624669;374154;
2025-06-04T15:28:06.241;802340883873799424;584797;588409;624667;374154;
2025-06-04T15:28:06.259;802340883892061568;584715;588366;624643;374159;
2025-06-04T15:28:06.277;802340883910323712;584768;588401;624707;374219;
2025-06-04T15:28:06.296;802340883928585856;584728;588355;624652;374204;
2025-06-04T15:28:06.314;802340883946848000;584734;588363;624681;374192;
2025-06-04T15:28:06.332;802340883965110016;584830;588390;624755;374201;
2025-06-04T15:28:06.350;802340883983372160;584806;588390;624783;374195;
2025-06-04T15:28:06.369;802340884001634304;584758;588372;624813;374150;
2025-06-04T15:28:06.387;802340884019896448;584755;588329;624733;374081;
2025-06-04T15:28:06.405;802340884038158592;584752;588320;624755;374134;
2025-06-04T15:28:06.423;802340884056420736;584836;588369;624811;374134;
2025-06-04T15:28:06.442;802340884074682880;584834;588387;624866;374126;
2025-06-04T15:28:06.460;802340884092945024;584846;588395;624865;374105;
2025-06-04T15:28:06.478;802340884111207168;584821;588380;624850;374158;
2025-06-04T15:28:06.496;802340884129469312;584876;588328;624916;374124;
2025-06-04T15:28:06.515;802340884147731456;584820;588326;624818;374067;
2025-06-04T15:28:06.533;802340884165993600;584843;588363;624879;374109;
2025-06-04T15:28:06.551;802340884184255744;584788;588350;624812;374123;
2025-06-04T15:28:06.569;802340884202517888;584717;588277;624741;374110;
2025-06-04T15:28:06.588;802340884220780032;584672;588206;624738;374117;
2025-06-04T15:28:06.606;802340884239042176;584591;588183;624630;374147;
2025-06-04T15:28:06.624;802340884257304320;584531;588093;624566;374069;
2025-06-04T15:28:06.643;802340884275566464;584426;588003;624480;374078;
2025-06-04T15:28:06.661;802340884293828608;584394;587983;624424;374088;
2025-06-04T15:28:06.679;802340884312090752;584295;587834;624330;374062;
2025-06-04T15:28:06.697;802340884330352896;584249;587850;624309;374096;
2025-06-04T15:28:06.716;802340884348615040;584212;587765;624225;374097;
2025-06-04T15:28:06.734;802340884366877184;584109;587743;624212;374034;
2025-06-04T15:28:06.752;802340884385139328;584142;587743;624204;374116;
2025-06-04T15:28:06.770;802340884403401441;584063;587671;624124;374053;
2025-06-04T15:28:06.789;802340884421662976;584068;587677;624057;374073;
2025-06-04T15:28:06.807;802340884439924480;584047;587634;624044;374039;
2025-06-04T15:28:06.825;802340884458185984;584042;587626;624026;374018;
2025-06-04T15:28:06.843;802340884476447488;583990;587638;624032;374095;
2025-06-04T15:28:06.862;802340884494708992;583990;587550;623980;374075;
2025-06-04T15:28:06.880;802340884512970496;583923;587535;623947;374080;
2025-06-04T15:28:06.898;802340884531232000;583920;587577;623935;374100;
2025-06-04T15:28:06.916;802340884549493376;583950;587473;623929;374044;
2025-06-04T15:28:06.935;802340884567754880;583912;587574;623867;374075;
2025-06-04T15:28:06.953;802340884586016384;583805;587466;623837;374028;
2025-06-04T15:28:06.971;802340884604277888;583834;587458;623783;374020;
2025-06-04T15:28:06.989;802340884622539392;583760;587364;623805;374011;
2025-06-04T15:28:07.008;802340884640800896;583784;587380;623827;373995;
2025-06-04T15:28:07.026;802340884659062400;583818;587399;623873;373969;
2025-06-04T15:28:07.044;802340884677323904;583850;587431;623881;374012;
2025-06-04T15:28:07.063;802340884695585408;583883;587437;623914;374045;
2025-06-04T15:28:07.081;802340884713846912;583853;587453;623929;374078;
2025-06-04T15:28:07.099;802340884732108416;583835;587376;623842;374046;
2025-06-04T15:28:07.117;802340884750369920;583841;587400;623832;373990;
2025-06-04T15:28:07.136;802340884768631424;583852;587441;623883;374010;
2025-06-04T15:28:07.154;802340884786892800;583781;587424;623908;373983;
2025-06-04T15:28:07.172;802340884805154304;583825;587379;623894;373990;
2025-06-04T15:28:07.190;802340884823415808;583853;587415;623896;373989;
2025-06-04T15:28:07.209;802340884841677312;583788;587399;623933;374039;
2025-06-04T15:28:07.227;802340884859938816;583780;587406;623953;373966;
2025-06-04T15:28:07.245;802340884878200320;583846;587463;623953;374028;
2025-06-04T15:28:07.263;802340884896461824;583766;587441;623934;374015;
2025-06-04T15:28:07.282;802340884914723328;583881;587556;624029;374044;
2025-06-04T15:28:07.300;802340884932984832;583954;587515;624075;374080;
2025-06-04T15:28:07.318;802340884951246336;583933;587538;624068;374012;
2025-06-04T15:28:07.336;802340884969507840;584023;587575;624184;374047;
2025-06-04T15:28:07.355;802340884987769344;583983;587625;624207;374056;
2025-06-04T15:28:07.373;802340885006030848;584017;587591;624227;374035;
2025-06-04T15:28:07.391;802340885024292352;583978;587556;624271;374054;
2025-06-04T15:28:07.409;802340885042553728;583995;587539;624204;374071;
2025-06-04T15:28:07.428;802340885060815232;583865;587519;624149;374001;
2025-06-04T15:28:07.446;802340885079076736;583859;587536;624074;374011;
2025-06-04T15:28:07.464;802340885097338240;583795;587466;624019;374015;
2025-06-04T15:28:07.483;802340885115599744;583740;587404;623948;374002;
2025-06-04T15:28:07.501;802340885133861248;583652;587330;623888;374019;
2025-06-04T15:28:07.519;802340885152122752;583592;587335;623767;374016;
2025-06-04T15:28:07.537;802340885170384256;583462;587234;623776;374029;
2025-06-04T15:28:07.556;802340885188645760;583404;587225;623705;374003;
2025-06-04T15:28:07.574;802340885206907264;583362;587154;623627;374003;
2025-06-04T15:28:07.592;802340885225168768;583291;587118;623532;374051;
2025-06-04T15:28:07.610;802340885243430272;583186;587014;623486;373973;
2025-06-04T15:28:07.629;802340885261691776;583089;586950;623393;373989;
2025-06-04T15:28:07.647;802340885279953171;583062;586920;623359;374021;
2025-06-04T15:28:07.665;802340885298215808;583017;586845;623317;374033;
2025-06-04T15:28:07.683;802340885316478464;583003;586824;623263;374061;
2025-06-04T15:28:07.702;802340885334741120;583011;586875;623288;374095;
2025-06-04T15:28:07.720;802340885353003776;582967;586848;623181;374054;
2025-06-04T15:28:07.738;802340885371266432;582952;586839;623229;374083;
2025-06-04T15:28:07.756;802340885389529088;582842;586708;623100;374006;
2025-06-04T15:28:07.775;802340885407791744;582842;586707;623124;374098;
2025-06-04T15:28:07.793;802340885426054400;582851;586669;623016;374017;
2025-06-04T15:28:07.811;802340885444317056;582816;586656;623023;374102;
2025-06-04T15:28:07.830;802340885462579712;582868;586685;623028;374096;
2025-06-04T15:28:07.848;802340885480842240;582813;586633;622979;374059;
2025-06-04T15:28:07.866;802340885499104896;582770;586661;623001;374092;
2025-06-04T15:28:07.884;802340885517367552;582812;586654;623082;374093;
2025-06-04T15:28:07.903;802340885535630208;582740;586555;622975;374066;
2025-06-04T15:28:07.921;802340885553892864;582817;586669;623038;374132;
2025-06-04T15:28:07.939;802340885572155520;582741;586597;623039;374087;
2025-06-04T15:28:07.957;802340885590418176;582770;586648;623082;374103;
2025-06-04T15:28:07.976;802340885608680832;582740;586630;622959;374079;
2025-06-04T15:28:07.994;802340885626943488;582764;586609;623015;374107;
2025-06-04T15:28:08.012;802340885645206144;582687;586579;623099;374069;
2025-06-04T15:28:08.030;802340885663468800;582714;586582;623037;374087;
2025-06-04T15:28:08.049;802340885681731456;582730;586577;623045;374089;
2025-06-04T15:28:08.067;802340885699994112;582758;586521;623037;374099;
2025-06-04T15:28:08.085;802340885718256768;582801;586582;623091;374113;
2025-06-04T15:28:08.103;802340885736519424;582829;586489;623096;374101;
2025-06-04T15:28:08.122;802340885754782080;582815;586545;623128;374095;
2025-06-04T15:28:08.140;802340885773044736;582796;586490;623077;374087;
2025-06-04T15:28:08.158;802340885791307392;582719;586503;623081;374158;
2025-06-04T15:28:08.177;802340885809570048;582730;586549;623111;374095;
2025-06-04T15:28:08.195;802340885827832576;582755;586610;623143;374046;
2025-06-04T15:28:08.213;802340885846095232;582810;586643;623204;374113;
2025-06-04T15:28:08.231;802340885864357888;582808;586652;623205;374088;
2025-06-04T15:28:08.250;802340885882620544;582835;586684;623287;374122;
2025-06-04T15:28:08.268;802340885900883200;582834;586682;623330;374042;
2025-06-04T15:28:08.286;802340885919145856;582892;586714;623349;374097;
2025-06-04T15:28:08.304;802340885937408512;582843;586743;623379;374024;
2025-06-04T15:28:08.323;802340885955671168;582792;586720;623306;374071;
2025-06-04T15:28:08.341;802340885973933824;582769;586643;623270;374005;
2025-06-04T15:28:08.359;802340885992196480;582670;586677;623131;374022;
2025-06-04T15:28:08.377;802340886010459136;582633;586605;623107;374084;
2025-06-04T15:28:08.396;802340886028721792;582556;586491;623060;374055;
2025-06-04T15:28:08.414;802340886046984448;582506;586553;623033;374046;
2025-06-04T15:28:08.432;802340886065247104;582417;586394;622929;374084;
2025-06-04T15:28:08.450;802340886083509760;582303;586367;622829;374080;
2025-06-04T15:28:08.469;802340886101772392;582258;586346;622749;374025;
2025-06-04T15:28:08.487;802340886120033280;582225;586250;622700;374100;
2025-06-04T15:28:08.505;802340886138294144;582132;586250;622596;374057;
2025-06-04T15:28:08.523;802340886156555008;582090;586207;622581;374028;
2025-06-04T15:28:08.542;802340886174815744;582031;586163;622542;374076;
2025-06-04T15:28:08.560;802340886193076608;581985;586140;622533;374061;
2025-06-04T15:28:08.578;802340886211337472;581935;586071;622396;374088;
2025-06-04T15:28:08.597;802340886229598336;581835;586080;622381;374075;
2025-06-04T15:28:08.615;802340886247859072;581842;586016;622340;374075;
2025-06-04T15:28:08.633;802340886266119936;581802;586124;622338;374034;
2025-06-04T15:28:08.651;802340886284380800;581753;586070;622303;374053;
2025-06-04T15:28:08.670;802340886302641664;581714;585975;622190;374007;
2025-06-04T15:28:08.688;802340886320902400;581705;586019;622214;374054;
2025-06-04T15:28:08.706;802340886339163264;581658;585971;622161;374041;
2025-06-04T15:28:08.724;802340886357424128;581627;585977;622118;373971;
2025-06-04T15:28:08.743;802340886375684992;581570;585889;622157;374042;
2025-06-04T15:28:08.761;802340886393945856;581534;585958;622119;374069;
2025-06-04T15:28:08.779;802340886412206592;581510;585918;622071;374004;
2025-06-04T15:28:08.797;802340886430467456;581485;585912;622053;374018;
2025-06-04T15:28:08.816;802340886448728320;581468;585918;622087;374034;
2025-06-04T15:28:08.834;802340886466989184;581449;585921;622078;374049;
2025-06-04T15:28:08.852;802340886485249920;581480;585917;622067;374068;
2025-06-04T15:28:08.870;802340886503510784;581472;585929;622107;374078;
2025-06-04T15:28:08.889;802340886521771648;581498;585876;622083;374002;
2025-06-04T15:28:08.907;802340886540032512;581510;585914;622119;374031;
2025-06-04T15:28:08.925;802340886558293376;581495;585916;622144;374103;
2025-06-04T15:28:08.943;802340886576554112;581558;585984;622164;374076;
2025-06-04T15:28:08.962;802340886594814976;581539;585941;622179;374051;
2025-06-04T15:28:08.980;802340886613075840;581560;586005;622167;374046;
2025-06-04T15:28:08.998;802340886631336704;581614;586046;622284;374149;
2025-06-04T15:28:09.017;802340886649597440;581673;586055;622253;374167;
2025-06-04T15:28:09.035;802340886667858304;581602;585960;622175;374073;
2025-06-04T15:28:09.053;802340886686119168;581609;586018;622228;374041;
2025-06-04T15:28:09.071;802340886704380032;581546;585975;622227;374059;
2025-06-04T15:28:09.090;802340886722640768;581658;586026;622325;374063;
2025-06-04T15:28:09.108;802340886740901632;581640;586021;622318;374040;
2025-06-04T15:28:09.126;802340886759162496;581617;586029;622303;374067;
2025-06-04T15:28:09.144;802340886777423360;581686;586077;622317;374027;
2025-06-04T15:28:09.163;802340886795684224;581662;586043;622321;374024;
2025-06-04T15:28:09.181;802340886813944960;581717;586133;622390;374042;
2025-06-04T15:28:09.199;802340886832205824;581741;586137;622400;374054;
2025-06-04T15:28:09.217;802340886850466688;581751;586166;622432;374058;
2025-06-04T15:28:09.236;802340886868727552;581716;586180;622429;374065;
2025-06-04T15:28:09.254;802340886886988288;581618;586182;622363;374052;
2025-06-04T15:28:09.272;802340886905249152;581569;586096;622228;374035;
2025-06-04T15:28:09.290;802340886923510016;581525;586031;622215;374088;
2025-06-04T15:28:09.309;802340886941770880;581466;585951;622145;374068;
2025-06-04T15:28:09.327;802340886960031629;581423;586004;622033;374025;
2025-06-04T15:28:09.345;802340886978292096;581279;585932;621938;374014;
2025-06-04T15:28:09.363;802340886996552576;581337;585920;621912;374070;
2025-06-04T15:28:09.382;802340887014813056;581185;585803;621755;374037;
2025-06-04T15:28:09.400;802340887033073664;581142;585763;621716;374028;
2025-06-04T15:28:09.418;802340887051334144;581094;585705;621668;374065;
2025-06-04T15:28:09.437;802340887069594624;581110;585734;621655;374070;
2025-06-04T15:28:09.455;802340887087855104;581009;585751;621661;374062;
2025-06-04T15:28:09.473;802340887106115712;580962;585680;621559;374025;
2025-06-04T15:28:09.491;802340887124376192;580916;585590;621526;374088;
2025-06-04T15:28:09.510;802340887142636672;580932;585604;621515;374031;
2025-06-04T15:28:09.528;802340887160897152;580866;585595;621451;374031;
2025-06-04T15:28:09.546;802340887179157760;580815;585469;621377;373994;
2025-06-04T15:28:09.564;802340887197418240;580807;585465;621320;374028;
2025-06-04T15:28:09.583;802340887215678720;580785;585493;621351;374032;
2025-06-04T15:28:09.601;802340887233939200;580723;585492;621350;374104;
2025-06-04T15:28:09.619;802340887252199808;580729;585448;621291;374001;
2025-06-04T15:28:09.637;802340887270460288;580752;585517;621331;374056;
2025-06-04T15:28:09.656;802340887288720768;580678;585451;621255;374039;
2025-06-04T15:28:09.674;802340887306981248;580685;585457;621252;374092;
2025-06-04T15:28:09.692;802340887325241856;580660;585471;621238;374010;
2025-06-04T15:28:09.710;802340887343502336;580690;585507;621258;374069;
2025-06-04T15:28:09.729;802340887361762816;580626;585486;621248;374021;
2025-06-04T15:28:09.747;802340887380023296;580634;585459;621245;374032;
2025-06-04T15:28:09.765;802340887398283776;580686;585510;621283;374088;
2025-06-04T15:28:09.783;802340887416544384;580655;585491;621228;374044;
2025-06-04T15:28:09.802;802340887434804864;580651;585478;621205;374042;
2025-06-04T15:28:09.820;802340887453065344;580639;585574;621237;374071;
2025-06-04T15:28:09.838;802340887471325824;580624;585554;621299;374075;
2025-06-04T15:28:09.857;802340887489586432;580714;585554;621308;374036;
2025-06-04T15:28:09.875;802340887507846912;580742;585608;621337;374071;
2025-06-04T15:28:09.893;802340887526107392;580696;585569;621285;374066;
2025-06-04T15:28:09.911;802340887544367872;580674;585605;621275;373996;
2025-06-04T15:28:09.930;802340887562628480;580655;585610;621279;374017;
2025-06-04T15:28:09.948;802340887580888960;580703;585688;621378;374062;
2025-06-04T15:28:09.966;802340887599149440;580783;585663;621392;374056;
2025-06-04T15:28:09.984;802340887617409920;580753;585707;621389;374033;
2025-06-04T15:28:10.003;802340887635670528;580737;585719;621366;373980;
2025-06-04T15:28:10.021;802340887653931008;580798;585723;621424;374027;
2025-06-04T15:28:10.039;802340887672191488;580800;585762;621451;374004;
2025-06-04T15:28:10.057;802340887690451968;580777;585787;621396;374055;
2025-06-04T15:28:10.076;802340887708712448;580814;585816;621367;374079;
2025-06-04T15:28:10.094;802340887726973056;580674;585769;621309;374100;
2025-06-04T15:28:10.112;802340887745233536;580544;585677;621208;373984;
2025-06-04T15:28:10.130;802340887763494016;580553;585611;621140;374042;
2025-06-04T15:28:10.149;802340887781754496;580487;585559;621154;374067;
2025-06-04T15:28:10.167;802340887800015104;580407;585419;621031;374053;
2025-06-04T15:28:10.185;802340887818275614;580443;585415;621036;374048;
2025-06-04T15:28:10.203;802340887836537600;580393;585400;620992;374011;
2025-06-04T15:28:10.222;802340887854799616;580352;585336;620960;374054;
2025-06-04T15:28:10.240;802340887873061504;580214;585306;620890;373963;
2025-06-04T15:28:10.258;802340887891323520;580231;585353;620789;374035;
2025-06-04T15:28:10.277;802340887909585536;580200;585342;620728;373979;
2025-06-04T15:28:10.295;802340887927847424;580136;585298;620745;373999;
2025-06-04T15:28:10.313;802340887946109440;580144;585248;620716;374037;
2025-06-04T15:28:10.331;802340887964371456;580150;585326;620649;374030;
2025-06-04T15:28:10.350;802340887982633344;580099;585227;620665;374005;
2025-06-04T15:28:10.368;802340888000895360;580036;585184;620550;374024;
2025-06-04T15:28:10.386;802340888019157248;579982;585211;620548;374013;
2025-06-04T15:28:10.404;802340888037419264;580002;585199;620509;374001;
2025-06-04T15:28:10.423;802340888055681280;580006;585158;620470;374018;
2025-06-04T15:28:10.441;802340888073943168;579975;585100;620471;374037;
2025-06-04T15:28:10.459;802340888092205184;579996;585111;620469;374057;
2025-06-04T15:28:10.477;802340888110467200;579964;585093;620473;374082;
2025-06-04T15:28:10.496;802340888128729088;579948;585136;620467;374045;
2025-06-04T15:28:10.514;802340888146991104;579971;585139;620494;374042;
2025-06-04T15:28:10.532;802340888165253120;579903;585126;620450;374018;
2025-06-04T15:28:10.550;802340888183515008;579935;585108;620456;373986;
2025-06-04T15:28:10.569;802340888201777024;580002;585102;620444;374080;
2025-06-04T15:28:10.587;802340888220039040;579968;585109;620437;374024;
2025-06-04T15:28:10.605;802340888238300928;579995;585154;620454;374034;
2025-06-04T15:28:10.624;802340888256562944;579989;585128;620414;374038;
2025-06-04T15:28:10.642;802340888274824960;579991;585146;620478;374031;
2025-06-04T15:28:10.660;802340888293086848;579996;585145;620491;374023;
2025-06-04T15:28:10.678;802340888311348864;580003;585155;620447;374027;
2025-06-04T15:28:10.697;802340888329610880;580031;585149;620522;374075;
2025-06-04T15:28:10.715;802340888347872768;580020;585177;620517;374027;
2025-06-04T15:28:10.733;802340888366134784;580031;585218;620521;374023;
2025-06-04T15:28:10.751;802340888384396672;580082;585221;620540;374055;
2025-06-04T15:28:10.770;802340888402658688;580040;585227;620542;374081;
2025-06-04T15:28:10.788;802340888420920704;580062;585218;620595;374065;
2025-06-04T15:28:10.806;802340888439182592;580087;585198;620517;374037;
2025-06-04T15:28:10.824;802340888457444608;580035;585220;620502;374028;
2025-06-04T15:28:10.843;802340888475706624;579895;585156;620455;373997;
2025-06-04T15:28:10.861;802340888493968512;579844;585114;620375;374089;
2025-06-04T15:28:10.879;802340888512230528;579767;585111;620257;374083;
2025-06-04T15:28:10.897;802340888530492544;579716;585014;620199;373997;
2025-06-04T15:28:10.916;802340888548754432;579654;584974;620165;374038;
2025-06-04T15:28:10.934;802340888567016448;579620;584875;620104;374036;
2025-06-04T15:28:10.952;802340888585278464;579557;584843;620014;374063;
2025-06-04T15:28:10.970;802340888603540375;579481;584744;619864;373981;
2025-06-04T15:28:10.989;802340888621801600;579358;584711;619818;374011;
2025-06-04T15:28:11.007;802340888640062848;579335;584627;619720;373982;
2025-06-04T15:28:11.025;802340888658324096;579285;584586;619683;373995;
2025-06-04T15:28:11.044;802340888676585344;579250;584596;619653;374083;
2025-06-04T15:28:11.062;802340888694846592;579232;584544;619581;374046;
2025-06-04T15:28:11.080;802340888713107840;579209;584545;619584;374034;
2025-06-04T15:28:11.098;802340888731369088;579096;584486;619450;373983;
2025-06-04T15:28:11.117;802340888749630336;579074;584430;619369;373958;
2025-06-04T15:28:11.135;802340888767891584;579058;584398;619370;373956;
2025-06-04T15:28:11.153;802340888786152832;579067;584414;619431;374068;
2025-06-04T15:28:11.171;802340888804414080;579038;584385;619386;374081;
2025-06-04T15:28:11.190;802340888822675328;578983;584346;619332;374032;
2025-06-04T15:28:11.208;802340888840936576;578949;584334;619227;373995;
2025-06-04T15:28:11.226;802340888859197824;578991;584317;619319;374052;
2025-06-04T15:28:11.244;802340888877459072;578969;584391;619358;374053;
2025-06-04T15:28:11.263;802340888895720320;578853;584279;619215;373999;
2025-06-04T15:28:11.281;802340888913981568;578941;584296;619271;373967;
2025-06-04T15:28:11.299;802340888932242816;578972;584306;619261;373996;
2025-06-04T15:28:11.317;802340888950504064;578944;584268;619232;374035;
2025-06-04T15:28:11.336;802340888968765184;578931;584237;619226;374005;
2025-06-04T15:28:11.354;802340888987026432;578914;584258;619202;374065;
2025-06-04T15:28:11.372;802340889005287680;578921;584276;619257;374001;
2025-06-04T15:28:11.390;802340889023548928;578964;584365;619279;374063;
2025-06-04T15:28:11.409;802340889041810176;578923;584296;619250;374063;
2025-06-04T15:28:11.427;802340889060071424;579040;584251;619234;374084;
2025-06-04T15:28:11.445;802340889078332672;578960;584352;619255;374023;
2025-06-04T15:28:11.464;802340889096593920;578922;584295;619249;373987;
2025-06-04T15:28:11.482;802340889114855168;578960;584311;619257;373983;
2025-06-04T15:28:11.500;802340889133116416;578974;584299;619304;373997;
2025-06-04T15:28:11.518;802340889151377664;578886;584316;619379;373958;
2025-06-04T15:28:11.537;802340889169638912;578978;584318;619416;373994;
2025-06-04T15:28:11.555;802340889187900160;579034;584339;619402;374016;
2025-06-04T15:28:11.573;802340889206161408;579047;584418;619394;373979;
2025-06-04T15:28:11.591;802340889224422656;579077;584401;619478;374049;
2025-06-04T15:28:11.610;802340889242683904;579045;584374;619447;373997;
2025-06-04T15:28:11.628;802340889260945152;579015;584419;619461;374016;
2025-06-04T15:28:11.646;802340889279206400;579017;584384;619438;374069;
2025-06-04T15:28:11.664;802340889297467648;578933;584383;619287;374017;
2025-06-04T15:28:11.683;802340889315728896;578832;584261;619253;374012;
2025-06-04T15:28:11.701;802340889333990144;578791;584289;619257;374040;
2025-06-04T15:28:11.719;802340889352251392;578716;584220;619098;374066;
