Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-04T15:32:54.555;802341172166029568;-116959;-114578;-84585;-317812;
2025-06-04T15:32:54.574;802341172184285440;-116940;-114590;-84645;-317828;
2025-06-04T15:32:54.592;802341172202541350;-116898;-114505;-84513;-317785;
2025-06-04T15:32:54.610;802341172220798720;-116879;-114473;-84474;-317763;
2025-06-04T15:32:54.628;802341172239056128;-116902;-114454;-84455;-317802;
2025-06-04T15:32:54.647;802341172257313664;-116917;-114392;-84385;-317839;
2025-06-04T15:32:54.665;802341172275571072;-116979;-114369;-84339;-317830;
2025-06-04T15:32:54.683;802341172293828608;-116920;-114237;-84318;-317809;
2025-06-04T15:32:54.701;802341172312086016;-116876;-114193;-84157;-317804;
2025-06-04T15:32:54.720;802341172330343424;-116844;-114025;-84050;-317772;
2025-06-04T15:32:54.738;802341172348600960;-116806;-113896;-83930;-317803;
2025-06-04T15:32:54.756;802341172366858368;-116843;-113895;-83910;-317865;
2025-06-04T15:32:54.775;802341172385115904;-116775;-113796;-83753;-317812;
2025-06-04T15:32:54.793;802341172403373312;-116805;-113815;-83612;-317800;
2025-06-04T15:32:54.811;802341172421630720;-116718;-113732;-83598;-317762;
2025-06-04T15:32:54.829;802341172439888256;-116696;-113752;-83569;-317775;
2025-06-04T15:32:54.848;802341172458145664;-116623;-113677;-83441;-317754;
2025-06-04T15:32:54.866;802341172476403200;-116637;-113719;-83448;-317862;
2025-06-04T15:32:54.884;802341172494660608;-116621;-113708;-83466;-317824;
2025-06-04T15:32:54.902;802341172512918144;-116569;-113703;-83436;-317814;
2025-06-04T15:32:54.921;802341172531175552;-116461;-113600;-83374;-317830;
2025-06-04T15:32:54.939;802341172549432960;-116463;-113602;-83387;-317834;
2025-06-04T15:32:54.957;802341172567690496;-116450;-113626;-83329;-317821;
2025-06-04T15:32:54.975;802341172585947904;-116408;-113684;-83297;-317780;
2025-06-04T15:32:54.994;802341172604205440;-116422;-113616;-83336;-317803;
2025-06-04T15:32:55.012;802341172622462848;-116397;-113608;-83292;-317812;
2025-06-04T15:32:55.030;802341172640720256;-116424;-113618;-83322;-317806;
2025-06-04T15:32:55.048;802341172658977792;-116398;-113553;-83276;-317786;
2025-06-04T15:32:55.067;802341172677235200;-116469;-113551;-83311;-317833;
2025-06-04T15:32:55.085;802341172695492736;-116508;-113534;-83225;-317884;
2025-06-04T15:32:55.103;802341172713750144;-116494;-113584;-83219;-317802;
2025-06-04T15:32:55.121;802341172732007552;-116517;-113548;-83211;-317782;
2025-06-04T15:32:55.140;802341172750265088;-116500;-113590;-83134;-317778;
2025-06-04T15:32:55.158;802341172768522496;-116514;-113639;-83117;-317805;
2025-06-04T15:32:55.176;802341172786780032;-116589;-113681;-83135;-317843;
2025-06-04T15:32:55.194;802341172805037440;-116664;-113755;-83222;-317872;
2025-06-04T15:32:55.213;802341172823294848;-116612;-113759;-83230;-317790;
2025-06-04T15:32:55.231;802341172841552384;-116634;-113737;-83291;-317826;
2025-06-04T15:32:55.249;802341172859809792;-116618;-113726;-83290;-317826;
2025-06-04T15:32:55.267;802341172878067328;-116622;-113730;-83264;-317828;
2025-06-04T15:32:55.286;802341172896324736;-116650;-113738;-83279;-317856;
2025-06-04T15:32:55.304;802341172914582144;-116584;-113779;-83254;-317852;
2025-06-04T15:32:55.322;802341172932839680;-116669;-113729;-83237;-317863;
2025-06-04T15:32:55.341;802341172951097088;-116674;-113729;-83314;-317858;
2025-06-04T15:32:55.359;802341172969354624;-116614;-113677;-83229;-317826;
2025-06-04T15:32:55.377;802341172987612032;-116645;-113699;-83208;-317831;
2025-06-04T15:32:55.395;802341173005869440;-116589;-113631;-83138;-317762;
2025-06-04T15:32:55.414;802341173024126976;-116517;-113626;-83049;-317801;
2025-06-04T15:32:55.432;802341173042384512;-116534;-113568;-83008;-317787;
2025-06-04T15:32:55.450;802341173060642048;-116443;-113475;-82930;-317821;
2025-06-04T15:32:55.468;802341173078899584;-116435;-113463;-82952;-317794;
2025-06-04T15:32:55.487;802341173097157248;-116425;-113476;-82910;-317826;
2025-06-04T15:32:55.505;802341173115414784;-116457;-113481;-82787;-317792;
2025-06-04T15:32:55.523;802341173133672448;-116449;-113435;-82781;-317834;
2025-06-04T15:32:55.541;802341173151929984;-116406;-113384;-82731;-317811;
2025-06-04T15:32:55.560;802341173170187648;-116380;-113391;-82677;-317871;
2025-06-04T15:32:55.578;802341173188445184;-116312;-113423;-82596;-317837;
2025-06-04T15:32:55.596;802341173206702848;-116271;-113371;-82596;-317822;
2025-06-04T15:32:55.614;802341173224960384;-116225;-113330;-82548;-317871;
2025-06-04T15:32:55.633;802341173243217920;-116179;-113273;-82446;-317772;
2025-06-04T15:32:55.651;802341173261475584;-116211;-113282;-82455;-317803;
2025-06-04T15:32:55.669;802341173279733120;-116178;-113227;-82382;-317772;
2025-06-04T15:32:55.687;802341173297990784;-116074;-113203;-82320;-317778;
2025-06-04T15:32:55.706;802341173316248320;-116091;-113176;-82298;-317816;
2025-06-04T15:32:55.724;802341173334505984;-116019;-113153;-82189;-317776;
2025-06-04T15:32:55.742;802341173352763520;-115971;-113098;-82170;-317843;
2025-06-04T15:32:55.760;802341173371021056;-115925;-113100;-82088;-317846;
2025-06-04T15:32:55.779;802341173389278720;-115925;-113032;-81962;-317794;
2025-06-04T15:32:55.797;802341173407536256;-115878;-112936;-81904;-317746;
2025-06-04T15:32:55.815;802341173425793920;-115867;-112926;-81950;-317828;
2025-06-04T15:32:55.833;802341173444051456;-115755;-112748;-81775;-317795;
2025-06-04T15:32:55.852;802341173462309120;-115675;-112825;-81700;-317749;
2025-06-04T15:32:55.870;802341173480566656;-115691;-112815;-81648;-317836;
2025-06-04T15:32:55.888;802341173498824320;-115643;-112777;-81580;-317816;
2025-06-04T15:32:55.906;802341173517081856;-115587;-112672;-81556;-317807;
2025-06-04T15:32:55.925;802341173535339392;-115558;-112640;-81570;-317819;
2025-06-04T15:32:55.943;802341173553597056;-115507;-112655;-81535;-317806;
2025-06-04T15:32:55.961;802341173571854592;-115556;-112666;-81553;-317795;
2025-06-04T15:32:55.980;802341173590112256;-115568;-112675;-81517;-317814;
2025-06-04T15:32:55.998;802341173608369792;-115591;-112691;-81546;-317771;
2025-06-04T15:32:56.016;802341173626627456;-115686;-112798;-81600;-317892;
2025-06-04T15:32:56.034;802341173644884992;-115589;-112728;-81584;-317798;
2025-06-04T15:32:56.053;802341173663142656;-115642;-112695;-81591;-317757;
2025-06-04T15:32:56.071;802341173681400192;-115679;-112724;-81606;-317803;
2025-06-04T15:32:56.089;802341173699657728;-115681;-112775;-81579;-317828;
2025-06-04T15:32:56.107;802341173717915392;-115682;-112754;-81596;-317823;
2025-06-04T15:32:56.126;802341173736172928;-115697;-112767;-81601;-317855;
2025-06-04T15:32:56.144;802341173754430592;-115692;-112770;-81573;-317821;
2025-06-04T15:32:56.162;802341173772688128;-115654;-112805;-81555;-317822;
2025-06-04T15:32:56.180;802341173790945792;-115613;-112748;-81503;-317858;
2025-06-04T15:32:56.199;802341173809203328;-115625;-112720;-81510;-317872;
2025-06-04T15:32:56.217;802341173827460992;-115586;-112678;-81386;-317821;
2025-06-04T15:32:56.235;802341173845718528;-115582;-112766;-81450;-317827;
2025-06-04T15:32:56.253;802341173863976064;-115582;-112689;-81461;-317839;
2025-06-04T15:32:56.272;802341173882233764;-115510;-112689;-81383;-317788;
2025-06-04T15:32:56.290;802341173900489088;-115540;-112671;-81327;-317833;
2025-06-04T15:32:56.308;802341173918744448;-115503;-112671;-81272;-317834;
2025-06-04T15:32:56.326;802341173936999808;-115502;-112585;-81259;-317823;
2025-06-04T15:32:56.345;802341173955255040;-115528;-112577;-81222;-317855;
2025-06-04T15:32:56.363;802341173973510400;-115449;-112527;-81172;-317803;
2025-06-04T15:32:56.381;802341173991765760;-115375;-112557;-81133;-317829;
2025-06-04T15:32:56.399;802341174010021120;-115314;-112491;-81060;-317800;
2025-06-04T15:32:56.418;802341174028276480;-115263;-112431;-81035;-317851;
2025-06-04T15:32:56.436;802341174046531840;-115243;-112380;-80968;-317767;
2025-06-04T15:32:56.454;802341174064787072;-115212;-112321;-80915;-317747;
2025-06-04T15:32:56.472;802341174083042432;-115129;-112337;-80899;-317782;
2025-06-04T15:32:56.491;802341174101297792;-115127;-112356;-80828;-317767;
2025-06-04T15:32:56.509;802341174119553152;-115028;-112276;-80723;-317726;
2025-06-04T15:32:56.527;802341174137808512;-115084;-112272;-80751;-317845;
2025-06-04T15:32:56.545;802341174156063744;-115063;-112232;-80697;-317811;
2025-06-04T15:32:56.564;802341174174319104;-114984;-112200;-80608;-317805;
2025-06-04T15:32:56.582;802341174192574464;-114959;-112148;-80541;-317794;
2025-06-04T15:32:56.600;802341174210829824;-114878;-112069;-80411;-317768;
2025-06-04T15:32:56.618;802341174229085184;-114898;-111996;-80410;-317806;
2025-06-04T15:32:56.637;802341174247340544;-114828;-112030;-80371;-317806;
2025-06-04T15:32:56.655;802341174265595776;-114809;-111991;-80308;-317830;
2025-06-04T15:32:56.673;802341174283851136;-114825;-111992;-80307;-317864;
2025-06-04T15:32:56.692;802341174302106496;-114718;-111901;-80181;-317845;
2025-06-04T15:32:56.710;802341174320361856;-114618;-111848;-80044;-317810;
2025-06-04T15:32:56.728;802341174338617216;-114613;-111830;-80023;-317822;
2025-06-04T15:32:56.746;802341174356872448;-114589;-111770;-79984;-317816;
2025-06-04T15:32:56.765;802341174375127808;-114510;-111713;-79844;-317822;
2025-06-04T15:32:56.783;802341174393383168;-114435;-111721;-79780;-317803;
2025-06-04T15:32:56.801;802341174411638528;-114429;-111650;-79771;-317778;
2025-06-04T15:32:56.819;802341174429893888;-114447;-111591;-79770;-317812;
2025-06-04T15:32:56.838;802341174448149248;-114442;-111625;-79759;-317838;
2025-06-04T15:32:56.856;802341174466404480;-114454;-111627;-79739;-317792;
2025-06-04T15:32:56.874;802341174484659840;-114509;-111645;-79809;-317851;
2025-06-04T15:32:56.892;802341174502915200;-114529;-111639;-79861;-317814;
2025-06-04T15:32:56.911;802341174521170560;-114513;-111669;-79792;-317810;
2025-06-04T15:32:56.929;802341174539425920;-114503;-111631;-79792;-317799;
2025-06-04T15:32:56.947;802341174557681152;-114445;-111632;-79878;-317805;
2025-06-04T15:32:56.965;802341174575936512;-114504;-111599;-79792;-317889;
2025-06-04T15:32:56.984;802341174594191872;-114408;-111621;-79750;-317883;
2025-06-04T15:32:57.002;802341174612447232;-114450;-111608;-79737;-317834;
2025-06-04T15:32:57.020;802341174630702592;-114433;-111543;-79709;-317811;
2025-06-04T15:32:57.038;802341174648957952;-114381;-111588;-79698;-317757;
2025-06-04T15:32:57.057;802341174667213184;-114407;-111618;-79633;-317797;
2025-06-04T15:32:57.075;802341174685468544;-114298;-111545;-79614;-317762;
2025-06-04T15:32:57.093;802341174703723904;-114398;-111574;-79662;-317835;
2025-06-04T15:32:57.111;802341174721979254;-114319;-111533;-79550;-317787;
2025-06-04T15:32:57.130;802341174740235008;-114279;-111604;-79475;-317823;
2025-06-04T15:32:57.148;802341174758490752;-114275;-111587;-79498;-317850;
2025-06-04T15:32:57.166;802341174776746496;-114238;-111553;-79448;-317786;
2025-06-04T15:32:57.184;802341174795002240;-114271;-111543;-79424;-317814;
2025-06-04T15:32:57.203;802341174813257984;-114208;-111491;-79441;-317865;
2025-06-04T15:32:57.221;802341174831513600;-114179;-111483;-79391;-317796;
2025-06-04T15:32:57.239;802341174849769344;-114143;-111476;-79387;-317807;
2025-06-04T15:32:57.257;802341174868025088;-114110;-111427;-79316;-317771;
2025-06-04T15:32:57.276;802341174886280832;-114070;-111365;-79212;-317770;
2025-06-04T15:32:57.294;802341174904536576;-114117;-111280;-79207;-317782;
2025-06-04T15:32:57.312;802341174922792320;-114012;-111301;-79148;-317786;
2025-06-04T15:32:57.330;802341174941048064;-113957;-111277;-79048;-317799;
2025-06-04T15:32:57.349;802341174959303808;-113906;-111228;-79010;-317814;
2025-06-04T15:32:57.367;802341174977559424;-113944;-111252;-79057;-317815;
2025-06-04T15:32:57.385;802341174995815168;-113891;-111177;-78935;-317795;
2025-06-04T15:32:57.403;802341175014070912;-113819;-111118;-78878;-317787;
2025-06-04T15:32:57.422;802341175032326656;-113846;-111079;-78913;-317834;
2025-06-04T15:32:57.440;802341175050582400;-113748;-111054;-78829;-317775;
2025-06-04T15:32:57.458;802341175068838144;-113691;-111058;-78790;-317810;
2025-06-04T15:32:57.477;802341175087093888;-113695;-111035;-78732;-317830;
2025-06-04T15:32:57.495;802341175105349632;-113711;-110988;-78616;-317804;
2025-06-04T15:32:57.513;802341175123605376;-113553;-110846;-78549;-317772;
2025-06-04T15:32:57.531;802341175141860992;-113579;-110946;-78500;-317778;
2025-06-04T15:32:57.550;802341175160116736;-113495;-110898;-78486;-317828;
2025-06-04T15:32:57.568;802341175178372480;-113420;-110834;-78396;-317760;
2025-06-04T15:32:57.586;802341175196628224;-113458;-110818;-78406;-317785;
2025-06-04T15:32:57.604;802341175214883968;-113398;-110768;-78350;-317769;
2025-06-04T15:32:57.623;802341175233139712;-113580;-110758;-78399;-317786;
2025-06-04T15:32:57.641;802341175251395456;-113482;-110741;-78419;-317764;
2025-06-04T15:32:57.659;802341175269651200;-113505;-110707;-78399;-317742;
2025-06-04T15:32:57.677;802341175287906944;-113577;-110634;-78432;-317779;
2025-06-04T15:32:57.696;802341175306162560;-113546;-110610;-78419;-317784;
2025-06-04T15:32:57.714;802341175324418304;-113682;-110654;-78453;-317832;
2025-06-04T15:32:57.732;802341175342674048;-113647;-110610;-78374;-317823;
2025-06-04T15:32:57.750;802341175360929792;-113658;-110621;-78521;-317864;
2025-06-04T15:32:57.769;802341175379185536;-113674;-110582;-78429;-317804;
2025-06-04T15:32:57.787;802341175397441280;-113671;-110602;-78467;-317849;
2025-06-04T15:32:57.805;802341175415697024;-113653;-110670;-78478;-317847;
2025-06-04T15:32:57.823;802341175433952768;-113607;-110627;-78465;-317821;
2025-06-04T15:32:57.842;802341175452208384;-113557;-110655;-78515;-317750;
2025-06-04T15:32:57.860;802341175470464128;-113606;-110723;-78510;-317811;
2025-06-04T15:32:57.878;802341175488719872;-113654;-110743;-78507;-317878;
2025-06-04T15:32:57.896;802341175506975616;-113606;-110851;-78547;-317866;
2025-06-04T15:32:57.915;802341175525231336;-113551;-110673;-78475;-317839;
2025-06-04T15:32:57.933;802341175543488128;-113551;-110691;-78463;-317826;
2025-06-04T15:32:57.951;802341175561744896;-113447;-110668;-78428;-317769;
2025-06-04T15:32:57.969;802341175580001536;-113435;-110632;-78437;-317796;
2025-06-04T15:32:57.988;802341175598258304;-113368;-110613;-78369;-317812;
2025-06-04T15:32:58.006;802341175616515072;-113446;-110576;-78347;-317841;
2025-06-04T15:32:58.024;802341175634771840;-113480;-110670;-78361;-317880;
2025-06-04T15:32:58.042;802341175653028480;-113387;-110655;-78305;-317854;
2025-06-04T15:32:58.061;802341175671285248;-113379;-110624;-78312;-317862;
2025-06-04T15:32:58.079;802341175689542016;-113383;-110602;-78197;-317814;
2025-06-04T15:32:58.097;802341175707798656;-113366;-110665;-78211;-317851;
2025-06-04T15:32:58.115;802341175726055424;-113281;-110647;-78117;-317813;
2025-06-04T15:32:58.134;802341175744312192;-113259;-110699;-78104;-317801;
2025-06-04T15:32:58.152;802341175762568832;-113247;-110756;-78135;-317832;
2025-06-04T15:32:58.170;802341175780825600;-113257;-110745;-78141;-317850;
2025-06-04T15:32:58.188;802341175799082368;-113187;-110705;-78132;-317764;
2025-06-04T15:32:58.207;802341175817339136;-113099;-110767;-78162;-317778;
2025-06-04T15:32:58.225;802341175835595776;-113044;-110791;-78213;-317800;
2025-06-04T15:32:58.243;802341175853852544;-113047;-110903;-78200;-317869;
2025-06-04T15:32:58.262;802341175872109312;-112969;-110871;-78169;-317883;
2025-06-04T15:32:58.280;802341175890365952;-112927;-110841;-78167;-317829;
2025-06-04T15:32:58.298;802341175908622720;-112895;-110917;-78126;-317753;
2025-06-04T15:32:58.316;802341175926879488;-112899;-110958;-78143;-317862;
2025-06-04T15:32:58.335;802341175945136128;-112765;-110920;-78091;-317804;
2025-06-04T15:32:58.353;802341175963392896;-112813;-111041;-78183;-317827;
2025-06-04T15:32:58.371;802341175981649664;-112774;-111068;-78152;-317862;
2025-06-04T15:32:58.389;802341175999906432;-112832;-111049;-78238;-317816;
2025-06-04T15:32:58.408;802341176018163072;-112927;-111009;-78310;-317882;
2025-06-04T15:32:58.426;802341176036419840;-112999;-111051;-78360;-317870;
2025-06-04T15:32:58.444;802341176054676608;-113062;-111123;-78411;-317831;
2025-06-04T15:32:58.462;802341176072933248;-113089;-111089;-78406;-317806;
2025-06-04T15:32:58.481;802341176091190016;-113167;-111128;-78491;-317846;
2025-06-04T15:32:58.499;802341176109446784;-113231;-111124;-78502;-317792;
2025-06-04T15:32:58.517;802341176127703552;-113185;-111161;-78569;-317797;
2025-06-04T15:32:58.535;802341176145960192;-113226;-111200;-78542;-317814;
2025-06-04T15:32:58.554;802341176164216960;-113335;-111282;-78655;-317821;
2025-06-04T15:32:58.572;802341176182473728;-113363;-111223;-78715;-317796;
2025-06-04T15:32:58.590;802341176200730368;-113417;-111238;-78715;-317832;
2025-06-04T15:32:58.608;802341176218987136;-113380;-111204;-78724;-317798;
2025-06-04T15:32:58.627;802341176237243904;-113471;-111212;-78759;-317832;
2025-06-04T15:32:58.645;802341176255500544;-113473;-111211;-78837;-317847;
2025-06-04T15:32:58.663;802341176273757312;-113499;-111180;-78880;-317776;
2025-06-04T15:32:58.681;802341176292014080;-113455;-111187;-78828;-317802;
2025-06-04T15:32:58.700;802341176310270848;-113582;-111258;-78878;-317798;
2025-06-04T15:32:58.718;802341176328527488;-113537;-111145;-78799;-317775;
2025-06-04T15:32:58.736;802341176346784256;-113578;-111248;-78871;-317856;
2025-06-04T15:32:58.754;802341176365040916;-113574;-111228;-78829;-317807;
2025-06-04T15:32:58.773;802341176383298304;-113599;-111272;-78861;-317830;
2025-06-04T15:32:58.791;802341176401555712;-113608;-111378;-78980;-317843;
2025-06-04T15:32:58.809;802341176419813120;-113697;-111486;-79032;-317816;
2025-06-04T15:32:58.827;802341176438070528;-113627;-111493;-78996;-317799;
2025-06-04T15:32:58.846;802341176456327936;-113618;-111510;-79089;-317772;
2025-06-04T15:32:58.864;802341176474585216;-113718;-111536;-79183;-317839;
2025-06-04T15:32:58.882;802341176492842624;-113767;-111668;-79313;-317819;
2025-06-04T15:32:58.901;802341176511100032;-113771;-111758;-79380;-317815;
2025-06-04T15:32:58.919;802341176529357440;-113885;-111783;-79511;-317830;
2025-06-04T15:32:58.937;802341176547614848;-113983;-111711;-79539;-317830;
2025-06-04T15:32:58.955;802341176565872256;-113992;-111650;-79519;-317814;
2025-06-04T15:32:58.974;802341176584129664;-114046;-111586;-79592;-317810;
2025-06-04T15:32:58.992;802341176602387072;-114148;-111534;-79531;-317794;
