Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-05-28T14:41:32.903;536642740956383360;-322986;-323895;-313510;-502539;
2025-05-28T14:41:32.921;536642740974640768;-323060;-323982;-313565;-502562;
2025-05-28T14:41:32.939;536642740992898176;-323062;-324025;-313601;-502559;
2025-05-28T14:41:32.957;536642741011155584;-323059;-324009;-313688;-502566;
2025-05-28T14:41:32.976;536642741029412992;-323111;-324063;-313775;-502616;
2025-05-28T14:41:32.994;536642741047670336;-323133;-324057;-313842;-502569;
2025-05-28T14:41:33.012;536642741065927744;-323115;-324074;-313842;-502582;
2025-05-28T14:41:33.030;536642741084185152;-323146;-324105;-313954;-502606;
2025-05-28T14:41:33.049;536642741102442560;-323176;-324097;-313976;-502552;
2025-05-28T14:41:33.067;536642741120699904;-323207;-324116;-314036;-502557;
2025-05-28T14:41:33.085;536642741138957312;-323243;-324180;-314164;-502527;
2025-05-28T14:41:33.103;536642741157214720;-323298;-324243;-314183;-502539;
2025-05-28T14:41:33.122;536642741175472128;-323236;-324254;-314238;-502534;
2025-05-28T14:41:33.140;536642741193729472;-323284;-324286;-314321;-502601;
2025-05-28T14:41:33.158;536642741211986880;-323293;-324294;-314343;-502578;
2025-05-28T14:41:33.176;536642741230244288;-323338;-324355;-314420;-502582;
2025-05-28T14:41:33.195;536642741248501696;-323397;-324457;-314469;-502572;
2025-05-28T14:41:33.213;536642741266759104;-323511;-324537;-314646;-502628;
2025-05-28T14:41:33.231;536642741285016448;-323613;-324596;-314700;-502601;
2025-05-28T14:41:33.249;536642741303273856;-323726;-324712;-314794;-502636;
2025-05-28T14:41:33.268;536642741321531264;-323835;-324830;-314906;-502643;
2025-05-28T14:41:33.286;536642741339788672;-323900;-324930;-315053;-502545;
2025-05-28T14:41:33.304;536642741358046016;-324014;-325064;-315191;-502639;
2025-05-28T14:41:33.323;536642741376303424;-324115;-325169;-315307;-502601;
2025-05-28T14:41:33.341;536642741394560832;-324186;-325238;-315394;-502586;
2025-05-28T14:41:33.359;536642741412818240;-324266;-325308;-315566;-502600;
2025-05-28T14:41:33.377;536642741431075648;-324271;-325388;-315517;-502596;
2025-05-28T14:41:33.396;536642741449332992;-324412;-325505;-315668;-502668;
2025-05-28T14:41:33.414;536642741467590400;-324421;-325595;-315753;-502661;
2025-05-28T14:41:33.432;536642741485847808;-324551;-325637;-315864;-502676;
2025-05-28T14:41:33.450;536642741504105216;-324571;-325689;-315922;-502619;
2025-05-28T14:41:33.469;536642741522362560;-324586;-325831;-315952;-502620;
2025-05-28T14:41:33.487;536642741540619968;-324614;-325778;-315984;-502536;
2025-05-28T14:41:33.505;536642741558877376;-324647;-325877;-316091;-502575;
2025-05-28T14:41:33.523;536642741577134758;-324785;-326036;-316253;-502588;
2025-05-28T14:41:33.542;536642741595392896;-324818;-325994;-316279;-502593;
2025-05-28T14:41:33.560;536642741613651008;-324768;-326028;-316285;-502579;
2025-05-28T14:41:33.578;536642741631909120;-324846;-326056;-316334;-502575;
2025-05-28T14:41:33.596;536642741650167232;-324952;-326188;-316410;-502575;
2025-05-28T14:41:33.615;536642741668425344;-324959;-326243;-316484;-502644;
2025-05-28T14:41:33.633;536642741686683392;-324933;-326245;-316514;-502608;
2025-05-28T14:41:33.651;536642741704941504;-324977;-326335;-316550;-502573;
2025-05-28T14:41:33.669;536642741723199616;-325029;-326410;-316620;-502575;
2025-05-28T14:41:33.688;536642741741457728;-325039;-326422;-316711;-502565;
2025-05-28T14:41:33.706;536642741759715840;-325116;-326436;-316721;-502589;
2025-05-28T14:41:33.724;536642741777973952;-325113;-326531;-316769;-502597;
2025-05-28T14:41:33.742;536642741796232064;-325100;-326609;-316860;-502581;
2025-05-28T14:41:33.761;536642741814490176;-325168;-326705;-316896;-502613;
2025-05-28T14:41:33.779;536642741832748288;-325174;-326661;-316838;-502621;
2025-05-28T14:41:33.797;536642741851006400;-325220;-326742;-316944;-502647;
2025-05-28T14:41:33.815;536642741869264448;-325273;-326806;-316993;-502673;
2025-05-28T14:41:33.834;536642741887522560;-325219;-326810;-317004;-502694;
2025-05-28T14:41:33.852;536642741905780672;-325273;-326847;-317002;-502674;
2025-05-28T14:41:33.870;536642741924038784;-325271;-326873;-317037;-502641;
2025-05-28T14:41:33.889;536642741942296896;-325286;-326929;-317102;-502631;
2025-05-28T14:41:33.907;536642741960555008;-325377;-327000;-317122;-502630;
2025-05-28T14:41:33.925;536642741978813120;-325375;-326984;-317135;-502620;
2025-05-28T14:41:33.943;536642741997071232;-325411;-327076;-317191;-502609;
2025-05-28T14:41:33.962;536642742015329344;-325354;-327125;-317249;-502569;
2025-05-28T14:41:33.980;536642742033587456;-325372;-327137;-317270;-502616;
2025-05-28T14:41:33.998;536642742051845504;-325319;-327079;-317246;-502558;
2025-05-28T14:41:34.016;536642742070103616;-325302;-327153;-317277;-502588;
2025-05-28T14:41:34.035;536642742088361728;-325287;-327197;-317281;-502569;
2025-05-28T14:41:34.053;536642742106619840;-325465;-327371;-317368;-502659;
2025-05-28T14:41:34.071;536642742124877952;-325579;-327475;-317521;-502620;
2025-05-28T14:41:34.089;536642742143136064;-325665;-327559;-317627;-502631;
2025-05-28T14:41:34.108;536642742161394176;-325676;-327591;-317612;-502541;
2025-05-28T14:41:34.126;536642742179652288;-325796;-327607;-317699;-502546;
2025-05-28T14:41:34.144;536642742197910400;-326006;-327900;-317933;-502605;
2025-05-28T14:41:34.162;536642742216168512;-326029;-327946;-318003;-502603;
2025-05-28T14:41:34.181;536642742234426560;-326171;-328077;-318065;-502586;
2025-05-28T14:41:34.199;536642742252684672;-326234;-328178;-318189;-502586;
2025-05-28T14:41:34.217;536642742270942784;-326352;-328230;-318228;-502572;
2025-05-28T14:41:34.235;536642742289200896;-326454;-328294;-318222;-502588;
2025-05-28T14:41:34.254;536642742307459008;-326617;-328350;-318347;-502603;
2025-05-28T14:41:34.272;536642742325717120;-326684;-328497;-318380;-502615;
2025-05-28T14:41:34.290;536642742343975232;-326826;-328573;-318438;-502614;
2025-05-28T14:41:34.308;536642742362233344;-326942;-328653;-318465;-502614;
2025-05-28T14:41:34.327;536642742380491456;-327050;-328780;-318585;-502590;
2025-05-28T14:41:34.345;536642742398749505;-327222;-328941;-318654;-502645;
2025-05-28T14:41:34.363;536642742417009088;-327318;-329032;-318734;-502561;
2025-05-28T14:41:34.381;536642742435268672;-327597;-329195;-318790;-502605;
2025-05-28T14:41:34.400;536642742453528256;-327637;-329262;-318808;-502554;
2025-05-28T14:41:34.418;536642742471787840;-327679;-329314;-318867;-502587;
2025-05-28T14:41:34.436;536642742490047424;-327803;-329436;-318910;-502609;
2025-05-28T14:41:34.455;536642742508307008;-327924;-329489;-319006;-502617;
2025-05-28T14:41:34.473;536642742526566656;-327973;-329607;-319009;-502563;
2025-05-28T14:41:34.491;536642742544826240;-328107;-329640;-319084;-502617;
2025-05-28T14:41:34.509;536642742563085824;-328167;-329631;-319102;-502630;
2025-05-28T14:41:34.528;536642742581345408;-328194;-329763;-319157;-502592;
2025-05-28T14:41:34.546;536642742599604992;-328259;-329796;-319166;-502621;
2025-05-28T14:41:34.564;536642742617864576;-328366;-329841;-319233;-502624;
2025-05-28T14:41:34.582;536642742636124160;-328432;-329848;-319255;-502652;
2025-05-28T14:41:34.601;536642742654383744;-328391;-329899;-319267;-502633;
2025-05-28T14:41:34.619;536642742672643328;-328458;-329886;-319388;-502589;
2025-05-28T14:41:34.637;536642742690902912;-328552;-329919;-319447;-502633;
2025-05-28T14:41:34.655;536642742709162496;-328499;-329942;-319358;-502596;
2025-05-28T14:41:34.674;536642742727422080;-328510;-329916;-319449;-502591;
2025-05-28T14:41:34.692;536642742745681728;-328569;-329985;-319512;-502701;
2025-05-28T14:41:34.710;536642742763941312;-328624;-330020;-319519;-502677;
2025-05-28T14:41:34.728;536642742782200896;-328610;-329974;-319488;-502665;
2025-05-28T14:41:34.747;536642742800460480;-328517;-329969;-319486;-502676;
2025-05-28T14:41:34.765;536642742818720064;-328534;-329858;-319477;-502620;
2025-05-28T14:41:34.783;536642742836979648;-328512;-329891;-319486;-502652;
2025-05-28T14:41:34.801;536642742855239232;-328597;-329918;-319572;-502657;
2025-05-28T14:41:34.820;536642742873498816;-328624;-329910;-319564;-502642;
2025-05-28T14:41:34.838;536642742891758400;-328677;-329912;-319571;-502665;
2025-05-28T14:41:34.856;536642742910017984;-328858;-330121;-319720;-502669;
2025-05-28T14:41:34.874;536642742928277568;-328933;-330199;-319698;-502660;
2025-05-28T14:41:34.893;536642742946537216;-329082;-330375;-319762;-502681;
2025-05-28T14:41:34.911;536642742964796800;-329344;-330510;-319901;-502664;
2025-05-28T14:41:34.929;536642742983056384;-329554;-330729;-320018;-502644;
2025-05-28T14:41:34.948;536642743001315968;-329807;-330964;-320085;-502652;
2025-05-28T14:41:34.966;536642743019575552;-330070;-331154;-320261;-502698;
2025-05-28T14:41:34.984;536642743037835136;-330128;-331198;-320254;-502613;
2025-05-28T14:41:35.002;536642743056094720;-330186;-331292;-320268;-502672;
2025-05-28T14:41:35.021;536642743074354304;-330277;-331393;-320415;-502694;
2025-05-28T14:41:35.039;536642743092613888;-330402;-331490;-320482;-502658;
2025-05-28T14:41:35.057;536642743110873472;-330489;-331567;-320608;-502720;
2025-05-28T14:41:35.075;536642743129133056;-330498;-331649;-320598;-502628;
2025-05-28T14:41:35.094;536642743147392678;-330512;-331678;-320712;-502593;
2025-05-28T14:41:35.112;536642743165653888;-330626;-331755;-320831;-502689;
2025-05-28T14:41:35.130;536642743183915072;-330533;-331700;-320868;-502673;
2025-05-28T14:41:35.148;536642743202176256;-330542;-331710;-320904;-502693;
2025-05-28T14:41:35.167;536642743220437376;-330481;-331650;-320968;-502704;
2025-05-28T14:41:35.185;536642743238698560;-330538;-331584;-321051;-502643;
2025-05-28T14:41:35.203;536642743256959744;-330549;-331565;-321090;-502624;
2025-05-28T14:41:35.221;536642743275220928;-330565;-331477;-321137;-502659;
2025-05-28T14:41:35.240;536642743293482112;-330543;-331508;-321218;-502628;
2025-05-28T14:41:35.258;536642743311743232;-330480;-331471;-321250;-502621;
2025-05-28T14:41:35.276;536642743330004416;-330482;-331506;-321286;-502688;
2025-05-28T14:41:35.294;536642743348265600;-330574;-331608;-321435;-502687;
2025-05-28T14:41:35.313;536642743366526784;-330550;-331656;-321394;-502637;
2025-05-28T14:41:35.331;536642743384787968;-330598;-331644;-321491;-502591;
2025-05-28T14:41:35.349;536642743403049152;-330615;-331720;-321566;-502575;
2025-05-28T14:41:35.368;536642743421310272;-330608;-331779;-321624;-502617;
2025-05-28T14:41:35.386;536642743439571456;-330689;-331824;-321653;-502603;
2025-05-28T14:41:35.404;536642743457832640;-330784;-331954;-321714;-502694;
2025-05-28T14:41:35.422;536642743476093824;-330764;-331947;-321705;-502630;
2025-05-28T14:41:35.441;536642743494355008;-330859;-332034;-321790;-502651;
2025-05-28T14:41:35.459;536642743512616128;-330872;-332087;-321797;-502638;
2025-05-28T14:41:35.477;536642743530877312;-330934;-332160;-321786;-502665;
2025-05-28T14:41:35.495;536642743549138496;-330986;-332197;-321829;-502642;
2025-05-28T14:41:35.514;536642743567399680;-331017;-332203;-321829;-502649;
2025-05-28T14:41:35.532;536642743585660864;-331113;-332307;-321859;-502666;
2025-05-28T14:41:35.550;536642743603921984;-331090;-332232;-321862;-502605;
2025-05-28T14:41:35.568;536642743622183168;-331032;-332296;-321881;-502661;
2025-05-28T14:41:35.587;536642743640444352;-331059;-332300;-321930;-502654;
2025-05-28T14:41:35.605;536642743658705536;-331071;-332327;-321872;-502598;
2025-05-28T14:41:35.623;536642743676966720;-331200;-332422;-321931;-502602;
2025-05-28T14:41:35.641;536642743695227904;-331224;-332439;-322031;-502671;
2025-05-28T14:41:35.660;536642743713489024;-331319;-332483;-322208;-502722;
2025-05-28T14:41:35.678;536642743731750208;-331290;-332507;-322209;-502641;
2025-05-28T14:41:35.696;536642743750011392;-331371;-332675;-322288;-502619;
2025-05-28T14:41:35.714;536642743768272576;-331488;-332704;-322302;-502647;
2025-05-28T14:41:35.733;536642743786533760;-331607;-332816;-322412;-502734;
2025-05-28T14:41:35.751;536642743804794880;-331566;-332838;-322389;-502650;
2025-05-28T14:41:35.769;536642743823056064;-331673;-332872;-322502;-502671;
2025-05-28T14:41:35.788;536642743841317248;-331678;-332926;-322548;-502670;
2025-05-28T14:41:35.806;536642743859578432;-331730;-333040;-322669;-502687;
2025-05-28T14:41:35.824;536642743877839616;-331693;-332997;-322661;-502600;
2025-05-28T14:41:35.842;536642743896100736;-331722;-332996;-322715;-502660;
2025-05-28T14:41:35.861;536642743914361898;-331761;-333051;-322641;-502619;
2025-05-28T14:41:35.879;536642743932622208;-331788;-333080;-322714;-502672;
2025-05-28T14:41:35.897;536642743950882496;-331728;-333019;-322679;-502602;
2025-05-28T14:41:35.915;536642743969142784;-331700;-332971;-322695;-502608;
2025-05-28T14:41:35.934;536642743987403136;-331689;-332962;-322706;-502623;
2025-05-28T14:41:35.952;536642744005663424;-331780;-333047;-322811;-502675;
2025-05-28T14:41:35.970;536642744023923712;-331869;-333082;-322928;-502631;
2025-05-28T14:41:35.988;536642744042184000;-331915;-333137;-323052;-502632;
2025-05-28T14:41:36.007;536642744060444288;-331974;-333264;-323202;-502661;
2025-05-28T14:41:36.025;536642744078704576;-332042;-333326;-323397;-502675;
2025-05-28T14:41:36.043;536642744096964928;-332062;-333347;-323553;-502692;
2025-05-28T14:41:36.061;536642744115225216;-332054;-333376;-323729;-502703;
2025-05-28T14:41:36.080;536642744133485504;-332036;-333361;-323719;-502670;
2025-05-28T14:41:36.098;536642744151745792;-331892;-333332;-323641;-502676;
2025-05-28T14:41:36.116;536642744170006080;-331557;-333050;-323513;-502654;
2025-05-28T14:41:36.134;536642744188266432;-331061;-332784;-323253;-502699;
2025-05-28T14:41:36.153;536642744206526720;-330578;-332529;-322990;-502668;
2025-05-28T14:41:36.171;536642744224787008;-330231;-332453;-322905;-502665;
2025-05-28T14:41:36.189;536642744243047296;-330000;-332348;-322938;-502694;
2025-05-28T14:41:36.208;536642744261307584;-329784;-332286;-323000;-502752;
2025-05-28T14:41:36.226;536642744279567936;-329560;-332206;-323032;-502701;
2025-05-28T14:41:36.244;536642744297828224;-329232;-331926;-323016;-502715;
2025-05-28T14:41:36.262;536642744316088512;-328854;-331657;-322957;-502692;
2025-05-28T14:41:36.281;536642744334348800;-328525;-331363;-322896;-502674;
2025-05-28T14:41:36.299;536642744352609088;-328088;-331038;-322725;-502653;
2025-05-28T14:41:36.317;536642744370869376;-327709;-330674;-322564;-502679;
2025-05-28T14:41:36.335;536642744389129728;-327238;-330204;-322204;-502715;
2025-05-28T14:41:36.354;536642744407390016;-326866;-329880;-321972;-502769;
2025-05-28T14:41:36.372;536642744425650304;-326418;-329416;-321568;-502674;
2025-05-28T14:41:36.390;536642744443910592;-326240;-329289;-321439;-502683;
2025-05-28T14:41:36.408;536642744462170880;-326017;-329128;-321190;-502760;
2025-05-28T14:41:36.427;536642744480431232;-325747;-328894;-320895;-502692;
2025-05-28T14:41:36.445;536642744498691520;-325556;-328686;-320781;-502704;
2025-05-28T14:41:36.463;536642744516951808;-325343;-328499;-320596;-502732;
2025-05-28T14:41:36.481;536642744535212096;-325284;-328471;-320547;-502702;
2025-05-28T14:41:36.500;536642744553472384;-325225;-328419;-320475;-502738;
2025-05-28T14:41:36.518;536642744571732736;-325027;-328272;-320420;-502704;
2025-05-28T14:41:36.536;536642744589993024;-324785;-328109;-320292;-502711;
2025-05-28T14:41:36.554;536642744608253312;-324637;-327965;-320143;-502760;
2025-05-28T14:41:36.573;536642744626513600;-324423;-327722;-319911;-502706;
2025-05-28T14:41:36.591;536642744644773888;-324142;-327514;-319796;-502605;
2025-05-28T14:41:36.609;536642744663034176;-323977;-327387;-319683;-502754;
2025-05-28T14:41:36.628;536642744681294496;-323704;-327085;-319437;-502735;
2025-05-28T14:41:36.646;536642744699553408;-323487;-326938;-319367;-502780;
2025-05-28T14:41:36.664;536642744717812352;-323192;-326699;-319200;-502709;
2025-05-28T14:41:36.682;536642744736071232;-323138;-326599;-319170;-502706;
2025-05-28T14:41:36.701;536642744754330176;-322894;-326391;-319056;-502689;
2025-05-28T14:41:36.719;536642744772589056;-322759;-326176;-318952;-502754;
2025-05-28T14:41:36.737;536642744790848000;-322558;-325917;-318754;-502699;
2025-05-28T14:41:36.755;536642744809106944;-322403;-325790;-318617;-502737;
2025-05-28T14:41:36.774;536642744827365824;-322250;-325634;-318518;-502660;
2025-05-28T14:41:36.792;536642744845624768;-322054;-325436;-318396;-502681;
2025-05-28T14:41:36.810;536642744863883712;-321883;-325313;-318246;-502654;
2025-05-28T14:41:36.828;536642744882142592;-321781;-325235;-318212;-502669;
2025-05-28T14:41:36.847;536642744900401536;-321633;-325158;-318083;-502664;
2025-05-28T14:41:36.865;536642744918660416;-321467;-325075;-318113;-502645;
2025-05-28T14:41:36.883;536642744936919360;-321296;-324876;-317977;-502670;
2025-05-28T14:41:36.901;536642744955178304;-321180;-324689;-317824;-502672;
2025-05-28T14:41:36.920;536642744973437184;-320991;-324489;-317640;-502653;
2025-05-28T14:41:36.938;536642744991696128;-320731;-324331;-317503;-502673;
2025-05-28T14:41:36.956;536642745009955008;-320530;-324103;-317391;-502711;
2025-05-28T14:41:36.974;536642745028213952;-320334;-323937;-317196;-502730;
2025-05-28T14:41:36.993;536642745046472896;-320098;-323718;-316974;-502698;
2025-05-28T14:41:37.011;536642745064731776;-319911;-323470;-316772;-502672;
2025-05-28T14:41:37.029;536642745082990720;-319647;-323309;-316595;-502636;
2025-05-28T14:41:37.047;536642745101249664;-319449;-323138;-316394;-502700;
2025-05-28T14:41:37.066;536642745119508544;-319290;-322957;-316209;-502711;
2025-05-28T14:41:37.084;536642745137767488;-319108;-322758;-316043;-502712;
2025-05-28T14:41:37.102;536642745156026368;-318875;-322529;-315825;-502737;
2025-05-28T14:41:37.121;536642745174285312;-318641;-322293;-315552;-502655;
2025-05-28T14:41:37.139;536642745192544256;-318462;-321989;-315340;-502669;
2025-05-28T14:41:37.157;536642745210803136;-318240;-321905;-315181;-502648;
2025-05-28T14:41:37.175;536642745229062080;-318009;-321728;-314993;-502670;
