Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-17T15:49:37.552;538323346396780224;-125714;-148463;-134776;-471988;
2025-06-17T15:49:37.570;538323346414975872;-125934;-148615;-134933;-472005;
2025-06-17T15:49:37.588;538323346433171584;-125863;-148664;-134852;-471965;
2025-06-17T15:49:37.606;538323346451367232;-126021;-148703;-134970;-472003;
2025-06-17T15:49:37.624;538323346469562880;-126168;-148864;-135112;-471972;
2025-06-17T15:49:37.643;538323346487758528;-126244;-148899;-135252;-472021;
2025-06-17T15:49:37.661;538323346505954240;-126320;-148955;-135268;-472030;
2025-06-17T15:49:37.679;538323346524149888;-126465;-149052;-135299;-471958;
2025-06-17T15:49:37.697;538323346542345536;-126562;-149092;-135421;-472022;
2025-06-17T15:49:37.715;538323346560541184;-126551;-149132;-135391;-471990;
2025-06-17T15:49:37.734;538323346578736896;-126660;-149209;-135463;-472027;
2025-06-17T15:49:37.752;538323346596932544;-126712;-149251;-135539;-472058;
2025-06-17T15:49:37.770;538323346615128192;-126744;-149209;-135535;-472021;
2025-06-17T15:49:37.788;538323346633323840;-126762;-149260;-135566;-472015;
2025-06-17T15:49:37.806;538323346651519516;-126802;-149291;-135650;-472049;
2025-06-17T15:49:37.825;538323346669715520;-126765;-149251;-135591;-472020;
2025-06-17T15:49:37.843;538323346687911552;-126779;-149294;-135584;-471934;
2025-06-17T15:49:37.861;538323346706107648;-126789;-149320;-135604;-471898;
2025-06-17T15:49:37.879;538323346724303680;-126767;-149270;-135532;-471913;
2025-06-17T15:49:37.897;538323346742499712;-126743;-149291;-135540;-471992;
2025-06-17T15:49:37.916;538323346760695808;-126737;-149239;-135501;-471945;
2025-06-17T15:49:37.934;538323346778891840;-126696;-149274;-135501;-471966;
2025-06-17T15:49:37.952;538323346797087872;-126704;-149279;-135530;-472005;
2025-06-17T15:49:37.970;538323346815283968;-126650;-149219;-135484;-471966;
2025-06-17T15:49:37.988;538323346833480000;-126670;-149195;-135477;-471990;
2025-06-17T15:49:38.006;538323346851676032;-126651;-149215;-135514;-471987;
2025-06-17T15:49:38.025;538323346869872064;-126760;-149358;-135595;-472010;
2025-06-17T15:49:38.043;538323346888068160;-126965;-149481;-135813;-471983;
2025-06-17T15:49:38.061;538323346906264192;-127249;-149627;-136071;-471995;
2025-06-17T15:49:38.079;538323346924460224;-127511;-149935;-136272;-471948;
2025-06-17T15:49:38.097;538323346942656320;-127831;-150192;-136541;-471972;
2025-06-17T15:49:38.116;538323346960852352;-128105;-150405;-136749;-471983;
2025-06-17T15:49:38.134;538323346979048384;-128351;-150528;-136973;-471972;
2025-06-17T15:49:38.152;538323346997244480;-128612;-150737;-137271;-471958;
2025-06-17T15:49:38.170;538323347015440512;-128811;-150867;-137444;-471958;
2025-06-17T15:49:38.188;538323347033636544;-128955;-150964;-137555;-471954;
2025-06-17T15:49:38.207;538323347051832640;-129098;-151086;-137700;-471997;
2025-06-17T15:49:38.225;538323347070028672;-129127;-151165;-137777;-471966;
2025-06-17T15:49:38.243;538323347088224704;-129214;-151318;-137860;-471952;
2025-06-17T15:49:38.261;538323347106420800;-129303;-151391;-137885;-471943;
2025-06-17T15:49:38.279;538323347124616832;-129326;-151435;-137974;-471986;
2025-06-17T15:49:38.298;538323347142812864;-129342;-151404;-137954;-471978;
2025-06-17T15:49:38.316;538323347161008960;-129399;-151401;-138039;-472020;
2025-06-17T15:49:38.334;538323347179204992;-129470;-151526;-138196;-471995;
2025-06-17T15:49:38.352;538323347197401024;-129529;-151563;-138222;-472025;
2025-06-17T15:49:38.370;538323347215597056;-129549;-151594;-138275;-472002;
2025-06-17T15:49:38.389;538323347233793152;-129569;-151562;-138324;-472026;
2025-06-17T15:49:38.407;538323347251989184;-129550;-151656;-138304;-471953;
2025-06-17T15:49:38.425;538323347270185216;-129556;-151627;-138347;-471966;
2025-06-17T15:49:38.443;538323347288381312;-129510;-151604;-138320;-471988;
2025-06-17T15:49:38.461;538323347306577344;-129522;-151625;-138392;-471980;
2025-06-17T15:49:38.480;538323347324773376;-129470;-151615;-138326;-471956;
2025-06-17T15:49:38.498;538323347342969472;-129519;-151556;-138248;-471965;
2025-06-17T15:49:38.516;538323347361165504;-129496;-151549;-138278;-471974;
2025-06-17T15:49:38.534;538323347379361536;-129459;-151508;-138223;-471937;
2025-06-17T15:49:38.552;538323347397557632;-129426;-151466;-138261;-472008;
2025-06-17T15:49:38.571;538323347415753664;-129309;-151401;-138193;-471921;
2025-06-17T15:49:38.589;538323347433949696;-129268;-151425;-138130;-471929;
2025-06-17T15:49:38.607;538323347452145792;-129223;-151377;-138084;-471968;
2025-06-17T15:49:38.625;538323347470341867;-129156;-151366;-138085;-471952;
2025-06-17T15:49:38.643;538323347488537856;-129058;-151360;-138085;-471969;
2025-06-17T15:49:38.662;538323347506733824;-129104;-151322;-138080;-471939;
2025-06-17T15:49:38.680;538323347524929792;-129205;-151441;-138217;-471929;
2025-06-17T15:49:38.698;538323347543125760;-129475;-151608;-138446;-471951;
2025-06-17T15:49:38.716;538323347561321664;-129812;-151954;-138841;-471944;
2025-06-17T15:49:38.734;538323347579517632;-130149;-152210;-139080;-471929;
2025-06-17T15:49:38.753;538323347597713600;-130501;-152481;-139383;-471900;
2025-06-17T15:49:38.771;538323347615909568;-130821;-152673;-139677;-471947;
2025-06-17T15:49:38.789;538323347634105536;-131035;-152956;-139961;-471931;
2025-06-17T15:49:38.807;538323347652301504;-131261;-153203;-140245;-471963;
2025-06-17T15:49:38.825;538323347670497408;-131501;-153361;-140394;-471903;
2025-06-17T15:49:38.844;538323347688693376;-131706;-153504;-140609;-471957;
2025-06-17T15:49:38.862;538323347706889344;-131842;-153603;-140720;-471931;
2025-06-17T15:49:38.880;538323347725085312;-132033;-153741;-140861;-471939;
2025-06-17T15:49:38.898;538323347743281280;-132142;-153828;-141011;-471945;
2025-06-17T15:49:38.916;538323347761477248;-132244;-154012;-141156;-471966;
2025-06-17T15:49:38.934;538323347779673152;-132263;-154074;-141169;-471970;
2025-06-17T15:49:38.953;538323347797869120;-132370;-154090;-141250;-472020;
2025-06-17T15:49:38.971;538323347816065088;-132493;-154158;-141339;-472026;
2025-06-17T15:49:38.989;538323347834261056;-132545;-154282;-141399;-471979;
2025-06-17T15:49:39.007;538323347852457024;-132574;-154338;-141567;-471968;
2025-06-17T15:49:39.025;538323347870652992;-132668;-154389;-141573;-471953;
2025-06-17T15:49:39.044;538323347888848960;-132768;-154513;-141616;-471999;
2025-06-17T15:49:39.062;538323347907044864;-132781;-154542;-141659;-471935;
2025-06-17T15:49:39.080;538323347925240832;-132811;-154615;-141732;-471921;
2025-06-17T15:49:39.098;538323347943436800;-132888;-154686;-141892;-471918;
2025-06-17T15:49:39.116;538323347961632768;-132903;-154640;-141839;-471963;
2025-06-17T15:49:39.135;538323347979828736;-133024;-154759;-141890;-471951;
2025-06-17T15:49:39.153;538323347998024704;-132966;-154734;-141922;-471965;
2025-06-17T15:49:39.171;538323348016220608;-133007;-154787;-141930;-471988;
2025-06-17T15:49:39.189;538323348034416576;-132994;-154816;-141964;-471942;
2025-06-17T15:49:39.207;538323348052612544;-133000;-154820;-142016;-471964;
2025-06-17T15:49:39.226;538323348070808512;-133009;-154811;-141965;-472017;
2025-06-17T15:49:39.244;538323348089004480;-133012;-154841;-142017;-471996;
2025-06-17T15:49:39.262;538323348107200448;-132999;-154834;-142033;-472000;
2025-06-17T15:49:39.280;538323348125396352;-132924;-154799;-141988;-471982;
2025-06-17T15:49:39.298;538323348143592320;-132966;-154852;-142071;-471961;
2025-06-17T15:49:39.317;538323348161788288;-133070;-154931;-142127;-472002;
2025-06-17T15:49:39.335;538323348179984256;-133382;-155175;-142440;-471986;
2025-06-17T15:49:39.353;538323348198180224;-133681;-155500;-142801;-471960;
2025-06-17T15:49:39.371;538323348216376192;-134089;-155767;-143084;-471964;
2025-06-17T15:49:39.389;538323348234572097;-134540;-156170;-143483;-471968;
2025-06-17T15:49:39.408;538323348252769152;-134857;-156443;-143780;-471974;
2025-06-17T15:49:39.426;538323348270966208;-135147;-156747;-144110;-471956;
2025-06-17T15:49:39.444;538323348289163328;-135511;-157014;-144449;-471998;
2025-06-17T15:49:39.462;538323348307360384;-135706;-157168;-144626;-471931;
2025-06-17T15:49:39.480;538323348325557504;-135969;-157415;-144873;-472014;
2025-06-17T15:49:39.499;538323348343754560;-136122;-157514;-145052;-471983;
2025-06-17T15:49:39.517;538323348361951680;-136317;-157720;-145197;-471996;
2025-06-17T15:49:39.535;538323348380148736;-136464;-157814;-145351;-472029;
2025-06-17T15:49:39.553;538323348398345856;-136582;-157896;-145484;-472015;
2025-06-17T15:49:39.571;538323348416542912;-136584;-157954;-145515;-471977;
2025-06-17T15:49:39.590;538323348434739968;-136641;-158012;-145623;-471946;
2025-06-17T15:49:39.608;538323348452937088;-136749;-158144;-145688;-471948;
2025-06-17T15:49:39.626;538323348471134144;-136845;-158195;-145807;-471949;
2025-06-17T15:49:39.644;538323348489331264;-136892;-158275;-145894;-471975;
2025-06-17T15:49:39.662;538323348507528320;-136959;-158422;-146036;-471936;
2025-06-17T15:49:39.681;538323348525725440;-137037;-158438;-146062;-471958;
2025-06-17T15:49:39.699;538323348543922496;-137097;-158485;-146175;-471953;
2025-06-17T15:49:39.717;538323348562119552;-137193;-158537;-146233;-471977;
2025-06-17T15:49:39.735;538323348580316672;-137164;-158628;-146230;-472015;
2025-06-17T15:49:39.753;538323348598513728;-137169;-158609;-146201;-471976;
2025-06-17T15:49:39.772;538323348616710848;-137210;-158691;-146274;-471979;
2025-06-17T15:49:39.790;538323348634907904;-137262;-158653;-146313;-471962;
2025-06-17T15:49:39.808;538323348653105024;-137231;-158686;-146302;-471977;
2025-06-17T15:49:39.826;538323348671302080;-137161;-158625;-146258;-471917;
2025-06-17T15:49:39.844;538323348689499200;-137156;-158601;-146294;-471957;
2025-06-17T15:49:39.863;538323348707696256;-137061;-158621;-146286;-471965;
2025-06-17T15:49:39.881;538323348725893312;-137005;-158582;-146265;-471940;
2025-06-17T15:49:39.899;538323348744090432;-136992;-158544;-146237;-471973;
2025-06-17T15:49:39.917;538323348762287488;-136988;-158537;-146181;-471991;
2025-06-17T15:49:39.935;538323348780484608;-136942;-158518;-146119;-471963;
2025-06-17T15:49:39.953;538323348798681664;-136925;-158609;-146206;-472012;
2025-06-17T15:49:39.972;538323348816878784;-137019;-158705;-146346;-471925;
2025-06-17T15:49:39.990;538323348835075840;-137332;-158907;-146591;-471955;
2025-06-17T15:49:40.008;538323348853272896;-137708;-159202;-146878;-472021;
2025-06-17T15:49:40.026;538323348871470016;-138014;-159437;-147169;-472009;
2025-06-17T15:49:40.044;538323348889667072;-138334;-159685;-147544;-471960;
2025-06-17T15:49:40.063;538323348907864192;-138646;-160015;-147878;-471925;
2025-06-17T15:49:40.081;538323348926061248;-138957;-160299;-148118;-471980;
2025-06-17T15:49:40.099;538323348944258368;-139240;-160475;-148397;-471997;
2025-06-17T15:49:40.117;538323348962455424;-139410;-160630;-148515;-471957;
2025-06-17T15:49:40.135;538323348980652544;-139605;-160791;-148675;-472011;
2025-06-17T15:49:40.154;538323348998849629;-139738;-160896;-148797;-471985;
2025-06-17T15:49:40.172;538323349017045248;-139792;-160966;-148922;-472012;
2025-06-17T15:49:40.190;538323349035240896;-139871;-161049;-148992;-471991;
2025-06-17T15:49:40.208;538323349053436544;-139917;-161135;-149071;-472006;
2025-06-17T15:49:40.226;538323349071632256;-140020;-161145;-149147;-471985;
2025-06-17T15:49:40.245;538323349089827904;-139960;-161178;-149137;-471945;
2025-06-17T15:49:40.263;538323349108023552;-139947;-161288;-149256;-471910;
2025-06-17T15:49:40.281;538323349126219200;-140040;-161309;-149327;-472000;
2025-06-17T15:49:40.299;538323349144414912;-140099;-161318;-149282;-471955;
2025-06-17T15:49:40.317;538323349162610560;-140157;-161401;-149403;-472003;
2025-06-17T15:49:40.336;538323349180806208;-140092;-161387;-149388;-471968;
2025-06-17T15:49:40.354;538323349199001856;-140162;-161400;-149361;-471979;
2025-06-17T15:49:40.372;538323349217197568;-140201;-161412;-149441;-471890;
2025-06-17T15:49:40.390;538323349235393216;-140131;-161398;-149385;-471938;
2025-06-17T15:49:40.408;538323349253588864;-140059;-161347;-149355;-471922;
2025-06-17T15:49:40.427;538323349271784512;-140044;-161328;-149370;-472015;
2025-06-17T15:49:40.445;538323349289980224;-140063;-161312;-149335;-471954;
2025-06-17T15:49:40.463;538323349308175872;-140003;-161281;-149326;-472007;
2025-06-17T15:49:40.481;538323349326371520;-139866;-161199;-149236;-471996;
2025-06-17T15:49:40.499;538323349344567168;-139717;-161171;-149154;-472026;
2025-06-17T15:49:40.518;538323349362762880;-139647;-161105;-149081;-471956;
2025-06-17T15:49:40.536;538323349380958528;-139520;-161043;-149006;-471929;
2025-06-17T15:49:40.554;538323349399154176;-139423;-161006;-148917;-471990;
2025-06-17T15:49:40.572;538323349417349824;-139289;-160926;-148777;-471968;
2025-06-17T15:49:40.590;538323349435545536;-139193;-160873;-148762;-471959;
2025-06-17T15:49:40.609;538323349453741184;-139286;-160959;-148865;-471961;
2025-06-17T15:49:40.627;538323349471936832;-139398;-161091;-149013;-471961;
2025-06-17T15:49:40.645;538323349490132480;-139655;-161304;-149273;-471985;
2025-06-17T15:49:40.663;538323349508328192;-140014;-161520;-149585;-472056;
2025-06-17T15:49:40.681;538323349526523840;-140389;-161879;-149946;-471958;
2025-06-17T15:49:40.700;538323349544719488;-140807;-162195;-150211;-471986;
2025-06-17T15:49:40.718;538323349562915136;-141001;-162422;-150457;-471997;
2025-06-17T15:49:40.736;538323349581110848;-141269;-162586;-150664;-472047;
2025-06-17T15:49:40.754;538323349599306496;-141411;-162697;-150855;-472005;
2025-06-17T15:49:40.772;538323349617502144;-141609;-162858;-151029;-471999;
2025-06-17T15:49:40.791;538323349635697792;-141733;-162993;-151147;-471942;
2025-06-17T15:49:40.809;538323349653893504;-141857;-163129;-151252;-472008;
2025-06-17T15:49:40.827;538323349672089152;-141965;-163141;-151285;-471986;
2025-06-17T15:49:40.845;538323349690284800;-141986;-163267;-151285;-471966;
2025-06-17T15:49:40.863;538323349708480448;-142021;-163258;-151375;-471993;
2025-06-17T15:49:40.881;538323349726676160;-142059;-163284;-151405;-471977;
2025-06-17T15:49:40.900;538323349744871808;-142038;-163230;-151410;-471973;
2025-06-17T15:49:40.918;538323349763067456;-142024;-163223;-151382;-471924;
2025-06-17T15:49:40.936;538323349781263104;-142084;-163395;-151496;-471975;
2025-06-17T15:49:40.954;538323349799458839;-142056;-163373;-151488;-471921;
2025-06-17T15:49:40.972;538323349817655168;-142100;-163419;-151589;-471944;
2025-06-17T15:49:40.991;538323349835851520;-142107;-163432;-151573;-471975;
2025-06-17T15:49:41.009;538323349854047872;-142171;-163483;-151649;-471975;
2025-06-17T15:49:41.027;538323349872244224;-142176;-163444;-151598;-471911;
2025-06-17T15:49:41.045;538323349890440576;-142068;-163526;-151674;-472012;
2025-06-17T15:49:41.063;538323349908636928;-142091;-163464;-151631;-471954;
2025-06-17T15:49:41.082;538323349926833344;-142051;-163464;-151560;-472021;
2025-06-17T15:49:41.100;538323349945029696;-142018;-163379;-151553;-472003;
2025-06-17T15:49:41.118;538323349963226048;-141991;-163408;-151544;-471976;
2025-06-17T15:49:41.136;538323349981422400;-141925;-163337;-151444;-471994;
2025-06-17T15:49:41.154;538323349999618752;-141853;-163325;-151483;-471996;
2025-06-17T15:49:41.173;538323350017815104;-141797;-163318;-151389;-472003;
2025-06-17T15:49:41.191;538323350036011456;-141646;-163211;-151334;-471947;
2025-06-17T15:49:41.209;538323350054207808;-141605;-163206;-151291;-472011;
2025-06-17T15:49:41.227;538323350072404160;-141486;-163113;-151122;-471970;
2025-06-17T15:49:41.245;538323350090600512;-141545;-163100;-151152;-471951;
2025-06-17T15:49:41.264;538323350108796864;-141611;-163223;-151310;-471988;
2025-06-17T15:49:41.282;538323350126993216;-141840;-163404;-151540;-472003;
2025-06-17T15:49:41.300;538323350145189632;-142039;-163632;-151784;-471955;
2025-06-17T15:49:41.318;538323350163385984;-142360;-163821;-152015;-471948;
2025-06-17T15:49:41.336;538323350181582336;-142666;-164091;-152290;-471954;
2025-06-17T15:49:41.355;538323350199778688;-142869;-164349;-152496;-471965;
2025-06-17T15:49:41.373;538323350217975040;-143073;-164452;-152657;-471961;
2025-06-17T15:49:41.391;538323350236171392;-143234;-164606;-152820;-471951;
2025-06-17T15:49:41.409;538323350254367744;-143415;-164782;-153011;-471987;
2025-06-17T15:49:41.427;538323350272564096;-143478;-164857;-153083;-471998;
2025-06-17T15:49:41.446;538323350290760448;-143540;-164903;-153124;-472003;
2025-06-17T15:49:41.464;538323350308956800;-143601;-164965;-153239;-471997;
2025-06-17T15:49:41.482;538323350327153152;-143632;-164970;-153281;-471932;
2025-06-17T15:49:41.500;538323350345349504;-143712;-165031;-153351;-471918;
2025-06-17T15:49:41.518;538323350363545920;-143748;-165155;-153357;-471982;
2025-06-17T15:49:41.537;538323350381742272;-143735;-165093;-153391;-471957;
2025-06-17T15:49:41.555;538323350399938624;-143827;-165190;-153475;-471965;
2025-06-17T15:49:41.573;538323350418134976;-143755;-165174;-153466;-471952;
2025-06-17T15:49:41.591;538323350436331328;-143885;-165249;-153551;-472032;
2025-06-17T15:49:41.609;538323350454527680;-143842;-165153;-153459;-471968;
2025-06-17T15:49:41.628;538323350472724032;-143791;-165237;-153503;-472000;
2025-06-17T15:49:41.646;538323350490920384;-143716;-165217;-153459;-471939;
2025-06-17T15:49:41.664;538323350509116736;-143687;-165202;-153416;-471960;
2025-06-17T15:49:41.682;538323350527313088;-143662;-165112;-153323;-472011;
2025-06-17T15:49:41.700;538323350545509440;-143592;-165088;-153331;-471987;
2025-06-17T15:49:41.719;538323350563705853;-143515;-165023;-153301;-471964;
2025-06-17T15:49:41.737;538323350581902912;-143504;-165053;-153293;-471997;
2025-06-17T15:49:41.755;538323350600099968;-143437;-164982;-153219;-471923;
2025-06-17T15:49:41.773;538323350618297024;-143322;-164890;-153134;-471972;
2025-06-17T15:49:41.791;538323350636494080;-143252;-164891;-153094;-472026;
2025-06-17T15:49:41.809;538323350654691072;-143144;-164796;-152976;-471975;
