Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:57:51.669;538223042551975808;398075;316975;272939;1911;
2025-06-16T11:57:51.687;538223042570169088;397933;316857;272851;1890;
2025-06-16T11:57:51.705;538223042588362368;397843;316773;272764;1962;
2025-06-16T11:57:51.724;538223042606555712;397770;316741;272757;1982;
2025-06-16T11:57:51.742;538223042624748992;397784;316674;272722;1998;
2025-06-16T11:57:51.760;538223042642942336;397693;316577;272630;1984;
2025-06-16T11:57:51.778;538223042661135616;397626;316537;272527;1943;
2025-06-16T11:57:51.796;538223042679328896;397580;316512;272498;1992;
2025-06-16T11:57:51.815;538223042697522240;397544;316410;272425;1999;
2025-06-16T11:57:51.833;538223042715715520;397464;316362;272331;1959;
2025-06-16T11:57:51.851;538223042733908864;397446;316281;272274;1968;
2025-06-16T11:57:51.869;538223042752102144;397392;316302;272236;1982;
2025-06-16T11:57:51.887;538223042770295424;397353;316327;272256;1938;
2025-06-16T11:57:51.906;538223042788488768;397337;316256;272183;1904;
2025-06-16T11:57:51.924;538223042806682048;397314;316246;272144;1928;
2025-06-16T11:57:51.942;538223042824875392;397369;316259;272138;1982;
2025-06-16T11:57:51.960;538223042843068672;397355;316260;272110;1954;
2025-06-16T11:57:51.978;538223042861261952;397341;316279;272078;1943;
2025-06-16T11:57:51.997;538223042879455296;397361;316280;272092;1931;
2025-06-16T11:57:52.015;538223042897648576;397362;316287;272089;1951;
2025-06-16T11:57:52.033;538223042915841920;397436;316327;272104;1955;
2025-06-16T11:57:52.051;538223042934035200;397522;316350;272075;1937;
2025-06-16T11:57:52.069;538223042952228480;397530;316408;272100;1931;
2025-06-16T11:57:52.087;538223042970421824;397602;316485;272152;1969;
2025-06-16T11:57:52.106;538223042988615104;397683;316591;272235;1976;
2025-06-16T11:57:52.124;538223043006808448;397704;316584;272206;1957;
2025-06-16T11:57:52.142;538223043025001728;397806;316648;272260;1929;
2025-06-16T11:57:52.160;538223043043195008;397666;316573;272160;1923;
2025-06-16T11:57:52.178;538223043061388352;397580;316484;272076;1951;
2025-06-16T11:57:52.197;538223043079581632;397320;316300;271947;1984;
2025-06-16T11:57:52.215;538223043097774976;397185;316203;271788;1973;
2025-06-16T11:57:52.233;538223043115968256;396950;316018;271662;1997;
2025-06-16T11:57:52.251;538223043134161536;396718;315783;271458;1950;
2025-06-16T11:57:52.269;538223043152354880;396481;315645;271334;1974;
2025-06-16T11:57:52.288;538223043170548160;396301;315521;271247;1951;
2025-06-16T11:57:52.306;538223043188741504;396199;315389;271104;1989;
2025-06-16T11:57:52.324;538223043206934784;395989;315226;270982;1996;
2025-06-16T11:57:52.342;538223043225128064;395870;315105;270864;1989;
2025-06-16T11:57:52.360;538223043243321406;395839;315045;270768;1992;
2025-06-16T11:57:52.379;538223043261513984;395785;314914;270594;1990;
2025-06-16T11:57:52.397;538223043279706560;395688;314781;270526;1957;
2025-06-16T11:57:52.415;538223043297899200;395533;314774;270475;1913;
2025-06-16T11:57:52.433;538223043316091776;395461;314680;270360;1959;
2025-06-16T11:57:52.451;538223043334284352;395384;314656;270343;1975;
2025-06-16T11:57:52.470;538223043352476992;395355;314553;270302;2035;
2025-06-16T11:57:52.488;538223043370669568;395204;314491;270223;1984;
2025-06-16T11:57:52.506;538223043388862144;395211;314522;270243;1993;
2025-06-16T11:57:52.524;538223043407054720;395144;314451;270242;1920;
2025-06-16T11:57:52.542;538223043425247360;395041;314418;270216;1936;
2025-06-16T11:57:52.561;538223043443439936;394990;314390;270116;1903;
2025-06-16T11:57:52.579;538223043461632512;394958;314404;270187;1952;
2025-06-16T11:57:52.597;538223043479825152;394848;314336;270165;1943;
2025-06-16T11:57:52.615;538223043498017728;394894;314343;270148;1923;
2025-06-16T11:57:52.633;538223043516210304;394836;314315;270103;1908;
2025-06-16T11:57:52.651;538223043534402944;394823;314344;270180;1928;
2025-06-16T11:57:52.670;538223043552595520;394823;314367;270112;1957;
2025-06-16T11:57:52.688;538223043570788096;394821;314412;270185;1954;
2025-06-16T11:57:52.706;538223043588980736;394870;314446;270168;1999;
2025-06-16T11:57:52.724;538223043607173312;394830;314374;270146;1964;
2025-06-16T11:57:52.742;538223043625365888;394953;314372;270205;1953;
2025-06-16T11:57:52.761;538223043643558528;395037;314434;270188;1900;
2025-06-16T11:57:52.779;538223043661751104;395107;314520;270198;1908;
2025-06-16T11:57:52.797;538223043679943680;395157;314591;270208;1966;
2025-06-16T11:57:52.815;538223043698136256;395316;314658;270158;1989;
2025-06-16T11:57:52.833;538223043716328896;395279;314543;270020;1974;
2025-06-16T11:57:52.852;538223043734521472;395256;314498;269833;1951;
2025-06-16T11:57:52.870;538223043752714048;395141;314371;269680;1982;
2025-06-16T11:57:52.888;538223043770906688;395024;314196;269403;2020;
2025-06-16T11:57:52.906;538223043789099264;394812;313938;269081;1980;
2025-06-16T11:57:52.924;538223043807291840;394582;313782;268838;1955;
2025-06-16T11:57:52.943;538223043825484480;394355;313546;268561;1962;
2025-06-16T11:57:52.961;538223043843677056;394147;313320;268337;1965;
2025-06-16T11:57:52.979;538223043861869632;393922;313236;268190;1971;
2025-06-16T11:57:52.997;538223043880062272;393787;313087;267984;1938;
2025-06-16T11:57:53.015;538223043898254848;393555;312910;267866;1916;
2025-06-16T11:57:53.034;538223043916447424;393447;312756;267714;1958;
2025-06-16T11:57:53.052;538223043934640064;393229;312637;267642;1921;
2025-06-16T11:57:53.070;538223043952832640;393109;312505;267503;1958;
2025-06-16T11:57:53.088;538223043971025216;392944;312322;267431;1942;
2025-06-16T11:57:53.106;538223043989217792;392893;312305;267467;2017;
2025-06-16T11:57:53.124;538223044007410432;392724;312195;267255;1917;
2025-06-16T11:57:53.143;538223044025603031;392615;312104;267143;1983;
2025-06-16T11:57:53.161;538223044043795776;392522;311987;267041;1980;
2025-06-16T11:57:53.179;538223044061988544;392386;311947;266915;1988;
2025-06-16T11:57:53.197;538223044080181312;392261;311801;266772;1967;
2025-06-16T11:57:53.215;538223044098374080;392161;311716;266718;2007;
2025-06-16T11:57:53.234;538223044116566848;392022;311591;266594;1948;
2025-06-16T11:57:53.252;538223044134759552;391916;311527;266509;1943;
2025-06-16T11:57:53.270;538223044152952320;391828;311410;266371;1991;
2025-06-16T11:57:53.288;538223044171145088;391682;311298;266295;1949;
2025-06-16T11:57:53.306;538223044189337856;391653;311243;266253;1972;
2025-06-16T11:57:53.325;538223044207530624;391597;311254;266284;1997;
2025-06-16T11:57:53.343;538223044225723392;391559;311180;266222;1962;
2025-06-16T11:57:53.361;538223044243916160;391546;311204;266194;1948;
2025-06-16T11:57:53.379;538223044262108928;391512;311191;266170;1959;
2025-06-16T11:57:53.397;538223044280301696;391578;311226;266132;1940;
2025-06-16T11:57:53.416;538223044298494400;391623;311272;266160;1954;
2025-06-16T11:57:53.434;538223044316687168;391609;311228;266196;1911;
2025-06-16T11:57:53.452;538223044334879936;391605;311217;266170;1967;
2025-06-16T11:57:53.470;538223044353072704;391585;311223;266133;1900;
2025-06-16T11:57:53.488;538223044371265472;391655;311383;266124;1962;
2025-06-16T11:57:53.507;538223044389458240;391703;311414;266217;1914;
2025-06-16T11:57:53.525;538223044407651008;391772;311461;266210;1929;
2025-06-16T11:57:53.543;538223044425843776;391790;311413;266229;1951;
2025-06-16T11:57:53.561;538223044444036480;391948;311539;266311;1912;
2025-06-16T11:57:53.579;538223044462229248;391984;311605;266397;1912;
2025-06-16T11:57:53.597;538223044480422016;392109;311735;266497;1959;
2025-06-16T11:57:53.616;538223044498614784;392280;311801;266565;1916;
2025-06-16T11:57:53.634;538223044516807552;392269;311793;266575;1924;
2025-06-16T11:57:53.652;538223044535000320;392308;311814;266547;1941;
2025-06-16T11:57:53.670;538223044553193088;392246;311767;266527;1942;
2025-06-16T11:57:53.688;538223044571385856;392086;311680;266391;1975;
2025-06-16T11:57:53.707;538223044589578624;391950;311506;266273;1936;
2025-06-16T11:57:53.725;538223044607771328;391744;311444;266125;1902;
2025-06-16T11:57:53.743;538223044625964096;391641;311244;265940;1968;
2025-06-16T11:57:53.761;538223044644156864;391466;311104;265843;1885;
2025-06-16T11:57:53.779;538223044662349632;391254;310976;265657;1901;
2025-06-16T11:57:53.798;538223044680542400;391090;310887;265565;1890;
2025-06-16T11:57:53.816;538223044698735168;391027;310865;265493;1956;
2025-06-16T11:57:53.834;538223044716927936;391009;310799;265405;1968;
2025-06-16T11:57:53.852;538223044735120704;390870;310712;265333;1933;
2025-06-16T11:57:53.870;538223044753313472;390752;310616;265145;1925;
2025-06-16T11:57:53.889;538223044771506176;390665;310472;265027;1902;
2025-06-16T11:57:53.907;538223044789698979;390535;310303;264868;1925;
2025-06-16T11:57:53.925;538223044807892160;390456;310303;264730;1940;
2025-06-16T11:57:53.943;538223044826085312;390309;310206;264575;1930;
2025-06-16T11:57:53.961;538223044844278400;390166;310076;264394;1940;
2025-06-16T11:57:53.980;538223044862471552;390087;310004;264310;1922;
2025-06-16T11:57:53.998;538223044880664640;389944;309948;264183;2000;
2025-06-16T11:57:54.016;538223044898857792;389833;309823;264023;1901;
2025-06-16T11:57:54.034;538223044917050880;389603;309630;263839;1923;
2025-06-16T11:57:54.052;538223044935244032;389515;309567;263728;1926;
2025-06-16T11:57:54.071;538223044953437184;389366;309473;263669;1936;
2025-06-16T11:57:54.089;538223044971630272;389237;309366;263586;1905;
2025-06-16T11:57:54.107;538223044989823424;389219;309424;263540;2003;
2025-06-16T11:57:54.125;538223045008016512;389203;309372;263540;1963;
2025-06-16T11:57:54.143;538223045026209664;389242;309363;263581;1920;
2025-06-16T11:57:54.161;538223045044402752;389232;309400;263502;1901;
2025-06-16T11:57:54.180;538223045062595904;389164;309438;263539;1934;
2025-06-16T11:57:54.198;538223045080788992;389192;309462;263553;1942;
2025-06-16T11:57:54.216;538223045098982144;389235;309494;263607;1957;
2025-06-16T11:57:54.234;538223045117175296;389267;309554;263688;1938;
2025-06-16T11:57:54.252;538223045135368384;389412;309634;263815;1991;
2025-06-16T11:57:54.271;538223045153561536;389351;309660;263793;1915;
2025-06-16T11:57:54.289;538223045171754624;389611;309803;263923;1986;
2025-06-16T11:57:54.307;538223045189947776;389660;309880;263952;1898;
2025-06-16T11:57:54.325;538223045208140864;389809;309980;264004;1950;
2025-06-16T11:57:54.343;538223045226334016;389923;310053;264078;1947;
2025-06-16T11:57:54.362;538223045244527168;390006;310121;264153;1888;
2025-06-16T11:57:54.380;538223045262720256;390113;310148;264240;1869;
2025-06-16T11:57:54.398;538223045280913408;390216;310312;264304;1965;
2025-06-16T11:57:54.416;538223045299106496;390301;310340;264312;1879;
2025-06-16T11:57:54.434;538223045317299648;390416;310418;264440;1873;
2025-06-16T11:57:54.453;538223045335492736;390475;310449;264502;1905;
2025-06-16T11:57:54.471;538223045353685888;390557;310522;264508;1983;
2025-06-16T11:57:54.489;538223045371878976;390432;310540;264503;1883;
2025-06-16T11:57:54.507;538223045390072128;390400;310484;264384;1924;
2025-06-16T11:57:54.525;538223045408265280;390331;310426;264362;1937;
2025-06-16T11:57:54.544;538223045426458368;390247;310397;264353;1919;
2025-06-16T11:57:54.562;538223045444651520;390057;310251;264222;1894;
2025-06-16T11:57:54.580;538223045462844608;389973;310243;264171;1891;
2025-06-16T11:57:54.598;538223045481037760;389867;310149;264165;1988;
2025-06-16T11:57:54.616;538223045499230848;389739;309978;263932;1925;
2025-06-16T11:57:54.634;538223045517424000;389653;309966;263922;1937;
2025-06-16T11:57:54.653;538223045535617152;389603;309911;263913;1950;
2025-06-16T11:57:54.671;538223045553810189;389546;309852;263820;1922;
2025-06-16T11:57:54.689;538223045572002752;389459;309838;263761;1941;
2025-06-16T11:57:54.707;538223045590195328;389442;309791;263645;1898;
2025-06-16T11:57:54.725;538223045608387904;389432;309850;263722;1924;
2025-06-16T11:57:54.744;538223045626580480;389466;309903;263755;1942;
2025-06-16T11:57:54.762;538223045644773056;389547;309865;263715;1939;
2025-06-16T11:57:54.780;538223045662965632;389560;309866;263641;1946;
2025-06-16T11:57:54.798;538223045681158208;389679;309982;263722;1879;
2025-06-16T11:57:54.816;538223045699350784;389792;310049;263817;1956;
2025-06-16T11:57:54.835;538223045717543360;389906;310128;263897;1940;
2025-06-16T11:57:54.853;538223045735735936;390054;310196;263962;1919;
2025-06-16T11:57:54.871;538223045753928512;390088;310241;263927;1872;
2025-06-16T11:57:54.889;538223045772121152;390200;310383;264033;1884;
2025-06-16T11:57:54.907;538223045790313728;390366;310338;264074;1889;
2025-06-16T11:57:54.926;538223045808506304;390443;310420;264133;1896;
2025-06-16T11:57:54.944;538223045826698880;390505;310503;264186;1889;
2025-06-16T11:57:54.962;538223045844891456;390625;310535;264178;1885;
2025-06-16T11:57:54.980;538223045863084032;390706;310576;264174;1915;
2025-06-16T11:57:54.998;538223045881276608;390767;310662;264261;1897;
2025-06-16T11:57:55.017;538223045899469184;390950;310839;264361;1870;
2025-06-16T11:57:55.035;538223045917661760;391093;310919;264488;1895;
2025-06-16T11:57:55.053;538223045935854336;391282;311094;264571;1896;
2025-06-16T11:57:55.071;538223045954046912;391530;311328;264780;1878;
2025-06-16T11:57:55.089;538223045972239488;391782;311442;264917;1896;
2025-06-16T11:57:55.107;538223045990432064;392040;311702;265071;1891;
2025-06-16T11:57:55.126;538223046008624640;392274;311994;265357;1940;
2025-06-16T11:57:55.144;538223046026817216;392510;312175;265609;1884;
2025-06-16T11:57:55.162;538223046045009792;392725;312403;265858;1935;
2025-06-16T11:57:55.180;538223046063202368;392934;312524;266070;1914;
2025-06-16T11:57:55.198;538223046081394944;393055;312675;266171;1962;
2025-06-16T11:57:55.217;538223046099587520;393178;312752;266229;1920;
2025-06-16T11:57:55.235;538223046117780096;393165;312643;266116;1948;
2025-06-16T11:57:55.253;538223046135972672;393052;312474;266032;1903;
2025-06-16T11:57:55.271;538223046154165312;392893;312418;265823;1951;
2025-06-16T11:57:55.289;538223046172357888;392795;312329;265745;1882;
2025-06-16T11:57:55.308;538223046190550464;392653;312260;265714;1897;
2025-06-16T11:57:55.326;538223046208743040;392562;312187;265572;1898;
2025-06-16T11:57:55.344;538223046226935616;392447;312127;265486;1887;
2025-06-16T11:57:55.362;538223046245128192;392404;312029;265499;1966;
2025-06-16T11:57:55.380;538223046263320768;392310;311936;265361;1929;
2025-06-16T11:57:55.399;538223046281513344;392059;311759;265183;1890;
2025-06-16T11:57:55.417;538223046299705920;391888;311625;265029;1850;
2025-06-16T11:57:55.435;538223046317898509;391657;311570;264939;1898;
2025-06-16T11:57:55.453;538223046336091072;391589;311431;264895;1933;
2025-06-16T11:57:55.471;538223046354283648;391385;311234;264700;1924;
2025-06-16T11:57:55.490;538223046372476224;391312;311223;264700;1938;
2025-06-16T11:57:55.508;538223046390668800;391172;311145;264686;1918;
2025-06-16T11:57:55.526;538223046408861376;391131;311064;264658;1888;
2025-06-16T11:57:55.544;538223046427053952;391151;311084;264599;1933;
2025-06-16T11:57:55.562;538223046445246528;391111;311089;264590;1916;
2025-06-16T11:57:55.581;538223046463439104;391083;311081;264627;1907;
2025-06-16T11:57:55.599;538223046481631680;391073;311088;264656;1883;
2025-06-16T11:57:55.617;538223046499824256;391152;311109;264760;1907;
2025-06-16T11:57:55.635;538223046518016896;391297;311255;264833;1923;
2025-06-16T11:57:55.653;538223046536209472;391436;311309;264946;1919;
2025-06-16T11:57:55.671;538223046554402048;391510;311424;265063;1882;
2025-06-16T11:57:55.690;538223046572594624;391693;311507;265198;1886;
2025-06-16T11:57:55.708;538223046590787200;391882;311700;265382;1863;
2025-06-16T11:57:55.726;538223046608979776;392088;311817;265533;1878;
2025-06-16T11:57:55.744;538223046627172352;392266;311979;265683;1922;
2025-06-16T11:57:55.762;538223046645364928;392439;312091;265837;1886;
2025-06-16T11:57:55.781;538223046663557504;392564;312250;265946;1827;
2025-06-16T11:57:55.799;538223046681750080;392688;312357;266076;1898;
2025-06-16T11:57:55.817;538223046699942656;392889;312478;266152;1907;
2025-06-16T11:57:55.835;538223046718135232;392922;312537;266159;1886;
2025-06-16T11:57:55.853;538223046736327808;393032;312624;266239;1825;
2025-06-16T11:57:55.872;538223046754520384;393189;312762;266380;1903;
2025-06-16T11:57:55.890;538223046772712960;393325;312877;266430;1937;
2025-06-16T11:57:55.908;538223046790905536;393468;312943;266466;1923;
2025-06-16T11:57:55.926;538223046809098112;393537;312983;266544;1916;
2025-06-16T11:57:55.944;538223046827290688;393518;312998;266506;1946;
2025-06-16T11:57:55.963;538223046845483264;393483;313034;266457;2001;
2025-06-16T11:57:55.981;538223046863675904;393310;312892;266342;1914;
2025-06-16T11:57:55.999;538223046881868480;393092;312786;266239;1949;
2025-06-16T11:57:56.017;538223046900061056;392868;312636;266066;1905;
2025-06-16T11:57:56.035;538223046918253632;392766;312479;265873;1890;
2025-06-16T11:57:56.054;538223046936446208;392635;312380;265874;1925;
2025-06-16T11:57:56.072;538223046954638784;392442;312243;265738;1882;
2025-06-16T11:57:56.090;538223046972831360;392279;312172;265572;1879;
2025-06-16T11:57:56.108;538223046991023936;392169;312008;265387;1884;
2025-06-16T11:57:56.126;538223047009216512;392015;311909;265373;1916;
2025-06-16T11:57:56.144;538223047027409088;392022;311886;265350;1939;
2025-06-16T11:57:56.163;538223047045601664;391903;311804;265263;1906;
2025-06-16T11:57:56.181;538223047063794240;391912;311770;265229;1926;
2025-06-16T11:57:56.199;538223047081986843;391716;311693;265143;1895;
2025-06-16T11:57:56.217;538223047100180096;391785;311698;265123;1932;
2025-06-16T11:57:56.235;538223047118373376;391676;311630;265119;1936;
2025-06-16T11:57:56.254;538223047136566720;391619;311641;265084;1975;
2025-06-16T11:57:56.272;538223047154760000;391569;311530;265014;1907;
2025-06-16T11:57:56.290;538223047172953344;391478;311589;265020;1925;
2025-06-16T11:57:56.308;538223047191146624;391457;311480;265005;1901;
2025-06-16T11:57:56.326;538223047209339904;391465;311541;264956;1930;
2025-06-16T11:57:56.345;538223047227533248;391387;311507;264982;1859;
2025-06-16T11:57:56.363;538223047245726528;391457;311532;265006;1906;
2025-06-16T11:57:56.381;538223047263919872;391590;311624;265149;1947;
2025-06-16T11:57:56.399;538223047282113152;391563;311591;265154;1845;
2025-06-16T11:57:56.417;538223047300306432;391603;311699;265224;1887;
2025-06-16T11:57:56.436;538223047318499776;391690;311773;265223;1915;
2025-06-16T11:57:56.454;538223047336693056;391773;311825;265335;1964;
2025-06-16T11:57:56.472;538223047354886400;391804;311861;265325;1973;
2025-06-16T11:57:56.490;538223047373079680;391836;311939;265369;1929;
2025-06-16T11:57:56.508;538223047391272960;391987;312040;265447;1935;
2025-06-16T11:57:56.527;538223047409466304;392001;312031;265467;1935;
2025-06-16T11:57:56.545;538223047427659584;392064;312082;265516;1880;
2025-06-16T11:57:56.563;538223047445852928;392121;312090;265603;1837;
2025-06-16T11:57:56.581;538223047464046208;392203;312237;265678;1866;
2025-06-16T11:57:56.599;538223047482239488;392352;312340;265806;1856;
2025-06-16T11:57:56.618;538223047500432832;392437;312421;265874;1922;
2025-06-16T11:57:56.636;538223047518626112;392536;312524;265959;1889;
2025-06-16T11:57:56.654;538223047536819456;392579;312571;265996;1856;
2025-06-16T11:57:56.672;538223047555012736;392725;312667;266109;1917;
2025-06-16T11:57:56.690;538223047573206016;392768;312750;266128;1940;
2025-06-16T11:57:56.708;538223047591399360;392789;312721;266101;1897;
2025-06-16T11:57:56.727;538223047609592640;392728;312674;266047;1846;
2025-06-16T11:57:56.745;538223047627785984;392645;312573;265998;1890;
2025-06-16T11:57:56.763;538223047645979264;392532;312461;265912;1933;
2025-06-16T11:57:56.781;538223047664172544;392325;312408;265751;1882;
2025-06-16T11:57:56.799;538223047682365888;392207;312246;265579;1911;
2025-06-16T11:57:56.818;538223047700559168;392071;312171;265529;1960;
2025-06-16T11:57:56.836;538223047718752512;391879;311964;265315;1926;
2025-06-16T11:57:56.854;538223047736945792;391693;311805;265210;1938;
2025-06-16T11:57:56.872;538223047755139072;391475;311627;265058;1946;
2025-06-16T11:57:56.890;538223047773332416;391270;311399;264854;1947;
2025-06-16T11:57:56.909;538223047791525696;391043;311288;264696;1897;
2025-06-16T11:57:56.927;538223047809719040;390908;311232;264547;1887;
2025-06-16T11:57:56.945;538223047827912320;390784;311119;264468;1874;
2025-06-16T11:57:56.963;538223047846105681;390724;310976;264440;1907;
2025-06-16T11:57:56.981;538223047864298240;390529;310822;264332;1897;
2025-06-16T11:57:57.000;538223047882490816;390366;310728;264212;1891;
2025-06-16T11:57:57.018;538223047900683392;390281;310647;264137;1897;
2025-06-16T11:57:57.036;538223047918875968;390145;310528;264038;1853;
2025-06-16T11:57:57.054;538223047937068544;390019;310524;264006;1928;
2025-06-16T11:57:57.072;538223047955261120;389937;310427;263953;1929;
2025-06-16T11:57:57.091;538223047973453696;389876;310401;263883;1883;
2025-06-16T11:57:57.109;538223047991646272;389790;310412;263831;1886;
2025-06-16T11:57:57.127;538223048009838848;389784;310371;263826;1922;
2025-06-16T11:57:57.145;538223048028031424;389829;310317;263822;1920;
2025-06-16T11:57:57.163;538223048046224000;389800;310351;263890;1936;
2025-06-16T11:57:57.181;538223048064416640;389841;310364;263914;1916;
2025-06-16T11:57:57.200;538223048082609216;389880;310368;263943;1895;
2025-06-16T11:57:57.218;538223048100801792;389888;310380;263907;1819;
2025-06-16T11:57:57.236;538223048118994368;389953;310452;263995;1881;
2025-06-16T11:57:57.254;538223048137186944;389991;310453;264014;1864;
2025-06-16T11:57:57.272;538223048155379520;390139;310537;264074;1898;
2025-06-16T11:57:57.291;538223048173572096;390164;310542;264070;1849;
2025-06-16T11:57:57.309;538223048191764672;390214;310668;264113;1856;
2025-06-16T11:57:57.327;538223048209957248;390316;310744;264193;1872;
2025-06-16T11:57:57.345;538223048228149824;390465;310878;264325;1947;
2025-06-16T11:57:57.363;538223048246342400;390564;310905;264396;1904;
2025-06-16T11:57:57.382;538223048264534976;390635;311003;264511;1876;
2025-06-16T11:57:57.400;538223048282727552;390755;311020;264460;1883;
2025-06-16T11:57:57.418;538223048300920128;390896;310989;264514;1843;
2025-06-16T11:57:57.436;538223048319112704;390976;311119;264620;1894;
2025-06-16T11:57:57.454;538223048337305280;391093;311215;264709;1878;
2025-06-16T11:57:57.473;538223048355497856;391084;311233;264705;1931;
2025-06-16T11:57:57.491;538223048373690432;391033;311204;264646;1889;
2025-06-16T11:57:57.509;538223048391883008;390911;311125;264694;1853;
2025-06-16T11:57:57.527;538223048410075584;390717;310970;264563;1868;
2025-06-16T11:57:57.545;538223048428268160;390659;310870;264483;1904;
2025-06-16T11:57:57.564;538223048446460800;390453;310804;264464;1958;
2025-06-16T11:57:57.582;538223048464653376;390325;310696;264349;1934;
2025-06-16T11:57:57.600;538223048482845952;390111;310528;264254;1884;
2025-06-16T11:57:57.618;538223048501038528;389941;310377;264168;1898;
2025-06-16T11:57:57.636;538223048519231104;389787;310226;264078;1896;
2025-06-16T11:57:57.654;538223048537423680;389645;310139;263960;1804;
2025-06-16T11:57:57.673;538223048555616256;389529;309967;263911;1933;
2025-06-16T11:57:57.691;538223048573808832;389359;309877;263779;1922;
2025-06-16T11:57:57.709;538223048592001408;389155;309781;263686;1893;
2025-06-16T11:57:57.727;538223048610194001;389154;309758;263594;1829;
2025-06-16T11:57:57.745;538223048628386560;389022;309626;263520;1884;
2025-06-16T11:57:57.764;538223048646579136;388944;309530;263502;1920;
2025-06-16T11:57:57.782;538223048664771712;388912;309460;263434;1926;
2025-06-16T11:57:57.800;538223048682964288;388821;309414;263291;1966;
2025-06-16T11:57:57.818;538223048701156864;388705;309293;263223;1897;
2025-06-16T11:57:57.836;538223048719349440;388565;309172;263192;1894;
2025-06-16T11:57:57.855;538223048737542016;388395;309027;263133;1873;
2025-06-16T11:57:57.873;538223048755734592;388313;308962;262987;1874;
2025-06-16T11:57:57.891;538223048773927168;388250;308982;262968;1854;
2025-06-16T11:57:57.909;538223048792119744;388152;308938;262939;1912;
2025-06-16T11:57:57.927;538223048810312320;388065;308890;262917;1901;
2025-06-16T11:57:57.946;538223048828504960;388099;308868;262933;1896;
2025-06-16T11:57:57.964;538223048846697536;388201;308924;262900;1878;
2025-06-16T11:57:57.982;538223048864890112;388258;308948;262979;1886;
2025-06-16T11:57:58.000;538223048883082688;388356;309028;263015;1896;
2025-06-16T11:57:58.018;538223048901275264;388376;309065;263115;1890;
2025-06-16T11:57:58.037;538223048919467840;388461;309199;263176;1884;
2025-06-16T11:57:58.055;538223048937660416;388615;309330;263258;1971;
2025-06-16T11:57:58.073;538223048955852992;388744;309429;263305;1915;
2025-06-16T11:57:58.091;538223048974045568;388961;309585;263504;1880;
2025-06-16T11:57:58.109;538223048992238144;389070;309724;263681;1897;
2025-06-16T11:57:58.127;538223049010430720;389324;309876;263848;1842;
2025-06-16T11:57:58.146;538223049028623296;389529;310124;264074;1902;
2025-06-16T11:57:58.164;538223049046815872;389793;310285;264169;1905;
2025-06-16T11:57:58.182;538223049065008448;389982;310544;264364;1941;
2025-06-16T11:57:58.200;538223049083201024;390174;310693;264489;1887;
2025-06-16T11:57:58.218;538223049101393600;390401;310874;264685;1885;
2025-06-16T11:57:58.237;538223049119586176;390654;311066;264880;1895;
2025-06-16T11:57:58.255;538223049137778752;390784;311153;264936;1852;
2025-06-16T11:57:58.273;538223049155971328;390984;311280;265009;1901;
2025-06-16T11:57:58.291;538223049174163904;391011;311271;265033;1826;
2025-06-16T11:57:58.309;538223049192356480;391095;311357;265105;1915;
2025-06-16T11:57:58.328;538223049210549120;391113;311425;265108;1865;
2025-06-16T11:57:58.346;538223049228741696;391164;311412;265120;1919;
2025-06-16T11:57:58.364;538223049246934272;391178;311448;265213;1945;
2025-06-16T11:57:58.382;538223049265126848;391227;311438;265185;1934;
2025-06-16T11:57:58.400;538223049283319424;391291;311515;265278;1890;
2025-06-16T11:57:58.419;538223049301512000;391324;311520;265277;1906;
2025-06-16T11:57:58.437;538223049319704576;391422;311559;265324;1917;
2025-06-16T11:57:58.455;538223049337897152;391426;311648;265381;1931;
2025-06-16T11:57:58.473;538223049356089728;391541;311632;265422;1907;
2025-06-16T11:57:58.491;538223049374282321;391724;311787;265532;1925;
2025-06-16T11:57:58.510;538223049392475264;391781;311870;265626;1960;
2025-06-16T11:57:58.528;538223049410668224;391881;311955;265737;1951;
2025-06-16T11:57:58.546;538223049428861248;391993;312026;265805;1912;
2025-06-16T11:57:58.564;538223049447054208;392137;312054;265916;1962;
2025-06-16T11:57:58.582;538223049465247168;392198;312060;265858;1872;
2025-06-16T11:57:58.601;538223049483440128;392255;312154;265978;1903;
2025-06-16T11:57:58.619;538223049501633152;392338;312243;266018;1918;
2025-06-16T11:57:58.637;538223049519826112;392424;312303;266153;1932;
2025-06-16T11:57:58.655;538223049538019072;392598;312384;266231;1955;
2025-06-16T11:57:58.673;538223049556212096;392720;312504;266349;1926;
2025-06-16T11:57:58.691;538223049574405056;392788;312563;266392;1928;
2025-06-16T11:57:58.710;538223049592598016;392876;312620;266436;1933;
2025-06-16T11:57:58.728;538223049610791040;393020;312769;266562;1898;
2025-06-16T11:57:58.746;538223049628984000;393202;312952;266738;1955;
2025-06-16T11:57:58.764;538223049647176960;393346;312980;266786;1974;
2025-06-16T11:57:58.782;538223049665369920;393478;313175;266888;1907;
2025-06-16T11:57:58.801;538223049683562944;393616;313287;267020;1900;
2025-06-16T11:57:58.819;538223049701755904;393834;313352;267140;1921;
2025-06-16T11:57:58.837;538223049719948864;393947;313510;267228;1903;
2025-06-16T11:57:58.855;538223049738141888;394081;313577;267350;1963;
2025-06-16T11:57:58.873;538223049756334848;394160;313708;267416;1916;
2025-06-16T11:57:58.892;538223049774527808;394384;313774;267519;1930;
