Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-23T13:18:42.095;538832686135390912;-72723;-114436;-65222;-298815;
2025-06-23T13:18:42.114;538832686153588928;-72751;-114467;-65216;-298813;
2025-06-23T13:18:42.132;538832686171786944;-72823;-114518;-65280;-298816;
2025-06-23T13:18:42.150;538832686189984960;-72792;-114501;-65316;-298816;
2025-06-23T13:18:42.168;538832686208182976;-72763;-114490;-65303;-298823;
2025-06-23T13:18:42.186;538832686226381056;-72813;-114468;-65312;-298755;
2025-06-23T13:18:42.204;538832686244579072;-72876;-114567;-65367;-298771;
2025-06-23T13:18:42.223;538832686262777088;-72909;-114608;-65445;-298729;
2025-06-23T13:18:42.241;538832686280975104;-72946;-114531;-65407;-298776;
2025-06-23T13:18:42.259;538832686299173120;-72912;-114535;-65380;-298722;
2025-06-23T13:18:42.277;538832686317371136;-72932;-114564;-65447;-298789;
2025-06-23T13:18:42.295;538832686335569152;-72953;-114550;-65447;-298745;
2025-06-23T13:18:42.314;538832686353767168;-72991;-114557;-65456;-298778;
2025-06-23T13:18:42.332;538832686371965184;-73001;-114582;-65491;-298753;
2025-06-23T13:18:42.350;538832686390163200;-72963;-114520;-65476;-298728;
2025-06-23T13:18:42.368;538832686408361280;-72922;-114552;-65449;-298760;
2025-06-23T13:18:42.386;538832686426559296;-72902;-114548;-65404;-298733;
2025-06-23T13:18:42.405;538832686444757312;-73004;-114509;-65493;-298778;
2025-06-23T13:18:42.423;538832686462955328;-72991;-114577;-65440;-298738;
2025-06-23T13:18:42.441;538832686481153344;-73002;-114569;-65523;-298753;
2025-06-23T13:18:42.459;538832686499351360;-73013;-114591;-65545;-298787;
2025-06-23T13:18:42.477;538832686517549376;-73050;-114582;-65506;-298717;
2025-06-23T13:18:42.496;538832686535747392;-73039;-114548;-65497;-298786;
2025-06-23T13:18:42.514;538832686553945408;-73022;-114586;-65553;-298714;
2025-06-23T13:18:42.532;538832686572143424;-72941;-114509;-65570;-298727;
2025-06-23T13:18:42.550;538832686590341504;-73028;-114596;-65583;-298785;
2025-06-23T13:18:42.568;538832686608539520;-73007;-114529;-65615;-298796;
2025-06-23T13:18:42.587;538832686626737536;-72996;-114586;-65653;-298825;
2025-06-23T13:18:42.605;538832686644935552;-73007;-114568;-65610;-298769;
2025-06-23T13:18:42.623;538832686663133568;-72957;-114520;-65609;-298788;
2025-06-23T13:18:42.641;538832686681331584;-72987;-114526;-65594;-298767;
2025-06-23T13:18:42.659;538832686699529600;-72977;-114551;-65591;-298779;
2025-06-23T13:18:42.678;538832686717727660;-72909;-114467;-65601;-298765;
2025-06-23T13:18:42.696;538832686735927616;-72887;-114418;-65535;-298779;
2025-06-23T13:18:42.714;538832686754127552;-72920;-114372;-65547;-298816;
2025-06-23T13:18:42.732;538832686772327424;-72852;-114379;-65496;-298788;
2025-06-23T13:18:42.750;538832686790527360;-72780;-114395;-65562;-298811;
2025-06-23T13:18:42.769;538832686808727232;-72729;-114226;-65483;-298737;
2025-06-23T13:18:42.787;538832686826927168;-72753;-114284;-65423;-298789;
2025-06-23T13:18:42.805;538832686845127040;-72707;-114297;-65460;-298795;
2025-06-23T13:18:42.823;538832686863326976;-72655;-114275;-65403;-298821;
2025-06-23T13:18:42.841;538832686881526848;-72673;-114213;-65331;-298829;
2025-06-23T13:18:42.860;538832686899726784;-72617;-114123;-65318;-298782;
2025-06-23T13:18:42.878;538832686917926656;-72561;-114151;-65289;-298840;
2025-06-23T13:18:42.896;538832686936126592;-72499;-114091;-65252;-298790;
2025-06-23T13:18:42.914;538832686954326464;-72418;-114035;-65186;-298762;
2025-06-23T13:18:42.932;538832686972526400;-72359;-113932;-65123;-298751;
2025-06-23T13:18:42.951;538832686990726272;-72302;-113919;-65102;-298785;
2025-06-23T13:18:42.969;538832687008926208;-72265;-113872;-65103;-298778;
2025-06-23T13:18:42.987;538832687027126144;-72143;-113803;-65047;-298805;
2025-06-23T13:18:43.005;538832687045326016;-72138;-113783;-65064;-298814;
2025-06-23T13:18:43.023;538832687063525952;-72019;-113704;-65040;-298789;
2025-06-23T13:18:43.042;538832687081725824;-72051;-113720;-65022;-298726;
2025-06-23T13:18:43.060;538832687099925760;-71995;-113616;-64992;-298773;
2025-06-23T13:18:43.078;538832687118125632;-71985;-113610;-64964;-298759;
2025-06-23T13:18:43.096;538832687136325568;-71981;-113597;-64979;-298789;
2025-06-23T13:18:43.114;538832687154525440;-72010;-113650;-65054;-298813;
2025-06-23T13:18:43.133;538832687172725376;-72021;-113617;-65050;-298767;
2025-06-23T13:18:43.151;538832687190925248;-72008;-113653;-65073;-298794;
2025-06-23T13:18:43.169;538832687209125184;-71955;-113605;-65009;-298793;
2025-06-23T13:18:43.187;538832687227325056;-71930;-113561;-64992;-298744;
2025-06-23T13:18:43.205;538832687245524992;-71932;-113546;-65028;-298738;
2025-06-23T13:18:43.224;538832687263724864;-71975;-113575;-65062;-298796;
2025-06-23T13:18:43.242;538832687281924800;-71965;-113515;-65021;-298747;
2025-06-23T13:18:43.260;538832687300124736;-71944;-113472;-65004;-298761;
2025-06-23T13:18:43.278;538832687318324608;-71939;-113480;-64951;-298728;
2025-06-23T13:18:43.296;538832687336524544;-71936;-113497;-65018;-298751;
2025-06-23T13:18:43.315;538832687354724416;-71842;-113425;-64911;-298693;
2025-06-23T13:18:43.333;538832687372924352;-71877;-113366;-64884;-298711;
2025-06-23T13:18:43.351;538832687391124224;-71849;-113357;-64836;-298716;
2025-06-23T13:18:43.369;538832687409324160;-71839;-113437;-64903;-298756;
2025-06-23T13:18:43.387;538832687427524032;-71765;-113373;-64749;-298748;
2025-06-23T13:18:43.406;538832687445723968;-71731;-113373;-64734;-298789;
2025-06-23T13:18:43.424;538832687463923840;-71653;-113363;-64630;-298729;
2025-06-23T13:18:43.442;538832687482123776;-71623;-113286;-64552;-298791;
2025-06-23T13:18:43.460;538832687500323621;-71548;-113327;-64542;-298782;
2025-06-23T13:18:43.478;538832687518520640;-71511;-113208;-64443;-298809;
2025-06-23T13:18:43.497;538832687536717632;-71470;-113159;-64444;-298743;
2025-06-23T13:18:43.515;538832687554914560;-71401;-113064;-64351;-298805;
2025-06-23T13:18:43.533;538832687573111552;-71326;-113012;-64243;-298714;
2025-06-23T13:18:43.551;538832687591308480;-71283;-113011;-64231;-298747;
2025-06-23T13:18:43.569;538832687609505472;-71223;-112961;-64153;-298745;
2025-06-23T13:18:43.588;538832687627702464;-71175;-112934;-64161;-298792;
2025-06-23T13:18:43.606;538832687645899392;-71125;-112881;-64050;-298760;
2025-06-23T13:18:43.624;538832687664096384;-71127;-112872;-64076;-298731;
2025-06-23T13:18:43.642;538832687682293376;-71038;-112908;-64039;-298706;
2025-06-23T13:18:43.660;538832687700490304;-71036;-112865;-63978;-298741;
2025-06-23T13:18:43.679;538832687718687296;-71080;-112882;-64022;-298746;
2025-06-23T13:18:43.697;538832687736884224;-71006;-112841;-63955;-298697;
2025-06-23T13:18:43.715;538832687755081216;-71076;-112871;-63963;-298775;
2025-06-23T13:18:43.733;538832687773278208;-71125;-112884;-63958;-298733;
2025-06-23T13:18:43.751;538832687791475136;-71081;-112945;-63953;-298733;
2025-06-23T13:18:43.770;538832687809672128;-71054;-112905;-63964;-298761;
2025-06-23T13:18:43.788;538832687827869120;-71070;-112927;-64042;-298773;
2025-06-23T13:18:43.806;538832687846066048;-71065;-112860;-64019;-298750;
2025-06-23T13:18:43.824;538832687864263040;-71035;-112824;-63956;-298688;
2025-06-23T13:18:43.842;538832687882459968;-71008;-112929;-63995;-298699;
2025-06-23T13:18:43.861;538832687900656960;-70989;-112884;-64022;-298708;
2025-06-23T13:18:43.879;538832687918853952;-71026;-112889;-64036;-298705;
2025-06-23T13:18:43.897;538832687937050880;-70983;-112876;-63963;-298747;
2025-06-23T13:18:43.915;538832687955247872;-70959;-112903;-63914;-298704;
2025-06-23T13:18:43.933;538832687973444864;-70922;-112898;-63895;-298742;
2025-06-23T13:18:43.952;538832687991641792;-70943;-112829;-63874;-298746;
2025-06-23T13:18:43.970;538832688009838784;-70940;-112849;-63925;-298759;
2025-06-23T13:18:43.988;538832688028035712;-70990;-112883;-63931;-298692;
2025-06-23T13:18:44.006;538832688046232704;-70951;-112905;-63911;-298740;
2025-06-23T13:18:44.024;538832688064429696;-70926;-112845;-63816;-298684;
2025-06-23T13:18:44.043;538832688082626624;-70937;-112860;-63801;-298746;
2025-06-23T13:18:44.061;538832688100823616;-70890;-112860;-63834;-298702;
2025-06-23T13:18:44.079;538832688119020608;-70924;-112821;-63824;-298756;
2025-06-23T13:18:44.097;538832688137217536;-70871;-112801;-63745;-298695;
2025-06-23T13:18:44.115;538832688155414528;-70921;-112867;-63809;-298780;
2025-06-23T13:18:44.134;538832688173611456;-70819;-112830;-63687;-298674;
2025-06-23T13:18:44.152;538832688191808448;-70876;-112831;-63697;-298722;
2025-06-23T13:18:44.170;538832688210005440;-70802;-112903;-63694;-298738;
2025-06-23T13:18:44.188;538832688228202368;-70832;-112832;-63690;-298725;
2025-06-23T13:18:44.206;538832688246399360;-70793;-112857;-63651;-298751;
2025-06-23T13:18:44.225;538832688264596288;-70799;-112883;-63649;-298765;
2025-06-23T13:18:44.243;538832688282793280;-70857;-112842;-63693;-298735;
2025-06-23T13:18:44.261;538832688300990272;-70842;-112856;-63671;-298737;
2025-06-23T13:18:44.279;538832688319187200;-70830;-112907;-63720;-298753;
2025-06-23T13:18:44.297;538832688337384192;-70866;-112805;-63686;-298779;
2025-06-23T13:18:44.315;538832688355581184;-70960;-112895;-63768;-298761;
2025-06-23T13:18:44.334;538832688373778112;-70994;-112966;-63853;-298789;
2025-06-23T13:18:44.352;538832688391975104;-70955;-113017;-63809;-298807;
2025-06-23T13:18:44.370;538832688410172009;-71039;-113047;-63929;-298786;
2025-06-23T13:18:44.388;538832688428369664;-71081;-113065;-63904;-298700;
2025-06-23T13:18:44.406;538832688446567296;-71233;-113176;-64019;-298718;
2025-06-23T13:18:44.425;538832688464764992;-71185;-113186;-64001;-298738;
2025-06-23T13:18:44.443;538832688482962624;-71228;-113210;-63945;-298674;
2025-06-23T13:18:44.461;538832688501160320;-71328;-113253;-64018;-298721;
2025-06-23T13:18:44.479;538832688519357952;-71300;-113224;-64066;-298721;
2025-06-23T13:18:44.497;538832688537555584;-71356;-113261;-64118;-298725;
2025-06-23T13:18:44.516;538832688555753280;-71393;-113334;-64131;-298752;
2025-06-23T13:18:44.534;538832688573950912;-71401;-113362;-64199;-298759;
2025-06-23T13:18:44.552;538832688592148544;-71432;-113418;-64195;-298731;
2025-06-23T13:18:44.570;538832688610346240;-71473;-113397;-64216;-298739;
2025-06-23T13:18:44.588;538832688628543872;-71503;-113381;-64229;-298809;
2025-06-23T13:18:44.607;538832688646741568;-71507;-113349;-64206;-298720;
2025-06-23T13:18:44.625;538832688664939200;-71526;-113439;-64223;-298761;
2025-06-23T13:18:44.643;538832688683136832;-71597;-113466;-64230;-298771;
2025-06-23T13:18:44.661;538832688701334528;-71603;-113430;-64280;-298770;
2025-06-23T13:18:44.679;538832688719532160;-71557;-113452;-64309;-298752;
2025-06-23T13:18:44.698;538832688737729792;-71626;-113490;-64244;-298790;
2025-06-23T13:18:44.716;538832688755927488;-71629;-113508;-64280;-298768;
2025-06-23T13:18:44.734;538832688774125120;-71580;-113558;-64244;-298747;
2025-06-23T13:18:44.752;538832688792322816;-71603;-113539;-64248;-298777;
2025-06-23T13:18:44.770;538832688810520448;-71553;-113503;-64201;-298726;
2025-06-23T13:18:44.789;538832688828718080;-71598;-113573;-64213;-298770;
2025-06-23T13:18:44.807;538832688846915776;-71540;-113490;-64218;-298760;
2025-06-23T13:18:44.825;538832688865113408;-71559;-113449;-64205;-298751;
2025-06-23T13:18:44.843;538832688883311040;-71488;-113454;-64148;-298745;
2025-06-23T13:18:44.861;538832688901508736;-71547;-113456;-64113;-298799;
2025-06-23T13:18:44.880;538832688919706368;-71583;-113494;-64093;-298843;
2025-06-23T13:18:44.898;538832688937904064;-71553;-113575;-64085;-298832;
2025-06-23T13:18:44.916;538832688956101696;-71529;-113563;-64092;-298810;
2025-06-23T13:18:44.934;538832688974299328;-71599;-113582;-64106;-298812;
2025-06-23T13:18:44.952;538832688992497024;-71600;-113586;-64044;-298724;
2025-06-23T13:18:44.971;538832689010694656;-71588;-113634;-64116;-298791;
2025-06-23T13:18:44.989;538832689028892352;-71620;-113616;-64119;-298818;
2025-06-23T13:18:45.007;538832689047089984;-71643;-113618;-64154;-298758;
2025-06-23T13:18:45.025;538832689065287616;-71700;-113650;-64168;-298758;
2025-06-23T13:18:45.043;538832689083485312;-71760;-113664;-64240;-298781;
2025-06-23T13:18:45.062;538832689101682944;-71724;-113628;-64260;-298781;
2025-06-23T13:18:45.080;538832689119880576;-71669;-113608;-64250;-298729;
2025-06-23T13:18:45.098;538832689138078272;-71798;-113682;-64374;-298781;
2025-06-23T13:18:45.116;538832689156275904;-71771;-113649;-64346;-298713;
2025-06-23T13:18:45.134;538832689174473600;-71790;-113644;-64347;-298758;
2025-06-23T13:18:45.153;538832689192671232;-71790;-113657;-64372;-298767;
2025-06-23T13:18:45.171;538832689210868864;-71729;-113644;-64426;-298706;
2025-06-23T13:18:45.189;538832689229066560;-71735;-113630;-64409;-298724;
2025-06-23T13:18:45.207;538832689247264192;-71792;-113650;-64450;-298746;
2025-06-23T13:18:45.225;538832689265461854;-71807;-113671;-64462;-298742;
2025-06-23T13:18:45.244;538832689283660416;-71775;-113637;-64525;-298790;
2025-06-23T13:18:45.262;538832689301859008;-71788;-113603;-64579;-298758;
2025-06-23T13:18:45.280;538832689320057664;-71777;-113578;-64511;-298773;
2025-06-23T13:18:45.298;538832689338256256;-71748;-113565;-64552;-298758;
2025-06-23T13:18:45.316;538832689356454848;-71722;-113529;-64541;-298781;
2025-06-23T13:18:45.335;538832689374653440;-71755;-113504;-64499;-298768;
2025-06-23T13:18:45.353;538832689392852096;-71590;-113472;-64455;-298809;
2025-06-23T13:18:45.371;538832689411050688;-71615;-113478;-64483;-298823;
2025-06-23T13:18:45.389;538832689429249280;-71511;-113413;-64416;-298811;
2025-06-23T13:18:45.407;538832689447447936;-71501;-113409;-64366;-298772;
2025-06-23T13:18:45.426;538832689465646528;-71380;-113307;-64267;-298743;
2025-06-23T13:18:45.444;538832689483845120;-71338;-113326;-64228;-298744;
2025-06-23T13:18:45.462;538832689502043712;-71227;-113222;-64092;-298801;
2025-06-23T13:18:45.480;538832689520242368;-71194;-113269;-63989;-298820;
2025-06-23T13:18:45.498;538832689538440960;-71069;-113197;-63980;-298808;
2025-06-23T13:18:45.517;538832689556639552;-71000;-113146;-63870;-298810;
2025-06-23T13:18:45.535;538832689574838144;-70946;-113135;-63785;-298815;
2025-06-23T13:18:45.553;538832689593036800;-70910;-113086;-63761;-298795;
2025-06-23T13:18:45.571;538832689611235392;-70882;-113011;-63686;-298790;
2025-06-23T13:18:45.589;538832689629433984;-70702;-112908;-63664;-298788;
2025-06-23T13:18:45.608;538832689647632640;-70688;-112834;-63750;-298805;
2025-06-23T13:18:45.626;538832689665831232;-70632;-112816;-63684;-298746;
2025-06-23T13:18:45.644;538832689684029824;-70581;-112808;-63642;-298802;
2025-06-23T13:18:45.662;538832689702228416;-70446;-112689;-63575;-298822;
2025-06-23T13:18:45.680;538832689720427072;-70359;-112651;-63500;-298779;
2025-06-23T13:18:45.699;538832689738625664;-70295;-112582;-63444;-298735;
2025-06-23T13:18:45.717;538832689756824256;-70206;-112530;-63378;-298725;
2025-06-23T13:18:45.735;538832689775022912;-70142;-112462;-63344;-298738;
2025-06-23T13:18:45.753;538832689793221504;-70083;-112470;-63285;-298821;
2025-06-23T13:18:45.771;538832689811420096;-70031;-112438;-63206;-298809;
2025-06-23T13:18:45.790;538832689829618688;-69942;-112364;-63166;-298782;
2025-06-23T13:18:45.808;538832689847817344;-69904;-112345;-63045;-298785;
2025-06-23T13:18:45.826;538832689866015936;-69783;-112288;-62971;-298750;
2025-06-23T13:18:45.844;538832689884214528;-69778;-112225;-62909;-298813;
2025-06-23T13:18:45.862;538832689902413184;-69693;-112210;-62777;-298778;
2025-06-23T13:18:45.881;538832689920611776;-69652;-112219;-62730;-298805;
2025-06-23T13:18:45.899;538832689938810368;-69589;-112095;-62644;-298812;
2025-06-23T13:18:45.917;538832689957008960;-69442;-112039;-62526;-298808;
2025-06-23T13:18:45.935;538832689975207616;-69367;-111967;-62488;-298842;
2025-06-23T13:18:45.953;538832689993406208;-69291;-111905;-62395;-298729;
2025-06-23T13:18:45.972;538832690011604800;-69191;-111807;-62330;-298793;
2025-06-23T13:18:45.990;538832690029803474;-69132;-111803;-62283;-298771;
2025-06-23T13:18:46.008;538832690048000640;-69012;-111703;-62147;-298746;
2025-06-23T13:18:46.026;538832690066197824;-68927;-111648;-62102;-298786;
2025-06-23T13:18:46.044;538832690084394944;-68800;-111651;-62032;-298814;
2025-06-23T13:18:46.063;538832690102592128;-68740;-111491;-61885;-298795;
2025-06-23T13:18:46.081;538832690120789248;-68707;-111486;-61828;-298786;
2025-06-23T13:18:46.099;538832690138986432;-68626;-111425;-61772;-298753;
2025-06-23T13:18:46.117;538832690157183552;-68592;-111433;-61790;-298760;
2025-06-23T13:18:46.135;538832690175380736;-68529;-111373;-61704;-298764;
2025-06-23T13:18:46.153;538832690193577920;-68446;-111382;-61696;-298755;
2025-06-23T13:18:46.172;538832690211775040;-68492;-111438;-61732;-298802;
2025-06-23T13:18:46.190;538832690229972224;-68428;-111349;-61689;-298780;
2025-06-23T13:18:46.208;538832690248169344;-68403;-111353;-61624;-298801;
2025-06-23T13:18:46.226;538832690266366528;-68369;-111362;-61675;-298805;
2025-06-23T13:18:46.244;538832690284563648;-68364;-111353;-61606;-298782;
2025-06-23T13:18:46.263;538832690302760832;-68335;-111255;-61558;-298805;
2025-06-23T13:18:46.281;538832690320958016;-68259;-111287;-61573;-298808;
2025-06-23T13:18:46.299;538832690339155136;-68195;-111237;-61603;-298771;
2025-06-23T13:18:46.317;538832690357352320;-68180;-111175;-61526;-298764;
2025-06-23T13:18:46.335;538832690375549440;-68172;-111099;-61464;-298737;
2025-06-23T13:18:46.354;538832690393746624;-68103;-111119;-61487;-298754;
2025-06-23T13:18:46.372;538832690411943744;-68097;-111071;-61415;-298784;
2025-06-23T13:18:46.390;538832690430140928;-68052;-111091;-61424;-298818;
2025-06-23T13:18:46.408;538832690448338112;-67952;-111024;-61294;-298735;
2025-06-23T13:18:46.426;538832690466535232;-67949;-111002;-61236;-298799;
2025-06-23T13:18:46.445;538832690484732416;-67908;-110977;-61258;-298777;
2025-06-23T13:18:46.463;538832690502929536;-67841;-110878;-61180;-298820;
2025-06-23T13:18:46.481;538832690521126720;-67897;-110935;-61223;-298811;
2025-06-23T13:18:46.499;538832690539323904;-67772;-110872;-61175;-298748;
2025-06-23T13:18:46.517;538832690557521024;-67735;-110897;-61149;-298773;
2025-06-23T13:18:46.536;538832690575718208;-67762;-110881;-61099;-298787;
2025-06-23T13:18:46.554;538832690593915328;-67754;-110853;-61066;-298810;
2025-06-23T13:18:46.572;538832690612112512;-67658;-110793;-60993;-298808;
2025-06-23T13:18:46.590;538832690630309632;-67593;-110762;-60918;-298789;
2025-06-23T13:18:46.608;538832690648506816;-67581;-110679;-60934;-298743;
2025-06-23T13:18:46.627;538832690666704000;-67573;-110714;-60933;-298779;
2025-06-23T13:18:46.645;538832690684901120;-67480;-110630;-60845;-298761;
