Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:22:26.223;538220916931521024;437978;379669;433248;1712;
2025-06-16T11:22:26.241;538220916949711488;437998;379629;433228;1727;
2025-06-16T11:22:26.260;538220916967901888;438140;379714;433281;1748;
2025-06-16T11:22:26.278;538220916986092352;438119;379723;433295;1752;
2025-06-16T11:22:26.296;538220917004282752;438094;379706;433255;1668;
2025-06-16T11:22:26.314;538220917022473216;438228;379841;433416;1764;
2025-06-16T11:22:26.332;538220917040663680;438258;379782;433383;1680;
2025-06-16T11:22:26.351;538220917058854080;438236;379854;433425;1709;
2025-06-16T11:22:26.369;538220917077044544;438372;379931;433478;1763;
2025-06-16T11:22:26.387;538220917095234944;438414;379926;433521;1709;
2025-06-16T11:22:26.405;538220917113425377;438422;380000;433588;1728;
2025-06-16T11:22:26.423;538220917131617216;438519;380002;433609;1700;
2025-06-16T11:22:26.442;538220917149809024;438602;380164;433737;1689;
2025-06-16T11:22:26.460;538220917168000768;438762;380165;433803;1644;
2025-06-16T11:22:26.478;538220917186192576;438872;380283;433912;1723;
2025-06-16T11:22:26.496;538220917204384320;439004;380331;433969;1712;
2025-06-16T11:22:26.514;538220917222576128;439042;380485;434065;1679;
2025-06-16T11:22:26.533;538220917240767872;439210;380521;434155;1698;
2025-06-16T11:22:26.551;538220917258959680;439279;380615;434302;1740;
2025-06-16T11:22:26.569;538220917277151424;439317;380662;434275;1701;
2025-06-16T11:22:26.587;538220917295343232;439249;380550;434191;1737;
2025-06-16T11:22:26.605;538220917313535040;439112;380392;434006;1707;
2025-06-16T11:22:26.623;538220917331726784;438951;380243;433850;1719;
2025-06-16T11:22:26.642;538220917349918592;438680;379943;433575;1707;
2025-06-16T11:22:26.660;538220917368110336;438512;379809;433399;1746;
2025-06-16T11:22:26.678;538220917386302144;438322;379464;433041;1726;
2025-06-16T11:22:26.696;538220917404493888;438006;379214;432778;1744;
2025-06-16T11:22:26.714;538220917422685696;437815;379004;432631;1711;
2025-06-16T11:22:26.733;538220917440877440;437581;378748;432371;1698;
2025-06-16T11:22:26.751;538220917459069248;437391;378591;432082;1733;
2025-06-16T11:22:26.769;538220917477261056;437206;378438;431872;1692;
2025-06-16T11:22:26.787;538220917495452800;437029;378249;431774;1701;
2025-06-16T11:22:26.805;538220917513644608;436857;378135;431634;1753;
2025-06-16T11:22:26.824;538220917531836352;436824;378054;431466;1736;
2025-06-16T11:22:26.842;538220917550028160;436716;377901;431292;1696;
2025-06-16T11:22:26.860;538220917568219904;436640;377931;431224;1661;
2025-06-16T11:22:26.878;538220917586411712;436585;377819;431137;1719;
2025-06-16T11:22:26.896;538220917604603520;436547;377749;431076;1697;
2025-06-16T11:22:26.915;538220917622795264;436507;377641;431026;1660;
2025-06-16T11:22:26.933;538220917640987072;436458;377720;430975;1735;
2025-06-16T11:22:26.951;538220917659178816;436347;377573;430824;1672;
2025-06-16T11:22:26.969;538220917677370624;436410;377527;430783;1677;
2025-06-16T11:22:26.987;538220917695562368;436393;377495;430737;1670;
2025-06-16T11:22:27.006;538220917713754176;436384;377541;430728;1665;
2025-06-16T11:22:27.024;538220917731945920;436352;377493;430698;1644;
2025-06-16T11:22:27.042;538220917750137728;436451;377577;430695;1642;
2025-06-16T11:22:27.060;538220917768329536;436396;377590;430689;1668;
2025-06-16T11:22:27.078;538220917786521280;436516;377640;430757;1711;
2025-06-16T11:22:27.096;538220917804713088;436538;377658;430813;1682;
2025-06-16T11:22:27.115;538220917822904832;436603;377714;430854;1701;
2025-06-16T11:22:27.133;538220917841096640;436688;377720;430886;1754;
2025-06-16T11:22:27.151;538220917859288384;436755;377802;430798;1689;
2025-06-16T11:22:27.169;538220917877480127;436957;377837;430922;1752;
2025-06-16T11:22:27.187;538220917895671168;436949;377941;430991;1698;
2025-06-16T11:22:27.206;538220917913862208;436987;377969;431012;1717;
2025-06-16T11:22:27.224;538220917932053248;437048;378037;431059;1725;
2025-06-16T11:22:27.242;538220917950244352;437153;378202;431150;1727;
2025-06-16T11:22:27.260;538220917968435392;437286;378230;431170;1704;
2025-06-16T11:22:27.278;538220917986626432;437442;378340;431292;1746;
2025-06-16T11:22:27.297;538220918004817472;437577;378372;431389;1758;
2025-06-16T11:22:27.315;538220918023008512;437715;378454;431434;1726;
2025-06-16T11:22:27.333;538220918041199616;437815;378483;431592;1687;
2025-06-16T11:22:27.351;538220918059390656;437914;378627;431650;1686;
2025-06-16T11:22:27.369;538220918077581696;438109;378800;431817;1710;
2025-06-16T11:22:27.388;538220918095772736;438217;378912;431924;1719;
2025-06-16T11:22:27.406;538220918113963776;438284;378959;431952;1716;
2025-06-16T11:22:27.424;538220918132154880;438298;378975;431841;1690;
2025-06-16T11:22:27.442;538220918150345920;438159;378743;431665;1703;
2025-06-16T11:22:27.460;538220918168536960;438113;378559;431567;1730;
2025-06-16T11:22:27.478;538220918186728000;437922;378372;431350;1777;
2025-06-16T11:22:27.497;538220918204919040;437722;378188;431089;1732;
2025-06-16T11:22:27.515;538220918223110144;437538;377913;430856;1746;
2025-06-16T11:22:27.533;538220918241301184;437427;377726;430631;1753;
2025-06-16T11:22:27.551;538220918259492224;437297;377604;430453;1737;
2025-06-16T11:22:27.569;538220918277683264;437139;377400;430215;1753;
2025-06-16T11:22:27.588;538220918295874368;436941;377277;430016;1677;
2025-06-16T11:22:27.606;538220918314065408;436851;377124;429863;1700;
2025-06-16T11:22:27.624;538220918332256448;436811;377008;429746;1723;
2025-06-16T11:22:27.642;538220918350447488;436742;377013;429596;1692;
2025-06-16T11:22:27.660;538220918368638528;436691;376870;429556;1699;
2025-06-16T11:22:27.679;538220918386829632;436731;376845;429474;1747;
2025-06-16T11:22:27.697;538220918405020672;436720;376845;429467;1769;
2025-06-16T11:22:27.715;538220918423211712;436738;376793;429413;1727;
2025-06-16T11:22:27.733;538220918441402752;436689;376751;429391;1711;
2025-06-16T11:22:27.751;538220918459593792;436768;376740;429435;1696;
2025-06-16T11:22:27.770;538220918477784896;436827;376819;429429;1719;
2025-06-16T11:22:27.788;538220918495975936;436777;376745;429350;1742;
2025-06-16T11:22:27.806;538220918514166976;436882;376761;429372;1744;
2025-06-16T11:22:27.824;538220918532358016;436893;376861;429310;1667;
2025-06-16T11:22:27.842;538220918550549056;436925;376822;429368;1700;
2025-06-16T11:22:27.861;538220918568740160;437024;376935;429443;1765;
2025-06-16T11:22:27.879;538220918586931200;437153;376962;429440;1674;
2025-06-16T11:22:27.897;538220918605122240;437158;377014;429431;1639;
2025-06-16T11:22:27.915;538220918623313280;437348;377101;429546;1635;
2025-06-16T11:22:27.933;538220918641504359;437444;377189;429675;1675;
2025-06-16T11:22:27.951;538220918659696192;437530;377273;429757;1670;
2025-06-16T11:22:27.970;538220918677888000;437687;377340;429787;1703;
2025-06-16T11:22:27.988;538220918696079744;437918;377481;429963;1767;
2025-06-16T11:22:28.006;538220918714271552;437988;377556;430035;1751;
2025-06-16T11:22:28.024;538220918732463296;438098;377686;430116;1644;
2025-06-16T11:22:28.042;538220918750655104;438269;377817;430255;1729;
2025-06-16T11:22:28.061;538220918768846848;438408;377901;430337;1701;
2025-06-16T11:22:28.079;538220918787038656;438579;378071;430450;1652;
2025-06-16T11:22:28.097;538220918805230400;438698;378162;430589;1708;
2025-06-16T11:22:28.115;538220918823422208;438866;378217;430679;1762;
2025-06-16T11:22:28.133;538220918841614016;439035;378316;430820;1725;
2025-06-16T11:22:28.152;538220918859805760;439174;378505;430988;1779;
2025-06-16T11:22:28.170;538220918877997568;439362;378622;431146;1784;
2025-06-16T11:22:28.188;538220918896189312;439532;378726;431166;1696;
2025-06-16T11:22:28.206;538220918914381120;439746;378906;431421;1737;
2025-06-16T11:22:28.224;538220918932572864;439964;379117;431553;1687;
2025-06-16T11:22:28.243;538220918950764672;440137;379221;431681;1696;
2025-06-16T11:22:28.261;538220918968956416;440171;379256;431737;1706;
2025-06-16T11:22:28.279;538220918987148224;440197;379236;431718;1695;
2025-06-16T11:22:28.297;538220919005340032;440273;379233;431700;1741;
2025-06-16T11:22:28.315;538220919023531776;440164;379139;431552;1731;
2025-06-16T11:22:28.333;538220919041723584;440162;379024;431428;1701;
2025-06-16T11:22:28.352;538220919059915328;440080;378870;431290;1752;
2025-06-16T11:22:28.370;538220919078107136;440156;378877;431355;1782;
2025-06-16T11:22:28.388;538220919096298880;440072;378804;431119;1684;
2025-06-16T11:22:28.406;538220919114490688;440033;378732;430999;1668;
2025-06-16T11:22:28.424;538220919132682496;440011;378725;430945;1714;
2025-06-16T11:22:28.443;538220919150874240;440067;378705;430931;1708;
2025-06-16T11:22:28.461;538220919169066048;440033;378640;430923;1694;
2025-06-16T11:22:28.479;538220919187257792;440066;378710;430925;1684;
2025-06-16T11:22:28.497;538220919205449600;440184;378742;430920;1726;
2025-06-16T11:22:28.515;538220919223641344;440254;378814;430976;1701;
2025-06-16T11:22:28.534;538220919241833152;440222;378834;430975;1630;
2025-06-16T11:22:28.552;538220919260024896;440297;378935;431027;1670;
2025-06-16T11:22:28.570;538220919278216704;440498;379068;431104;1692;
2025-06-16T11:22:28.588;538220919296408512;440573;379148;431187;1699;
2025-06-16T11:22:28.606;538220919314600256;440645;379172;431260;1736;
2025-06-16T11:22:28.625;538220919332792064;440762;379301;431342;1734;
2025-06-16T11:22:28.643;538220919350983808;440826;379342;431393;1728;
2025-06-16T11:22:28.661;538220919369175616;440965;379407;431429;1700;
2025-06-16T11:22:28.679;538220919387367360;441034;379546;431445;1719;
2025-06-16T11:22:28.697;538220919405559109;441190;379641;431587;1728;
2025-06-16T11:22:28.716;538220919423750144;441323;379679;431757;1730;
2025-06-16T11:22:28.734;538220919441941184;441428;379801;431831;1702;
2025-06-16T11:22:28.752;538220919460132224;441629;379937;431903;1755;
2025-06-16T11:22:28.770;538220919478323328;441754;380043;432057;1708;
2025-06-16T11:22:28.788;538220919496514368;441864;380146;432103;1695;
2025-06-16T11:22:28.806;538220919514705408;442038;380309;432287;1655;
2025-06-16T11:22:28.825;538220919532896448;442201;380566;432401;1706;
2025-06-16T11:22:28.843;538220919551087488;442301;380672;432522;1692;
2025-06-16T11:22:28.861;538220919569278592;442513;380744;432661;1640;
2025-06-16T11:22:28.879;538220919587469632;442680;381020;432833;1729;
2025-06-16T11:22:28.897;538220919605660672;442837;381086;433009;1712;
2025-06-16T11:22:28.916;538220919623851712;443100;381295;433172;1746;
2025-06-16T11:22:28.934;538220919642042752;443212;381387;433268;1723;
2025-06-16T11:22:28.952;538220919660233856;443429;381612;433549;1712;
2025-06-16T11:22:28.970;538220919678424896;443580;381734;433688;1709;
2025-06-16T11:22:28.988;538220919696615936;443746;381917;433854;1668;
2025-06-16T11:22:29.007;538220919714806976;444002;382066;434016;1653;
2025-06-16T11:22:29.025;538220919732998016;444259;382156;434270;1716;
2025-06-16T11:22:29.043;538220919751189120;444466;382430;434423;1712;
2025-06-16T11:22:29.061;538220919769380160;444634;382560;434510;1746;
2025-06-16T11:22:29.079;538220919787571200;444729;382593;434585;1712;
2025-06-16T11:22:29.098;538220919805762240;444651;382559;434553;1715;
2025-06-16T11:22:29.116;538220919823953344;444692;382537;434537;1719;
2025-06-16T11:22:29.134;538220919842144384;444695;382482;434451;1715;
2025-06-16T11:22:29.152;538220919860335424;444686;382422;434368;1750;
2025-06-16T11:22:29.170;538220919878526464;444701;382336;434288;1702;
2025-06-16T11:22:29.188;538220919896717504;444646;382404;434279;1744;
2025-06-16T11:22:29.207;538220919914908608;444624;382365;434209;1676;
2025-06-16T11:22:29.225;538220919933099648;444589;382306;434207;1675;
2025-06-16T11:22:29.243;538220919951290688;444618;382304;434101;1682;
2025-06-16T11:22:29.261;538220919969481728;444675;382341;434084;1690;
2025-06-16T11:22:29.279;538220919987672768;444804;382425;434124;1707;
2025-06-16T11:22:29.298;538220920005863872;444776;382469;434152;1653;
2025-06-16T11:22:29.316;538220920024054912;444911;382555;434262;1784;
2025-06-16T11:22:29.334;538220920042245952;444969;382611;434300;1745;
2025-06-16T11:22:29.352;538220920060436992;445092;382772;434451;1734;
2025-06-16T11:22:29.370;538220920078628032;445138;382771;434493;1735;
2025-06-16T11:22:29.389;538220920096819136;445297;382818;434583;1703;
2025-06-16T11:22:29.407;538220920115010176;445417;382883;434590;1740;
2025-06-16T11:22:29.425;538220920133201216;445487;383010;434653;1699;
2025-06-16T11:22:29.443;538220920151392256;445548;383127;434739;1720;
2025-06-16T11:22:29.461;538220920169583341;445669;383224;434898;1714;
2025-06-16T11:22:29.480;538220920187775168;445816;383344;435015;1740;
2025-06-16T11:22:29.498;538220920205966976;445987;383442;435108;1695;
2025-06-16T11:22:29.516;538220920224158720;446040;383543;435158;1652;
2025-06-16T11:22:29.534;538220920242350528;446222;383652;435371;1708;
2025-06-16T11:22:29.552;538220920260542272;446383;383780;435541;1713;
2025-06-16T11:22:29.571;538220920278734080;446424;383944;435617;1755;
2025-06-16T11:22:29.589;538220920296925824;446613;384150;435788;1767;
2025-06-16T11:22:29.607;538220920315117632;446774;384253;435922;1765;
2025-06-16T11:22:29.625;538220920333309376;446928;384394;436057;1709;
2025-06-16T11:22:29.643;538220920351501184;447076;384475;436172;1693;
2025-06-16T11:22:29.661;538220920369692992;447288;384666;436381;1674;
2025-06-16T11:22:29.680;538220920387884736;447469;384802;436541;1731;
2025-06-16T11:22:29.698;538220920406076544;447648;385009;436731;1719;
2025-06-16T11:22:29.716;538220920424268288;447859;385137;436869;1720;
2025-06-16T11:22:29.734;538220920442460096;448045;385397;437102;1712;
2025-06-16T11:22:29.752;538220920460651840;448241;385528;437263;1785;
2025-06-16T11:22:29.771;538220920478843648;448428;385590;437419;1715;
2025-06-16T11:22:29.789;538220920497035392;448562;385793;437553;1751;
2025-06-16T11:22:29.807;538220920515227200;448752;385950;437758;1697;
2025-06-16T11:22:29.825;538220920533419008;448886;386103;437955;1653;
2025-06-16T11:22:29.843;538220920551610752;449113;386235;438202;1726;
2025-06-16T11:22:29.862;538220920569802560;449307;386459;438395;1742;
2025-06-16T11:22:29.880;538220920587994304;449454;386565;438545;1684;
2025-06-16T11:22:29.898;538220920606186112;449594;386660;438548;1652;
2025-06-16T11:22:29.916;538220920624377856;449666;386661;438634;1762;
2025-06-16T11:22:29.934;538220920642569664;449658;386653;438622;1684;
2025-06-16T11:22:29.953;538220920660761472;449686;386582;438544;1698;
2025-06-16T11:22:29.971;538220920678953216;449605;386530;438433;1694;
2025-06-16T11:22:29.989;538220920697145024;449498;386456;438354;1708;
2025-06-16T11:22:30.007;538220920715336768;449399;386359;438206;1687;
2025-06-16T11:22:30.025;538220920733528576;449338;386355;438189;1674;
2025-06-16T11:22:30.043;538220920751720320;449295;386265;438109;1702;
2025-06-16T11:22:30.062;538220920769912128;449278;386207;438054;1696;
2025-06-16T11:22:30.080;538220920788103872;449279;386145;437995;1693;
2025-06-16T11:22:30.098;538220920806295680;449245;386141;437916;1693;
2025-06-16T11:22:30.116;538220920824487488;449158;386104;437956;1669;
2025-06-16T11:22:30.134;538220920842679232;449173;386098;437924;1712;
2025-06-16T11:22:30.153;538220920860871040;449187;386135;437932;1716;
2025-06-16T11:22:30.171;538220920879062784;449242;386122;437889;1658;
2025-06-16T11:22:30.189;538220920897254592;449295;386161;437968;1737;
2025-06-16T11:22:30.207;538220920915446336;449387;386192;438031;1754;
2025-06-16T11:22:30.225;538220920933638091;449348;386236;438119;1696;
2025-06-16T11:22:30.244;538220920951829120;449460;386315;438120;1747;
2025-06-16T11:22:30.262;538220920970020160;449401;386320;438145;1703;
2025-06-16T11:22:30.280;538220920988211200;449521;386303;438141;1717;
2025-06-16T11:22:30.298;538220921006402304;449603;386448;438226;1689;
2025-06-16T11:22:30.316;538220921024593344;449620;386501;438279;1685;
2025-06-16T11:22:30.335;538220921042784384;449643;386546;438353;1696;
2025-06-16T11:22:30.353;538220921060975424;449743;386630;438372;1655;
2025-06-16T11:22:30.371;538220921079166464;449833;386707;438443;1693;
2025-06-16T11:22:30.389;538220921097357568;449863;386723;438575;1684;
2025-06-16T11:22:30.407;538220921115548608;450043;386873;438700;1776;
2025-06-16T11:22:30.426;538220921133739648;450120;386967;438769;1752;
2025-06-16T11:22:30.444;538220921151930688;450174;387072;438867;1717;
2025-06-16T11:22:30.462;538220921170121728;450239;387188;438900;1703;
2025-06-16T11:22:30.480;538220921188312832;450335;387235;438995;1745;
2025-06-16T11:22:30.498;538220921206503872;450482;387310;439039;1751;
2025-06-16T11:22:30.516;538220921224694912;450540;387392;439239;1744;
2025-06-16T11:22:30.535;538220921242885952;450614;387475;439303;1732;
2025-06-16T11:22:30.553;538220921261076992;450757;387561;439412;1735;
2025-06-16T11:22:30.571;538220921279268096;450767;387618;439397;1687;
2025-06-16T11:22:30.589;538220921297459136;450881;387697;439549;1694;
2025-06-16T11:22:30.607;538220921315650176;450947;387773;439632;1657;
2025-06-16T11:22:30.626;538220921333841216;451020;387872;439751;1632;
2025-06-16T11:22:30.644;538220921352032320;451121;388023;439828;1683;
2025-06-16T11:22:30.662;538220921370223360;451234;388061;439918;1638;
