Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:27:11.368;538221202101832064;424753;369066;418760;1746;
2025-06-16T11:27:11.386;538221202120024128;424896;369187;418859;1770;
2025-06-16T11:27:11.405;538221202138216192;425028;369292;418964;1728;
2025-06-16T11:27:11.423;538221202156408256;425197;369427;419118;1710;
2025-06-16T11:27:11.441;538221202174600320;425325;369648;419251;1735;
2025-06-16T11:27:11.459;538221202192792384;425519;369812;419448;1758;
2025-06-16T11:27:11.477;538221202210984448;425647;369960;419633;1718;
2025-06-16T11:27:11.496;538221202229176512;425833;370198;419822;1776;
2025-06-16T11:27:11.514;538221202247368576;426055;370371;420027;1735;
2025-06-16T11:27:11.532;538221202265560640;426190;370462;420106;1707;
2025-06-16T11:27:11.550;538221202283752768;426438;370685;420295;1734;
2025-06-16T11:27:11.568;538221202301944832;426541;370845;420431;1698;
2025-06-16T11:27:11.587;538221202320136896;426746;371041;420673;1801;
2025-06-16T11:27:11.605;538221202338328960;426941;371282;420842;1789;
2025-06-16T11:27:11.623;538221202356521024;427096;371421;421013;1742;
2025-06-16T11:27:11.641;538221202374713088;427379;371666;421259;1749;
2025-06-16T11:27:11.659;538221202392905152;427600;371847;421429;1765;
2025-06-16T11:27:11.677;538221202411097216;427793;372065;421623;1728;
2025-06-16T11:27:11.696;538221202429289280;428003;372178;421742;1718;
2025-06-16T11:27:11.714;538221202447481344;428126;372254;421908;1708;
2025-06-16T11:27:11.732;538221202465673472;428037;372301;421878;1710;
2025-06-16T11:27:11.750;538221202483865536;428042;372230;421820;1750;
2025-06-16T11:27:11.768;538221202502057600;427887;372177;421722;1662;
2025-06-16T11:27:11.787;538221202520249664;427804;372081;421632;1702;
2025-06-16T11:27:11.805;538221202538441728;427652;371986;421522;1713;
2025-06-16T11:27:11.823;538221202556633792;427583;371930;421412;1728;
2025-06-16T11:27:11.841;538221202574825856;427572;371895;421413;1698;
2025-06-16T11:27:11.859;538221202593017920;427433;371865;421378;1685;
2025-06-16T11:27:11.878;538221202611209984;427345;371782;421196;1714;
2025-06-16T11:27:11.896;538221202629402048;427308;371735;421147;1717;
2025-06-16T11:27:11.914;538221202647594176;427269;371764;421193;1713;
2025-06-16T11:27:11.932;538221202665786240;427299;371889;421215;1673;
2025-06-16T11:27:11.950;538221202683978304;427347;371896;421262;1725;
2025-06-16T11:27:11.969;538221202702170368;427419;371895;421309;1679;
2025-06-16T11:27:11.987;538221202720362432;427508;372020;421348;1675;
2025-06-16T11:27:12.005;538221202738554527;427643;372178;421487;1759;
2025-06-16T11:27:12.023;538221202756744000;427662;372204;421503;1662;
2025-06-16T11:27:12.041;538221202774933504;427788;372329;421634;1741;
2025-06-16T11:27:12.059;538221202793123072;427799;372395;421644;1729;
2025-06-16T11:27:12.078;538221202811312576;427908;372463;421756;1724;
2025-06-16T11:27:12.096;538221202829502080;428065;372615;421890;1758;
2025-06-16T11:27:12.114;538221202847691648;428130;372689;421915;1729;
2025-06-16T11:27:12.132;538221202865881152;428289;372858;422052;1771;
2025-06-16T11:27:12.150;538221202884070720;428329;372855;422156;1706;
2025-06-16T11:27:12.169;538221202902260224;428480;373066;422282;1701;
2025-06-16T11:27:12.187;538221202920449728;428617;373185;422327;1695;
2025-06-16T11:27:12.205;538221202938639296;428747;373333;422502;1720;
2025-06-16T11:27:12.223;538221202956828800;428945;373436;422661;1718;
2025-06-16T11:27:12.241;538221202975018304;429157;373593;422812;1716;
2025-06-16T11:27:12.260;538221202993207872;429281;373722;422989;1698;
2025-06-16T11:27:12.278;538221203011397376;429439;373905;423054;1721;
2025-06-16T11:27:12.296;538221203029586880;429575;374068;423225;1759;
2025-06-16T11:27:12.314;538221203047776448;429754;374201;423373;1696;
2025-06-16T11:27:12.332;538221203065965952;429954;374370;423572;1709;
2025-06-16T11:27:12.351;538221203084155520;430162;374560;423719;1764;
2025-06-16T11:27:12.369;538221203102345024;430347;374738;423879;1788;
2025-06-16T11:27:12.387;538221203120534528;430467;374907;424039;1733;
2025-06-16T11:27:12.405;538221203138724096;430615;375019;424207;1735;
2025-06-16T11:27:12.423;538221203156913600;430930;375263;424374;1778;
2025-06-16T11:27:12.441;538221203175103104;431133;375383;424563;1748;
2025-06-16T11:27:12.460;538221203193292672;431315;375609;424761;1754;
2025-06-16T11:27:12.478;538221203211482176;431533;375788;424962;1750;
2025-06-16T11:27:12.496;538221203229671680;431730;375892;425071;1772;
2025-06-16T11:27:12.514;538221203247861248;431811;375952;425257;1754;
2025-06-16T11:27:12.532;538221203266050752;431795;375990;425227;1696;
2025-06-16T11:27:12.551;538221203284240320;431826;375943;425119;1663;
2025-06-16T11:27:12.569;538221203302429824;431745;375911;425078;1741;
2025-06-16T11:27:12.587;538221203320619328;431598;375854;425014;1700;
2025-06-16T11:27:12.605;538221203338808896;431469;375722;424896;1701;
2025-06-16T11:27:12.623;538221203356998400;431404;375641;424790;1704;
2025-06-16T11:27:12.642;538221203375187904;431302;375530;424628;1733;
2025-06-16T11:27:12.660;538221203393377472;431232;375496;424566;1723;
2025-06-16T11:27:12.678;538221203411566976;431160;375415;424508;1718;
2025-06-16T11:27:12.696;538221203429756480;431055;375329;424450;1728;
2025-06-16T11:27:12.714;538221203447946048;431005;375358;424357;1733;
2025-06-16T11:27:12.733;538221203466135552;431028;375320;424286;1685;
2025-06-16T11:27:12.751;538221203484325120;431086;375395;424384;1759;
2025-06-16T11:27:12.769;538221203502514671;431084;375467;424440;1726;
2025-06-16T11:27:12.787;538221203520705664;431164;375453;424486;1715;
2025-06-16T11:27:12.805;538221203538896640;431177;375458;424410;1691;
2025-06-16T11:27:12.823;538221203557087616;431286;375596;424506;1707;
2025-06-16T11:27:12.842;538221203575278592;431264;375599;424564;1707;
2025-06-16T11:27:12.860;538221203593469568;431342;375644;424559;1716;
2025-06-16T11:27:12.878;538221203611660544;431495;375756;424700;1733;
2025-06-16T11:27:12.896;538221203629851520;431552;375791;424756;1734;
2025-06-16T11:27:12.914;538221203648042496;431588;375899;424798;1668;
2025-06-16T11:27:12.933;538221203666233536;431691;376026;424928;1737;
2025-06-16T11:27:12.951;538221203684424512;431861;376083;425014;1719;
2025-06-16T11:27:12.969;538221203702615488;431964;376199;425121;1680;
2025-06-16T11:27:12.987;538221203720806464;432101;376331;425241;1727;
2025-06-16T11:27:13.005;538221203738997440;432240;376402;425331;1681;
2025-06-16T11:27:13.024;538221203757188416;432330;376561;425461;1714;
2025-06-16T11:27:13.042;538221203775379392;432543;376682;425650;1724;
2025-06-16T11:27:13.060;538221203793570368;432621;376794;425692;1694;
2025-06-16T11:27:13.078;538221203811761344;432778;376982;425866;1716;
2025-06-16T11:27:13.096;538221203829952320;433052;377146;426021;1751;
2025-06-16T11:27:13.115;538221203848143296;433168;377183;426171;1732;
2025-06-16T11:27:13.133;538221203866334272;433340;377371;426320;1737;
2025-06-16T11:27:13.151;538221203884525248;433468;377480;426449;1754;
2025-06-16T11:27:13.169;538221203902716224;433652;377623;426634;1718;
2025-06-16T11:27:13.187;538221203920907264;433842;377770;426778;1710;
2025-06-16T11:27:13.205;538221203939098240;433976;377941;426935;1702;
2025-06-16T11:27:13.224;538221203957289216;434215;378124;427143;1702;
2025-06-16T11:27:13.242;538221203975480192;434349;378170;427204;1684;
2025-06-16T11:27:13.260;538221203993671168;434571;378420;427454;1678;
2025-06-16T11:27:13.278;538221204011862144;434758;378498;427597;1645;
2025-06-16T11:27:13.296;538221204030053120;434966;378661;427796;1723;
2025-06-16T11:27:13.315;538221204048244096;435086;378821;427912;1698;
2025-06-16T11:27:13.333;538221204066435072;435194;378825;428025;1760;
2025-06-16T11:27:13.351;538221204084626048;435230;378845;428035;1736;
2025-06-16T11:27:13.369;538221204102817024;435139;378747;427899;1668;
2025-06-16T11:27:13.387;538221204121008000;435053;378668;427788;1683;
2025-06-16T11:27:13.406;538221204139198976;434967;378584;427716;1709;
2025-06-16T11:27:13.424;538221204157389952;434798;378431;427593;1726;
2025-06-16T11:27:13.442;538221204175580992;434707;378348;427523;1708;
2025-06-16T11:27:13.460;538221204193771968;434594;378247;427386;1708;
2025-06-16T11:27:13.478;538221204211962944;434530;378157;427253;1701;
2025-06-16T11:27:13.497;538221204230153920;434422;378124;427241;1770;
2025-06-16T11:27:13.515;538221204248344896;434352;378002;427146;1706;
2025-06-16T11:27:13.533;538221204266535851;434285;377953;427161;1740;
2025-06-16T11:27:13.551;538221204284725440;434180;377934;427044;1656;
2025-06-16T11:27:13.569;538221204302915008;434196;377977;427066;1730;
2025-06-16T11:27:13.587;538221204321104512;434300;377921;427044;1723;
2025-06-16T11:27:13.606;538221204339294080;434335;377968;427051;1753;
2025-06-16T11:27:13.624;538221204357483648;434426;378029;427001;1713;
2025-06-16T11:27:13.642;538221204375673152;434494;378078;427097;1785;
2025-06-16T11:27:13.660;538221204393862720;434440;378129;427130;1710;
2025-06-16T11:27:13.678;538221204412052224;434515;378147;427150;1735;
2025-06-16T11:27:13.697;538221204430241792;434616;378228;427217;1730;
2025-06-16T11:27:13.715;538221204448431360;434692;378275;427306;1733;
2025-06-16T11:27:13.733;538221204466620864;434757;378363;427408;1719;
2025-06-16T11:27:13.751;538221204484810432;434820;378416;427418;1721;
2025-06-16T11:27:13.769;538221204503000000;434950;378430;427478;1725;
2025-06-16T11:27:13.788;538221204521189504;434983;378465;427479;1692;
2025-06-16T11:27:13.806;538221204539379072;435110;378599;427607;1748;
2025-06-16T11:27:13.824;538221204557568576;435232;378704;427695;1736;
2025-06-16T11:27:13.842;538221204575758144;435292;378797;427780;1758;
2025-06-16T11:27:13.860;538221204593947712;435405;378865;427887;1719;
2025-06-16T11:27:13.879;538221204612137216;435533;378992;427984;1718;
2025-06-16T11:27:13.897;538221204630326784;435680;379146;428164;1762;
2025-06-16T11:27:13.915;538221204648516352;435818;379168;428191;1733;
2025-06-16T11:27:13.933;538221204666705856;435857;379314;428212;1668;
2025-06-16T11:27:13.951;538221204684895424;436079;379505;428449;1771;
2025-06-16T11:27:13.969;538221204703084928;436198;379600;428566;1713;
2025-06-16T11:27:13.988;538221204721274496;436319;379725;428718;1669;
2025-06-16T11:27:14.006;538221204739464064;436484;379956;428800;1666;
2025-06-16T11:27:14.024;538221204757653568;436639;380154;428970;1713;
2025-06-16T11:27:14.042;538221204775843136;436891;380237;429153;1693;
2025-06-16T11:27:14.060;538221204794032704;437076;380429;429343;1713;
2025-06-16T11:27:14.079;538221204812222208;437257;380499;429533;1696;
2025-06-16T11:27:14.097;538221204830411776;437410;380657;429635;1670;
2025-06-16T11:27:14.115;538221204848601280;437559;380702;429822;1695;
2025-06-16T11:27:14.133;538221204866790848;437677;380859;429923;1679;
2025-06-16T11:27:14.151;538221204884980416;437725;380808;429909;1747;
2025-06-16T11:27:14.170;538221204903169920;437713;380743;429968;1752;
2025-06-16T11:27:14.188;538221204921359488;437636;380676;429807;1687;
2025-06-16T11:27:14.206;538221204939549056;437553;380614;429742;1655;
2025-06-16T11:27:14.224;538221204957738560;437478;380414;429655;1719;
2025-06-16T11:27:14.242;538221204975928128;437289;380344;429553;1653;
2025-06-16T11:27:14.260;538221204994117632;437313;380215;429454;1706;
2025-06-16T11:27:14.279;538221205012307200;437179;380087;429416;1743;
2025-06-16T11:27:14.297;538221205030496768;437104;380072;429370;1729;
2025-06-16T11:27:14.315;538221205048686248;436980;379867;429236;1738;
2025-06-16T11:27:14.333;538221205066875968;436932;379812;429208;1710;
2025-06-16T11:27:14.351;538221205085065664;436923;379884;429253;1761;
2025-06-16T11:27:14.370;538221205103255296;436933;379856;429246;1730;
2025-06-16T11:27:14.388;538221205121444992;436944;379926;429267;1748;
2025-06-16T11:27:14.406;538221205139634688;436917;379926;429297;1689;
2025-06-16T11:27:14.424;538221205157824320;437013;379956;429335;1701;
2025-06-16T11:27:14.442;538221205176014016;437008;380044;429442;1747;
2025-06-16T11:27:14.461;538221205194203648;437029;379989;429362;1691;
2025-06-16T11:27:14.479;538221205212393344;437068;379960;429421;1700;
2025-06-16T11:27:14.497;538221205230583040;437162;380048;429434;1711;
2025-06-16T11:27:14.515;538221205248772672;437255;380135;429494;1694;
2025-06-16T11:27:14.533;538221205266962368;437347;380306;429553;1747;
2025-06-16T11:27:14.552;538221205285152064;437390;380312;429651;1730;
2025-06-16T11:27:14.570;538221205303341696;437580;380434;429807;1732;
2025-06-16T11:27:14.588;538221205321531392;437632;380546;429827;1776;
2025-06-16T11:27:14.606;538221205339721088;437641;380596;429853;1736;
2025-06-16T11:27:14.624;538221205357910720;437731;380604;429950;1653;
2025-06-16T11:27:14.642;538221205376100416;437874;380695;430056;1679;
2025-06-16T11:27:14.661;538221205394290112;438033;380808;430288;1721;
2025-06-16T11:27:14.679;538221205412479744;438174;380907;430350;1728;
2025-06-16T11:27:14.697;538221205430669440;438241;380934;430454;1780;
2025-06-16T11:27:14.715;538221205448859072;438331;381049;430469;1740;
2025-06-16T11:27:14.733;538221205467048768;438543;381154;430669;1704;
2025-06-16T11:27:14.752;538221205485238464;438553;381227;430747;1703;
2025-06-16T11:27:14.770;538221205503428096;438793;381359;430848;1750;
2025-06-16T11:27:14.788;538221205521617792;438906;381444;431007;1766;
2025-06-16T11:27:14.806;538221205539807488;438976;381606;431175;1684;
2025-06-16T11:27:14.824;538221205557997120;439182;381771;431333;1791;
2025-06-16T11:27:14.843;538221205576186816;439304;381924;431505;1758;
2025-06-16T11:27:14.861;538221205594376512;439473;381967;431649;1749;
2025-06-16T11:27:14.879;538221205612566144;439625;382122;431773;1714;
2025-06-16T11:27:14.897;538221205630755840;439847;382270;431940;1724;
2025-06-16T11:27:14.915;538221205648945472;439981;382388;432095;1726;
2025-06-16T11:27:14.934;538221205667135168;439997;382477;432149;1665;
2025-06-16T11:27:14.952;538221205685324864;440121;382514;432242;1678;
2025-06-16T11:27:14.970;538221205703514496;440141;382522;432258;1718;
2025-06-16T11:27:14.988;538221205721704192;440082;382460;432135;1735;
2025-06-16T11:27:15.006;538221205739893888;439920;382353;432060;1649;
2025-06-16T11:27:15.024;538221205758083520;439883;382209;431960;1776;
2025-06-16T11:27:15.043;538221205776273216;439765;382139;431906;1745;
2025-06-16T11:27:15.061;538221205794462912;439656;381984;431838;1750;
2025-06-16T11:27:15.079;538221205812652510;439544;381824;431630;1750;
2025-06-16T11:27:15.097;538221205830841920;439449;381749;431649;1812;
2025-06-16T11:27:15.115;538221205849031360;439286;381651;431523;1738;
2025-06-16T11:27:15.134;538221205867220800;439182;381624;431468;1813;
2025-06-16T11:27:15.152;538221205885410304;439186;381575;431505;1780;
2025-06-16T11:27:15.170;538221205903599744;439116;381568;431444;1765;
2025-06-16T11:27:15.188;538221205921789184;439215;381625;431496;1771;
2025-06-16T11:27:15.206;538221205939978624;439183;381580;431472;1734;
2025-06-16T11:27:15.225;538221205958168128;439214;381620;431472;1779;
2025-06-16T11:27:15.243;538221205976357568;439232;381639;431515;1751;
2025-06-16T11:27:15.261;538221205994547008;439312;381691;431607;1797;
2025-06-16T11:27:15.279;538221206012736448;439269;381717;431547;1745;
2025-06-16T11:27:15.297;538221206030925952;439355;381713;431531;1728;
2025-06-16T11:27:15.315;538221206049115392;439337;381760;431686;1721;
2025-06-16T11:27:15.334;538221206067304832;439371;381835;431736;1762;
2025-06-16T11:27:15.352;538221206085494272;439401;381794;431704;1714;
2025-06-16T11:27:15.370;538221206103683712;439495;381843;431827;1788;
2025-06-16T11:27:15.388;538221206121873216;439554;381892;431848;1787;
2025-06-16T11:27:15.406;538221206140062656;439579;381863;431907;1757;
2025-06-16T11:27:15.425;538221206158252096;439741;381882;432026;1751;
2025-06-16T11:27:15.443;538221206176441536;439780;381987;432120;1716;
2025-06-16T11:27:15.461;538221206194631040;439840;382066;432113;1748;
2025-06-16T11:27:15.479;538221206212820480;439826;382138;432150;1707;
2025-06-16T11:27:15.497;538221206231009920;439884;382290;432269;1728;
2025-06-16T11:27:15.516;538221206249199360;440016;382402;432374;1720;
2025-06-16T11:27:15.534;538221206267388800;440184;382604;432492;1783;
2025-06-16T11:27:15.552;538221206285578304;440310;382810;432614;1774;
2025-06-16T11:27:15.570;538221206303767744;440400;382837;432678;1764;
2025-06-16T11:27:15.588;538221206321957184;440511;382907;432816;1781;
2025-06-16T11:27:15.607;538221206340146624;440600;382946;432910;1777;
2025-06-16T11:27:15.625;538221206358336128;440657;383022;432966;1712;
2025-06-16T11:27:15.643;538221206376525568;440780;383083;433064;1737;
2025-06-16T11:27:15.661;538221206394715008;441010;383201;433218;1774;
2025-06-16T11:27:15.679;538221206412904448;441114;383250;433349;1752;
2025-06-16T11:27:15.697;538221206431093952;441180;383352;433412;1785;
2025-06-16T11:27:15.716;538221206449283392;441260;383544;433486;1726;
2025-06-16T11:27:15.734;538221206467472832;441437;383719;433658;1801;
2025-06-16T11:27:15.752;538221206485662272;441537;383835;433770;1802;
2025-06-16T11:27:15.770;538221206503851712;441560;383891;433767;1724;
2025-06-16T11:27:15.788;538221206522041216;441566;383910;433776;1774;
2025-06-16T11:27:15.807;538221206540230656;441460;383913;433713;1697;
