Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T10:28:51.921;538390500779128768;230426;164770;155752;-169969;
2025-06-18T10:28:51.939;538390500797325120;230673;164940;155766;-169929;
2025-06-18T10:28:51.958;538390500815521472;230879;165094;155710;-169908;
2025-06-18T10:28:51.976;538390500833717824;231236;165237;155736;-169921;
2025-06-18T10:28:51.994;538390500851914176;231584;165391;155709;-169898;
2025-06-18T10:28:52.012;538390500870110528;231925;165587;155715;-169906;
2025-06-18T10:28:52.030;538390500888306880;232362;165813;155706;-169957;
2025-06-18T10:28:52.049;538390500906503232;232750;166008;155908;-169922;
2025-06-18T10:28:52.067;538390500924699648;233127;166235;156042;-169911;
2025-06-18T10:28:52.085;538390500942896000;233483;166435;156256;-169949;
2025-06-18T10:28:52.103;538390500961092352;233818;166704;156313;-169956;
2025-06-18T10:28:52.121;538390500979288704;234205;166943;156526;-169990;
2025-06-18T10:28:52.140;538390500997485056;234597;167145;156677;-169951;
2025-06-18T10:28:52.158;538390501015681408;234993;167422;156830;-169948;
2025-06-18T10:28:52.176;538390501033877760;235364;167609;156961;-170002;
2025-06-18T10:28:52.194;538390501052074112;235795;167739;156984;-169968;
2025-06-18T10:28:52.212;538390501070270464;235987;167785;156817;-169999;
2025-06-18T10:28:52.231;538390501088466829;236312;167913;156680;-169952;
2025-06-18T10:28:52.249;538390501106663168;236673;167965;156346;-169967;
2025-06-18T10:28:52.267;538390501124859520;237019;168011;155824;-169959;
2025-06-18T10:28:52.285;538390501143055872;237482;168063;155355;-169994;
2025-06-18T10:28:52.303;538390501161252224;238029;168186;154825;-169952;
2025-06-18T10:28:52.322;538390501179448576;238687;168205;154228;-169894;
2025-06-18T10:28:52.340;538390501197644928;239333;168271;153652;-169939;
2025-06-18T10:28:52.358;538390501215841280;240143;168404;153213;-169925;
2025-06-18T10:28:52.376;538390501234037696;240744;168526;152904;-169983;
2025-06-18T10:28:52.394;538390501252234048;241404;168814;152676;-169966;
2025-06-18T10:28:52.412;538390501270430400;242023;169109;152552;-169975;
2025-06-18T10:28:52.431;538390501288626752;242634;169401;152626;-169871;
2025-06-18T10:28:52.449;538390501306823104;243125;169666;152624;-169930;
2025-06-18T10:28:52.467;538390501325019456;243436;169838;152751;-169919;
2025-06-18T10:28:52.485;538390501343215808;243754;170025;152832;-169942;
2025-06-18T10:28:52.503;538390501361412160;244099;170189;152922;-169962;
2025-06-18T10:28:52.522;538390501379608512;244354;170281;153029;-169965;
2025-06-18T10:28:52.540;538390501397804864;244608;170502;153293;-169946;
2025-06-18T10:28:52.558;538390501416001216;244911;170759;153495;-169980;
2025-06-18T10:28:52.576;538390501434197568;245157;170819;153587;-169956;
2025-06-18T10:28:52.594;538390501452393984;245393;170998;153739;-169957;
2025-06-18T10:28:52.613;538390501470590336;245603;171214;153848;-169969;
2025-06-18T10:28:52.631;538390501488786688;245793;171345;153940;-169956;
2025-06-18T10:28:52.649;538390501506983040;246152;171457;154062;-169956;
2025-06-18T10:28:52.667;538390501525179392;246549;171622;154200;-169916;
2025-06-18T10:28:52.685;538390501543375744;246830;171854;154283;-169937;
2025-06-18T10:28:52.704;538390501561572096;247244;172070;154280;-169899;
2025-06-18T10:28:52.722;538390501579768448;247766;172328;154219;-169895;
2025-06-18T10:28:52.740;538390501597964800;248273;172623;153959;-169948;
2025-06-18T10:28:52.758;538390501616161152;248901;172888;153653;-169967;
2025-06-18T10:28:52.776;538390501634357504;249462;173288;153258;-169918;
2025-06-18T10:28:52.795;538390501652553856;250089;173535;152850;-170006;
2025-06-18T10:28:52.813;538390501670750272;250531;173799;152597;-169953;
2025-06-18T10:28:52.831;538390501688946624;251006;174158;152362;-169904;
2025-06-18T10:28:52.849;538390501707142976;251334;174329;152052;-169945;
2025-06-18T10:28:52.867;538390501725339334;251487;174465;151864;-169896;
2025-06-18T10:28:52.886;538390501743535680;251651;174542;151690;-169909;
2025-06-18T10:28:52.904;538390501761732032;251593;174492;151409;-169964;
2025-06-18T10:28:52.922;538390501779928384;251499;174407;151278;-169996;
2025-06-18T10:28:52.940;538390501798124736;251415;174349;151199;-169943;
2025-06-18T10:28:52.958;538390501816321088;251355;174303;151175;-169935;
2025-06-18T10:28:52.977;538390501834517440;251263;174323;151151;-169956;
2025-06-18T10:28:52.995;538390501852713856;251155;174202;151196;-169984;
2025-06-18T10:28:53.013;538390501870910208;251089;174264;151256;-169914;
2025-06-18T10:28:53.031;538390501889106560;251076;174235;151256;-169937;
2025-06-18T10:28:53.049;538390501907302912;251065;174268;151312;-169945;
2025-06-18T10:28:53.068;538390501925499264;251052;174338;151369;-169930;
2025-06-18T10:28:53.086;538390501943695616;251066;174345;151409;-169959;
2025-06-18T10:28:53.104;538390501961891968;251110;174352;151425;-169947;
2025-06-18T10:28:53.122;538390501980088320;251108;174442;151491;-169971;
2025-06-18T10:28:53.140;538390501998284672;251217;174522;151613;-169948;
2025-06-18T10:28:53.159;538390502016481024;251212;174523;151584;-169945;
2025-06-18T10:28:53.177;538390502034677376;251256;174545;151594;-169951;
2025-06-18T10:28:53.195;538390502052873792;251393;174647;151638;-169895;
2025-06-18T10:28:53.213;538390502071070144;251415;174644;151613;-169950;
2025-06-18T10:28:53.231;538390502089266496;251382;174639;151614;-169939;
2025-06-18T10:28:53.250;538390502107462848;251377;174639;151612;-169937;
2025-06-18T10:28:53.268;538390502125659200;251426;174746;151579;-169921;
2025-06-18T10:28:53.286;538390502143855552;251418;174758;151604;-169894;
2025-06-18T10:28:53.304;538390502162051904;251416;174824;151698;-169938;
2025-06-18T10:28:53.322;538390502180248256;251420;174894;151714;-169935;
2025-06-18T10:28:53.340;538390502198444608;251438;174909;151768;-169901;
2025-06-18T10:28:53.359;538390502216640960;251429;175034;151832;-169923;
2025-06-18T10:28:53.377;538390502234837312;251556;175087;151880;-169911;
2025-06-18T10:28:53.395;538390502253033664;251659;175189;151962;-169874;
2025-06-18T10:28:53.413;538390502271230080;251711;175271;151988;-169947;
2025-06-18T10:28:53.431;538390502289426432;251819;175431;152177;-169946;
2025-06-18T10:28:53.450;538390502307622784;251967;175491;152326;-169948;
2025-06-18T10:28:53.468;538390502325819136;252153;175703;152484;-169964;
2025-06-18T10:28:53.486;538390502344015488;252309;175926;152654;-169982;
2025-06-18T10:28:53.504;538390502362211840;252622;176180;152911;-169956;
2025-06-18T10:28:53.522;538390502380408192;253032;176592;153263;-169899;
2025-06-18T10:28:53.541;538390502398604544;253418;176931;153585;-169920;
2025-06-18T10:28:53.559;538390502416800896;253829;177276;153926;-169928;
2025-06-18T10:28:53.577;538390502434997248;254240;177594;154436;-169896;
2025-06-18T10:28:53.595;538390502453193600;254692;178016;154800;-169914;
2025-06-18T10:28:53.613;538390502471390016;254923;178203;155102;-169970;
2025-06-18T10:28:53.632;538390502489586358;255183;178437;155443;-169954;
2025-06-18T10:28:53.650;538390502507783424;255283;178551;155718;-169911;
2025-06-18T10:28:53.668;538390502525980480;255318;178604;155878;-169920;
2025-06-18T10:28:53.686;538390502544177600;255299;178582;156002;-169977;
2025-06-18T10:28:53.704;538390502562374656;255320;178655;156175;-169924;
2025-06-18T10:28:53.723;538390502580571776;255349;178636;156282;-169914;
2025-06-18T10:28:53.741;538390502598768832;255325;178675;156360;-169971;
2025-06-18T10:28:53.759;538390502616965888;255336;178725;156578;-169950;
2025-06-18T10:28:53.777;538390502635163008;255370;178730;156698;-169875;
2025-06-18T10:28:53.795;538390502653360064;255397;178731;156879;-169914;
2025-06-18T10:28:53.814;538390502671557120;255366;178795;157085;-169963;
2025-06-18T10:28:53.832;538390502689754240;255443;178828;157251;-169908;
2025-06-18T10:28:53.850;538390502707951296;255510;178934;157424;-169917;
2025-06-18T10:28:53.868;538390502726148416;255543;179043;157603;-169971;
2025-06-18T10:28:53.886;538390502744345472;255743;179218;157885;-169950;
2025-06-18T10:28:53.905;538390502762542528;255867;179438;158153;-169959;
2025-06-18T10:28:53.923;538390502780739648;256086;179725;158523;-170016;
2025-06-18T10:28:53.941;538390502798936704;256392;179952;158899;-170000;
2025-06-18T10:28:53.959;538390502817133760;256682;180288;159251;-169960;
2025-06-18T10:28:53.977;538390502835330880;257025;180582;159749;-169939;
2025-06-18T10:28:53.996;538390502853527936;257413;180931;160219;-169948;
2025-06-18T10:28:54.014;538390502871725056;257773;181246;160729;-169977;
2025-06-18T10:28:54.032;538390502889922112;258172;181584;161308;-169928;
2025-06-18T10:28:54.050;538390502908119168;258565;181980;161790;-169928;
2025-06-18T10:28:54.068;538390502926316288;258903;182350;162285;-169975;
2025-06-18T10:28:54.087;538390502944513344;259372;182752;162924;-169940;
2025-06-18T10:28:54.105;538390502962710400;259704;183075;163384;-169962;
2025-06-18T10:28:54.123;538390502980907520;260032;183491;163891;-169989;
2025-06-18T10:28:54.141;538390502999104576;260415;183793;164453;-169946;
2025-06-18T10:28:54.159;538390503017301696;260810;184146;164983;-169951;
2025-06-18T10:28:54.178;538390503035498752;261155;184469;165519;-169958;
2025-06-18T10:28:54.196;538390503053695808;261502;184817;165910;-169953;
2025-06-18T10:28:54.214;538390503071892928;261725;185102;166293;-169949;
2025-06-18T10:28:54.232;538390503090089984;262006;185362;166701;-169934;
2025-06-18T10:28:54.250;538390503108287040;262187;185493;167045;-169930;
2025-06-18T10:28:54.269;538390503126484160;262380;185661;167370;-169908;
2025-06-18T10:28:54.287;538390503144681216;262370;185729;167583;-169958;
2025-06-18T10:28:54.305;538390503162878336;262366;185746;167803;-169974;
2025-06-18T10:28:54.323;538390503181075402;262279;185652;167982;-169953;
2025-06-18T10:28:54.341;538390503199271808;262217;185567;168202;-169973;
2025-06-18T10:28:54.360;538390503217468224;262068;185426;168323;-170005;
2025-06-18T10:28:54.378;538390503235664704;261905;185257;168386;-169975;
2025-06-18T10:28:54.396;538390503253861120;261501;184869;168309;-169952;
2025-06-18T10:28:54.414;538390503272057536;261080;184475;168211;-169977;
2025-06-18T10:28:54.432;538390503290254016;260489;184005;167942;-169964;
2025-06-18T10:28:54.451;538390503308450432;259891;183427;167653;-169959;
2025-06-18T10:28:54.469;538390503326646912;259234;182838;167303;-169993;
2025-06-18T10:28:54.487;538390503344843328;258602;182276;166970;-169974;
2025-06-18T10:28:54.505;538390503363039744;257896;181693;166594;-170028;
2025-06-18T10:28:54.523;538390503381236224;257185;181167;166175;-170016;
2025-06-18T10:28:54.541;538390503399432640;256586;180715;165928;-169989;
2025-06-18T10:28:54.560;538390503417629056;255959;180174;165542;-169992;
2025-06-18T10:28:54.578;538390503435825536;255325;179742;165263;-170001;
2025-06-18T10:28:54.596;538390503454021952;254702;179224;164934;-169990;
2025-06-18T10:28:54.614;538390503472218432;254198;178885;164670;-169976;
2025-06-18T10:28:54.632;538390503490414848;253767;178551;164539;-169913;
2025-06-18T10:28:54.651;538390503508611264;253380;178352;164339;-169998;
2025-06-18T10:28:54.669;538390503526807744;253053;178119;164156;-169954;
2025-06-18T10:28:54.687;538390503545004160;252791;177853;163996;-169991;
2025-06-18T10:28:54.705;538390503563200576;252566;177736;163933;-169920;
2025-06-18T10:28:54.723;538390503581397056;252271;177442;163788;-169950;
2025-06-18T10:28:54.742;538390503599593472;251973;177208;163655;-169964;
2025-06-18T10:28:54.760;538390503617789952;251682;177076;163438;-169986;
2025-06-18T10:28:54.778;538390503635986368;251473;176849;163331;-169952;
2025-06-18T10:28:54.796;538390503654182784;251203;176701;163185;-169954;
2025-06-18T10:28:54.814;538390503672379264;250958;176613;163122;-169945;
2025-06-18T10:28:54.833;538390503690575680;250778;176463;162955;-170033;
2025-06-18T10:28:54.851;538390503708772096;250597;176328;162815;-169929;
2025-06-18T10:28:54.869;538390503726968576;250453;176147;162651;-169926;
2025-06-18T10:28:54.887;538390503745164992;250182;176024;162518;-170073;
2025-06-18T10:28:54.905;538390503763361472;249915;175834;162456;-169904;
2025-06-18T10:28:54.924;538390503781557888;249628;175628;162379;-169948;
2025-06-18T10:28:54.942;538390503799754304;249468;175495;162401;-169904;
2025-06-18T10:28:54.960;538390503817950784;249286;175371;162352;-169947;
2025-06-18T10:28:54.978;538390503836147200;249120;175286;162283;-169930;
2025-06-18T10:28:54.996;538390503854343681;248953;175091;162163;-169908;
2025-06-18T10:28:55.015;538390503872540032;248803;174932;162102;-169954;
2025-06-18T10:28:55.033;538390503890736384;248659;174773;162032;-169902;
2025-06-18T10:28:55.051;538390503908932736;248452;174592;161993;-169955;
2025-06-18T10:28:55.069;538390503927129088;248330;174410;161898;-169933;
2025-06-18T10:28:55.087;538390503945325440;248211;174281;161877;-169957;
2025-06-18T10:28:55.106;538390503963521792;248084;174205;161759;-169937;
2025-06-18T10:28:55.124;538390503981718208;248022;174037;161678;-169902;
2025-06-18T10:28:55.142;538390503999914560;247825;173954;161641;-169955;
2025-06-18T10:28:55.160;538390504018110912;247640;173888;161629;-169953;
2025-06-18T10:28:55.178;538390504036307264;247536;173898;161606;-169863;
2025-06-18T10:28:55.197;538390504054503616;247232;173764;161511;-169920;
2025-06-18T10:28:55.215;538390504072699968;247023;173632;161499;-169879;
2025-06-18T10:28:55.233;538390504090896320;246698;173380;161349;-169914;
2025-06-18T10:28:55.251;538390504109092672;246317;173213;161261;-169945;
2025-06-18T10:28:55.269;538390504127289024;246002;173137;161070;-169935;
2025-06-18T10:28:55.288;538390504145485376;246014;173491;161219;-169949;
2025-06-18T10:28:55.306;538390504163681728;246277;174050;161500;-169887;
2025-06-18T10:28:55.324;538390504181878080;246769;174640;161921;-169934;
2025-06-18T10:28:55.342;538390504200074496;247008;175152;162346;-169908;
2025-06-18T10:28:55.360;538390504218270848;246678;175283;162579;-169962;
2025-06-18T10:28:55.379;538390504236467200;245896;175189;162665;-169924;
2025-06-18T10:28:55.397;538390504254663552;244848;174983;162558;-169977;
2025-06-18T10:28:55.415;538390504272859904;243921;174909;162580;-169917;
2025-06-18T10:28:55.433;538390504291056256;243209;174892;162576;-169956;
2025-06-18T10:28:55.451;538390504309252608;243042;175059;162727;-169926;
2025-06-18T10:28:55.470;538390504327448960;243019;175303;162983;-169967;
2025-06-18T10:28:55.488;538390504345645312;243322;175702;163329;-169906;
2025-06-18T10:28:55.506;538390504363841664;243692;176129;163624;-169925;
2025-06-18T10:28:55.524;538390504382038016;243846;176335;163787;-169962;
2025-06-18T10:28:55.542;538390504400234432;243434;176414;163735;-169936;
2025-06-18T10:28:55.560;538390504418430784;242679;176253;163424;-169949;
2025-06-18T10:28:55.579;538390504436627136;241884;175945;163052;-169970;
2025-06-18T10:28:55.597;538390504454823488;240941;175358;162516;-169917;
2025-06-18T10:28:55.615;538390504473019840;239571;174299;161564;-169915;
2025-06-18T10:28:55.633;538390504491216192;237702;172761;160356;-169942;
2025-06-18T10:28:55.651;538390504509412544;235757;171153;159166;-169939;
2025-06-18T10:28:55.670;538390504527608910;234078;169879;158440;-169975;
2025-06-18T10:28:55.688;538390504545806016;232925;169089;158076;-169874;
2025-06-18T10:28:55.706;538390504564003136;232181;168530;157848;-169912;
2025-06-18T10:28:55.724;538390504582200256;231523;168004;157346;-169899;
2025-06-18T10:28:55.742;538390504600397376;230857;167413;156472;-169920;
2025-06-18T10:28:55.761;538390504618594496;230583;167042;155507;-169917;
2025-06-18T10:28:55.779;538390504636791616;230814;167083;154942;-169849;
2025-06-18T10:28:55.797;538390504654988736;231154;167208;154493;-169932;
2025-06-18T10:28:55.815;538390504673185856;231568;167392;154245;-169862;
2025-06-18T10:28:55.833;538390504691382976;231682;167479;154028;-169874;
2025-06-18T10:28:55.852;538390504709580096;231802;167558;153967;-169891;
2025-06-18T10:28:55.870;538390504727777216;231888;167607;154008;-169880;
2025-06-18T10:28:55.888;538390504745974336;232052;167645;153927;-169891;
2025-06-18T10:28:55.906;538390504764171456;232266;167745;153848;-169892;
2025-06-18T10:28:55.924;538390504782368576;232411;167824;153733;-169922;
2025-06-18T10:28:55.943;538390504800565696;232728;167973;153743;-169952;
2025-06-18T10:28:55.961;538390504818762816;233138;168208;153791;-169968;
2025-06-18T10:28:55.979;538390504836959936;233538;168436;153819;-169928;
2025-06-18T10:28:55.997;538390504855157056;233831;168492;153637;-169918;
2025-06-18T10:28:56.015;538390504873354176;233966;168429;153410;-169924;
2025-06-18T10:28:56.034;538390504891551296;233753;168280;153150;-169902;
2025-06-18T10:28:56.052;538390504909748416;233479;167930;152727;-169985;
2025-06-18T10:28:56.070;538390504927945536;233183;167680;152316;-169915;
2025-06-18T10:28:56.088;538390504946142656;232774;167244;151914;-169923;
