lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
165.55238558555124,164.84100026553105,1.0043155848294676,50.10765731859125,49.89234268140876,5.104981374551763,0.06896551724137931,0.3448275862068966,116,18.922983086956524,48.92298308695652,20,46
132.72375391926548,151.349374401555,0.8769362572132432,46.72168561095745,53.27831438904255,5.019590902003982,0.06779661016949153,0.3389830508474576,119,19.918929565217393,49.9189295652174,21,47
107.84399285774897,151.03701792449647,0.7140235840173982,41.65774559203209,58.34225440796791,5.017524958587985,0.06896551724137931,0.27586206896551724,117,20.914876043478262,50.91487604347826,22,46
85.72857398562338,140.60463464612857,0.6097137139283043,37.8771522322671,62.1228477677329,4.945951942177016,0.06896551724137931,0.27586206896551724,117,21.91082252173913,51.910822521739135,23,46
78.69179578906436,130.65906367533444,0.6022681747100231,37.5884751514222,62.41152484857779,4.872591363271318,0.06666666666666667,0.3333333333333333,120,22.906769000000004,52.906769000000004,24,47
70.77502833049121,129.66748516982838,0.5458193951845027,35.30938975696808,64.69061024303193,4.864973367294128,0.06896551724137931,0.27586206896551724,117,23.902715478260873,53.90271547826087,25,46
96.34142961404658,113.94088342683003,0.8455387277729387,45.81527957385501,54.18472042614499,4.735679747461107,0.06896551724137931,0.3448275862068966,117,24.898661956521742,54.89866195652174,26,46
113.34444508684827,92.26314537847841,1.2284910147154744,55.12658595450176,44.87341404549825,4.524644770096536,0.06779661016949153,0.3389830508474576,119,25.89460843478261,55.89460843478261,27,47
93.01029430328614,83.24476130306624,1.117311081770862,52.770284508045606,47.229715491954394,4.421785199590053,0.06896551724137931,0.20689655172413793,116,26.89055491304348,56.89055491304348,28,46
61.66465519432304,107.15059763062519,0.5754952054200992,36.52789316274979,63.47210683725021,4.674235299418033,0.06779661016949153,0.3389830508474576,118,27.88650139130435,57.88650139130435,29,47
50.05554947494495,126.18542285846713,0.3966825037396638,28.40176652013133,71.59823347986867,4.8377524351824865,0.06779661016949153,0.2711864406779661,118,28.882447869565222,58.882447869565226,30,47
52.68484091334371,139.24164717187494,0.3783698482704059,27.450531419066415,72.54946858093358,4.936210892605205,0.06779661016949153,0.2711864406779661,118,29.87839434782609,59.87839434782609,31,47
73.30848468110656,149.88966294381765,0.48908299105712444,32.84457575530538,67.15542424469463,5.009899443049721,0.06779661016949153,0.2711864406779661,118,30.87434082608696,60.874340826086964,32,47
95.62495173932932,143.0591298815931,0.6684295634852245,40.06339722780536,59.93660277219463,4.963258040469606,0.06779661016949153,0.2711864406779661,118,31.87028730434783,61.870287304347826,33,47
109.31378682544869,109.68431729385247,0.9966218464266764,49.91540327029454,50.08459672970547,4.697606397114787,0.06779661016949153,0.2033898305084746,118,32.8662337826087,62.8662337826087,34,47
104.00619833687867,88.7428572433146,1.1719951505698665,53.959381551214335,46.04061844878567,4.485742943351225,0.06779661016949153,0.2033898305084746,118,33.86218026086957,63.86218026086957,35,47
83.12163915453851,51.7765616566489,1.6053912522378633,61.618048761733405,38.38195123826659,3.9469375691956556,0.13559322033898305,0.2033898305084746,118,34.85812673913044,64.85812673913044,36,47
73.4766600589173,37.63219482426158,1.9524946764876625,66.13033689904509,33.86966310095492,3.627859929353045,0.13559322033898305,0.2033898305084746,118,35.85407321739131,65.85407321739132,37,47
67.20684291677388,42.87131469955043,1.5676412862019984,61.0537497829699,38.946250217030084,3.7582029472623657,0.13559322033898305,0.2033898305084746,119,36.85001969565218,66.85001969565218,38,47
82.41512002195797,39.70829974700735,2.0755136973138533,67.48510660598266,32.51489339401732,3.681560227480271,0.13559322033898305,0.2033898305084746,119,37.84596617391305,67.84596617391304,39,47
104.56549263137816,36.412410920798926,2.871699236252711,74.17154745295075,25.828452547049256,3.5949096758918686,0.06779661016949153,0.2033898305084746,119,38.84191265217392,68.84191265217392,40,47
107.67811254170897,37.070921944266274,2.9046515946810287,74.38952040273672,25.610479597263275,3.6128328872139472,0.06779661016949153,0.2033898305084746,119,39.837859130434786,69.8378591304348,41,47
138.96648871892148,38.139631160640974,3.6436243479546544,78.46509697881864,21.534903021181357,3.6412539294553747,0.06779661016949153,0.2033898305084746,118,40.833805608695656,70.83380560869566,42,47
130.48568000701857,41.48383124845577,3.1454587505553957,75.87721745232604,24.12278254767396,3.7253037428486078,0.06779661016949153,0.2033898305084746,118,41.829752086956525,71.82975208695652,43,47
97.7602388365702,47.38292938054957,2.063195334577609,67.35435090567307,32.645649094326934,3.8582620241843193,0.13559322033898305,0.2033898305084746,118,42.825698565217394,72.8256985652174,44,47
78.92034797759324,48.28616344320826,1.6344298728644149,62.0411228136925,37.9588771863075,3.877145048462719,0.13559322033898305,0.2033898305084746,118,43.82164504347826,73.82164504347827,45,47
103.39558313451835,42.755626887362716,2.418291828743575,70.74562237222563,29.254377627774375,3.7555008098174136,0.13559322033898305,0.2033898305084746,118,44.81759152173914,74.81759152173913,46,47
128.0658526754508,38.683017091626,3.310647987257803,76.80163161186016,23.19836838813983,3.6554006688778427,0.06779661016949153,0.2033898305084746,118,45.81353800000001,75.81353800000001,47,47
122.40687850749205,69.30152115187916,1.7662942526070786,63.850555700733736,36.14944429926627,4.238466856198521,0.13559322033898305,0.2711864406779661,119,46.80948447826088,76.80948447826088,48,47
122.3690580605388,70.72206376064517,1.730281210043445,63.373736144047676,36.62626385595232,4.258757600039417,0.13793103448275862,0.27586206896551724,116,47.80543095652175,77.80543095652175,49,46
123.04055742849447,77.89022852401266,1.5796661501713594,61.23529395718229,38.764706042817714,4.355300508860185,0.13559322033898305,0.2711864406779661,119,48.801377434782616,78.80137743478261,50,47
119.48034723167977,96.72151572433407,1.2353026763167219,55.26332918601538,44.736670813984624,4.571835877444435,0.13793103448275862,0.27586206896551724,116,49.797323913043485,79.79732391304348,51,46
102.49549221371012,118.34112473562637,0.8661020625136415,46.412362962988276,53.58763703701174,4.773571341476041,0.13559322033898305,0.2033898305084746,119,50.793270391304354,80.79327039130436,52,47
85.21837155697607,128.71841373417655,0.6620526860513151,39.83343558285219,60.16656441714782,4.857627179225476,0.13793103448275862,0.20689655172413793,116,51.78921686956522,81.78921686956522,53,46
80.12564174882218,127.07783857573004,0.6305241153521238,38.67002698184304,61.329973018156956,4.8447998008818685,0.13333333333333333,0.26666666666666666,120,52.78516334782609,82.78516334782609,54,47
92.05319829534625,102.03472139737866,0.902175230496696,47.42860783972673,52.57139216027327,4.625313161215996,0.13559322033898305,0.2711864406779661,118,53.78110982608696,83.78110982608696,55,46
70.71691563728429,84.32762208469047,0.8385972933787115,45.61071075208956,54.38928924791044,4.434709475450227,0.13559322033898305,0.2711864406779661,118,54.77705630434783,84.77705630434784,56,46
70.99983141462285,82.51126826952145,0.86048648752681,46.25061742161189,53.749382578388094,4.412934869098851,0.13559322033898305,0.2711864406779661,118,55.7730027826087,85.7730027826087,57,46
74.01802887289409,87.6953307034759,0.8440361451303622,45.77112804210754,54.22887195789245,4.473868656267201,0.13559322033898305,0.2033898305084746,119,56.76894926086957,86.76894926086956,58,46
94.7399076731786,107.47190076309867,0.8815318888051927,46.851817609372624,53.14818239062736,4.677229425149609,0.13793103448275862,0.20689655172413793,117,57.764895739130445,87.76489573913045,59,45
81.75956268232264,142.56012406586797,0.573509340133197,36.44778747132506,63.552212528674936,4.95976383399336,0.13333333333333333,0.2,120,58.760842217391314,88.76084221739131,60,46
92.34794200045404,157.4101712779881,0.5866707421172076,36.97495179966394,63.025048200336066,5.0588549544672,0.13559322033898305,0.2711864406779661,118,59.75678869565218,89.75678869565218,61,45
65.57081062197369,186.94448887120743,0.3507501666291308,25.967064472362537,74.03293552763746,5.23081172182951,0.13333333333333333,0.26666666666666666,120,60.75273517391305,90.75273517391305,62,46
49.46836376246168,185.6728279634188,0.2664275882748332,21.037727758108073,78.96227224189192,5.223986135430757,0.13793103448275862,0.27586206896551724,117,61.74868165217392,91.74868165217393,63,45
39.58163991531838,172.9287316055134,0.22888989902275103,18.625745008138722,81.37425499186128,5.152879553583085,0.13793103448275862,0.27586206896551724,117,62.74462813043479,92.74462813043479,64,45
37.58002693496045,161.64821579278902,0.2324803076276012,18.862800986662585,81.13719901333742,5.085422466639382,0.13793103448275862,0.27586206896551724,117,63.74057460869566,93.74057460869565,65,45
45.24852184640945,142.11242113966074,0.3183994860093302,24.150455866233315,75.84954413376667,4.9566184425402025,0.13793103448275862,0.3448275862068966,117,64.73652108695653,94.73652108695653,66,45
39.50360234844017,131.9995631834653,0.2992707051123675,23.03374531071914,76.96625468928086,4.882798613364724,0.13559322033898305,0.3389830508474576,119,65.7324675652174,95.7324675652174,67,46
32.68198298911893,140.14748385119313,0.23319707276243543,18.909959966095283,81.09004003390471,4.94269532419379,0.13559322033898305,0.2711864406779661,119,66.72841404347827,96.72841404347827,68,46
25.55625591004887,161.5549417764846,0.15818925517862897,13.658325223733081,86.34167477626691,5.0848452815673335,0.13559322033898305,0.2711864406779661,119,67.72436052173914,97.72436052173914,69,46
26.86517910697649,169.16178197454758,0.15881352627875886,13.704838843981134,86.29516115601888,5.1308555468036365,0.06779661016949153,0.2711864406779661,119,68.720307,98.720307,70,46
