lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
251.67512360822758,283.00472563654836,0.8892965410459042,47.070246609015356,52.929753390984644,5.645463595866183,0.13793103448275862,0.20689655172413793,117,47.44480834782609,77.4448083478261,49,44
208.04035166766133,177.76706906105613,1.1702974727912485,53.923367071248215,46.07663292875177,5.1804740925458015,0.06896551724137931,0.20689655172413793,117,48.43324185507247,78.43324185507247,50,44
218.38414613172262,163.30022824223306,1.3373168456799722,57.21589899767825,42.78410100232175,5.095590397662112,0.06779661016949153,0.2033898305084746,118,49.421675362318844,79.42167536231884,51,45
224.88974577991684,236.8737626498133,0.949407580072035,48.702364235033514,51.2976357649665,5.467527352181098,0.13559322033898305,0.2033898305084746,119,50.41010886956522,80.41010886956522,52,46
217.9413070223276,294.98577744099606,0.7388197116246422,42.48972487977699,57.510275120223,5.686927143113161,0.13559322033898305,0.2033898305084746,119,51.3985423768116,81.3985423768116,53,46
214.70449908697552,342.6049512086058,0.6266824175469837,38.52518541953708,61.47481458046293,5.83657803764959,0.13793103448275862,0.20689655172413793,117,52.386975884057975,82.38697588405797,54,45
190.68595062147807,479.37937315924535,0.3977767115109769,28.457815059816372,71.54218494018362,6.172492294706758,0.13793103448275862,0.20689655172413793,117,53.37540939130435,83.37540939130434,55,45
184.19969895100175,539.1048507532672,0.34167694594776454,25.466409554082553,74.53359044591744,6.289910080290018,0.13793103448275862,0.20689655172413793,117,54.36384289855073,84.36384289855073,56,45
174.5190877458789,603.080793181128,0.2893792833715137,22.44330175794625,77.55669824205374,6.402051173126952,0.13793103448275862,0.20689655172413793,117,55.352276405797106,85.35227640579711,57,45
176.775982633954,609.5065220292985,0.29003132246295554,22.482502355773928,77.51749764422607,6.412649649486386,0.13793103448275862,0.20689655172413793,117,56.34070991304348,86.34070991304348,58,45
168.61712572122482,278.6953885685746,0.60502302024899,37.695597671560606,62.30440232843939,5.63011938813133,0.13559322033898305,0.2033898305084746,118,57.32914342028986,87.32914342028985,59,45
272.7835580221884,655.9338438108127,0.4158705341950092,29.37207351599076,70.62792648400924,6.486059936009232,0.13333333333333333,0.2,120,58.31757692753624,88.31757692753624,60,46
350.38951342651865,673.4114427787329,0.5203201062053358,34.2243784109411,65.7756215890589,6.512356499126013,0.13793103448275862,0.20689655172413793,116,59.306010434782614,89.30601043478262,61,45
371.14901802082727,714.3285432229687,0.5195774710978863,34.19223310296213,65.80776689703785,6.571343001075521,0.14285714285714285,0.21428571428571427,113,60.29444394202899,90.29444394202899,62,45
330.8397317072928,796.5409819746824,0.4153455242028066,29.34587470693773,70.65412529306228,6.680278580599826,0.13793103448275862,0.20689655172413793,116,61.28287744927537,91.28287744927536,63,46
448.33890236737034,882.4912040524716,0.5080378142111349,33.6886654580935,66.31133454190649,6.782748821678428,0.13333333333333333,0.2,120,62.271310956521745,92.27131095652175,64,47
509.9331249071405,858.0252091042066,0.594310189836403,37.27694859037356,62.72305140962644,6.754633480296676,0.13793103448275862,0.20689655172413793,117,63.25974446376812,93.25974446376813,65,46
241.097432295446,820.0016832161914,0.29402065535990035,22.721480846696814,77.27851915330318,6.709306392958864,0.13559322033898305,0.2033898305084746,118,64.2481779710145,94.2481779710145,66,46
669.3988414327125,916.1355170022684,0.7306766619234292,42.21913185744206,57.78086814255795,6.820164298057068,0.13793103448275862,0.20689655172413793,117,65.23661147826087,95.23661147826087,67,45
426.48893495761456,818.1157248820327,0.5213063653300536,34.26702058246855,65.73297941753144,6.707003799557311,0.13559322033898305,0.2033898305084746,118,66.22504498550725,96.22504498550725,68,45
428.4487002536734,880.302150528087,0.4867064109711081,32.73722420105757,67.26277579894243,6.78026520141297,0.13559322033898305,0.2033898305084746,118,67.21347849275362,97.21347849275362,69,45
419.1742327460944,1029.2583187709233,0.40725853277207064,28.939851725030053,71.06014827496996,6.936593742979191,0.13559322033898305,0.2033898305084746,118,68.20191200000001,98.20191200000001,70,45
