lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
78.66812069153094,168.30632386332002,0.467410367511898,31.85273716611575,68.14726283388426,5.125785675436294,0.13793103448275862,0.20689655172413793,116,15.793331942028987,45.793331942028985,17,44
89.96467885787328,214.32286339450354,0.41976239694164375,29.565679288722357,70.43432071127764,5.367483585517128,0.13559322033898305,0.2033898305084746,119,16.780415188405797,46.7804151884058,18,45
93.60660289207179,233.44665587297936,0.4009764138279371,28.621210883367777,71.37878911663222,5.4529535965038045,0.06896551724137931,0.20689655172413793,117,17.76749843478261,47.76749843478261,19,44
63.02820761929865,168.25748138982954,0.37459378981949054,27.251235426335047,72.74876457366494,5.125495433449063,0.06779661016949153,0.2033898305084746,118,18.754581681159422,48.75458168115942,20,44
64.65676191905862,215.46866593170014,0.3000750092338424,23.081361237047542,76.91863876295245,5.372815497262901,0.06779661016949153,0.2033898305084746,119,19.741664927536235,49.741664927536235,21,44
50.181873206950705,184.9961202898877,0.2712590573700467,21.33782692028339,78.66217307971661,5.220334853452409,0.06896551724137931,0.20689655172413793,116,20.728748173913043,50.72874817391305,22,43
68.47569868093457,170.22220165088555,0.4022724298994422,28.6871809872415,71.3128190127585,5.137104652114421,0.06779661016949153,0.2033898305084746,119,21.715831420289856,51.71583142028986,23,44
60.71357962153836,185.78414401100605,0.3267963471518948,24.63048288106889,75.3695171189311,5.22458548372312,0.13559322033898305,0.2033898305084746,118,22.70291466666667,52.70291466666667,24,44
80.49938446972672,245.35327345423843,0.3280958241820275,24.70422827992109,75.29577172007892,5.502699104424648,0.13559322033898305,0.2033898305084746,118,23.68999791304348,53.689997913043484,25,44
94.35273845759845,266.55841028383696,0.35396646595066983,26.14292708513552,73.85707291486449,5.585593395139554,0.13559322033898305,0.2033898305084746,118,24.677081159420293,54.6770811594203,26,44
79.8141834303606,271.1520633050452,0.2943521154053322,22.741270470528377,77.25872952947162,5.602679782717993,0.06779661016949153,0.2033898305084746,118,25.664164405797102,55.6641644057971,27,44
83.00765162352252,255.99935621035132,0.32424945457798815,24.48552676061475,75.51447323938525,5.5451749296730855,0.06779661016949153,0.2033898305084746,118,26.651247652173915,56.651247652173915,28,44
54.09914429007708,230.6563118896221,0.23454439137987085,18.998457489059316,81.00154251094067,5.440928775290017,0.06779661016949153,0.2033898305084746,118,27.638330898550727,57.63833089855073,29,44
46.05377477305619,184.73338417701788,0.24929860392167058,19.955085448674794,80.04491455132522,5.218913618988182,0.06779661016949153,0.2033898305084746,118,28.62541414492754,58.62541414492754,30,44
87.46805660130605,136.92898156263732,0.6387841025553405,38.979149331464136,61.020850668535864,4.9194624086668615,0.06896551724137931,0.20689655172413793,117,29.61249739130435,59.612497391304345,31,44
126.99709852896288,134.21266415181398,0.9462378184022243,48.618817775262634,51.381182224737366,4.899425587833467,0.06896551724137931,0.20689655172413793,116,30.59958063768116,60.59958063768116,32,43
160.5839973269192,140.41848213695468,1.1436101208550056,53.34972576071168,46.65027423928832,4.944627122080137,0.06666666666666667,0.2,120,31.586663884057973,61.58666388405797,33,44
175.130012778612,148.6200903846952,1.1783737469496707,54.09419520409304,45.90580479590695,5.001393320888842,0.06896551724137931,0.20689655172413793,117,32.57374713043478,62.57374713043478,34,43
156.51502910623407,149.93154075304625,1.0439099626410933,51.07416577646977,48.92583422353024,5.010178794936676,0.06896551724137931,0.20689655172413793,117,33.560830376811595,63.560830376811595,35,43
99.30302751701937,136.20813958421397,0.7290535486362978,42.16489126154024,57.83510873845975,4.914184153928369,0.06896551724137931,0.27586206896551724,117,34.54791362318841,64.5479136231884,36,43
120.13135217415143,170.44684654369877,0.7048024331934615,41.342176634110906,58.65782336588909,5.138423497642449,0.06779661016949153,0.2711864406779661,118,35.53499686956522,65.53499686956522,37,43
129.1003738191526,110.94792034033107,1.1636123815853343,53.781000307121815,46.218999692878185,4.709060905086941,0.06779661016949153,0.2033898305084746,118,36.52208011594203,66.52208011594203,38,43
152.36390310178456,83.77798812939989,1.8186627120533119,64.5221829584736,35.4778170415264,4.428170301496965,0.06779661016949153,0.2033898305084746,118,37.509163362318844,67.50916336231884,39,43
182.9188343537258,62.943566188013996,2.9060767514719883,74.39886454808769,25.601135451912317,4.1422385501521095,0.06779661016949153,0.2033898305084746,118,38.49624660869566,68.49624660869566,40,43
146.52426124257667,31.45151069211952,4.658735240952662,82.32820661474088,17.671793385259132,3.4484470167184,0.06779661016949153,0.2033898305084746,119,39.48332985507247,69.48332985507247,41,43
138.96201719237786,31.345081076541646,4.433295828874907,81.59496498082135,18.40503501917866,3.4450573513086975,0.06779661016949153,0.2033898305084746,119,40.47041310144928,70.47041310144928,42,43
89.94067391060966,35.041604078311835,2.5666825556731947,71.96274172453639,28.037258275463618,3.5565360435110223,0.13793103448275862,0.20689655172413793,116,41.45749634782609,71.4574963478261,43,42
78.88369959619307,40.38292092729625,1.953392617097016,66.14063452955564,33.85936547044437,3.6984069462590665,0.13559322033898305,0.2033898305084746,119,42.4445795942029,72.4445795942029,44,43
73.6759836933079,40.12126532905578,1.836332505693728,64.74320278061286,35.256797219387146,3.691906501206966,0.06896551724137931,0.20689655172413793,116,43.43166284057971,73.43166284057972,45,42
124.17898321223967,38.917719642061684,3.190808309283078,76.13825481387694,23.86174518612306,3.661449664698456,0.06779661016949153,0.2033898305084746,119,44.418746086956524,74.41874608695653,46,43
158.23436888272428,30.50964792895968,5.186371512747894,83.83543571640729,16.164564283592707,3.418042959132652,0.06896551724137931,0.20689655172413793,116,45.40582933333334,75.40582933333334,47,42
64.89806975638778,12.048900439752611,5.38622342187104,84.34129321916176,15.658706780838234,2.488973405960085,0.06779661016949153,0.2711864406779661,118,46.39291257971015,76.39291257971016,48,43
50.32337671018537,12.536109169953646,4.014273968736621,80.05693334199773,19.943066658002266,2.528613213531567,0.06779661016949153,0.2711864406779661,118,47.37999582608696,77.37999582608697,49,43
19.38972967744923,20.624289014743027,0.9401405141088117,48.457341479756586,51.54265852024342,3.0264694596141117,0.06779661016949153,0.2033898305084746,118,48.367079072463774,78.36707907246378,50,43
108.87770042569532,32.192618353847635,3.382070362496077,77.17973657934628,22.82026342065372,3.471737182600688,0.14035087719298245,0.21052631578947367,115,49.35416231884059,79.3541623188406,51,42
81.08466476169603,35.06253573480001,2.3125727521531902,69.81198377152639,30.188016228473614,3.5571332024567277,0.13793103448275862,0.20689655172413793,117,50.34124556521739,80.34124556521739,52,41
123.60797521465696,37.01908464508155,3.3390338091755014,76.95339460399322,23.04660539600679,3.6114335808829217,0.06779661016949153,0.2033898305084746,119,51.328328811594204,81.3283288115942,53,41
155.65058028046383,37.7107369547473,4.127487099158094,80.49726931220958,19.502730687790415,3.629944853766854,0.06896551724137931,0.20689655172413793,116,52.31541205797102,82.31541205797102,54,40
155.86045168779606,39.17733307480289,3.978332353307595,79.9129521889875,20.08704781101249,3.668098341664734,0.06779661016949153,0.2033898305084746,119,53.30249530434783,83.30249530434783,55,41
146.3119843191634,40.69384660670973,3.595432639563718,78.23926323300567,21.76073676699433,3.7060768919940057,0.06896551724137931,0.20689655172413793,117,54.28957855072464,84.28957855072464,56,40
128.5121867972458,41.38804337027578,3.1050558647462214,75.63979558505179,24.360204414948225,3.7229920316370952,0.13793103448275862,0.20689655172413793,117,55.276661797101454,85.27666179710145,57,40
102.70411067752751,41.40344560663159,2.4805691693707104,71.26906688710338,28.73093311289661,3.7233641045813997,0.13793103448275862,0.20689655172413793,117,56.263745043478266,86.26374504347827,58,40
91.0970785524013,40.824491286679255,2.2314320566224826,69.0539679474119,30.946032052588095,3.7092821779504597,0.13793103448275862,0.20689655172413793,117,57.25082828985508,87.25082828985508,59,40
95.12500747316413,40.490854438874024,2.3492961260367364,70.14298042426866,29.857019575731346,3.7010761322880503,0.06896551724137931,0.20689655172413793,117,58.23791153623189,88.23791153623189,60,40
152.9178388666806,42.08044024810539,3.6339410416117377,78.42009660847587,21.57990339152413,3.739583030544531,0.06896551724137931,0.20689655172413793,117,59.2249947826087,89.22499478260869,61,40
162.10896830376151,44.04762729722613,3.680311023562675,78.63389858140677,21.366101418593228,3.785271487077362,0.06896551724137931,0.20689655172413793,116,60.21207802898551,90.2120780289855,62,40
155.47440639771563,43.83453814169091,3.546847143573399,78.00673811052965,21.99326188947036,3.780422048694199,0.06779661016949153,0.2033898305084746,119,61.19916127536232,91.19916127536231,63,41
142.0703207903572,42.214090660075755,3.365471542058375,77.09296715450613,22.907032845493877,3.742754067206663,0.13559322033898305,0.2033898305084746,119,62.186244521739134,92.18624452173913,64,41
115.41153557742486,37.957024137743986,3.040584402997523,75.25110478429443,24.748895215705588,3.63645457598335,0.13793103448275862,0.20689655172413793,116,63.173327768115946,93.17332776811594,65,40
96.63362961420891,32.95332020184446,2.932439858026814,74.57049475381496,25.42950524618503,3.4950920207232015,0.13559322033898305,0.2033898305084746,119,64.16041101449275,94.16041101449275,66,41
82.00966187582115,29.708908158757247,2.760440115724929,73.40736804135433,26.59263195864568,3.391446938841537,0.06896551724137931,0.3448275862068966,116,65.14749426086956,95.14749426086956,67,40
114.42831272748775,31.718346805401403,3.607637984083125,78.29690606218513,21.70309393781487,3.456895277041521,0.06779661016949153,0.3389830508474576,118,66.13457750724638,96.13457750724638,68,41
102.2482991081907,32.27644433750855,3.1678922882272893,76.00705750423015,23.99294249576986,3.474337686699918,0.06779661016949153,0.3389830508474576,118,67.12166075362319,97.12166075362319,69,41
63.00928005201163,47.74944172464279,1.3195815024470423,56.88877502493229,43.1112249750677,3.865967375227874,0.06896551724137931,0.3448275862068966,117,68.108744,98.108744,70,41
