lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
115.80990028441198,93.90607528924386,1.2332524804992784,55.222259519155024,44.77774048084498,4.542295083687253,0.06896551724137931,0.20689655172413793,116,27.671185449275363,57.67118544927536,29,36
140.4703286728708,108.77924053649275,1.291333971262159,56.35730048338786,43.64269951661214,4.689320512323934,0.06779661016949153,0.2033898305084746,118,28.65944207246377,58.65944207246377,30,37
113.05395457448577,110.66462297870547,1.0215907444625738,50.534003841324314,49.465996158675686,4.70650421301797,0.07017543859649122,0.21052631578947367,115,29.647698695652174,59.647698695652174,31,36
116.6423782132926,113.21500594719612,1.0302731271126286,50.745543215549574,49.254456784450426,4.729288718354591,0.07017543859649122,0.21052631578947367,115,30.63595531884058,60.63595531884058,32,35
103.23279037691147,104.19116715402546,0.9908017464119849,49.76898117543364,50.231018824566355,4.646227357530707,0.06896551724137931,0.20689655172413793,116,31.624211942028985,61.624211942028985,33,35
124.13638108830776,90.99768107792391,1.3641708186168637,57.70187195758382,42.29812804241619,4.510834023531984,0.06896551724137931,0.20689655172413793,117,32.61246856521739,62.61246856521739,34,35
160.13423126830904,79.33912312165765,2.0183514131201217,66.869331528025,33.130668471975,4.373731362865512,0.06896551724137931,0.20689655172413793,117,33.6007251884058,63.6007251884058,35,35
238.03059656402573,73.94044098030169,3.2192206782677824,76.29894058040703,23.701059419592955,4.303259917519666,0.06896551724137931,0.20689655172413793,117,34.5889818115942,64.58898181159421,36,35
268.38310866374036,78.35069691521949,3.425408059281824,77.40321374652433,22.596786253475678,4.361194863659975,0.06896551724137931,0.20689655172413793,117,35.57723843478261,65.5772384347826,37,35
274.9406208858323,85.33640913819991,3.2218442709555974,76.31366919714321,23.686330802856777,4.446601199750142,0.06896551724137931,0.20689655172413793,117,36.56549505797101,66.56549505797102,38,35
125.34561759438621,125.08438572796302,1.0020884450517376,50.05215666313092,49.94784333686908,4.828988595358074,0.06779661016949153,0.2033898305084746,118,37.55375168115942,67.55375168115941,39,35
120.7015527404704,99.47884560222913,1.2133388964232785,54.81939066737658,45.18060933262342,4.5999450145477,0.06896551724137931,0.20689655172413793,117,38.542008304347824,68.54200830434783,40,35
112.17032831765133,113.98796573223447,0.9840541288467863,49.59814929135825,50.40185070864176,4.736092879069921,0.06779661016949153,0.2033898305084746,118,39.53026492753623,69.53026492753622,41,35
199.16036521862463,99.20767446388265,2.0075096638932965,66.7498990275737,33.2501009724263,4.597215374845627,0.06779661016949153,0.2033898305084746,118,40.518521550724635,70.51852155072464,42,35
260.07793380069376,88.65366404163576,2.9336399867077056,74.57825313503184,25.42174686496816,4.484737363213027,0.06779661016949153,0.2033898305084746,118,41.50677817391304,71.50677817391303,43,35
299.0465547046735,79.65040783296743,3.7544886817377683,78.96724407314186,21.03275592685814,4.377647156656413,0.06779661016949153,0.2033898305084746,118,42.49503479710145,72.49503479710145,44,35
304.9804344349464,58.902234723508414,5.17773962000844,83.8128496584543,16.187150341545696,4.075879030914174,0.07017543859649122,0.21052631578947367,114,43.48329142028985,73.48329142028985,45,34
175.35583253510174,67.90444537876142,2.582391057860669,72.08568289032132,27.914317109678688,4.218101501917366,0.06896551724137931,0.20689655172413793,117,44.47154804347826,74.47154804347826,46,35
117.44527540564684,59.1844755346891,1.9843932778758853,66.49235181524932,33.507648184750664,4.08065926990996,0.06896551724137931,0.20689655172413793,117,45.45980466666666,75.45980466666666,47,35
85.73413718508885,50.48730739987819,1.6981324931045085,62.93732785340773,37.062672146592256,3.9217219660741973,0.06896551724137931,0.20689655172413793,117,46.44806128985507,76.44806128985508,48,35
90.2834542968562,43.89474510703616,2.056816916847391,67.2862318155666,32.713768184433405,3.781794611482081,0.06896551724137931,0.20689655172413793,116,47.43631791304348,77.43631791304348,49,35
139.0884441095835,42.162111091898666,3.298896580544065,76.73821685951235,23.26178314048767,3.741521976316734,0.06896551724137931,0.20689655172413793,116,48.42457453623189,78.42457453623189,50,35
184.707162490447,44.14442161195209,4.1841563610029855,80.71045835881138,19.28954164118863,3.7874665682618716,0.06779661016949153,0.2711864406779661,119,49.41283115942029,79.41283115942029,51,36
209.68962112928497,45.855578530752766,4.57282685875739,82.05578559418987,17.944214405810136,3.8254968604562958,0.06779661016949153,0.2711864406779661,119,50.4010877826087,80.4010877826087,52,36
177.4932240106878,45.88494943313263,3.868223158213255,79.45862448164718,20.54137551835282,3.826137164235557,0.07017543859649122,0.21052631578947367,115,51.389344405797104,81.3893444057971,53,35
137.99772118356177,45.07890027439152,3.06124861839089,75.37703071238691,24.622969287613095,3.808414293896008,0.06896551724137931,0.20689655172413793,117,52.37760102898551,82.37760102898551,54,36
134.67050883590838,44.17994010638269,3.0482275103051237,75.29783102717398,24.702168972826033,3.7882708423184104,0.06896551724137931,0.20689655172413793,117,53.365857652173915,83.36585765217391,55,36
128.47362583433392,47.71069483806527,2.692763672178447,72.92001089768961,27.079989102310375,3.865155583204511,0.06896551724137931,0.20689655172413793,117,54.35411427536232,84.35411427536232,56,36
152.20130115694212,73.91979968288136,2.0590058659505472,67.30964098072225,32.69035901927774,4.3029807174120265,0.06779661016949153,0.2033898305084746,119,55.342370898550726,85.34237089855073,57,37
151.8694260200986,105.40905765738967,1.4407625814635279,59.029198186069344,40.97080181393067,4.657848568443338,0.06896551724137931,0.20689655172413793,116,56.33062752173913,86.33062752173913,58,36
151.2198793482368,129.32143677232685,1.1693334308871206,53.90289082526778,46.09710917473222,4.86230106300528,0.06896551724137931,0.27586206896551724,116,57.31888414492754,87.31888414492754,59,36
179.52141838835672,146.68533684026355,1.2238538783453918,55.03301679406979,44.966983205930205,4.988289726780828,0.06779661016949153,0.2711864406779661,119,58.30714076811594,88.30714076811594,60,37
215.71246670422167,140.93800510277276,1.5305486021809587,60.48287714615922,39.517122853840775,4.948320113568342,0.06896551724137931,0.27586206896551724,117,59.29539739130435,89.29539739130435,61,37
265.82477630877776,113.59610044110363,2.340087162116981,70.06066154973664,29.93933845026337,4.732649178594902,0.07017543859649122,0.2807017543859649,115,60.283654014492754,90.28365401449275,62,37
278.3425370288359,86.97009004373498,3.20043979359875,76.1929690904284,23.8070309095716,4.465564266943612,0.07017543859649122,0.3508771929824561,115,61.27191063768116,91.27191063768116,63,37
178.0990319727933,65.95721667395055,2.7002205513491986,72.9745839167513,27.0254160832487,4.189006299620213,0.06779661016949153,0.2033898305084746,118,62.260167260869565,92.26016726086957,64,38
180.67568210092506,95.40592266286151,1.893757505384478,65.44285420809179,34.557145791908205,4.558140658947139,0.06779661016949153,0.2033898305084746,118,63.24842388405797,93.24842388405797,65,38
188.16793926795427,127.84945053733762,1.471793101003598,59.543539481764086,40.45646051823592,4.8508534040145275,0.13559322033898305,0.2033898305084746,118,64.23668050724638,94.23668050724638,66,38
207.98391706867125,153.41884306249892,1.3556608361591145,57.549067138608464,42.45093286139153,5.033171717520439,0.13559322033898305,0.2033898305084746,118,65.22493713043478,95.22493713043478,67,38
237.86108820023182,114.37625049452036,2.0796370502775616,67.52864108093934,32.47135891906067,4.739493456821341,0.06896551724137931,0.3448275862068966,117,66.21319375362319,96.21319375362319,68,38
308.95549664464164,102.72001987265148,3.007743739026466,75.0483048538699,24.95169514613011,4.632007033405919,0.06896551724137931,0.3448275862068966,117,67.2014503768116,97.2014503768116,69,38
373.46060927303097,84.47380811752885,4.421022534623197,81.55329564462865,18.446704355371356,4.436441523208468,0.06896551724137931,0.3448275862068966,117,68.189707,98.189707,70,38
