lf_power,hf_power,lf_hf_ratio,lf_norm,hf_norm,ln_hf,lf_peak,hf_peak,n_samples,window_start,window_end,window_number,nn_count
121.04925760245332,294.56247782996394,0.41094595107367665,29.125562943141958,70.87443705685804,5.6854911294196615,0.13793103448275862,0.27586206896551724,117,10.89479392753623,40.89479392753623,12,38
219.60477298133068,374.9917457088195,0.5856256184152209,36.933410485668986,63.06658951433101,5.926904014285007,0.06896551724137931,0.27586206896551724,116,11.885229739130434,41.88522973913044,13,37
302.1822743211878,544.6151827720562,0.5548546641375283,35.685307246726104,64.31469275327389,6.300079458609879,0.13559322033898305,0.2033898305084746,118,12.875665550724637,42.875665550724634,14,38
263.9666301107395,498.88730619912724,0.5291107366948702,34.60251268907628,65.39748731092372,6.212380230965682,0.13559322033898305,0.2033898305084746,118,13.866101362318838,43.86610136231884,15,38
199.6135129342086,417.5529668017425,0.47805554936695416,32.343544163255814,67.65645583674419,6.034411402835024,0.13559322033898305,0.2033898305084746,118,14.856537173913042,44.85653717391304,16,38
123.49633946904066,326.2318069531141,0.3785539510155413,27.460220235607856,72.53977976439214,5.78760819295364,0.13559322033898305,0.2033898305084746,118,15.846972985507245,45.84697298550724,17,38
37.22383174602137,184.9003524796389,0.201318338482456,16.75811748089751,83.24188251910249,5.219817044717054,0.06779661016949153,0.2711864406779661,118,16.837408797101446,46.837408797101446,18,38
29.135545039264574,151.2511260753031,0.19263026858232393,16.151717230127236,83.84828276987277,5.018941542009207,0.06779661016949153,0.2711864406779661,118,17.82784460869565,47.82784460869565,19,38
61.859101919103175,129.69984936055928,0.4769404299548404,32.29246219290127,67.70753780709872,4.865222929876537,0.06779661016949153,0.2711864406779661,118,18.818280420289852,48.81828042028985,20,38
77.29937776107532,115.96129339141055,0.6665963745347551,39.99746937652143,60.00253062347857,4.753256457763333,0.06779661016949153,0.2711864406779661,118,19.808716231884056,49.808716231884056,21,38
261.55386728903215,104.2092208920117,2.509891783569432,71.50909310990106,28.490906890098945,4.646400617649852,0.06896551724137931,0.27586206896551724,116,20.79915204347826,50.79915204347826,22,37
204.63418193062986,86.12056924256186,2.376135965314743,70.38033982417606,29.61966017582394,4.455748282350791,0.06896551724137931,0.20689655172413793,116,21.78958785507246,51.78958785507246,23,37
175.07670708980118,97.72876454591587,1.7914552373937456,64.17639134583959,35.82360865416042,4.582195932767881,0.06666666666666667,0.2,120,22.780023666666665,52.780023666666665,24,38
244.7919884255114,115.70665041997566,2.1156259172398477,67.90372058254329,32.09627941745671,4.751058112409228,0.06896551724137931,0.20689655172413793,117,23.770459478260868,53.77045947826087,25,37
320.8675017210546,133.37505411909655,2.405753488463725,70.63792187581133,29.362078124188674,4.893165115388257,0.06896551724137931,0.20689655172413793,117,24.76089528985507,54.76089528985507,26,37
398.516711334203,147.94006632114503,2.6937713443301545,72.92739840177235,27.072601598227642,4.996807234457208,0.06896551724137931,0.20689655172413793,117,25.751331101449274,55.751331101449274,27,37
417.4573037351142,153.51214249311982,2.7193764412077304,73.11377281092616,26.886227189073846,5.033779668088386,0.06896551724137931,0.27586206896551724,117,26.741766913043474,56.74176691304348,28,37
329.70018921070124,144.04955508252218,2.2887969978235945,69.59374504836377,30.406254951636217,4.970157372893502,0.06666666666666667,0.26666666666666666,120,27.732202724637677,57.73220272463767,29,38
227.5833852262095,143.0514705735743,1.5909195782028587,61.403664999373284,38.596335000626716,4.963204499580114,0.06896551724137931,0.27586206896551724,117,28.72263853623188,58.722638536231884,30,37
231.9213263948847,93.83198040732377,2.4716661141341825,71.19538667820896,28.804613321791038,4.541505740413271,0.06779661016949153,0.2033898305084746,118,29.713074347826083,59.71307434782608,31,37
175.51046999423957,161.75977969474206,1.0850068560024408,52.038527013897294,47.96147298610271,5.086112393344565,0.06896551724137931,0.20689655172413793,117,30.703510159420286,60.70351015942029,32,37
309.4051677333094,183.05699456094044,1.6902122121878664,62.82821126639928,37.17178873360072,5.209797550040479,0.07017543859649122,0.21052631578947367,115,31.69394597101449,61.693945971014486,33,36
382.0462340045883,189.16911878242882,2.019601489204987,66.88304719761932,33.116952802380695,5.242641423329928,0.07017543859649122,0.21052631578947367,115,32.68438178260869,62.68438178260869,34,36
416.7415954661923,191.4330003735967,2.176957967815831,68.52334811695657,31.476651883043434,5.254537879901987,0.06779661016949153,0.2033898305084746,119,33.67481759420289,63.67481759420289,35,37
361.07545716695824,184.68699882128118,1.9550670023955803,66.15981975402482,33.840180245975176,5.218662493938698,0.06779661016949153,0.2033898305084746,119,34.665253405797095,64.6652534057971,36,37
233.29912443953305,158.91813941656324,1.4680459090198577,59.48211512819335,40.51788487180666,5.068389223204589,0.06896551724137931,0.27586206896551724,116,35.6556892173913,65.6556892173913,37,36
135.64787509794945,144.05592183561635,0.9416334529637637,48.496973078334015,51.503026921665985,4.970201570269848,0.06896551724137931,0.20689655172413793,116,36.6461250289855,66.6461250289855,38,36
112.63266070531564,135.25011809731822,0.8327731043034775,45.43787238846254,54.562127611537456,4.907125790904163,0.06896551724137931,0.20689655172413793,117,37.636560840579705,67.6365608405797,39,36
116.61125296243281,131.19328495403948,0.8888507746664386,47.0577552545624,52.942244745437606,4.876671693447411,0.06896551724137931,0.20689655172413793,117,38.62699665217391,68.62699665217391,40,36
181.5526225674034,154.77959503386873,1.1729751749749457,53.98014613712603,46.01985386287397,5.042002137440575,0.06779661016949153,0.2033898305084746,118,39.61743246376811,69.61743246376811,41,36
126.83171090977079,179.50760828686288,0.7065533997148848,41.4023610297181,58.597638970281906,5.190217593029309,0.06896551724137931,0.20689655172413793,117,40.607868275362314,70.6078682753623,42,36
108.0045857342331,205.37353943352736,0.5258933844746374,34.46462182911302,65.53537817088699,5.32483046462686,0.06896551724137931,0.20689655172413793,117,41.59830408695652,71.59830408695652,43,36
110.79565579805572,194.7509944987176,0.5689093197353879,36.26145326431869,63.738546735681304,5.27172179127809,0.06779661016949153,0.2711864406779661,118,42.58873989855072,72.58873989855073,44,36
48.149746358038435,225.74855919011003,0.2132892742739058,17.579424692561382,82.42057530743861,5.419421809951634,0.14035087719298245,0.21052631578947367,115,43.57917571014492,73.57917571014492,45,35
36.44038813439169,202.97505875877636,0.17953135896218114,15.220566846153464,84.77943315384653,5.31308310823622,0.14035087719298245,0.21052631578947367,115,44.56961152173913,74.56961152173912,46,35
30.590620876394706,157.6413156520964,0.19405205259708763,16.251557222737524,83.74844277726248,5.060322298220017,0.13559322033898305,0.2033898305084746,119,45.56004733333333,75.56004733333333,47,36
36.00078591712064,143.33705655860277,0.2511617496652156,20.07428294002923,79.92571705997078,4.96519889567238,0.13559322033898305,0.2033898305084746,119,46.55048314492753,76.55048314492754,48,36
41.31893761708459,158.77980992253367,0.2602279070446267,20.64927348378515,79.35072651621485,5.067518399184106,0.13559322033898305,0.2033898305084746,118,47.540918956521736,77.54091895652174,49,36
73.21899621517309,170.7675024283618,0.42876422723280727,30.009445859603197,69.9905541403968,5.140302996438574,0.14035087719298245,0.21052631578947367,115,48.53135476811594,78.53135476811593,50,35
63.81951006489081,203.79100221030484,0.31316156931713507,23.84790848547175,76.15209151452824,5.31709496971734,0.14035087719298245,0.21052631578947367,115,49.52179057971014,79.52179057971014,51,35
52.941169007836585,200.01827476301997,0.2646816600661157,20.92871814495029,79.07128185504972,5.2984087361888035,0.13559322033898305,0.2033898305084746,118,50.512226391304345,80.51222639130435,52,36
41.985562249692016,175.92912116231759,0.23865044042910244,19.266972556553355,80.73302744344664,5.170081193255755,0.13559322033898305,0.2033898305084746,118,51.50266220289855,81.50266220289855,53,36
38.43185064706314,145.9901992928796,0.2632495251956108,20.83907572851431,79.1609242714857,4.983539491324181,0.13559322033898305,0.2033898305084746,118,52.49309801449275,82.49309801449274,54,36
26.48821895953891,195.17103667337693,0.1357179805519378,11.949971989171237,88.05002801082877,5.273876285272069,0.13333333333333333,0.2,120,53.48353382608695,83.48353382608695,55,37
43.578163377979344,188.65387484704164,0.23099532629961622,18.76492309633623,81.23507690366377,5.23991398607238,0.13793103448275862,0.20689655172413793,117,54.47396963768115,84.47396963768115,56,36
55.28221068640051,199.852131227791,0.2766155674536689,21.66788299514512,78.33211700485488,5.297577749237528,0.13793103448275862,0.20689655172413793,116,55.464405449275354,85.46440544927535,57,36
53.27822847475528,217.3917323767346,0.24507936843902325,19.68383499489541,80.31616500510458,5.381700944418129,0.13793103448275862,0.20689655172413793,116,56.45484126086956,86.45484126086956,58,36
44.475560868904964,235.31438252763604,0.1890048555093381,15.896054135823814,84.10394586417618,5.460922418079656,0.13559322033898305,0.2033898305084746,119,57.44527707246376,87.44527707246377,59,37
48.22807892995185,238.46898486113844,0.20224046727936246,16.821964722001674,83.17803527799833,5.474239259361186,0.13559322033898305,0.2033898305084746,119,58.43571288405796,88.43571288405796,60,37
55.45073097974156,217.71135880467318,0.25469838268517253,20.299570494391972,79.70042950560804,5.383170143290354,0.13793103448275862,0.20689655172413793,117,59.42614869565217,89.42614869565216,61,36
86.67232077476251,183.88087080584512,0.4713503933004401,32.03522393079576,67.96477606920425,5.214288106655795,0.14035087719298245,0.21052631578947367,115,60.41658450724637,90.41658450724637,62,36
98.71046899249528,164.8924038623586,0.5986356356044898,37.4466590304756,62.553340969524385,5.105293163388445,0.14035087719298245,0.21052631578947367,115,61.40702031884057,91.40702031884058,63,36
52.27554298249324,195.98776948802197,0.26672859800921467,21.056491376953534,78.94350862304647,5.278052256712204,0.13559322033898305,0.2033898305084746,118,62.397456130434776,92.39745613043478,64,37
62.323183205399566,189.92245017256403,0.3281506907096689,24.70733878354787,75.29266121645213,5.246615831855246,0.13559322033898305,0.2033898305084746,118,63.38789194202898,93.38789194202897,65,37
54.446078445818706,195.75567337665177,0.2781328249989439,21.76087019744397,78.23912980255602,5.276867317217979,0.13559322033898305,0.2033898305084746,118,64.37832775362318,94.37832775362318,66,37
69.38733154982899,220.66395181024663,0.3144479693243985,23.922435627940363,76.07756437205964,5.396640964218503,0.13793103448275862,0.20689655172413793,117,65.36876356521738,95.36876356521738,67,37
95.33154847798443,246.23230922554362,0.3871610057097045,27.91031496099646,72.08968503900354,5.506275436763079,0.13793103448275862,0.20689655172413793,117,66.35919937681159,96.35919937681159,68,37
120.5598259574806,265.7605172738489,0.4536408462557723,31.20721651598065,68.79278348401935,5.582595592257766,0.13793103448275862,0.20689655172413793,117,67.34963518840578,97.34963518840578,69,37
140.82201217283392,280.6091415229702,0.5018439934228104,33.41518797029456,66.58481202970545,5.636962745622975,0.06896551724137931,0.20689655172413793,117,68.340071,98.340071,70,37
