Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:13:10.785;538220361513382976;441144;379850;433952;1815;
2025-06-16T11:13:10.804;538220361531575296;441240;379988;434083;1825;
2025-06-16T11:13:10.822;538220361549767616;441273;379992;434097;1809;
2025-06-16T11:13:10.840;538220361567959936;441207;379970;434129;1771;
2025-06-16T11:13:10.858;538220361586152256;441068;379826;433963;1797;
2025-06-16T11:13:10.876;538220361604344576;440898;379674;433895;1823;
2025-06-16T11:13:10.895;538220361622536896;440664;379494;433640;1765;
2025-06-16T11:13:10.913;538220361640729216;440431;379301;433466;1831;
2025-06-16T11:13:10.931;538220361658921536;440128;379164;433328;1794;
2025-06-16T11:13:10.949;538220361677113856;439868;378942;433098;1778;
2025-06-16T11:13:10.967;538220361695306240;439694;378826;432906;1783;
2025-06-16T11:13:10.986;538220361713498560;439428;378711;432745;1786;
2025-06-16T11:13:11.004;538220361731690872;439206;378517;432549;1796;
2025-06-16T11:13:11.022;538220361749882816;439081;378374;432459;1840;
2025-06-16T11:13:11.040;538220361768074752;438887;378289;432282;1787;
2025-06-16T11:13:11.058;538220361786266688;438728;378289;432168;1805;
2025-06-16T11:13:11.076;538220361804458560;438694;378209;432152;1834;
2025-06-16T11:13:11.095;538220361822650496;438520;378111;431959;1803;
2025-06-16T11:13:11.113;538220361840842432;438487;378084;431959;1805;
2025-06-16T11:13:11.131;538220361859034368;438355;378059;431921;1764;
2025-06-16T11:13:11.149;538220361877226304;438318;378030;431849;1782;
2025-06-16T11:13:11.167;538220361895418240;438305;377974;431759;1794;
2025-06-16T11:13:11.186;538220361913610112;438299;378031;431746;1837;
2025-06-16T11:13:11.204;538220361931802048;438261;378021;431686;1850;
2025-06-16T11:13:11.222;538220361949993984;438154;378053;431711;1771;
2025-06-16T11:13:11.240;538220361968185920;438101;377988;431642;1785;
2025-06-16T11:13:11.258;538220361986377856;438101;378056;431669;1811;
2025-06-16T11:13:11.277;538220362004569792;438127;377992;431619;1805;
2025-06-16T11:13:11.295;538220362022761664;438124;378017;431596;1753;
2025-06-16T11:13:11.313;538220362040953600;438166;378071;431593;1753;
2025-06-16T11:13:11.331;538220362059145536;438209;378088;431578;1743;
2025-06-16T11:13:11.349;538220362077337472;438144;378168;431599;1760;
2025-06-16T11:13:11.368;538220362095529408;438214;378270;431652;1750;
2025-06-16T11:13:11.386;538220362113721344;438281;378304;431676;1751;
2025-06-16T11:13:11.404;538220362131913216;438252;378356;431747;1798;
2025-06-16T11:13:11.422;538220362150105152;438350;378430;431787;1828;
2025-06-16T11:13:11.440;538220362168297088;438301;378465;431756;1817;
2025-06-16T11:13:11.459;538220362186489024;438440;378556;431858;1812;
2025-06-16T11:13:11.477;538220362204680960;438483;378621;431895;1798;
2025-06-16T11:13:11.495;538220362222872896;438507;378696;431975;1822;
2025-06-16T11:13:11.513;538220362241064768;438612;378679;432012;1791;
2025-06-16T11:13:11.531;538220362259256704;438733;378868;432019;1803;
2025-06-16T11:13:11.549;538220362277448640;438783;378907;432042;1787;
2025-06-16T11:13:11.568;538220362295640576;438842;379013;432259;1789;
2025-06-16T11:13:11.586;538220362313832512;438855;379095;432240;1723;
2025-06-16T11:13:11.604;538220362332024448;438961;379158;432381;1770;
2025-06-16T11:13:11.622;538220362350216320;439043;379309;432479;1808;
2025-06-16T11:13:11.640;538220362368408256;439149;379426;432580;1812;
2025-06-16T11:13:11.659;538220362386600192;439274;379534;432620;1893;
2025-06-16T11:13:11.677;538220362404792128;439247;379488;432556;1800;
2025-06-16T11:13:11.695;538220362422984064;439208;379463;432506;1778;
2025-06-16T11:13:11.713;538220362441175936;439103;379405;432476;1854;
2025-06-16T11:13:11.731;538220362459367872;438961;379255;432363;1862;
2025-06-16T11:13:11.750;538220362477559808;438823;379063;432244;1839;
2025-06-16T11:13:11.768;538220362495751724;438594;378860;432031;1779;
2025-06-16T11:13:11.786;538220362513944960;438365;378635;431879;1826;
2025-06-16T11:13:11.804;538220362532138176;438262;378450;431706;1774;
2025-06-16T11:13:11.822;538220362550331328;438068;378268;431637;1783;
2025-06-16T11:13:11.841;538220362568524544;437846;378070;431422;1863;
2025-06-16T11:13:11.859;538220362586717760;437748;377879;431269;1794;
2025-06-16T11:13:11.877;538220362604910976;437625;377814;431186;1821;
2025-06-16T11:13:11.895;538220362623104128;437547;377773;431040;1848;
2025-06-16T11:13:11.913;538220362641297344;437394;377633;430913;1794;
2025-06-16T11:13:11.932;538220362659490560;437341;377624;430820;1855;
2025-06-16T11:13:11.950;538220362677683776;437254;377566;430818;1848;
2025-06-16T11:13:11.968;538220362695876928;437210;377516;430767;1870;
2025-06-16T11:13:11.986;538220362714070144;437156;377461;430699;1861;
2025-06-16T11:13:12.004;538220362732263360;437141;377534;430689;1839;
2025-06-16T11:13:12.022;538220362750456576;437060;377469;430512;1845;
2025-06-16T11:13:12.041;538220362768649728;436963;377424;430498;1798;
2025-06-16T11:13:12.059;538220362786842944;436916;377361;430448;1845;
2025-06-16T11:13:12.077;538220362805036160;436942;377345;430433;1799;
2025-06-16T11:13:12.095;538220362823229376;436881;377327;430398;1867;
2025-06-16T11:13:12.113;538220362841422528;436906;377389;430392;1844;
2025-06-16T11:13:12.132;538220362859615744;436837;377343;430368;1839;
2025-06-16T11:13:12.150;538220362877808960;436904;377418;430424;1830;
2025-06-16T11:13:12.168;538220362896002176;436876;377409;430376;1815;
2025-06-16T11:13:12.186;538220362914195328;436899;377481;430367;1850;
2025-06-16T11:13:12.204;538220362932388544;436925;377429;430295;1870;
2025-06-16T11:13:12.223;538220362950581760;436939;377386;430305;1843;
2025-06-16T11:13:12.241;538220362968774976;436912;377446;430312;1836;
2025-06-16T11:13:12.259;538220362986968128;437004;377535;430374;1863;
2025-06-16T11:13:12.277;538220363005161344;437032;377524;430370;1828;
2025-06-16T11:13:12.295;538220363023354560;436965;377589;430381;1811;
2025-06-16T11:13:12.314;538220363041547776;436957;377582;430392;1785;
2025-06-16T11:13:12.332;538220363059740928;437046;377666;430437;1812;
2025-06-16T11:13:12.350;538220363077934144;437042;377642;430449;1800;
2025-06-16T11:13:12.368;538220363096127360;437104;377794;430516;1849;
2025-06-16T11:13:12.386;538220363114320576;437118;377767;430448;1772;
2025-06-16T11:13:12.405;538220363132513728;437190;377768;430487;1812;
2025-06-16T11:13:12.423;538220363150706944;437162;377878;430569;1733;
2025-06-16T11:13:12.441;538220363168900160;437299;377887;430621;1816;
2025-06-16T11:13:12.459;538220363187093312;437354;377990;430699;1848;
2025-06-16T11:13:12.477;538220363205286528;437424;378043;430719;1810;
2025-06-16T11:13:12.496;538220363223479744;437432;378067;430846;1851;
2025-06-16T11:13:12.514;538220363241672960;437505;378129;430876;1864;
2025-06-16T11:13:12.532;538220363259866112;437545;378173;430916;1823;
2025-06-16T11:13:12.550;538220363278059305;437582;378130;430863;1834;
2025-06-16T11:13:12.568;538220363296251136;437522;378028;430866;1862;
2025-06-16T11:13:12.586;538220363314442944;437374;377912;430748;1798;
2025-06-16T11:13:12.605;538220363332634688;437238;377820;430644;1860;
2025-06-16T11:13:12.623;538220363350826496;437112;377657;430536;1859;
2025-06-16T11:13:12.641;538220363369018240;436926;377532;430290;1829;
2025-06-16T11:13:12.659;538220363387210048;436771;377377;430211;1859;
2025-06-16T11:13:12.677;538220363405401792;436617;377262;430033;1884;
2025-06-16T11:13:12.696;538220363423593600;436575;377255;430011;1806;
2025-06-16T11:13:12.714;538220363441785344;436326;377153;429882;1836;
2025-06-16T11:13:12.732;538220363459977152;436282;377009;429833;1822;
2025-06-16T11:13:12.750;538220363478168960;436239;377023;429757;1834;
2025-06-16T11:13:12.768;538220363496360704;436183;377004;429709;1825;
2025-06-16T11:13:12.787;538220363514552512;436233;376978;429675;1844;
2025-06-16T11:13:12.805;538220363532744256;436170;376963;429613;1795;
2025-06-16T11:13:12.823;538220363550936064;436216;376997;429685;1840;
2025-06-16T11:13:12.841;538220363569127808;436181;377083;429659;1829;
2025-06-16T11:13:12.859;538220363587319616;436185;377123;429635;1833;
2025-06-16T11:13:12.878;538220363605511360;436136;377056;429650;1817;
2025-06-16T11:13:12.896;538220363623703168;436232;377116;429702;1851;
2025-06-16T11:13:12.914;538220363641894976;436243;377027;429699;1848;
2025-06-16T11:13:12.932;538220363660086720;436228;377050;429690;1836;
2025-06-16T11:13:12.950;538220363678278528;436172;377093;429640;1767;
2025-06-16T11:13:12.969;538220363696470272;436165;377103;429670;1832;
2025-06-16T11:13:12.987;538220363714662080;436219;377190;429706;1819;
2025-06-16T11:13:13.005;538220363732853824;436193;377187;429672;1778;
2025-06-16T11:13:13.023;538220363751045632;436345;377322;429724;1827;
2025-06-16T11:13:13.041;538220363769237440;436380;377359;429748;1792;
2025-06-16T11:13:13.059;538220363787429184;436446;377347;429822;1803;
2025-06-16T11:13:13.078;538220363805620992;436495;377501;429907;1828;
2025-06-16T11:13:13.096;538220363823812736;436586;377533;430011;1792;
2025-06-16T11:13:13.114;538220363842004544;436670;377668;430105;1847;
2025-06-16T11:13:13.132;538220363860196288;436775;377784;430173;1780;
2025-06-16T11:13:13.150;538220363878388096;436864;377820;430236;1772;
2025-06-16T11:13:13.169;538220363896579840;437021;377823;430302;1793;
2025-06-16T11:13:13.187;538220363914771648;437188;378007;430448;1800;
2025-06-16T11:13:13.205;538220363932963456;437312;378191;430596;1846;
2025-06-16T11:13:13.223;538220363951155200;437459;378315;430661;1848;
2025-06-16T11:13:13.241;538220363969347008;437625;378448;430777;1832;
2025-06-16T11:13:13.260;538220363987538752;437621;378536;430888;1804;
2025-06-16T11:13:13.278;538220364005730560;437738;378626;430962;1802;
2025-06-16T11:13:13.296;538220364023922304;437844;378720;431026;1846;
2025-06-16T11:13:13.314;538220364042114055;437926;378828;431081;1763;
2025-06-16T11:13:13.332;538220364060306560;438003;378919;431189;1860;
2025-06-16T11:13:13.351;538220364078499072;438003;379018;431269;1805;
2025-06-16T11:13:13.369;538220364096691520;437990;379037;431280;1819;
2025-06-16T11:13:13.387;538220364114884032;437960;378970;431242;1776;
2025-06-16T11:13:13.405;538220364133076544;437876;378887;431126;1815;
2025-06-16T11:13:13.423;538220364151268992;437727;378789;431046;1805;
2025-06-16T11:13:13.441;538220364169461504;437681;378799;430999;1801;
2025-06-16T11:13:13.460;538220364187654016;437578;378832;430938;1842;
2025-06-16T11:13:13.478;538220364205846464;437507;378741;430978;1863;
2025-06-16T11:13:13.496;538220364224038976;437422;378740;430813;1766;
2025-06-16T11:13:13.514;538220364242231424;437418;378680;430801;1837;
2025-06-16T11:13:13.532;538220364260423936;437394;378683;430807;1830;
2025-06-16T11:13:13.551;538220364278616448;437361;378695;430834;1779;
2025-06-16T11:13:13.569;538220364296808896;437421;378823;430876;1846;
2025-06-16T11:13:13.587;538220364315001408;437376;378794;430805;1728;
2025-06-16T11:13:13.605;538220364333193920;437375;378806;430814;1746;
2025-06-16T11:13:13.623;538220364351386368;437454;378791;430940;1833;
2025-06-16T11:13:13.642;538220364369578880;437428;378847;430958;1788;
2025-06-16T11:13:13.660;538220364387771392;437472;378862;430947;1814;
2025-06-16T11:13:13.678;538220364405963840;437475;378859;430951;1842;
2025-06-16T11:13:13.696;538220364424156352;437472;378909;430900;1835;
2025-06-16T11:13:13.714;538220364442348864;437514;378936;430944;1859;
2025-06-16T11:13:13.733;538220364460541312;437570;378920;431001;1855;
2025-06-16T11:13:13.751;538220364478733824;437649;379001;430986;1851;
2025-06-16T11:13:13.769;538220364496926336;437589;378966;431079;1872;
2025-06-16T11:13:13.787;538220364515118784;437606;379005;431070;1865;
2025-06-16T11:13:13.805;538220364533311296;437629;379017;431090;1822;
2025-06-16T11:13:13.824;538220364551503744;437709;379041;431041;1859;
2025-06-16T11:13:13.842;538220364569696256;437760;379212;431162;1821;
2025-06-16T11:13:13.860;538220364587888768;437838;379241;431223;1804;
2025-06-16T11:13:13.878;538220364606081216;437875;379300;431336;1767;
2025-06-16T11:13:13.896;538220364624273728;437995;379302;431415;1828;
2025-06-16T11:13:13.914;538220364642466240;438009;379356;431466;1786;
2025-06-16T11:13:13.933;538220364660658688;438142;379457;431546;1786;
2025-06-16T11:13:13.951;538220364678851200;438229;379536;431587;1849;
2025-06-16T11:13:13.969;538220364697043712;438281;379650;431698;1832;
2025-06-16T11:13:13.987;538220364715236160;438337;379722;431776;1812;
2025-06-16T11:13:14.005;538220364733428672;438422;379796;431856;1855;
2025-06-16T11:13:14.024;538220364751621184;438577;379938;431945;1820;
2025-06-16T11:13:14.042;538220364769813632;438652;380043;431995;1825;
2025-06-16T11:13:14.060;538220364788006144;438701;380098;432107;1784;
2025-06-16T11:13:14.078;538220364806198656;438903;380251;432225;1791;
2025-06-16T11:13:14.096;538220364824391102;439054;380369;432369;1837;
2025-06-16T11:13:14.115;538220364842582144;439211;380433;432475;1819;
2025-06-16T11:13:14.133;538220364860773184;439317;380481;432583;1799;
2025-06-16T11:13:14.151;538220364878964224;439418;380600;432758;1831;
2025-06-16T11:13:14.169;538220364897155328;439495;380671;432805;1799;
2025-06-16T11:13:14.187;538220364915346368;439578;380741;432887;1827;
2025-06-16T11:13:14.206;538220364933537408;439587;380724;432822;1792;
2025-06-16T11:13:14.224;538220364951728448;439562;380572;432769;1869;
2025-06-16T11:13:14.242;538220364969919488;439365;380455;432661;1805;
2025-06-16T11:13:14.260;538220364988110592;439305;380399;432541;1852;
2025-06-16T11:13:14.278;538220365006301632;439138;380268;432432;1845;
2025-06-16T11:13:14.297;538220365024492672;438952;380146;432335;1826;
2025-06-16T11:13:14.315;538220365042683712;438937;380051;432265;1818;
2025-06-16T11:13:14.333;538220365060874752;438874;379947;432198;1838;
2025-06-16T11:13:14.351;538220365079065856;438796;379933;432105;1867;
2025-06-16T11:13:14.369;538220365097256896;438720;379797;432024;1783;
2025-06-16T11:13:14.387;538220365115447936;438668;379794;431962;1826;
2025-06-16T11:13:14.406;538220365133638976;438602;379662;431844;1771;
2025-06-16T11:13:14.424;538220365151830016;438593;379644;431814;1771;
2025-06-16T11:13:14.442;538220365170021120;438687;379614;431773;1817;
2025-06-16T11:13:14.460;538220365188212160;438629;379636;431728;1811;
2025-06-16T11:13:14.478;538220365206403200;438649;379625;431717;1805;
2025-06-16T11:13:14.497;538220365224594240;438702;379615;431694;1806;
2025-06-16T11:13:14.515;538220365242785344;438720;379597;431722;1833;
2025-06-16T11:13:14.533;538220365260976384;438631;379515;431597;1780;
2025-06-16T11:13:14.551;538220365279167424;438608;379587;431644;1871;
2025-06-16T11:13:14.569;538220365297358464;438628;379616;431660;1812;
2025-06-16T11:13:14.588;538220365315549504;438621;379612;431633;1775;
2025-06-16T11:13:14.606;538220365333740608;438696;379671;431779;1811;
2025-06-16T11:13:14.624;538220365351931648;438702;379688;431780;1793;
2025-06-16T11:13:14.642;538220365370122688;438790;379722;431780;1786;
2025-06-16T11:13:14.660;538220365388313728;438830;379807;431853;1794;
2025-06-16T11:13:14.679;538220365406504768;438865;379904;431982;1810;
2025-06-16T11:13:14.697;538220365424695872;438975;379917;432046;1796;
2025-06-16T11:13:14.715;538220365442886912;439009;379995;432047;1801;
2025-06-16T11:13:14.733;538220365461077952;439110;380050;432128;1814;
2025-06-16T11:13:14.751;538220365479268992;439154;380147;432208;1805;
2025-06-16T11:13:14.769;538220365497460032;439241;380238;432245;1844;
2025-06-16T11:13:14.788;538220365515651136;439289;380298;432317;1780;
2025-06-16T11:13:14.806;538220365533842176;439490;380497;432475;1799;
2025-06-16T11:13:14.824;538220365552033216;439592;380485;432521;1755;
2025-06-16T11:13:14.842;538220365570224256;439729;380586;432579;1816;
2025-06-16T11:13:14.860;538220365588415334;439805;380673;432627;1830;
2025-06-16T11:13:14.879;538220365606607488;439896;380736;432765;1827;
2025-06-16T11:13:14.897;538220365624799616;440047;380912;432910;1834;
2025-06-16T11:13:14.915;538220365642991744;440091;380957;432972;1789;
2025-06-16T11:13:14.933;538220365661183936;440193;381093;433125;1792;
2025-06-16T11:13:14.951;538220365679376064;440222;381186;433203;1802;
2025-06-16T11:13:14.970;538220365697568192;440390;381413;433320;1826;
2025-06-16T11:13:14.988;538220365715760320;440459;381485;433425;1806;
2025-06-16T11:13:15.006;538220365733952512;440557;381559;433485;1825;
2025-06-16T11:13:15.024;538220365752144640;440606;381608;433613;1803;
2025-06-16T11:13:15.042;538220365770336768;440635;381531;433528;1795;
2025-06-16T11:13:15.061;538220365788528896;440622;381470;433441;1832;
2025-06-16T11:13:15.079;538220365806721088;440533;381352;433452;1837;
2025-06-16T11:13:15.097;538220365824913216;440373;381275;433220;1839;
2025-06-16T11:13:15.115;538220365843105344;440253;381155;433152;1835;
2025-06-16T11:13:15.133;538220365861297472;440152;380990;433082;1828;
2025-06-16T11:13:15.152;538220365879489664;440021;380921;432984;1822;
2025-06-16T11:13:15.170;538220365897681792;439973;380838;432909;1813;
2025-06-16T11:13:15.188;538220365915873920;439861;380734;432790;1810;
2025-06-16T11:13:15.206;538220365934066048;439783;380547;432705;1772;
2025-06-16T11:13:15.224;538220365952258176;439713;380621;432726;1847;
