Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T10:33:58.969;538390808217380480;260463;183213;154190;-169890;
2025-06-18T10:33:58.987;538390808235574272;260532;183289;154159;-169875;
2025-06-18T10:33:59.005;538390808253768016;260615;183365;154296;-169909;
2025-06-18T10:33:59.023;538390808271963968;260704;183390;154294;-169888;
2025-06-18T10:33:59.042;538390808290159936;260732;183406;154336;-169921;
2025-06-18T10:33:59.060;538390808308355968;260832;183554;154433;-169892;
2025-06-18T10:33:59.078;538390808326551936;260812;183603;154475;-169854;
2025-06-18T10:33:59.096;538390808344747968;260957;183687;154587;-169830;
2025-06-18T10:33:59.114;538390808362943936;261067;183731;154647;-169832;
2025-06-18T10:33:59.133;538390808381139904;261094;183776;154676;-169896;
2025-06-18T10:33:59.151;538390808399335936;261211;183833;154793;-169867;
2025-06-18T10:33:59.169;538390808417531904;261358;183921;154820;-169919;
2025-06-18T10:33:59.187;538390808435727936;261451;184021;154866;-169936;
2025-06-18T10:33:59.205;538390808453923904;261560;184041;154929;-169909;
2025-06-18T10:33:59.224;538390808472119872;261674;184130;154970;-169911;
2025-06-18T10:33:59.242;538390808490315904;261835;184224;155041;-169857;
2025-06-18T10:33:59.260;538390808508511872;261969;184309;155084;-169864;
2025-06-18T10:33:59.278;538390808526707904;262068;184457;155140;-169954;
2025-06-18T10:33:59.296;538390808544903872;262156;184519;155244;-169959;
2025-06-18T10:33:59.315;538390808563099904;262237;184552;155325;-169873;
2025-06-18T10:33:59.333;538390808581295872;262295;184555;155279;-169900;
2025-06-18T10:33:59.351;538390808599491840;262274;184541;155295;-169916;
2025-06-18T10:33:59.369;538390808617687872;262279;184607;155276;-169856;
2025-06-18T10:33:59.387;538390808635883840;262240;184548;155223;-169890;
2025-06-18T10:33:59.406;538390808654079872;262180;184485;155217;-169894;
2025-06-18T10:33:59.424;538390808672275840;262102;184429;155146;-169854;
2025-06-18T10:33:59.442;538390808690471808;262050;184337;155153;-169864;
2025-06-18T10:33:59.460;538390808708667840;261934;184290;155061;-169887;
2025-06-18T10:33:59.478;538390808726863808;261884;184128;154953;-169890;
2025-06-18T10:33:59.497;538390808745059840;261751;184087;154906;-169866;
2025-06-18T10:33:59.515;538390808763255808;261648;184014;154810;-169851;
2025-06-18T10:33:59.533;538390808781451776;261542;183947;154778;-169862;
2025-06-18T10:33:59.551;538390808799647808;261470;183849;154744;-169866;
2025-06-18T10:33:59.569;538390808817843776;261363;183763;154686;-169894;
2025-06-18T10:33:59.588;538390808836039808;261319;183736;154634;-169866;
2025-06-18T10:33:59.606;538390808854235776;261284;183670;154645;-169810;
2025-06-18T10:33:59.624;538390808872431744;261235;183650;154549;-169884;
2025-06-18T10:33:59.642;538390808890627776;261168;183580;154470;-169934;
2025-06-18T10:33:59.660;538390808908823744;261122;183503;154383;-169949;
2025-06-18T10:33:59.678;538390808927019776;261108;183512;154286;-169902;
2025-06-18T10:33:59.697;538390808945215744;261155;183471;154224;-169874;
2025-06-18T10:33:59.715;538390808963411776;261084;183404;154166;-169891;
2025-06-18T10:33:59.733;538390808981607744;261107;183325;154135;-169898;
2025-06-18T10:33:59.751;538390808999803712;261064;183294;153969;-169918;
2025-06-18T10:33:59.769;538390809017999770;261129;183220;153905;-169914;
2025-06-18T10:33:59.788;538390809036194304;261236;183253;153728;-169896;
2025-06-18T10:33:59.806;538390809054388864;261295;183236;153514;-169883;
2025-06-18T10:33:59.824;538390809072583360;261417;183204;153258;-169919;
2025-06-18T10:33:59.842;538390809090777920;261608;183275;153037;-169919;
2025-06-18T10:33:59.860;538390809108972480;261858;183327;152895;-169905;
2025-06-18T10:33:59.879;538390809127167040;262018;183321;152680;-169930;
2025-06-18T10:33:59.897;538390809145361536;262207;183470;152506;-169907;
2025-06-18T10:33:59.915;538390809163556096;262342;183563;152421;-169854;
2025-06-18T10:33:59.933;538390809181750656;262486;183560;152321;-169814;
2025-06-18T10:33:59.951;538390809199945152;262558;183617;152219;-169921;
2025-06-18T10:33:59.970;538390809218139712;262595;183643;152171;-169937;
2025-06-18T10:33:59.988;538390809236334272;262606;183690;152185;-169933;
2025-06-18T10:34:00.006;538390809254528768;262651;183782;152266;-169907;
2025-06-18T10:34:00.024;538390809272723328;262758;183925;152386;-169904;
2025-06-18T10:34:00.042;538390809290917888;262828;184049;152556;-169848;
2025-06-18T10:34:00.061;538390809309112448;262875;184155;152764;-169869;
2025-06-18T10:34:00.079;538390809327306944;262903;184255;152873;-169872;
2025-06-18T10:34:00.097;538390809345501504;262965;184314;153075;-169896;
2025-06-18T10:34:00.115;538390809363696064;263016;184369;153206;-169930;
2025-06-18T10:34:00.133;538390809381890560;263053;184449;153328;-169866;
2025-06-18T10:34:00.152;538390809400085120;262908;184463;153387;-169857;
2025-06-18T10:34:00.170;538390809418279680;262738;184455;153434;-169874;
2025-06-18T10:34:00.188;538390809436474176;262598;184413;153457;-169836;
2025-06-18T10:34:00.206;538390809454668736;262397;184316;153496;-169830;
2025-06-18T10:34:00.224;538390809472863296;262129;184181;153504;-169926;
2025-06-18T10:34:00.243;538390809491057856;261960;184060;153445;-169885;
2025-06-18T10:34:00.261;538390809509252352;261725;183978;153497;-169905;
2025-06-18T10:34:00.279;538390809527446912;261539;183905;153455;-169939;
2025-06-18T10:34:00.297;538390809545641472;261402;183790;153512;-169904;
2025-06-18T10:34:00.315;538390809563835968;261159;183641;153494;-169908;
2025-06-18T10:34:00.333;538390809582030528;260924;183500;153568;-169880;
2025-06-18T10:34:00.352;538390809600225088;260718;183264;153600;-169894;
2025-06-18T10:34:00.370;538390809618419584;260334;183008;153554;-169850;
2025-06-18T10:34:00.388;538390809636614144;259979;182689;153581;-169817;
2025-06-18T10:34:00.406;538390809654808704;259562;182422;153490;-169823;
2025-06-18T10:34:00.424;538390809673003264;259189;182262;153414;-169857;
2025-06-18T10:34:00.443;538390809691197760;258804;182043;153326;-169802;
2025-06-18T10:34:00.461;538390809709392320;258504;181820;153286;-169804;
2025-06-18T10:34:00.479;538390809727586880;258148;181617;153312;-169853;
2025-06-18T10:34:00.497;538390809745781376;257876;181425;153247;-169838;
2025-06-18T10:34:00.515;538390809763975936;257543;181302;153224;-169820;
2025-06-18T10:34:00.534;538390809782170488;257274;181145;153119;-169894;
2025-06-18T10:34:00.552;538390809800364928;257005;180988;153082;-169896;
2025-06-18T10:34:00.570;538390809818559360;256889;180918;153122;-169845;
2025-06-18T10:34:00.588;538390809836753728;256654;180731;153103;-169882;
2025-06-18T10:34:00.606;538390809854948160;256491;180688;153096;-169896;
2025-06-18T10:34:00.625;538390809873142528;256408;180542;153142;-169872;
2025-06-18T10:34:00.643;538390809891336960;256255;180421;153153;-169887;
2025-06-18T10:34:00.661;538390809909531392;256186;180335;153167;-169892;
2025-06-18T10:34:00.679;538390809927725760;256145;180388;153171;-169817;
2025-06-18T10:34:00.697;538390809945920192;256152;180338;153195;-169871;
2025-06-18T10:34:00.716;538390809964114560;256146;180274;153204;-169820;
2025-06-18T10:34:00.734;538390809982308992;256155;180229;153212;-169829;
2025-06-18T10:34:00.752;538390810000503360;256052;180194;153217;-169877;
2025-06-18T10:34:00.770;538390810018697792;256009;180145;153170;-169886;
2025-06-18T10:34:00.788;538390810036892224;255967;180122;153148;-169883;
2025-06-18T10:34:00.807;538390810055086592;256008;180078;153193;-169866;
2025-06-18T10:34:00.825;538390810073281024;255946;180129;153177;-169908;
2025-06-18T10:34:00.843;538390810091475392;255966;180118;153129;-169836;
2025-06-18T10:34:00.861;538390810109669824;255978;180147;153173;-169827;
2025-06-18T10:34:00.879;538390810127864256;255960;180181;153145;-169865;
2025-06-18T10:34:00.898;538390810146058624;255980;180160;153153;-169889;
2025-06-18T10:34:00.916;538390810164253056;256029;180250;153168;-169905;
2025-06-18T10:34:00.934;538390810182447424;256067;180282;153142;-169867;
2025-06-18T10:34:00.952;538390810200641856;255978;180117;153106;-169897;
2025-06-18T10:34:00.970;538390810218836288;255915;180186;153089;-169864;
2025-06-18T10:34:00.988;538390810237030656;255753;180017;152982;-169915;
2025-06-18T10:34:01.007;538390810255225088;255660;179949;152865;-169880;
2025-06-18T10:34:01.025;538390810273419456;255485;179796;152715;-169848;
2025-06-18T10:34:01.043;538390810291613888;255283;179644;152556;-169854;
2025-06-18T10:34:01.061;538390810309808320;255001;179506;152321;-169889;
2025-06-18T10:34:01.079;538390810328002688;254709;179315;152152;-169895;
2025-06-18T10:34:01.098;538390810346197120;254408;179144;151866;-169899;
2025-06-18T10:34:01.116;538390810364391488;254140;178904;151600;-169892;
2025-06-18T10:34:01.134;538390810382585920;253967;178820;151461;-169815;
2025-06-18T10:34:01.152;538390810400780288;253723;178659;151246;-169844;
2025-06-18T10:34:01.170;538390810418974720;253543;178553;151125;-169823;
2025-06-18T10:34:01.189;538390810437169152;253419;178485;151017;-169851;
2025-06-18T10:34:01.207;538390810455363520;253180;178348;150910;-169912;
2025-06-18T10:34:01.225;538390810473557952;253156;178372;150904;-169868;
2025-06-18T10:34:01.243;538390810491752320;252985;178273;150735;-169917;
2025-06-18T10:34:01.261;538390810509946752;252868;178247;150759;-169839;
2025-06-18T10:34:01.280;538390810528141184;252785;178278;150702;-169919;
2025-06-18T10:34:01.298;538390810546335552;252778;178239;150612;-169858;
2025-06-18T10:34:01.316;538390810564529935;252699;178287;150655;-169846;
2025-06-18T10:34:01.334;538390810582724736;252676;178322;150665;-169885;
2025-06-18T10:34:01.352;538390810600919552;252683;178266;150735;-169877;
2025-06-18T10:34:01.371;538390810619114368;252679;178359;150864;-169868;
2025-06-18T10:34:01.389;538390810637309248;252683;178452;150965;-169821;
2025-06-18T10:34:01.407;538390810655504064;252744;178493;151130;-169849;
2025-06-18T10:34:01.425;538390810673698880;252754;178578;151337;-169873;
2025-06-18T10:34:01.443;538390810691893696;252824;178658;151587;-169811;
2025-06-18T10:34:01.462;538390810710088576;252904;178681;151792;-169912;
2025-06-18T10:34:01.480;538390810728283392;252893;178708;151952;-169930;
2025-06-18T10:34:01.498;538390810746478208;252900;178785;152027;-169941;
2025-06-18T10:34:01.516;538390810764673024;252810;178826;152181;-169923;
2025-06-18T10:34:01.534;538390810782867904;252821;178832;152405;-169895;
2025-06-18T10:34:01.553;538390810801062720;252794;178806;152490;-169895;
2025-06-18T10:34:01.571;538390810819257536;252716;178862;152540;-169901;
2025-06-18T10:34:01.589;538390810837452352;252730;178857;152702;-169861;
2025-06-18T10:34:01.607;538390810855647232;252633;178859;152780;-169879;
2025-06-18T10:34:01.625;538390810873842048;252749;178965;152901;-169860;
2025-06-18T10:34:01.643;538390810892036864;252790;178938;152919;-169830;
2025-06-18T10:34:01.662;538390810910231680;252846;178993;153044;-169875;
2025-06-18T10:34:01.680;538390810928426560;252912;178988;153065;-169866;
2025-06-18T10:34:01.698;538390810946621376;252879;179034;153021;-169849;
2025-06-18T10:34:01.716;538390810964816192;253007;179082;153114;-169862;
2025-06-18T10:34:01.734;538390810983011008;253084;179147;153210;-169868;
2025-06-18T10:34:01.753;538390811001205888;253075;179194;153347;-169905;
2025-06-18T10:34:01.771;538390811019400704;253098;179322;153383;-169901;
2025-06-18T10:34:01.789;538390811037595520;253091;179464;153464;-169889;
2025-06-18T10:34:01.807;538390811055790336;253074;179468;153520;-169901;
2025-06-18T10:34:01.825;538390811073985216;253076;179531;153593;-169862;
2025-06-18T10:34:01.844;538390811092180032;252980;179542;153571;-169892;
2025-06-18T10:34:01.862;538390811110374848;252846;179536;153645;-169866;
2025-06-18T10:34:01.880;538390811128569664;252876;179621;153710;-169781;
2025-06-18T10:34:01.898;538390811146764544;252704;179519;153707;-169857;
2025-06-18T10:34:01.916;538390811164959360;252588;179591;153793;-169887;
2025-06-18T10:34:01.935;538390811183154176;252579;179629;153759;-169850;
2025-06-18T10:34:01.953;538390811201348992;252481;179659;153819;-169902;
2025-06-18T10:34:01.971;538390811219543872;252379;179703;153927;-169877;
2025-06-18T10:34:01.989;538390811237738688;252322;179778;154008;-169872;
2025-06-18T10:34:02.007;538390811255933504;252295;179838;154091;-169921;
2025-06-18T10:34:02.026;538390811274128320;252305;179946;154201;-169819;
2025-06-18T10:34:02.044;538390811292323136;252278;179932;154296;-169881;
2025-06-18T10:34:02.062;538390811310518016;252346;180075;154496;-169871;
2025-06-18T10:34:02.080;538390811328712861;252372;180175;154599;-169849;
2025-06-18T10:34:02.098;538390811346907648;252405;180237;154779;-169854;
2025-06-18T10:34:02.117;538390811365102464;252440;180310;154921;-169845;
2025-06-18T10:34:02.135;538390811383297280;252488;180453;155014;-169857;
2025-06-18T10:34:02.153;538390811401492160;252539;180563;155200;-169865;
2025-06-18T10:34:02.171;538390811419686976;252628;180722;155420;-169880;
2025-06-18T10:34:02.189;538390811437881792;252716;180829;155572;-169885;
2025-06-18T10:34:02.208;538390811456076608;252833;180999;155823;-169871;
2025-06-18T10:34:02.226;538390811474271488;252935;181164;156075;-169895;
2025-06-18T10:34:02.244;538390811492466304;253024;181362;156336;-169884;
2025-06-18T10:34:02.262;538390811510661120;253205;181603;156642;-169907;
2025-06-18T10:34:02.280;538390811528855936;253339;181894;156976;-169898;
2025-06-18T10:34:02.299;538390811547050816;253649;182207;157430;-169883;
2025-06-18T10:34:02.317;538390811565245632;254274;182746;158080;-169837;
2025-06-18T10:34:02.335;538390811583440448;255241;183514;158974;-169868;
2025-06-18T10:34:02.353;538390811601635264;256477;184472;159904;-169822;
2025-06-18T10:34:02.371;538390811619830144;257671;185581;160937;-169828;
2025-06-18T10:34:02.389;538390811638024960;258873;186793;161814;-169870;
2025-06-18T10:34:02.408;538390811656219776;260160;188208;162883;-169828;
2025-06-18T10:34:02.426;538390811674414592;261251;189554;163973;-169783;
2025-06-18T10:34:02.444;538390811692609472;262265;190736;164944;-169841;
2025-06-18T10:34:02.462;538390811710804288;263168;191897;165961;-169824;
2025-06-18T10:34:02.480;538390811728999104;263981;192862;166818;-169840;
2025-06-18T10:34:02.499;538390811747193920;264624;193543;167496;-169864;
2025-06-18T10:34:02.517;538390811765388800;265238;194251;168224;-169881;
2025-06-18T10:34:02.535;538390811783583616;265860;194887;168852;-169879;
2025-06-18T10:34:02.553;538390811801778432;266369;195421;169466;-169919;
2025-06-18T10:34:02.571;538390811819973248;266857;195915;170027;-169854;
2025-06-18T10:34:02.590;538390811838168128;267296;196277;170519;-169862;
2025-06-18T10:34:02.608;538390811856362944;267705;196529;170873;-169899;
2025-06-18T10:34:02.626;538390811874557760;267998;196706;171125;-169824;
2025-06-18T10:34:02.644;538390811892752576;268237;196781;171298;-169844;
2025-06-18T10:34:02.662;538390811910947456;268363;196869;171466;-169822;
2025-06-18T10:34:02.681;538390811929142272;268423;196867;171436;-169813;
2025-06-18T10:34:02.699;538390811947337088;268416;196764;171444;-169863;
2025-06-18T10:34:02.717;538390811965531904;268330;196667;171375;-169875;
2025-06-18T10:34:02.735;538390811983726784;268366;196621;171367;-169861;
2025-06-18T10:34:02.753;538390812001921632;268444;196766;171458;-169925;
2025-06-18T10:34:02.772;538390812020116224;268856;197101;171706;-169816;
2025-06-18T10:34:02.790;538390812038310784;269098;197518;172018;-169878;
2025-06-18T10:34:02.808;538390812056505280;269474;198017;172328;-169889;
2025-06-18T10:34:02.826;538390812074699840;269800;198472;172721;-169836;
2025-06-18T10:34:02.844;538390812092894400;270119;198822;173067;-169822;
2025-06-18T10:34:02.863;538390812111088960;270427;199204;173379;-169816;
2025-06-18T10:34:02.881;538390812129283456;270710;199421;173652;-169786;
2025-06-18T10:34:02.899;538390812147478016;270785;199576;173777;-169815;
2025-06-18T10:34:02.917;538390812165672576;270913;199644;173969;-169784;
2025-06-18T10:34:02.935;538390812183867136;271009;199696;174076;-169861;
2025-06-18T10:34:02.954;538390812202061632;271067;199775;174192;-169797;
2025-06-18T10:34:02.972;538390812220256192;271134;199784;174280;-169805;
2025-06-18T10:34:02.990;538390812238450752;271294;199893;174440;-169793;
2025-06-18T10:34:03.008;538390812256645312;271345;199947;174511;-169828;
2025-06-18T10:34:03.026;538390812274839808;271506;200006;174642;-169792;
2025-06-18T10:34:03.044;538390812293034368;271553;200050;174788;-169759;
2025-06-18T10:34:03.063;538390812311228928;271609;200127;174819;-169836;
2025-06-18T10:34:03.081;538390812329423424;271751;200299;175017;-169839;
2025-06-18T10:34:03.099;538390812347617984;272059;200595;175206;-169858;
2025-06-18T10:34:03.117;538390812365812544;272483;201140;175551;-169850;
2025-06-18T10:34:03.135;538390812384007104;272864;201665;176038;-169867;
2025-06-18T10:34:03.154;538390812402201600;273301;202365;176633;-169813;
2025-06-18T10:34:03.172;538390812420396160;273701;202962;177203;-169862;
2025-06-18T10:34:03.190;538390812438590720;274199;203641;177820;-169793;
