Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:54:47.286;538222858168701248;352224;283416;244571;1628;
2025-06-16T11:54:47.304;538222858186894144;352208;283501;244537;1643;
2025-06-16T11:54:47.322;538222858205087104;352225;283433;244595;1604;
2025-06-16T11:54:47.340;538222858223280000;352224;283481;244652;1665;
2025-06-16T11:54:47.359;538222858241472896;352219;283550;244640;1626;
2025-06-16T11:54:47.377;538222858259665792;352232;283540;244678;1684;
2025-06-16T11:54:47.395;538222858277858688;352303;283532;244705;1690;
2025-06-16T11:54:47.413;538222858296051584;352200;283497;244679;1606;
2025-06-16T11:54:47.431;538222858314244480;352236;283463;244697;1632;
2025-06-16T11:54:47.450;538222858332437440;352297;283572;244745;1629;
2025-06-16T11:54:47.468;538222858350630336;352311;283601;244762;1635;
2025-06-16T11:54:47.486;538222858368823232;352377;283576;244791;1580;
2025-06-16T11:54:47.504;538222858387016128;352396;283626;244821;1599;
2025-06-16T11:54:47.522;538222858405209024;352451;283655;244952;1628;
2025-06-16T11:54:47.540;538222858423401987;352535;283717;244996;1667;
2025-06-16T11:54:47.559;538222858441594432;352606;283812;244987;1665;
2025-06-16T11:54:47.577;538222858459786880;352596;283800;245012;1640;
2025-06-16T11:54:47.595;538222858477979328;352693;283845;245103;1616;
2025-06-16T11:54:47.613;538222858496171776;352813;283947;245206;1700;
2025-06-16T11:54:47.631;538222858514364224;352799;283929;245247;1618;
2025-06-16T11:54:47.650;538222858532556672;352890;284002;245307;1648;
2025-06-16T11:54:47.668;538222858550749120;352951;284095;245371;1685;
2025-06-16T11:54:47.686;538222858568941504;353059;284201;245463;1661;
2025-06-16T11:54:47.704;538222858587133952;353129;284236;245439;1665;
2025-06-16T11:54:47.722;538222858605326400;353125;284309;245504;1618;
2025-06-16T11:54:47.741;538222858623518848;353283;284349;245564;1674;
2025-06-16T11:54:47.759;538222858641711296;353318;284370;245582;1676;
2025-06-16T11:54:47.777;538222858659903744;353358;284404;245671;1680;
2025-06-16T11:54:47.795;538222858678096192;353480;284575;245792;1727;
2025-06-16T11:54:47.813;538222858696288640;353472;284553;245774;1662;
2025-06-16T11:54:47.832;538222858714481088;353525;284522;245754;1700;
2025-06-16T11:54:47.850;538222858732673536;353556;284646;245817;1701;
2025-06-16T11:54:47.868;538222858750865984;353470;284577;245785;1719;
2025-06-16T11:54:47.886;538222858769058432;353449;284438;245701;1653;
2025-06-16T11:54:47.904;538222858787250880;353396;284423;245747;1723;
2025-06-16T11:54:47.923;538222858805443264;353309;284349;245667;1710;
2025-06-16T11:54:47.941;538222858823635712;353216;284305;245648;1685;
2025-06-16T11:54:47.959;538222858841828160;353151;284276;245592;1635;
2025-06-16T11:54:47.977;538222858860020608;353098;284189;245577;1702;
2025-06-16T11:54:47.995;538222858878213056;353032;284224;245507;1670;
2025-06-16T11:54:48.013;538222858896405504;352925;284121;245506;1659;
2025-06-16T11:54:48.032;538222858914597952;353009;284103;245445;1698;
2025-06-16T11:54:48.050;538222858932790400;352961;284099;245485;1697;
2025-06-16T11:54:48.068;538222858950982848;352898;284071;245461;1694;
2025-06-16T11:54:48.086;538222858969175296;352922;284013;245493;1692;
2025-06-16T11:54:48.104;538222858987367744;352915;283975;245490;1653;
2025-06-16T11:54:48.123;538222859005560192;352962;284027;245471;1656;
2025-06-16T11:54:48.141;538222859023752640;352878;283998;245484;1612;
2025-06-16T11:54:48.159;538222859041945024;352934;284001;245519;1685;
2025-06-16T11:54:48.177;538222859060137472;352944;284029;245488;1664;
2025-06-16T11:54:48.195;538222859078329920;352958;284118;245543;1656;
2025-06-16T11:54:48.214;538222859096522368;352914;284092;245499;1693;
2025-06-16T11:54:48.232;538222859114714816;352968;284088;245539;1678;
2025-06-16T11:54:48.250;538222859132907264;352964;284098;245577;1673;
2025-06-16T11:54:48.268;538222859151099712;353009;284067;245522;1668;
2025-06-16T11:54:48.286;538222859169292160;352958;284109;245544;1649;
2025-06-16T11:54:48.305;538222859187484608;353006;284131;245616;1632;
2025-06-16T11:54:48.323;538222859205677056;353084;284161;245617;1595;
2025-06-16T11:54:48.341;538222859223869504;353187;284210;245710;1675;
2025-06-16T11:54:48.359;538222859242061952;353222;284261;245712;1626;
2025-06-16T11:54:48.377;538222859260254371;353252;284315;245774;1631;
2025-06-16T11:54:48.396;538222859278446848;353355;284324;245786;1695;
2025-06-16T11:54:48.414;538222859296639296;353422;284397;245860;1734;
2025-06-16T11:54:48.432;538222859314831744;353420;284389;245866;1649;
2025-06-16T11:54:48.450;538222859333024192;353478;284414;245904;1687;
2025-06-16T11:54:48.468;538222859351216640;353512;284434;245877;1692;
2025-06-16T11:54:48.486;538222859369409088;353535;284457;245882;1652;
2025-06-16T11:54:48.505;538222859387601536;353592;284535;245959;1643;
2025-06-16T11:54:48.523;538222859405793984;353676;284620;246069;1668;
2025-06-16T11:54:48.541;538222859423986368;353708;284685;246117;1670;
2025-06-16T11:54:48.559;538222859442178816;353762;284671;246124;1661;
2025-06-16T11:54:48.577;538222859460371264;353891;284775;246195;1663;
2025-06-16T11:54:48.596;538222859478563712;353953;284816;246261;1672;
2025-06-16T11:54:48.614;538222859496756160;354126;284953;246373;1648;
2025-06-16T11:54:48.632;538222859514948608;354217;285032;246450;1683;
2025-06-16T11:54:48.650;538222859533141056;354294;285089;246513;1661;
2025-06-16T11:54:48.668;538222859551333504;354385;285132;246662;1661;
2025-06-16T11:54:48.687;538222859569525952;354436;285097;246681;1584;
2025-06-16T11:54:48.705;538222859587718400;354501;285142;246779;1597;
2025-06-16T11:54:48.723;538222859605910848;354587;285228;246796;1600;
2025-06-16T11:54:48.741;538222859624103296;354563;285259;246839;1658;
2025-06-16T11:54:48.759;538222859642295744;354631;285226;246947;1682;
2025-06-16T11:54:48.778;538222859660488192;354503;285156;246852;1617;
2025-06-16T11:54:48.796;538222859678680576;354530;285188;246904;1669;
2025-06-16T11:54:48.814;538222859696873024;354520;285196;246971;1697;
2025-06-16T11:54:48.832;538222859715065472;354572;285139;246967;1693;
2025-06-16T11:54:48.850;538222859733257920;354592;285156;246968;1618;
2025-06-16T11:54:48.869;538222859751450368;354598;285186;246951;1685;
2025-06-16T11:54:48.887;538222859769642816;354596;285165;246947;1664;
2025-06-16T11:54:48.905;538222859787835264;354596;285205;246945;1672;
2025-06-16T11:54:48.923;538222859806027712;354550;285154;246946;1621;
2025-06-16T11:54:48.941;538222859824220160;354535;285212;246962;1689;
2025-06-16T11:54:48.959;538222859842412608;354534;285182;246937;1662;
2025-06-16T11:54:48.978;538222859860605056;354520;285196;246900;1645;
2025-06-16T11:54:48.996;538222859878797504;354535;285223;246954;1660;
2025-06-16T11:54:49.014;538222859896989952;354520;285165;246863;1659;
2025-06-16T11:54:49.032;538222859915182400;354531;285162;246873;1687;
2025-06-16T11:54:49.050;538222859933374784;354463;285161;246853;1649;
2025-06-16T11:54:49.069;538222859951567232;354473;285131;246789;1656;
2025-06-16T11:54:49.087;538222859969759680;354481;285177;246827;1675;
2025-06-16T11:54:49.105;538222859987952128;354452;285170;246736;1666;
2025-06-16T11:54:49.123;538222860006144576;354430;285129;246737;1655;
2025-06-16T11:54:49.141;538222860024337024;354409;285123;246748;1648;
2025-06-16T11:54:49.160;538222860042529472;354481;285145;246747;1681;
2025-06-16T11:54:49.178;538222860060721920;354426;285075;246666;1712;
2025-06-16T11:54:49.196;538222860078914368;354462;285123;246644;1687;
2025-06-16T11:54:49.214;538222860097106771;354510;285177;246729;1683;
2025-06-16T11:54:49.232;538222860115298560;354520;285127;246648;1594;
2025-06-16T11:54:49.251;538222860133490368;354520;285092;246623;1599;
2025-06-16T11:54:49.269;538222860151682112;354537;285203;246701;1665;
2025-06-16T11:54:49.287;538222860169873920;354629;285230;246732;1658;
2025-06-16T11:54:49.305;538222860188065664;354597;285275;246703;1659;
2025-06-16T11:54:49.323;538222860206257472;354653;285295;246776;1667;
2025-06-16T11:54:49.342;538222860224449216;354742;285393;246780;1693;
2025-06-16T11:54:49.360;538222860242641024;354769;285441;246827;1697;
2025-06-16T11:54:49.378;538222860260832768;354817;285378;246911;1666;
2025-06-16T11:54:49.396;538222860279024576;354837;285346;246890;1622;
2025-06-16T11:54:49.414;538222860297216384;354856;285486;246913;1631;
2025-06-16T11:54:49.432;538222860315408128;354994;285520;246966;1676;
2025-06-16T11:54:49.451;538222860333599936;355042;285578;246942;1685;
2025-06-16T11:54:49.469;538222860351791680;355005;285577;246926;1663;
2025-06-16T11:54:49.487;538222860369983488;354991;285587;247008;1669;
2025-06-16T11:54:49.505;538222860388175232;354986;285500;246981;1700;
2025-06-16T11:54:49.523;538222860406367040;354919;285560;246917;1682;
2025-06-16T11:54:49.542;538222860424558784;354823;285450;246834;1625;
2025-06-16T11:54:49.560;538222860442750592;354759;285363;246804;1625;
2025-06-16T11:54:49.578;538222860460942400;354668;285333;246728;1672;
2025-06-16T11:54:49.596;538222860479134144;354668;285359;246812;1703;
2025-06-16T11:54:49.614;538222860497325952;354661;285333;246792;1675;
2025-06-16T11:54:49.633;538222860515517696;354631;285256;246707;1675;
2025-06-16T11:54:49.651;538222860533709504;354589;285246;246687;1663;
2025-06-16T11:54:49.669;538222860551901248;354662;285225;246714;1677;
2025-06-16T11:54:49.687;538222860570093056;354601;285170;246754;1661;
2025-06-16T11:54:49.705;538222860588284864;354665;285210;246714;1641;
2025-06-16T11:54:49.724;538222860606476608;354631;285324;246770;1653;
2025-06-16T11:54:49.742;538222860624668416;354685;285358;246767;1711;
2025-06-16T11:54:49.760;538222860642860160;354710;285309;246812;1709;
2025-06-16T11:54:49.778;538222860661051968;354720;285383;246857;1651;
2025-06-16T11:54:49.796;538222860679243712;354746;285361;246855;1700;
2025-06-16T11:54:49.815;538222860697435520;354862;285390;246917;1630;
2025-06-16T11:54:49.833;538222860715627264;354845;285377;246911;1635;
2025-06-16T11:54:49.851;538222860733819072;354922;285433;246931;1699;
2025-06-16T11:54:49.869;538222860752010880;354917;285463;246972;1697;
2025-06-16T11:54:49.887;538222860770202624;354973;285460;246970;1659;
2025-06-16T11:54:49.905;538222860788394432;354986;285467;246979;1616;
2025-06-16T11:54:49.924;538222860806586176;355039;285529;246967;1649;
2025-06-16T11:54:49.942;538222860824777984;355030;285483;246959;1674;
2025-06-16T11:54:49.960;538222860842969728;355038;285478;246919;1618;
2025-06-16T11:54:49.978;538222860861161536;355122;285585;246945;1657;
2025-06-16T11:54:49.996;538222860879353280;355115;285584;246946;1620;
2025-06-16T11:54:50.015;538222860897545088;355165;285555;247031;1607;
2025-06-16T11:54:50.033;538222860915736858;355159;285593;246909;1591;
2025-06-16T11:54:50.051;538222860933929728;355185;285610;247031;1621;
2025-06-16T11:54:50.069;538222860952122624;355326;285669;247042;1604;
2025-06-16T11:54:50.087;538222860970315456;355431;285768;247078;1632;
2025-06-16T11:54:50.106;538222860988508352;355489;285779;247139;1617;
2025-06-16T11:54:50.124;538222861006701184;355511;285844;247134;1623;
2025-06-16T11:54:50.142;538222861024894080;355570;285873;247235;1614;
2025-06-16T11:54:50.160;538222861043086976;355629;285899;247298;1653;
2025-06-16T11:54:50.178;538222861061279808;355702;286021;247330;1693;
2025-06-16T11:54:50.197;538222861079472704;355787;285960;247340;1650;
2025-06-16T11:54:50.215;538222861097665536;355920;286072;247384;1663;
2025-06-16T11:54:50.233;538222861115858432;355918;286064;247425;1641;
2025-06-16T11:54:50.251;538222861134051264;356069;286115;247519;1660;
2025-06-16T11:54:50.269;538222861152244160;356119;286150;247527;1681;
2025-06-16T11:54:50.288;538222861170437056;356147;286161;247566;1662;
2025-06-16T11:54:50.306;538222861188629888;356155;286192;247596;1661;
2025-06-16T11:54:50.324;538222861206822784;356197;286064;247604;1668;
2025-06-16T11:54:50.342;538222861225015616;356193;286133;247593;1625;
2025-06-16T11:54:50.360;538222861243208512;356128;286081;247583;1667;
2025-06-16T11:54:50.378;538222861261401408;356088;286011;247515;1614;
2025-06-16T11:54:50.397;538222861279594240;356033;285953;247487;1605;
2025-06-16T11:54:50.415;538222861297787136;356039;285891;247433;1615;
2025-06-16T11:54:50.433;538222861315979968;356055;285924;247518;1729;
2025-06-16T11:54:50.451;538222861334172864;356043;285868;247465;1668;
2025-06-16T11:54:50.469;538222861352365760;355966;285799;247419;1652;
2025-06-16T11:54:50.488;538222861370558592;356024;285821;247455;1712;
2025-06-16T11:54:50.506;538222861388751488;356065;285804;247465;1638;
2025-06-16T11:54:50.524;538222861406944320;356007;285771;247448;1660;
2025-06-16T11:54:50.542;538222861425137216;356075;285787;247554;1717;
2025-06-16T11:54:50.560;538222861443330048;356122;285810;247537;1716;
2025-06-16T11:54:50.579;538222861461522944;356124;285811;247514;1669;
2025-06-16T11:54:50.597;538222861479715840;356113;285882;247611;1699;
2025-06-16T11:54:50.615;538222861497908672;356186;285923;247594;1690;
2025-06-16T11:54:50.633;538222861516101568;356258;286028;247662;1663;
2025-06-16T11:54:50.651;538222861534294400;356392;286094;247709;1715;
2025-06-16T11:54:50.670;538222861552487296;356457;286185;247737;1698;
2025-06-16T11:54:50.688;538222861570680192;356542;286214;247781;1689;
2025-06-16T11:54:50.706;538222861588873024;356657;286333;247854;1646;
2025-06-16T11:54:50.724;538222861607065920;356819;286426;248006;1673;
2025-06-16T11:54:50.742;538222861625258752;356932;286462;248108;1641;
2025-06-16T11:54:50.761;538222861643451648;356981;286567;248193;1660;
2025-06-16T11:54:50.779;538222861661644544;357053;286621;248196;1703;
2025-06-16T11:54:50.797;538222861679837386;357084;286637;248157;1652;
2025-06-16T11:54:50.815;538222861698030656;357121;286728;248186;1703;
2025-06-16T11:54:50.833;538222861716223936;357101;286664;248117;1615;
2025-06-16T11:54:50.851;538222861734417280;357084;286586;248011;1649;
2025-06-16T11:54:50.870;538222861752610560;357101;286599;248030;1718;
2025-06-16T11:54:50.888;538222861770803904;357052;286523;247815;1685;
2025-06-16T11:54:50.906;538222861788997184;356960;286521;247728;1736;
2025-06-16T11:54:50.924;538222861807190464;356889;286342;247571;1723;
2025-06-16T11:54:50.942;538222861825383808;356841;286371;247523;1715;
2025-06-16T11:54:50.961;538222861843577088;356903;286432;247546;1736;
2025-06-16T11:54:50.979;538222861861770432;356925;286428;247624;1698;
2025-06-16T11:54:50.997;538222861879963712;356941;286405;247639;1746;
2025-06-16T11:54:51.015;538222861898156992;356992;286487;247677;1797;
2025-06-16T11:54:51.033;538222861916350336;357060;286609;247692;1763;
2025-06-16T11:54:51.052;538222861934543616;357054;286592;247674;1716;
2025-06-16T11:54:51.070;538222861952736960;357092;286636;247730;1708;
2025-06-16T11:54:51.088;538222861970930240;357241;286690;247775;1747;
2025-06-16T11:54:51.106;538222861989123520;357264;286764;247651;1701;
2025-06-16T11:54:51.124;538222862007316864;357284;286757;247632;1728;
2025-06-16T11:54:51.143;538222862025510144;357019;286595;247467;1763;
2025-06-16T11:54:51.161;538222862043703488;356798;286434;247325;1767;
2025-06-16T11:54:51.179;538222862061896768;356618;286336;247143;1772;
2025-06-16T11:54:51.197;538222862080090048;356447;286181;246935;1720;
2025-06-16T11:54:51.215;538222862098283392;356237;286039;246820;1760;
2025-06-16T11:54:51.234;538222862116476672;356054;285958;246703;1750;
2025-06-16T11:54:51.252;538222862134670016;355885;285842;246533;1785;
2025-06-16T11:54:51.270;538222862152863296;355748;285718;246280;1786;
2025-06-16T11:54:51.288;538222862171056576;355756;285711;246283;1831;
2025-06-16T11:54:51.306;538222862189249920;355601;285609;246110;1797;
2025-06-16T11:54:51.325;538222862207443200;355545;285632;246058;1766;
2025-06-16T11:54:51.343;538222862225636544;355346;285507;245918;1745;
2025-06-16T11:54:51.361;538222862243829824;355307;285468;245820;1802;
2025-06-16T11:54:51.379;538222862262023104;355199;285451;245713;1755;
2025-06-16T11:54:51.397;538222862280216448;355145;285393;245655;1749;
2025-06-16T11:54:51.415;538222862298409728;354991;285336;245564;1735;
2025-06-16T11:54:51.434;538222862316603072;354921;285337;245485;1697;
2025-06-16T11:54:51.452;538222862334796352;354767;285238;245344;1704;
2025-06-16T11:54:51.470;538222862352989632;354733;285161;245293;1775;
2025-06-16T11:54:51.488;538222862371182976;354597;285080;245239;1728;
2025-06-16T11:54:51.506;538222862389376256;354568;285000;245186;1702;
2025-06-16T11:54:51.525;538222862407569600;354462;284934;245090;1686;
2025-06-16T11:54:51.543;538222862425762880;354378;284893;245070;1710;
2025-06-16T11:54:51.561;538222862443956224;354340;284827;244960;1700;
2025-06-16T11:54:51.579;538222862462148992;354290;284814;244908;1664;
2025-06-16T11:54:51.597;538222862480341760;354159;284719;244800;1669;
2025-06-16T11:54:51.616;538222862498534592;354121;284691;244842;1730;
2025-06-16T11:54:51.634;538222862516727360;353936;284617;244690;1658;
2025-06-16T11:54:51.652;538222862534920192;353901;284615;244567;1747;
2025-06-16T11:54:51.670;538222862553112960;353815;284475;244445;1700;
2025-06-16T11:54:51.688;538222862571305792;353705;284350;244305;1701;
2025-06-16T11:54:51.707;538222862589498560;353629;284282;244219;1780;
2025-06-16T11:54:51.725;538222862607691392;353557;284194;244083;1752;
