Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T17:20:06.907;538415174416002944;54043;-2036;-5388;-169989;
2025-06-18T17:20:06.926;538415174434196224;53964;-2098;-5403;-169980;
2025-06-18T17:20:06.944;538415174452389568;53885;-2127;-5469;-170023;
2025-06-18T17:20:06.962;538415174470582848;53896;-2147;-5482;-169968;
2025-06-18T17:20:06.980;538415174488776128;53846;-2190;-5446;-169970;
2025-06-18T17:20:06.998;538415174506969472;53838;-2154;-5481;-169953;
2025-06-18T17:20:07.017;538415174525162781;53868;-2126;-5395;-169916;
2025-06-18T17:20:07.035;538415174543355392;53756;-2133;-5466;-169988;
2025-06-18T17:20:07.053;538415174561548032;53816;-2119;-5471;-169979;
2025-06-18T17:20:07.071;538415174579740672;53816;-2188;-5493;-170002;
2025-06-18T17:20:07.089;538415174597933312;53729;-2150;-5565;-169960;
2025-06-18T17:20:07.108;538415174616125952;53744;-2184;-5472;-169965;
2025-06-18T17:20:07.126;538415174634318592;53796;-2172;-5470;-169923;
2025-06-18T17:20:07.144;538415174652511232;53829;-2178;-5374;-169982;
2025-06-18T17:20:07.162;538415174670703872;53856;-2113;-5388;-169972;
2025-06-18T17:20:07.180;538415174688896512;53898;-2108;-5391;-169979;
2025-06-18T17:20:07.198;538415174707089152;53969;-2075;-5362;-169975;
2025-06-18T17:20:07.217;538415174725281792;53985;-2044;-5332;-169986;
2025-06-18T17:20:07.235;538415174743474432;54039;-2063;-5297;-169991;
2025-06-18T17:20:07.253;538415174761667072;54077;-2064;-5323;-169989;
2025-06-18T17:20:07.271;538415174779859712;54120;-1954;-5235;-169965;
2025-06-18T17:20:07.289;538415174798052352;54160;-1866;-5203;-169926;
2025-06-18T17:20:07.308;538415174816245056;54188;-1834;-5165;-169955;
2025-06-18T17:20:07.326;538415174834437696;54216;-1767;-5097;-169933;
2025-06-18T17:20:07.344;538415174852630336;54230;-1790;-5125;-169981;
2025-06-18T17:20:07.362;538415174870822976;54310;-1743;-5082;-169989;
2025-06-18T17:20:07.380;538415174889015616;54424;-1714;-5005;-170011;
2025-06-18T17:20:07.399;538415174907208256;54481;-1651;-4963;-169906;
2025-06-18T17:20:07.417;538415174925400896;54525;-1610;-4923;-169900;
2025-06-18T17:20:07.435;538415174943593536;54500;-1631;-4912;-169967;
2025-06-18T17:20:07.453;538415174961786176;54368;-1719;-5040;-169983;
2025-06-18T17:20:07.471;538415174979978816;54192;-1804;-5111;-169892;
2025-06-18T17:20:07.490;538415174998171456;54058;-1852;-5190;-169936;
2025-06-18T17:20:07.508;538415175016364096;53918;-1971;-5326;-169968;
2025-06-18T17:20:07.526;538415175034556736;53734;-2072;-5390;-169955;
2025-06-18T17:20:07.544;538415175052749376;53629;-2102;-5457;-169917;
2025-06-18T17:20:07.562;538415175070942016;53514;-2165;-5533;-169979;
2025-06-18T17:20:07.581;538415175089134656;53462;-2156;-5618;-169956;
2025-06-18T17:20:07.599;538415175107327296;53352;-2236;-5607;-169946;
2025-06-18T17:20:07.617;538415175125519936;53280;-2207;-5708;-169929;
2025-06-18T17:20:07.635;538415175143712576;53244;-2312;-5638;-169967;
2025-06-18T17:20:07.653;538415175161905216;53222;-2350;-5731;-169902;
2025-06-18T17:20:07.672;538415175180097856;53149;-2363;-5737;-169945;
2025-06-18T17:20:07.690;538415175198290496;53120;-2377;-5755;-169970;
2025-06-18T17:20:07.708;538415175216483136;53061;-2418;-5751;-169940;
2025-06-18T17:20:07.726;538415175234675776;53021;-2410;-5753;-169952;
2025-06-18T17:20:07.744;538415175252868416;53048;-2429;-5794;-169909;
2025-06-18T17:20:07.762;538415175271061056;52982;-2480;-5785;-169925;
2025-06-18T17:20:07.781;538415175289253696;52914;-2504;-5911;-169966;
2025-06-18T17:20:07.799;538415175307446336;52944;-2536;-5877;-169976;
2025-06-18T17:20:07.817;538415175325638976;52902;-2513;-5878;-169955;
2025-06-18T17:20:07.835;538415175343831616;52905;-2501;-5934;-169987;
2025-06-18T17:20:07.853;538415175362024321;52844;-2520;-5937;-169959;
2025-06-18T17:20:07.872;538415175380217600;52932;-2495;-5882;-169926;
2025-06-18T17:20:07.890;538415175398410880;52890;-2547;-5865;-169963;
2025-06-18T17:20:07.908;538415175416604224;52932;-2449;-5827;-169960;
2025-06-18T17:20:07.926;538415175434797504;52950;-2404;-5821;-169981;
2025-06-18T17:20:07.944;538415175452990848;53044;-2380;-5802;-169947;
2025-06-18T17:20:07.963;538415175471184128;53107;-2405;-5758;-169945;
2025-06-18T17:20:07.981;538415175489377408;53103;-2420;-5821;-169950;
2025-06-18T17:20:07.999;538415175507570752;53116;-2344;-5716;-169946;
2025-06-18T17:20:08.017;538415175525764032;53153;-2307;-5703;-169966;
2025-06-18T17:20:08.035;538415175543957376;53170;-2300;-5636;-169964;
2025-06-18T17:20:08.054;538415175562150656;53298;-2265;-5595;-169943;
2025-06-18T17:20:08.072;538415175580343936;53299;-2200;-5561;-169997;
2025-06-18T17:20:08.090;538415175598537280;53317;-2253;-5599;-169962;
2025-06-18T17:20:08.108;538415175616730560;53434;-2202;-5534;-169908;
2025-06-18T17:20:08.126;538415175634923904;53434;-2147;-5560;-169946;
2025-06-18T17:20:08.145;538415175653117184;53424;-2112;-5527;-169957;
2025-06-18T17:20:08.163;538415175671310464;53555;-2055;-5433;-169959;
2025-06-18T17:20:08.181;538415175689503808;53656;-2043;-5348;-169951;
2025-06-18T17:20:08.199;538415175707697088;53679;-1886;-5331;-169962;
2025-06-18T17:20:08.217;538415175725890432;53765;-1862;-5239;-169936;
2025-06-18T17:20:08.235;538415175744083712;53789;-1857;-5173;-169906;
2025-06-18T17:20:08.254;538415175762276992;53870;-1840;-5166;-169918;
2025-06-18T17:20:08.272;538415175780470336;53836;-1875;-5208;-169949;
2025-06-18T17:20:08.290;538415175798663616;53802;-1871;-5239;-169924;
2025-06-18T17:20:08.308;538415175816856960;53701;-1929;-5315;-169994;
2025-06-18T17:20:08.326;538415175835050240;53581;-1973;-5392;-169977;
2025-06-18T17:20:08.345;538415175853243520;53425;-2119;-5483;-169992;
2025-06-18T17:20:08.363;538415175871436864;53239;-2263;-5638;-170005;
2025-06-18T17:20:08.381;538415175889630144;53110;-2300;-5672;-169994;
2025-06-18T17:20:08.399;538415175907823488;53023;-2296;-5759;-169998;
2025-06-18T17:20:08.417;538415175926016768;53013;-2355;-5771;-169924;
2025-06-18T17:20:08.436;538415175944210048;52922;-2371;-5802;-169911;
2025-06-18T17:20:08.454;538415175962403392;52862;-2412;-5822;-169901;
2025-06-18T17:20:08.472;538415175980596672;52744;-2507;-5906;-169967;
2025-06-18T17:20:08.490;538415175998790016;52699;-2559;-5889;-169993;
2025-06-18T17:20:08.508;538415176016983296;52772;-2481;-5823;-169931;
2025-06-18T17:20:08.527;538415176035176576;52640;-2550;-5971;-169957;
2025-06-18T17:20:08.545;538415176053369920;52618;-2520;-5969;-169935;
2025-06-18T17:20:08.563;538415176071563200;52580;-2492;-5983;-169965;
2025-06-18T17:20:08.581;538415176089756544;52629;-2620;-6024;-169994;
2025-06-18T17:20:08.599;538415176107949824;52504;-2632;-6074;-169998;
2025-06-18T17:20:08.618;538415176126143159;52516;-2566;-5992;-169987;
2025-06-18T17:20:08.636;538415176144336000;52479;-2617;-5980;-169974;
2025-06-18T17:20:08.654;538415176162528832;52434;-2661;-6027;-169946;
2025-06-18T17:20:08.672;538415176180721600;52419;-2667;-6092;-169972;
2025-06-18T17:20:08.690;538415176198914432;52417;-2688;-6058;-169984;
2025-06-18T17:20:08.709;538415176217107264;52448;-2609;-5994;-169951;
2025-06-18T17:20:08.727;538415176235300032;52472;-2619;-5984;-169934;
2025-06-18T17:20:08.745;538415176253492864;52549;-2588;-5909;-169915;
2025-06-18T17:20:08.763;538415176271685632;52548;-2548;-5946;-169976;
2025-06-18T17:20:08.781;538415176289878464;52617;-2513;-5897;-169916;
2025-06-18T17:20:08.799;538415176308071296;52645;-2532;-5830;-169939;
2025-06-18T17:20:08.818;538415176326264064;52671;-2474;-5867;-169930;
2025-06-18T17:20:08.836;538415176344456896;52692;-2506;-5833;-169938;
2025-06-18T17:20:08.854;538415176362649728;52771;-2477;-5830;-169992;
2025-06-18T17:20:08.872;538415176380842496;52819;-2435;-5750;-170002;
2025-06-18T17:20:08.890;538415176399035328;52836;-2421;-5755;-169967;
2025-06-18T17:20:08.909;538415176417228160;52940;-2377;-5695;-169892;
2025-06-18T17:20:08.927;538415176435420928;52979;-2367;-5708;-169992;
2025-06-18T17:20:08.945;538415176453613760;53043;-2235;-5638;-169958;
2025-06-18T17:20:08.963;538415176471806528;53112;-2228;-5635;-169926;
2025-06-18T17:20:08.981;538415176489999360;53089;-2187;-5534;-169966;
2025-06-18T17:20:09.000;538415176508192192;53228;-2140;-5503;-169932;
2025-06-18T17:20:09.018;538415176526384960;53300;-2092;-5406;-169903;
2025-06-18T17:20:09.036;538415176544577792;53373;-2086;-5412;-169945;
2025-06-18T17:20:09.054;538415176562770624;53447;-1989;-5396;-169960;
2025-06-18T17:20:09.072;538415176580963392;53437;-2023;-5351;-169936;
2025-06-18T17:20:09.091;538415176599156224;53396;-2025;-5350;-169918;
2025-06-18T17:20:09.109;538415176617349056;53275;-2109;-5446;-169997;
2025-06-18T17:20:09.127;538415176635541824;53109;-2300;-5550;-169987;
2025-06-18T17:20:09.145;538415176653734656;52983;-2311;-5656;-169976;
2025-06-18T17:20:09.163;538415176671927424;52884;-2347;-5723;-170005;
2025-06-18T17:20:09.182;538415176690120256;52749;-2402;-5774;-169956;
2025-06-18T17:20:09.200;538415176708313088;52630;-2455;-5808;-169977;
2025-06-18T17:20:09.218;538415176726505856;52584;-2487;-5799;-169919;
2025-06-18T17:20:09.236;538415176744698688;52502;-2534;-5866;-169926;
2025-06-18T17:20:09.254;538415176762891520;52371;-2613;-5945;-169965;
2025-06-18T17:20:09.272;538415176781084288;52413;-2637;-5952;-169976;
2025-06-18T17:20:09.291;538415176799277120;52362;-2664;-5987;-169938;
2025-06-18T17:20:09.309;538415176817469952;52366;-2641;-5966;-169921;
2025-06-18T17:20:09.327;538415176835662720;52340;-2668;-6012;-169935;
2025-06-18T17:20:09.345;538415176853855552;52268;-2667;-5975;-169937;
2025-06-18T17:20:09.363;538415176872048384;52318;-2693;-5965;-169948;
2025-06-18T17:20:09.382;538415176890241152;52285;-2698;-6020;-169984;
2025-06-18T17:20:09.400;538415176908433938;52286;-2717;-6053;-169981;
2025-06-18T17:20:09.418;538415176926626368;52238;-2745;-6041;-169977;
2025-06-18T17:20:09.436;538415176944818816;52184;-2728;-6066;-169947;
2025-06-18T17:20:09.454;538415176963011328;52229;-2780;-6055;-169890;
2025-06-18T17:20:09.473;538415176981203776;52228;-2753;-6009;-169918;
2025-06-18T17:20:09.491;538415176999396288;52229;-2781;-6026;-169973;
2025-06-18T17:20:09.509;538415177017588736;52236;-2693;-6026;-169950;
2025-06-18T17:20:09.527;538415177035781184;52262;-2684;-5992;-169963;
2025-06-18T17:20:09.545;538415177053973696;52249;-2701;-6060;-169994;
2025-06-18T17:20:09.564;538415177072166144;52274;-2651;-5984;-169942;
2025-06-18T17:20:09.582;538415177090358656;52258;-2689;-5962;-170003;
2025-06-18T17:20:09.600;538415177108551104;52381;-2611;-5863;-169949;
2025-06-18T17:20:09.618;538415177126743552;52370;-2602;-5831;-169999;
2025-06-18T17:20:09.636;538415177144936064;52401;-2573;-5887;-169988;
2025-06-18T17:20:09.655;538415177163128512;52498;-2536;-5806;-169979;
2025-06-18T17:20:09.673;538415177181321024;52569;-2523;-5809;-169940;
2025-06-18T17:20:09.691;538415177199513472;52640;-2409;-5706;-169932;
2025-06-18T17:20:09.709;538415177217705920;52674;-2406;-5671;-169968;
2025-06-18T17:20:09.727;538415177235898432;52695;-2434;-5682;-169977;
2025-06-18T17:20:09.745;538415177254090880;52780;-2408;-5580;-169963;
2025-06-18T17:20:09.764;538415177272283392;52836;-2338;-5560;-169950;
2025-06-18T17:20:09.782;538415177290475840;52838;-2311;-5573;-169992;
2025-06-18T17:20:09.800;538415177308668288;52819;-2323;-5618;-169962;
2025-06-18T17:20:09.818;538415177326860800;52758;-2324;-5652;-169942;
2025-06-18T17:20:09.836;538415177345053248;52662;-2392;-5677;-169874;
2025-06-18T17:20:09.855;538415177363245696;52489;-2502;-5807;-169949;
2025-06-18T17:20:09.873;538415177381438208;52390;-2592;-5885;-169923;
2025-06-18T17:20:09.891;538415177399630656;52234;-2672;-6005;-170007;
2025-06-18T17:20:09.909;538415177417823168;52151;-2740;-6048;-169909;
2025-06-18T17:20:09.927;538415177436015616;52040;-2820;-6091;-169980;
2025-06-18T17:20:09.946;538415177454208064;51960;-2808;-6090;-169987;
2025-06-18T17:20:09.964;538415177472400576;51873;-2920;-6136;-169987;
2025-06-18T17:20:09.982;538415177490593024;51816;-2912;-6157;-170010;
2025-06-18T17:20:10.000;538415177508785536;51784;-2983;-6238;-169987;
2025-06-18T17:20:10.018;538415177526977984;51763;-2959;-6207;-169996;
2025-06-18T17:20:10.037;538415177545170432;51701;-2961;-6215;-169919;
2025-06-18T17:20:10.055;538415177563362944;51747;-2979;-6215;-169920;
2025-06-18T17:20:10.073;538415177581555392;51738;-3001;-6216;-169964;
2025-06-18T17:20:10.091;538415177599747904;51650;-3038;-6249;-170000;
2025-06-18T17:20:10.109;538415177617940352;51638;-3029;-6248;-169971;
2025-06-18T17:20:10.128;538415177636132800;51571;-3142;-6361;-170037;
2025-06-18T17:20:10.146;538415177654325312;51550;-3127;-6337;-169994;
2025-06-18T17:20:10.164;538415177672517760;51537;-3146;-6346;-170008;
2025-06-18T17:20:10.182;538415177690710272;51541;-3120;-6325;-169962;
2025-06-18T17:20:10.200;538415177708902764;51555;-3157;-6381;-170014;
2025-06-18T17:20:10.219;538415177727096704;51552;-3146;-6361;-169983;
2025-06-18T17:20:10.237;538415177745290624;51555;-3100;-6345;-169996;
2025-06-18T17:20:10.255;538415177763484608;51617;-3070;-6296;-169954;
2025-06-18T17:20:10.273;538415177781678528;51658;-3086;-6237;-169933;
2025-06-18T17:20:10.291;538415177799872448;51704;-3054;-6288;-169931;
2025-06-18T17:20:10.309;538415177818066368;51682;-3049;-6211;-169985;
2025-06-18T17:20:10.328;538415177836260352;51740;-2982;-6164;-169885;
2025-06-18T17:20:10.346;538415177854454272;51743;-3106;-6168;-170047;
2025-06-18T17:20:10.364;538415177872648192;51801;-2959;-6158;-169994;
2025-06-18T17:20:10.382;538415177890842176;51893;-2862;-6075;-169933;
2025-06-18T17:20:10.400;538415177909036096;51899;-2907;-6083;-169965;
2025-06-18T17:20:10.419;538415177927230016;51881;-2861;-6128;-169898;
2025-06-18T17:20:10.437;538415177945423936;51956;-2863;-6084;-169973;
2025-06-18T17:20:10.455;538415177963617920;51982;-2864;-6050;-169984;
2025-06-18T17:20:10.473;538415177981811840;52029;-2860;-6038;-169988;
2025-06-18T17:20:10.491;538415178000005760;51861;-2915;-6108;-170004;
2025-06-18T17:20:10.510;538415178018199744;51666;-2993;-6236;-170034;
2025-06-18T17:20:10.528;538415178036393664;51616;-3009;-6214;-169918;
2025-06-18T17:20:10.546;538415178054587584;51377;-3221;-6338;-170053;
2025-06-18T17:20:10.564;538415178072781504;51267;-3279;-6447;-169992;
2025-06-18T17:20:10.582;538415178090975488;51146;-3343;-6556;-170001;
2025-06-18T17:20:10.601;538415178109169408;51131;-3421;-6586;-170015;
2025-06-18T17:20:10.619;538415178127363328;51042;-3438;-6631;-169988;
2025-06-18T17:20:10.637;538415178145557312;51016;-3519;-6664;-169943;
2025-06-18T17:20:10.655;538415178163751232;50796;-3573;-6730;-169992;
2025-06-18T17:20:10.673;538415178181945152;50804;-3649;-6735;-169991;
2025-06-18T17:20:10.692;538415178200139136;50732;-3603;-6790;-169973;
2025-06-18T17:20:10.710;538415178218333056;50766;-3596;-6714;-169957;
2025-06-18T17:20:10.728;538415178236526976;50730;-3590;-6752;-170002;
2025-06-18T17:20:10.746;538415178254720896;50675;-3616;-6772;-170014;
2025-06-18T17:20:10.764;538415178272914880;50578;-3699;-6830;-170000;
2025-06-18T17:20:10.783;538415178291108800;50666;-3680;-6868;-170006;
2025-06-18T17:20:10.801;538415178309302720;50605;-3712;-6934;-169992;
2025-06-18T17:20:10.819;538415178327496704;50485;-3742;-6947;-170047;
2025-06-18T17:20:10.837;538415178345690624;50507;-3715;-6908;-170050;
2025-06-18T17:20:10.855;538415178363884544;50530;-3723;-6892;-169982;
2025-06-18T17:20:10.873;538415178382078464;50557;-3748;-6900;-169976;
2025-06-18T17:20:10.892;538415178400272448;50535;-3723;-6825;-170007;
2025-06-18T17:20:10.910;538415178418466368;50553;-3712;-6802;-170005;
2025-06-18T17:20:10.928;538415178436660288;50602;-3710;-6838;-169953;
2025-06-18T17:20:10.946;538415178454854241;50631;-3669;-6739;-169947;
2025-06-18T17:20:10.964;538415178473049088;50624;-3646;-6733;-169965;
2025-06-18T17:20:10.983;538415178491243904;50768;-3621;-6728;-169931;
2025-06-18T17:20:11.001;538415178509438720;50723;-3652;-6719;-169972;
2025-06-18T17:20:11.019;538415178527633600;50778;-3595;-6666;-169919;
2025-06-18T17:20:11.037;538415178545828416;50806;-3623;-6678;-169917;
2025-06-18T17:20:11.055;538415178564023232;50838;-3570;-6671;-169941;
2025-06-18T17:20:11.074;538415178582218048;50949;-3464;-6579;-169945;
2025-06-18T17:20:11.092;538415178600412928;50922;-3435;-6552;-169975;
2025-06-18T17:20:11.110;538415178618607744;50937;-3354;-6523;-169967;
2025-06-18T17:20:11.128;538415178636802560;50973;-3384;-6541;-169959;
2025-06-18T17:20:11.146;538415178654997376;50918;-3435;-6559;-169975;
2025-06-18T17:20:11.165;538415178673192256;50753;-3588;-6664;-170003;
2025-06-18T17:20:11.183;538415178691387072;50603;-3650;-6719;-169964;
2025-06-18T17:20:11.201;538415178709581888;50459;-3736;-6813;-169964;
2025-06-18T17:20:11.219;538415178727776704;50352;-3788;-6925;-169928;
2025-06-18T17:20:11.237;538415178745971584;50276;-3848;-6974;-169898;
2025-06-18T17:20:11.256;538415178764166400;50149;-3961;-7037;-169948;
2025-06-18T17:20:11.274;538415178782361216;50017;-4031;-7076;-169947;
2025-06-18T17:20:11.292;538415178800556032;49946;-4018;-7107;-169913;
2025-06-18T17:20:11.310;538415178818750912;49873;-4154;-7230;-169994;
2025-06-18T17:20:11.328;538415178836945728;49893;-4126;-7162;-169957;
2025-06-18T17:20:11.347;538415178855140544;49820;-4241;-7215;-170002;
2025-06-18T17:20:11.365;538415178873335360;49716;-4222;-7298;-169992;
2025-06-18T17:20:11.383;538415178891530240;49739;-4194;-7268;-169989;
2025-06-18T17:20:11.401;538415178909725056;49651;-4271;-7371;-169992;
2025-06-18T17:20:11.419;538415178927919872;49699;-4191;-7301;-169933;
2025-06-18T17:20:11.438;538415178946114688;49722;-4202;-7318;-169950;
2025-06-18T17:20:11.456;538415178964309568;49597;-4285;-7356;-169960;
2025-06-18T17:20:11.474;538415178982504384;49572;-4347;-7356;-169979;
2025-06-18T17:20:11.492;538415179000699200;49550;-4339;-7387;-169964;
2025-06-18T17:20:11.510;538415179018894016;49615;-4316;-7333;-169939;
2025-06-18T17:20:11.528;538415179037088896;49535;-4264;-7336;-169919;
2025-06-18T17:20:11.547;538415179055283712;49491;-4325;-7413;-170007;
2025-06-18T17:20:11.565;538415179073478528;49547;-4314;-7356;-169958;
2025-06-18T17:20:11.583;538415179091673344;49552;-4323;-7347;-169948;
2025-06-18T17:20:11.601;538415179109868224;49572;-4263;-7324;-169957;
2025-06-18T17:20:11.619;538415179128063040;49641;-4295;-7276;-169918;
2025-06-18T17:20:11.638;538415179146257856;49699;-4323;-7243;-169906;
2025-06-18T17:20:11.656;538415179164452672;49678;-4294;-7259;-169951;
2025-06-18T17:20:11.674;538415179182647552;49706;-4261;-7254;-169993;
2025-06-18T17:20:11.692;538415179200842368;49737;-4256;-7278;-169985;
2025-06-18T17:20:11.710;538415179219037184;49731;-4220;-7225;-169997;
2025-06-18T17:20:11.729;538415179237232000;49842;-4183;-7147;-169914;
2025-06-18T17:20:11.747;538415179255426880;49852;-4218;-7193;-169958;
2025-06-18T17:20:11.765;538415179273621672;49910;-4144;-7214;-169937;
2025-06-18T17:20:11.783;538415179291816512;49832;-4183;-7163;-169918;
2025-06-18T17:20:11.801;538415179310011328;49754;-4316;-7298;-169928;
2025-06-18T17:20:11.820;538415179328206144;49492;-4433;-7408;-169906;
2025-06-18T17:20:11.838;538415179346401024;49396;-4498;-7454;-169907;
2025-06-18T17:20:11.856;538415179364595840;49257;-4599;-7579;-169932;
2025-06-18T17:20:11.874;538415179382790656;49051;-4698;-7707;-170000;
2025-06-18T17:20:11.892;538415179400985472;48976;-4743;-7754;-169956;
