Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-17T15:54:14.796;538323623645369216;-153463;-171490;-160019;-472125;
2025-06-17T15:54:14.814;538323623663564800;-153354;-171454;-159902;-472136;
2025-06-17T15:54:14.833;538323623681760384;-153242;-171354;-159846;-472120;
2025-06-17T15:54:14.851;538323623699955904;-153203;-171254;-159762;-472122;
2025-06-17T15:54:14.869;538323623718151488;-153051;-171135;-159573;-472040;
2025-06-17T15:54:14.887;538323623736347008;-152947;-171086;-159509;-472061;
2025-06-17T15:54:14.905;538323623754542592;-152877;-171029;-159458;-472058;
2025-06-17T15:54:14.924;538323623772738112;-152931;-171163;-159508;-472131;
2025-06-17T15:54:14.942;538323623790933696;-153079;-171203;-159535;-472083;
2025-06-17T15:54:14.960;538323623809129280;-153261;-171346;-159720;-472066;
2025-06-17T15:54:14.978;538323623827324800;-153450;-171487;-159834;-472077;
2025-06-17T15:54:14.996;538323623845520384;-153654;-171624;-159956;-472029;
2025-06-17T15:54:15.015;538323623863715904;-153874;-171811;-160075;-472099;
2025-06-17T15:54:15.033;538323623881911488;-153934;-171915;-160200;-472081;
2025-06-17T15:54:15.051;538323623900107072;-154019;-171975;-160266;-472133;
2025-06-17T15:54:15.069;538323623918302592;-154164;-172031;-160332;-472107;
2025-06-17T15:54:15.087;538323623936498176;-154234;-172014;-160288;-472106;
2025-06-17T15:54:15.106;538323623954693722;-154245;-172106;-160205;-472100;
2025-06-17T15:54:15.124;538323623972887808;-154279;-172105;-160334;-472086;
2025-06-17T15:54:15.142;538323623991081920;-154156;-172072;-160266;-472059;
2025-06-17T15:54:15.160;538323624009276032;-154193;-172089;-160198;-472089;
2025-06-17T15:54:15.178;538323624027470144;-154174;-172115;-160146;-472073;
2025-06-17T15:54:15.196;538323624045664320;-154205;-172069;-160157;-472154;
2025-06-17T15:54:15.215;538323624063858432;-154170;-172030;-160158;-472115;
2025-06-17T15:54:15.233;538323624082052544;-154082;-172006;-160072;-472055;
2025-06-17T15:54:15.251;538323624100246656;-154092;-172004;-160051;-472092;
2025-06-17T15:54:15.269;538323624118440768;-154088;-171929;-159994;-472043;
2025-06-17T15:54:15.287;538323624136634880;-154010;-171956;-160019;-472159;
2025-06-17T15:54:15.306;538323624154829056;-153925;-171820;-159957;-472090;
2025-06-17T15:54:15.324;538323624173023168;-153930;-171825;-159853;-472126;
2025-06-17T15:54:15.342;538323624191217280;-153932;-171818;-159841;-472188;
2025-06-17T15:54:15.360;538323624209411392;-153785;-171703;-159761;-472113;
2025-06-17T15:54:15.378;538323624227605504;-153681;-171640;-159610;-472103;
2025-06-17T15:54:15.397;538323624245799616;-153609;-171609;-159562;-472143;
2025-06-17T15:54:15.415;538323624263993728;-153569;-171555;-159526;-472160;
2025-06-17T15:54:15.433;538323624282187904;-153443;-171525;-159424;-472112;
2025-06-17T15:54:15.451;538323624300382016;-153334;-171361;-159320;-472099;
2025-06-17T15:54:15.469;538323624318576128;-153216;-171312;-159299;-472064;
2025-06-17T15:54:15.488;538323624336770240;-153104;-171213;-159211;-472081;
2025-06-17T15:54:15.506;538323624354964352;-153057;-171178;-159055;-472079;
2025-06-17T15:54:15.524;538323624373158464;-153030;-171113;-159039;-472059;
2025-06-17T15:54:15.542;538323624391352640;-152943;-171029;-158996;-472017;
2025-06-17T15:54:15.560;538323624409546752;-153081;-171125;-159099;-472012;
2025-06-17T15:54:15.579;538323624427740864;-153278;-171323;-159302;-472133;
2025-06-17T15:54:15.597;538323624445934976;-153464;-171487;-159347;-472069;
2025-06-17T15:54:15.615;538323624464129088;-153646;-171601;-159507;-472050;
2025-06-17T15:54:15.633;538323624482323200;-153882;-171834;-159637;-472153;
2025-06-17T15:54:15.651;538323624500517312;-154026;-171964;-159722;-472141;
2025-06-17T15:54:15.670;538323624518711488;-154089;-171976;-159773;-472055;
2025-06-17T15:54:15.688;538323624536905600;-154277;-172100;-159951;-472057;
2025-06-17T15:54:15.706;538323624555099712;-154282;-172205;-159918;-472115;
2025-06-17T15:54:15.724;538323624573293824;-154377;-172143;-159956;-472086;
2025-06-17T15:54:15.742;538323624591487936;-154449;-172274;-160035;-472141;
2025-06-17T15:54:15.761;538323624609682048;-154467;-172251;-160007;-472160;
2025-06-17T15:54:15.779;538323624627876224;-154402;-172229;-159954;-472096;
2025-06-17T15:54:15.797;538323624646070336;-154376;-172184;-159939;-472058;
2025-06-17T15:54:15.815;538323624664264448;-154348;-172236;-159900;-472068;
2025-06-17T15:54:15.833;538323624682458560;-154285;-172114;-159800;-472063;
2025-06-17T15:54:15.851;538323624700652672;-154324;-172113;-159803;-472107;
2025-06-17T15:54:15.870;538323624718846784;-154267;-172072;-159847;-472059;
2025-06-17T15:54:15.888;538323624737040961;-154258;-172069;-159763;-472116;
2025-06-17T15:54:15.906;538323624755235776;-154287;-172048;-159811;-472131;
2025-06-17T15:54:15.924;538323624773430592;-154214;-172033;-159738;-472119;
2025-06-17T15:54:15.942;538323624791625408;-154169;-172017;-159695;-472065;
2025-06-17T15:54:15.961;538323624809820288;-154129;-171966;-159678;-472136;
2025-06-17T15:54:15.979;538323624828015104;-154039;-171907;-159598;-472071;
2025-06-17T15:54:15.997;538323624846209920;-154069;-171963;-159641;-472114;
2025-06-17T15:54:16.015;538323624864404736;-154005;-171909;-159606;-472165;
2025-06-17T15:54:16.033;538323624882599616;-153940;-171815;-159515;-472182;
2025-06-17T15:54:16.052;538323624900794432;-153921;-171788;-159565;-472175;
2025-06-17T15:54:16.070;538323624918989248;-153692;-171682;-159377;-472085;
2025-06-17T15:54:16.088;538323624937184064;-153719;-171687;-159262;-472101;
2025-06-17T15:54:16.106;538323624955378944;-153611;-171584;-159267;-472115;
2025-06-17T15:54:16.124;538323624973573760;-153529;-171447;-159120;-472106;
2025-06-17T15:54:16.143;538323624991768576;-153386;-171386;-159037;-472090;
2025-06-17T15:54:16.161;538323625009963392;-153372;-171369;-158994;-472094;
2025-06-17T15:54:16.179;538323625028158272;-153362;-171364;-159013;-472115;
2025-06-17T15:54:16.197;538323625046353088;-153392;-171434;-159121;-472075;
2025-06-17T15:54:16.215;538323625064547904;-153576;-171662;-159252;-472083;
2025-06-17T15:54:16.234;538323625082742720;-153849;-171805;-159384;-472094;
2025-06-17T15:54:16.252;538323625100937600;-154013;-171980;-159610;-472091;
2025-06-17T15:54:16.270;538323625119132416;-154213;-172138;-159715;-472130;
2025-06-17T15:54:16.288;538323625137327232;-154350;-172208;-159807;-472073;
2025-06-17T15:54:16.306;538323625155522048;-154421;-172331;-159865;-472088;
2025-06-17T15:54:16.325;538323625173716928;-154627;-172422;-160021;-472102;
2025-06-17T15:54:16.343;538323625191911744;-154645;-172440;-160076;-472108;
2025-06-17T15:54:16.361;538323625210106560;-154746;-172491;-160140;-472024;
2025-06-17T15:54:16.379;538323625228301376;-154839;-172514;-160144;-472031;
2025-06-17T15:54:16.397;538323625246496256;-154894;-172602;-160118;-472131;
2025-06-17T15:54:16.416;538323625264691072;-154855;-172497;-160138;-472045;
2025-06-17T15:54:16.434;538323625282885888;-154837;-172519;-160134;-472060;
2025-06-17T15:54:16.452;538323625301080704;-154856;-172582;-160159;-472081;
2025-06-17T15:54:16.470;538323625319275584;-154911;-172604;-160230;-472106;
2025-06-17T15:54:16.488;538323625337470400;-154935;-172626;-160226;-472066;
2025-06-17T15:54:16.506;538323625355665216;-154968;-172611;-160263;-472108;
2025-06-17T15:54:16.525;538323625373860032;-155026;-172737;-160318;-472093;
2025-06-17T15:54:16.543;538323625392054912;-155056;-172748;-160323;-472102;
2025-06-17T15:54:16.561;538323625410249728;-155067;-172744;-160381;-472105;
2025-06-17T15:54:16.579;538323625428444544;-155128;-172809;-160432;-472079;
2025-06-17T15:54:16.597;538323625446639360;-155069;-172778;-160374;-472101;
2025-06-17T15:54:16.616;538323625464834176;-155085;-172739;-160384;-472134;
2025-06-17T15:54:16.634;538323625483029056;-154954;-172641;-160268;-472058;
2025-06-17T15:54:16.652;538323625501223887;-154925;-172632;-160315;-472100;
2025-06-17T15:54:16.670;538323625519418688;-154903;-172612;-160195;-472093;
2025-06-17T15:54:16.688;538323625537613504;-154820;-172519;-160158;-472103;
2025-06-17T15:54:16.707;538323625555808320;-154709;-172445;-160081;-472089;
2025-06-17T15:54:16.725;538323625574003200;-154563;-172331;-159982;-472096;
2025-06-17T15:54:16.743;538323625592198016;-154464;-172237;-159884;-472039;
2025-06-17T15:54:16.761;538323625610392832;-154401;-172150;-159742;-472044;
2025-06-17T15:54:16.779;538323625628587648;-154196;-172031;-159667;-472024;
2025-06-17T15:54:16.798;538323625646782528;-154241;-171996;-159679;-472086;
2025-06-17T15:54:16.816;538323625664977344;-154105;-171878;-159593;-472060;
2025-06-17T15:54:16.834;538323625683172160;-154147;-171926;-159669;-472071;
2025-06-17T15:54:16.852;538323625701366976;-154320;-172088;-159805;-472082;
2025-06-17T15:54:16.870;538323625719561856;-154401;-172235;-159985;-472037;
2025-06-17T15:54:16.889;538323625737756672;-154563;-172372;-160109;-472026;
2025-06-17T15:54:16.907;538323625755951488;-154783;-172479;-160225;-472040;
2025-06-17T15:54:16.925;538323625774146304;-154975;-172587;-160385;-472148;
2025-06-17T15:54:16.943;538323625792341184;-155098;-172614;-160442;-472148;
2025-06-17T15:54:16.961;538323625810536000;-155150;-172702;-160461;-472108;
2025-06-17T15:54:16.980;538323625828730816;-155184;-172825;-160574;-472132;
2025-06-17T15:54:16.998;538323625846925632;-155181;-172719;-160610;-472145;
2025-06-17T15:54:17.016;538323625865120512;-155203;-172765;-160673;-472098;
2025-06-17T15:54:17.034;538323625883315328;-155147;-172706;-160636;-472127;
2025-06-17T15:54:17.052;538323625901510144;-155114;-172718;-160614;-472050;
2025-06-17T15:54:17.071;538323625919704960;-155097;-172732;-160556;-472067;
2025-06-17T15:54:17.089;538323625937899840;-155020;-172592;-160459;-472030;
2025-06-17T15:54:17.107;538323625956094656;-155017;-172597;-160574;-472075;
2025-06-17T15:54:17.125;538323625974289472;-154973;-172577;-160495;-472050;
2025-06-17T15:54:17.143;538323625992484288;-154940;-172512;-160492;-472106;
2025-06-17T15:54:17.162;538323626010679168;-154931;-172559;-160493;-472135;
2025-06-17T15:54:17.180;538323626028873984;-154897;-172512;-160446;-472130;
2025-06-17T15:54:17.198;538323626047068800;-154843;-172463;-160428;-472071;
2025-06-17T15:54:17.216;538323626065263616;-154855;-172500;-160365;-472062;
2025-06-17T15:54:17.234;538323626083458496;-154754;-172410;-160313;-472096;
2025-06-17T15:54:17.252;538323626101653312;-154743;-172386;-160315;-472139;
2025-06-17T15:54:17.271;538323626119848128;-154711;-172368;-160278;-472091;
2025-06-17T15:54:17.289;538323626138042944;-154621;-172373;-160281;-472115;
2025-06-17T15:54:17.307;538323626156237824;-154528;-172238;-160163;-472081;
2025-06-17T15:54:17.325;538323626174432640;-154415;-172085;-160055;-472107;
2025-06-17T15:54:17.343;538323626192627456;-154300;-172046;-160017;-472093;
2025-06-17T15:54:17.362;538323626210822272;-154162;-171946;-159890;-472142;
2025-06-17T15:54:17.380;538323626229017088;-154023;-171786;-159771;-472119;
2025-06-17T15:54:17.398;538323626247211968;-153948;-171706;-159714;-472126;
2025-06-17T15:54:17.416;538323626265406813;-153759;-171643;-159563;-472052;
2025-06-17T15:54:17.434;538323626283601600;-153614;-171524;-159533;-472089;
2025-06-17T15:54:17.453;538323626301796416;-153568;-171499;-159459;-472092;
2025-06-17T15:54:17.471;538323626319991232;-153629;-171551;-159469;-472109;
2025-06-17T15:54:17.489;538323626338186112;-153802;-171682;-159599;-472156;
2025-06-17T15:54:17.507;538323626356380928;-153918;-171802;-159799;-472115;
2025-06-17T15:54:17.525;538323626374575744;-154156;-172066;-160029;-472123;
2025-06-17T15:54:17.544;538323626392770560;-154297;-172184;-160212;-472109;
2025-06-17T15:54:17.562;538323626410965440;-154541;-172318;-160419;-472147;
2025-06-17T15:54:17.580;538323626429160256;-154651;-172453;-160518;-472125;
2025-06-17T15:54:17.598;538323626447355072;-154728;-172536;-160607;-472088;
2025-06-17T15:54:17.616;538323626465549888;-154800;-172604;-160631;-472066;
2025-06-17T15:54:17.635;538323626483744768;-154799;-172534;-160667;-472043;
2025-06-17T15:54:17.653;538323626501939584;-154847;-172552;-160745;-472075;
2025-06-17T15:54:17.671;538323626520134400;-154828;-172466;-160728;-472089;
2025-06-17T15:54:17.689;538323626538329216;-154754;-172479;-160681;-472095;
2025-06-17T15:54:17.707;538323626556524096;-154730;-172494;-160672;-472160;
2025-06-17T15:54:17.726;538323626574718912;-154597;-172376;-160595;-472108;
2025-06-17T15:54:17.744;538323626592913728;-154534;-172349;-160554;-472123;
2025-06-17T15:54:17.762;538323626611108544;-154420;-172279;-160455;-472077;
2025-06-17T15:54:17.780;538323626629303424;-154393;-172234;-160374;-472097;
2025-06-17T15:54:17.798;538323626647498240;-154399;-172261;-160444;-472143;
2025-06-17T15:54:17.817;538323626665693056;-154271;-172201;-160364;-472099;
2025-06-17T15:54:17.835;538323626683887872;-154241;-172123;-160312;-472096;
2025-06-17T15:54:17.853;538323626702082752;-154174;-172106;-160337;-472074;
2025-06-17T15:54:17.871;538323626720277568;-154196;-172038;-160323;-472133;
2025-06-17T15:54:17.889;538323626738472384;-154199;-171999;-160311;-472141;
2025-06-17T15:54:17.907;538323626756667200;-153999;-171832;-160140;-472108;
2025-06-17T15:54:17.926;538323626774862080;-153924;-171786;-160074;-472137;
2025-06-17T15:54:17.944;538323626793056896;-153771;-171691;-159958;-472007;
2025-06-17T15:54:17.962;538323626811251712;-153696;-171628;-159920;-472080;
2025-06-17T15:54:17.980;538323626829446528;-153566;-171564;-159824;-472106;
2025-06-17T15:54:17.998;538323626847641408;-153481;-171442;-159737;-472074;
2025-06-17T15:54:18.017;538323626865836224;-153277;-171424;-159637;-472140;
2025-06-17T15:54:18.035;538323626884031040;-153207;-171291;-159521;-472136;
2025-06-17T15:54:18.053;538323626902225856;-153066;-171171;-159422;-472111;
2025-06-17T15:54:18.071;538323626920420736;-153027;-171169;-159414;-472128;
2025-06-17T15:54:18.089;538323626938615552;-153085;-171161;-159406;-472175;
2025-06-17T15:54:18.108;538323626956810368;-153118;-171352;-159530;-472102;
2025-06-17T15:54:18.126;538323626975005184;-153317;-171429;-159708;-472097;
2025-06-17T15:54:18.144;538323626993200000;-153540;-171620;-159905;-472117;
2025-06-17T15:54:18.162;538323627011394880;-153760;-171830;-160118;-472059;
2025-06-17T15:54:18.180;538323627029589739;-153937;-172035;-160330;-472112;
2025-06-17T15:54:18.199;538323627047785280;-154101;-172100;-160476;-472123;
2025-06-17T15:54:18.217;538323627065980800;-154187;-172190;-160537;-472105;
2025-06-17T15:54:18.235;538323627084176320;-154266;-172268;-160652;-472090;
2025-06-17T15:54:18.253;538323627102371840;-154295;-172320;-160770;-472058;
2025-06-17T15:54:18.271;538323627120567360;-154300;-172340;-160718;-472090;
2025-06-17T15:54:18.290;538323627138762880;-154388;-172355;-160797;-472134;
2025-06-17T15:54:18.308;538323627156958400;-154353;-172300;-160823;-472112;
2025-06-17T15:54:18.326;538323627175153984;-154326;-172338;-160734;-472080;
2025-06-17T15:54:18.344;538323627193349504;-154268;-172294;-160717;-472097;
2025-06-17T15:54:18.362;538323627211545024;-154248;-172292;-160737;-472133;
2025-06-17T15:54:18.381;538323627229740544;-154257;-172262;-160759;-472114;
2025-06-17T15:54:18.399;538323627247936064;-154304;-172235;-160704;-472114;
2025-06-17T15:54:18.417;538323627266131584;-154207;-172163;-160668;-472111;
2025-06-17T15:54:18.435;538323627284327104;-154201;-172141;-160710;-472116;
2025-06-17T15:54:18.453;538323627302522624;-154130;-172175;-160716;-472083;
2025-06-17T15:54:18.472;538323627320718144;-154130;-172157;-160642;-472096;
2025-06-17T15:54:18.490;538323627338913664;-154105;-172201;-160622;-472083;
2025-06-17T15:54:18.508;538323627357109184;-154049;-172079;-160622;-472135;
2025-06-17T15:54:18.526;538323627375304704;-153919;-172020;-160481;-472095;
2025-06-17T15:54:18.544;538323627393500288;-153890;-171920;-160460;-472120;
2025-06-17T15:54:18.563;538323627411695808;-153741;-171904;-160364;-472079;
2025-06-17T15:54:18.581;538323627429891328;-153674;-171865;-160342;-472169;
2025-06-17T15:54:18.599;538323627448086848;-153591;-171724;-160212;-472132;
2025-06-17T15:54:18.617;538323627466282368;-153480;-171623;-160104;-472135;
2025-06-17T15:54:18.635;538323627484477888;-153368;-171539;-160058;-472080;
2025-06-17T15:54:18.653;538323627502673408;-153184;-171405;-159904;-472098;
2025-06-17T15:54:18.672;538323627520868928;-153135;-171390;-159876;-472111;
2025-06-17T15:54:18.690;538323627539064448;-152994;-171272;-159766;-472116;
2025-06-17T15:54:18.708;538323627557259968;-153048;-171303;-159824;-472127;
2025-06-17T15:54:18.726;538323627575455488;-153126;-171406;-159925;-472108;
2025-06-17T15:54:18.744;538323627593651008;-153358;-171556;-160147;-472113;
2025-06-17T15:54:18.763;538323627611846528;-153503;-171731;-160390;-472128;
2025-06-17T15:54:18.781;538323627630042112;-153690;-171909;-160601;-472096;
2025-06-17T15:54:18.799;538323627648237632;-153878;-171987;-160709;-472105;
2025-06-17T15:54:18.817;538323627666433152;-154078;-172231;-160915;-472160;
2025-06-17T15:54:18.835;538323627684628672;-154191;-172292;-160991;-472178;
2025-06-17T15:54:18.854;538323627702824192;-154266;-172338;-161079;-472149;
2025-06-17T15:54:18.872;538323627721019712;-154309;-172396;-161097;-472147;
2025-06-17T15:54:18.890;538323627739215232;-154299;-172444;-161144;-472167;
2025-06-17T15:54:18.908;538323627757410752;-154406;-172455;-161190;-472166;
2025-06-17T15:54:18.926;538323627775606272;-154382;-172473;-161127;-472140;
2025-06-17T15:54:18.945;538323627793801792;-154363;-172479;-161167;-472149;
2025-06-17T15:54:18.963;538323627811997312;-154328;-172429;-161149;-472105;
2025-06-17T15:54:18.981;538323627830192845;-154243;-172376;-161105;-472108;
2025-06-17T15:54:18.999;538323627848388352;-154254;-172383;-161125;-472102;
2025-06-17T15:54:19.017;538323627866583872;-154243;-172371;-161145;-472177;
2025-06-17T15:54:19.036;538323627884779392;-154205;-172412;-161083;-472135;
2025-06-17T15:54:19.054;538323627902974912;-154174;-172408;-161129;-472173;
