Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-23T13:25:15.509;538833079545496896;-69690;-114020;-71343;-298997;
2025-06-23T13:25:15.527;538833079563694784;-69701;-113989;-71348;-299020;
2025-06-23T13:25:15.545;538833079581892672;-69628;-113859;-71262;-298980;
2025-06-23T13:25:15.563;538833079600090560;-69522;-113875;-71214;-298927;
2025-06-23T13:25:15.582;538833079618288448;-69498;-113821;-71153;-298912;
2025-06-23T13:25:15.600;538833079636486336;-69542;-113876;-71206;-298957;
2025-06-23T13:25:15.618;538833079654684224;-69544;-113883;-71192;-298961;
2025-06-23T13:25:15.636;538833079672882112;-69589;-113906;-71241;-298983;
2025-06-23T13:25:15.654;538833079691080000;-69622;-113873;-71228;-298993;
2025-06-23T13:25:15.673;538833079709277888;-69601;-113922;-71241;-299040;
2025-06-23T13:25:15.691;538833079727475712;-69623;-113893;-71316;-299008;
2025-06-23T13:25:15.709;538833079745673600;-69589;-113901;-71324;-298947;
2025-06-23T13:25:15.727;538833079763871488;-69639;-113927;-71385;-298944;
2025-06-23T13:25:15.745;538833079782069376;-69689;-113963;-71394;-298950;
2025-06-23T13:25:15.764;538833079800267264;-69666;-113959;-71405;-299001;
2025-06-23T13:25:15.782;538833079818465152;-69682;-114023;-71440;-298981;
2025-06-23T13:25:15.800;538833079836663040;-69691;-113989;-71434;-298938;
2025-06-23T13:25:15.818;538833079854860928;-69746;-114040;-71462;-299021;
2025-06-23T13:25:15.836;538833079873058816;-69691;-114043;-71420;-298997;
2025-06-23T13:25:15.855;538833079891256704;-69750;-114074;-71456;-299061;
2025-06-23T13:25:15.873;538833079909454592;-69802;-114020;-71558;-299065;
2025-06-23T13:25:15.891;538833079927652480;-69824;-114067;-71509;-299032;
2025-06-23T13:25:15.909;538833079945850368;-69710;-114040;-71453;-298941;
2025-06-23T13:25:15.927;538833079964048256;-69722;-114051;-71436;-299001;
2025-06-23T13:25:15.946;538833079982246080;-69644;-114111;-71437;-298970;
2025-06-23T13:25:15.964;538833080000443968;-69820;-114148;-71451;-299009;
2025-06-23T13:25:15.982;538833080018641856;-69775;-114066;-71413;-298978;
2025-06-23T13:25:16.000;538833080036839744;-69713;-114053;-71487;-298973;
2025-06-23T13:25:16.018;538833080055037632;-69781;-114056;-71482;-298996;
2025-06-23T13:25:16.037;538833080073235520;-69737;-114135;-71453;-298983;
2025-06-23T13:25:16.055;538833080091433408;-69642;-114074;-71387;-298942;
2025-06-23T13:25:16.073;538833080109631281;-69658;-114070;-71409;-298973;
2025-06-23T13:25:16.091;538833080127829184;-69660;-114075;-71371;-298985;
2025-06-23T13:25:16.109;538833080146027072;-69621;-114009;-71312;-298943;
2025-06-23T13:25:16.128;538833080164224960;-69644;-113992;-71327;-298939;
2025-06-23T13:25:16.146;538833080182422848;-69562;-113958;-71294;-298981;
2025-06-23T13:25:16.164;538833080200620736;-69577;-114035;-71299;-298999;
2025-06-23T13:25:16.182;538833080218818624;-69554;-114011;-71293;-298964;
2025-06-23T13:25:16.200;538833080237016512;-69523;-114009;-71252;-298916;
2025-06-23T13:25:16.219;538833080255214400;-69492;-114014;-71263;-298953;
2025-06-23T13:25:16.237;538833080273412224;-69506;-114036;-71215;-298935;
2025-06-23T13:25:16.255;538833080291610112;-69515;-113952;-71252;-298979;
2025-06-23T13:25:16.273;538833080309808000;-69577;-114004;-71240;-298949;
2025-06-23T13:25:16.291;538833080328005888;-69560;-113975;-71256;-298958;
2025-06-23T13:25:16.310;538833080346203776;-69594;-114018;-71319;-299001;
2025-06-23T13:25:16.328;538833080364401664;-69648;-114025;-71286;-298975;
2025-06-23T13:25:16.346;538833080382599552;-69660;-114070;-71331;-298974;
2025-06-23T13:25:16.364;538833080400797440;-69644;-114090;-71247;-298917;
2025-06-23T13:25:16.382;538833080418995328;-69710;-114084;-71288;-298957;
2025-06-23T13:25:16.401;538833080437193216;-69709;-114087;-71279;-298933;
2025-06-23T13:25:16.419;538833080455391104;-69779;-114188;-71317;-298999;
2025-06-23T13:25:16.437;538833080473588992;-69869;-114267;-71373;-298960;
2025-06-23T13:25:16.455;538833080491786880;-69807;-114272;-71332;-299014;
2025-06-23T13:25:16.473;538833080509984768;-69873;-114355;-71363;-298996;
2025-06-23T13:25:16.491;538833080528182592;-69891;-114329;-71369;-298960;
2025-06-23T13:25:16.510;538833080546380480;-69861;-114402;-71421;-299009;
2025-06-23T13:25:16.528;538833080564578368;-69971;-114435;-71397;-298979;
2025-06-23T13:25:16.546;538833080582776256;-70004;-114466;-71433;-298982;
2025-06-23T13:25:16.564;538833080600974144;-70095;-114540;-71467;-298994;
2025-06-23T13:25:16.582;538833080619172032;-70096;-114595;-71517;-298983;
2025-06-23T13:25:16.601;538833080637369920;-70161;-114660;-71523;-298977;
2025-06-23T13:25:16.619;538833080655567808;-70146;-114673;-71554;-299013;
2025-06-23T13:25:16.637;538833080673765696;-70190;-114709;-71516;-299017;
2025-06-23T13:25:16.655;538833080691963584;-70277;-114782;-71504;-299007;
2025-06-23T13:25:16.673;538833080710161472;-70277;-114831;-71604;-298994;
2025-06-23T13:25:16.692;538833080728359360;-70273;-114879;-71552;-299028;
2025-06-23T13:25:16.710;538833080746557248;-70310;-114925;-71548;-299032;
2025-06-23T13:25:16.728;538833080764755136;-70381;-114985;-71651;-299051;
2025-06-23T13:25:16.746;538833080782952960;-70393;-114953;-71684;-299015;
2025-06-23T13:25:16.764;538833080801150848;-70480;-114984;-71634;-299093;
2025-06-23T13:25:16.783;538833080819348736;-70458;-114948;-71684;-299027;
2025-06-23T13:25:16.801;538833080837546624;-70535;-115001;-71685;-299030;
2025-06-23T13:25:16.819;538833080855744512;-70559;-114968;-71726;-299030;
2025-06-23T13:25:16.837;538833080873942400;-70609;-115043;-71808;-299025;
2025-06-23T13:25:16.855;538833080892140288;-70668;-115035;-71884;-298987;
2025-06-23T13:25:16.874;538833080910338176;-70740;-115113;-71958;-298939;
2025-06-23T13:25:16.892;538833080928536064;-70859;-115214;-72114;-299049;
2025-06-23T13:25:16.910;538833080946733952;-70949;-115325;-72143;-299089;
2025-06-23T13:25:16.928;538833080964931840;-70943;-115376;-72172;-299006;
2025-06-23T13:25:16.946;538833080983129728;-71088;-115452;-72281;-299014;
2025-06-23T13:25:16.965;538833081001327572;-71112;-115503;-72335;-299050;
2025-06-23T13:25:16.983;538833081019524928;-71154;-115540;-72392;-299004;
2025-06-23T13:25:17.001;538833081037722304;-71298;-115567;-72488;-299061;
2025-06-23T13:25:17.019;538833081055919744;-71331;-115624;-72531;-299000;
2025-06-23T13:25:17.037;538833081074117120;-71345;-115626;-72541;-299003;
2025-06-23T13:25:17.056;538833081092314496;-71472;-115746;-72601;-299065;
2025-06-23T13:25:17.074;538833081110511936;-71429;-115752;-72698;-299069;
2025-06-23T13:25:17.092;538833081128709312;-71503;-115787;-72777;-299094;
2025-06-23T13:25:17.110;538833081146906688;-71509;-115793;-72721;-299074;
2025-06-23T13:25:17.128;538833081165104128;-71583;-115823;-72784;-299086;
2025-06-23T13:25:17.147;538833081183301504;-71553;-115806;-72775;-299075;
2025-06-23T13:25:17.165;538833081201498880;-71607;-115772;-72814;-299096;
2025-06-23T13:25:17.183;538833081219696256;-71543;-115862;-72840;-299040;
2025-06-23T13:25:17.201;538833081237893696;-71594;-115860;-72879;-299062;
2025-06-23T13:25:17.219;538833081256091072;-71595;-115861;-72850;-299116;
2025-06-23T13:25:17.238;538833081274288448;-71557;-115806;-72803;-299069;
2025-06-23T13:25:17.256;538833081292485888;-71614;-115815;-72862;-299037;
2025-06-23T13:25:17.274;538833081310683264;-71568;-115798;-72823;-299030;
2025-06-23T13:25:17.292;538833081328880640;-71584;-115849;-72833;-299059;
2025-06-23T13:25:17.310;538833081347078080;-71611;-115861;-72833;-299092;
2025-06-23T13:25:17.329;538833081365275456;-71524;-115814;-72777;-299087;
2025-06-23T13:25:17.347;538833081383472832;-71553;-115814;-72804;-299111;
2025-06-23T13:25:17.365;538833081401670272;-71520;-115803;-72746;-299097;
2025-06-23T13:25:17.383;538833081419867648;-71426;-115762;-72706;-299052;
2025-06-23T13:25:17.401;538833081438065024;-71415;-115722;-72703;-299093;
2025-06-23T13:25:17.420;538833081456262464;-71339;-115686;-72639;-299041;
2025-06-23T13:25:17.438;538833081474459840;-71329;-115670;-72604;-299031;
2025-06-23T13:25:17.456;538833081492657216;-71310;-115616;-72577;-299065;
2025-06-23T13:25:17.474;538833081510854656;-71294;-115669;-72630;-299104;
2025-06-23T13:25:17.492;538833081529052032;-71236;-115626;-72563;-299077;
2025-06-23T13:25:17.511;538833081547249408;-71213;-115632;-72588;-299102;
2025-06-23T13:25:17.529;538833081565446848;-71137;-115646;-72527;-299009;
2025-06-23T13:25:17.547;538833081583644224;-71171;-115684;-72533;-299050;
2025-06-23T13:25:17.565;538833081601841600;-71155;-115637;-72537;-299058;
2025-06-23T13:25:17.583;538833081620038976;-71268;-115689;-72524;-299063;
2025-06-23T13:25:17.602;538833081638236416;-71215;-115681;-72627;-299072;
2025-06-23T13:25:17.620;538833081656433792;-71219;-115748;-72655;-299103;
2025-06-23T13:25:17.638;538833081674631168;-71216;-115734;-72593;-299080;
2025-06-23T13:25:17.656;538833081692828608;-71216;-115738;-72576;-299035;
2025-06-23T13:25:17.674;538833081711025984;-71295;-115708;-72605;-299111;
2025-06-23T13:25:17.693;538833081729223360;-71279;-115731;-72578;-299029;
2025-06-23T13:25:17.711;538833081747420800;-71280;-115757;-72595;-299083;
2025-06-23T13:25:17.729;538833081765618176;-71262;-115708;-72607;-299085;
2025-06-23T13:25:17.747;538833081783815552;-71258;-115673;-72569;-299023;
2025-06-23T13:25:17.765;538833081802012992;-71216;-115565;-72559;-299025;
2025-06-23T13:25:17.784;538833081820210368;-71207;-115601;-72572;-298993;
2025-06-23T13:25:17.802;538833081838407744;-71229;-115621;-72528;-299010;
2025-06-23T13:25:17.820;538833081856605199;-71279;-115597;-72545;-299007;
2025-06-23T13:25:17.838;538833081874802880;-71145;-115558;-72492;-298949;
2025-06-23T13:25:17.856;538833081893000576;-71155;-115521;-72501;-299004;
2025-06-23T13:25:17.875;538833081911198272;-71188;-115558;-72487;-299093;
2025-06-23T13:25:17.893;538833081929395968;-71089;-115536;-72406;-299082;
2025-06-23T13:25:17.911;538833081947593728;-71058;-115494;-72441;-299068;
2025-06-23T13:25:17.929;538833081965791424;-71009;-115383;-72359;-299007;
2025-06-23T13:25:17.947;538833081983989120;-71011;-115408;-72293;-299020;
2025-06-23T13:25:17.965;538833082002186816;-70910;-115358;-72390;-299052;
2025-06-23T13:25:17.984;538833082020384512;-70909;-115409;-72394;-299083;
2025-06-23T13:25:18.002;538833082038582208;-70850;-115331;-72239;-299016;
2025-06-23T13:25:18.020;538833082056779968;-70784;-115331;-72158;-299062;
2025-06-23T13:25:18.038;538833082074977664;-70737;-115236;-72111;-299008;
2025-06-23T13:25:18.056;538833082093175360;-70697;-115278;-72145;-299096;
2025-06-23T13:25:18.075;538833082111373056;-70616;-115228;-72104;-299040;
2025-06-23T13:25:18.093;538833082129570752;-70600;-115186;-71948;-299015;
2025-06-23T13:25:18.111;538833082147768448;-70583;-115211;-72017;-299089;
2025-06-23T13:25:18.129;538833082165966144;-70498;-115127;-71948;-299024;
2025-06-23T13:25:18.147;538833082184163904;-70548;-115151;-71940;-298991;
2025-06-23T13:25:18.166;538833082202361600;-70526;-115163;-71953;-299008;
2025-06-23T13:25:18.184;538833082220559296;-70553;-115240;-71979;-299016;
2025-06-23T13:25:18.202;538833082238756992;-70566;-115219;-71973;-299003;
2025-06-23T13:25:18.220;538833082256954688;-70535;-115210;-71969;-299003;
2025-06-23T13:25:18.238;538833082275152384;-70561;-115206;-71899;-299002;
2025-06-23T13:25:18.257;538833082293350144;-70613;-115253;-71966;-299027;
2025-06-23T13:25:18.275;538833082311547840;-70738;-115326;-72007;-299088;
2025-06-23T13:25:18.293;538833082329745536;-70685;-115332;-72098;-299028;
2025-06-23T13:25:18.311;538833082347943232;-70685;-115322;-72045;-299063;
2025-06-23T13:25:18.329;538833082366140928;-70597;-115234;-72085;-299054;
2025-06-23T13:25:18.348;538833082384338624;-70630;-115204;-72016;-299046;
2025-06-23T13:25:18.366;538833082402536384;-70525;-115176;-71956;-299010;
2025-06-23T13:25:18.384;538833082420734080;-70531;-115168;-71946;-299010;
2025-06-23T13:25:18.402;538833082438931776;-70516;-115166;-71908;-299063;
2025-06-23T13:25:18.420;538833082457129472;-70427;-115108;-71904;-299017;
2025-06-23T13:25:18.439;538833082475327168;-70469;-115028;-71889;-299074;
2025-06-23T13:25:18.457;538833082493524864;-70392;-115053;-71856;-299007;
2025-06-23T13:25:18.475;538833082511722560;-70355;-114980;-71790;-298997;
2025-06-23T13:25:18.493;538833082529920320;-70288;-114922;-71765;-299035;
2025-06-23T13:25:18.511;538833082548118016;-70132;-114852;-71685;-299016;
2025-06-23T13:25:18.530;538833082566315712;-70113;-114796;-71652;-299046;
2025-06-23T13:25:18.548;538833082584513408;-70038;-114728;-71638;-299075;
2025-06-23T13:25:18.566;538833082602711104;-69964;-114655;-71547;-299030;
2025-06-23T13:25:18.584;538833082620908800;-69795;-114533;-71402;-298995;
2025-06-23T13:25:18.602;538833082639106556;-69797;-114538;-71389;-299045;
2025-06-23T13:25:18.621;538833082657304192;-69698;-114442;-71296;-299037;
2025-06-23T13:25:18.639;538833082675501824;-69645;-114352;-71223;-299054;
2025-06-23T13:25:18.657;538833082693699456;-69526;-114300;-71174;-298965;
2025-06-23T13:25:18.675;538833082711897024;-69457;-114241;-71087;-299017;
2025-06-23T13:25:18.693;538833082730094656;-69371;-114141;-71015;-298979;
2025-06-23T13:25:18.712;538833082748292288;-69268;-114058;-70892;-299021;
2025-06-23T13:25:18.730;538833082766489920;-69221;-114072;-70850;-299054;
2025-06-23T13:25:18.748;538833082784687488;-69143;-113968;-70647;-299016;
2025-06-23T13:25:18.766;538833082802885120;-69100;-113896;-70625;-299021;
2025-06-23T13:25:18.784;538833082821082752;-68997;-113854;-70498;-299027;
2025-06-23T13:25:18.803;538833082839280384;-68984;-113870;-70493;-298978;
2025-06-23T13:25:18.821;538833082857478016;-68944;-113796;-70412;-298993;
2025-06-23T13:25:18.839;538833082875675584;-68855;-113775;-70375;-298969;
2025-06-23T13:25:18.857;538833082893873216;-68875;-113834;-70362;-299024;
2025-06-23T13:25:18.875;538833082912070848;-68757;-113772;-70252;-298959;
2025-06-23T13:25:18.894;538833082930268480;-68750;-113809;-70256;-298942;
2025-06-23T13:25:18.912;538833082948466112;-68772;-113813;-70222;-299001;
2025-06-23T13:25:18.930;538833082966663680;-68750;-113787;-70185;-298966;
2025-06-23T13:25:18.948;538833082984861312;-68698;-113688;-70085;-298934;
2025-06-23T13:25:18.966;538833083003058944;-68752;-113686;-70119;-298979;
2025-06-23T13:25:18.985;538833083021256576;-68672;-113631;-69997;-298975;
2025-06-23T13:25:19.003;538833083039454144;-68587;-113619;-69998;-298955;
2025-06-23T13:25:19.021;538833083057651776;-68567;-113541;-69987;-298946;
2025-06-23T13:25:19.039;538833083075849408;-68479;-113493;-69929;-298948;
2025-06-23T13:25:19.057;538833083094047040;-68426;-113411;-69841;-298910;
2025-06-23T13:25:19.076;538833083112244672;-68380;-113374;-69815;-298897;
2025-06-23T13:25:19.094;538833083130442240;-68382;-113335;-69798;-298923;
2025-06-23T13:25:19.112;538833083148639872;-68338;-113295;-69792;-298921;
2025-06-23T13:25:19.130;538833083166837504;-68299;-113253;-69716;-298977;
2025-06-23T13:25:19.148;538833083185035136;-68181;-113191;-69669;-298965;
2025-06-23T13:25:19.167;538833083203232704;-68145;-113139;-69647;-298993;
2025-06-23T13:25:19.185;538833083221430336;-68082;-113210;-69586;-298981;
2025-06-23T13:25:19.203;538833083239627968;-68057;-113144;-69545;-298986;
2025-06-23T13:25:19.221;538833083257825600;-68031;-113036;-69511;-298974;
2025-06-23T13:25:19.239;538833083276023232;-68023;-113018;-69481;-298917;
2025-06-23T13:25:19.258;538833083294220800;-68003;-112990;-69469;-299001;
2025-06-23T13:25:19.276;538833083312418432;-68042;-112973;-69426;-298962;
2025-06-23T13:25:19.294;538833083330616064;-68067;-113004;-69367;-298983;
2025-06-23T13:25:19.312;538833083348813696;-68090;-112986;-69373;-298957;
2025-06-23T13:25:19.330;538833083367011328;-68090;-112975;-69340;-298941;
2025-06-23T13:25:19.349;538833083385208896;-68058;-112967;-69346;-298952;
2025-06-23T13:25:19.367;538833083403406528;-68105;-112981;-69273;-298979;
2025-06-23T13:25:19.385;538833083421604160;-68074;-112993;-69264;-298958;
2025-06-23T13:25:19.403;538833083439801792;-68089;-112964;-69254;-298960;
2025-06-23T13:25:19.421;538833083457999360;-68096;-112997;-69338;-298963;
2025-06-23T13:25:19.440;538833083476196990;-68011;-112981;-69277;-298931;
2025-06-23T13:25:19.458;538833083494395136;-68067;-113083;-69288;-298966;
2025-06-23T13:25:19.476;538833083512593280;-68150;-113097;-69345;-299013;
2025-06-23T13:25:19.494;538833083530791424;-68147;-113076;-69336;-298979;
2025-06-23T13:25:19.512;538833083548989568;-68186;-113085;-69382;-299006;
2025-06-23T13:25:19.530;538833083567187712;-68188;-113059;-69419;-298931;
2025-06-23T13:25:19.549;538833083585385856;-68213;-113063;-69416;-298928;
2025-06-23T13:25:19.567;538833083603583936;-68299;-113140;-69460;-298998;
2025-06-23T13:25:19.585;538833083621782080;-68216;-113047;-69376;-298918;
2025-06-23T13:25:19.603;538833083639980224;-68256;-113128;-69504;-298967;
2025-06-23T13:25:19.621;538833083658178368;-68264;-113136;-69464;-298951;
2025-06-23T13:25:19.640;538833083676376512;-68317;-113154;-69503;-298968;
2025-06-23T13:25:19.658;538833083694574656;-68353;-113185;-69513;-298963;
2025-06-23T13:25:19.676;538833083712772800;-68346;-113189;-69490;-299014;
2025-06-23T13:25:19.694;538833083730970944;-68241;-113168;-69504;-298973;
2025-06-23T13:25:19.712;538833083749169088;-68289;-113166;-69526;-298982;
2025-06-23T13:25:19.731;538833083767367232;-68273;-113168;-69437;-298921;
2025-06-23T13:25:19.749;538833083785565312;-68335;-113260;-69495;-298984;
2025-06-23T13:25:19.767;538833083803763456;-68339;-113155;-69484;-298932;
2025-06-23T13:25:19.785;538833083821961600;-68349;-113154;-69505;-298977;
2025-06-23T13:25:19.803;538833083840159744;-68339;-113248;-69481;-298985;
2025-06-23T13:25:19.822;538833083858357888;-68357;-113251;-69428;-298976;
2025-06-23T13:25:19.840;538833083876556032;-68372;-113199;-69466;-298961;
2025-06-23T13:25:19.858;538833083894754176;-68386;-113166;-69413;-299001;
2025-06-23T13:25:19.876;538833083912952320;-68383;-113179;-69382;-298941;
2025-06-23T13:25:19.894;538833083931150464;-68338;-113180;-69418;-298966;
2025-06-23T13:25:19.913;538833083949348608;-68380;-113118;-69402;-298934;
2025-06-23T13:25:19.931;538833083967546688;-68375;-113080;-69399;-298972;
2025-06-23T13:25:19.949;538833083985744832;-68384;-113139;-69355;-298952;
2025-06-23T13:25:19.967;538833084003942976;-68373;-113046;-69349;-298956;
2025-06-23T13:25:19.985;538833084022141120;-68317;-113063;-69358;-298958;
2025-06-23T13:25:20.004;538833084040339264;-68302;-113073;-69270;-298935;
2025-06-23T13:25:20.022;538833084058537408;-68291;-113067;-69330;-298993;
2025-06-23T13:25:20.040;538833084076735552;-68282;-113127;-69299;-298982;
2025-06-23T13:25:20.058;538833084094933696;-68270;-113074;-69350;-298962;
