Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:03:03.015;538219753714880128;484760;413634;476279;2007;
2025-06-16T11:03:03.033;538219753733077312;484614;413450;476180;1988;
2025-06-16T11:03:03.051;538219753751274560;484433;413309;476048;1941;
2025-06-16T11:03:03.069;538219753769471744;484296;413220;475893;1936;
2025-06-16T11:03:03.087;538219753787668928;484178;413114;475885;1955;
2025-06-16T11:03:03.106;538219753805866112;484072;413026;475784;1984;
2025-06-16T11:03:03.124;538219753824063296;484004;412980;475726;1989;
2025-06-16T11:03:03.142;538219753842260480;483776;412795;475615;1956;
2025-06-16T11:03:03.160;538219753860457664;483757;412733;475467;1988;
2025-06-16T11:03:03.178;538219753878654912;483657;412578;475379;1984;
2025-06-16T11:03:03.197;538219753896852096;483600;412613;475332;2016;
2025-06-16T11:03:03.215;538219753915049280;483459;412554;475302;1969;
2025-06-16T11:03:03.233;538219753933246464;483444;412463;475246;1969;
2025-06-16T11:03:03.251;538219753951443648;483339;412372;475220;1923;
2025-06-16T11:03:03.269;538219753969640832;483263;412357;475228;1969;
2025-06-16T11:03:03.288;538219753987838016;483228;412330;475181;1993;
2025-06-16T11:03:03.306;538219754006035264;483185;412372;475216;2033;
2025-06-16T11:03:03.324;538219754024232448;483137;412276;475126;1956;
2025-06-16T11:03:03.342;538219754042429632;483145;412248;475082;2004;
2025-06-16T11:03:03.360;538219754060626816;483110;412222;475097;1973;
2025-06-16T11:03:03.379;538219754078824000;483049;412192;475097;1955;
2025-06-16T11:03:03.397;538219754097021184;483119;412190;475041;1980;
2025-06-16T11:03:03.415;538219754115218368;483094;412149;475081;1984;
2025-06-16T11:03:03.433;538219754133415616;483057;412159;475081;2060;
2025-06-16T11:03:03.451;538219754151612800;483012;412169;475062;1969;
2025-06-16T11:03:03.470;538219754169810007;483042;412117;475080;1977;
2025-06-16T11:03:03.488;538219754188007872;483054;412091;475095;1960;
2025-06-16T11:03:03.506;538219754206205760;483041;412106;475085;1963;
2025-06-16T11:03:03.524;538219754224403648;483085;412125;475130;1951;
2025-06-16T11:03:03.542;538219754242601536;483062;412045;475097;1941;
2025-06-16T11:03:03.561;538219754260799424;483058;412069;475140;1974;
2025-06-16T11:03:03.579;538219754278997312;483096;412087;475112;2022;
2025-06-16T11:03:03.597;538219754297195200;482947;411917;475025;1981;
2025-06-16T11:03:03.615;538219754315393024;482863;411800;475000;1965;
2025-06-16T11:03:03.633;538219754333590912;482625;411581;474816;1931;
2025-06-16T11:03:03.652;538219754351788800;482363;411356;474615;1936;
2025-06-16T11:03:03.670;538219754369986688;482165;411127;474434;1938;
2025-06-16T11:03:03.688;538219754388184576;481868;410855;474229;1951;
2025-06-16T11:03:03.706;538219754406382464;481743;410729;474073;1957;
2025-06-16T11:03:03.724;538219754424580352;481516;410577;473861;1951;
2025-06-16T11:03:03.743;538219754442778240;481307;410347;473700;1971;
2025-06-16T11:03:03.761;538219754460976128;481139;410162;473581;1973;
2025-06-16T11:03:03.779;538219754479174016;480950;410007;473395;2009;
2025-06-16T11:03:03.797;538219754497371904;480784;409869;473333;1942;
2025-06-16T11:03:03.815;538219754515569792;480690;409844;473292;1981;
2025-06-16T11:03:03.834;538219754533767680;480605;409743;473198;1949;
2025-06-16T11:03:03.852;538219754551965568;480488;409666;473105;1941;
2025-06-16T11:03:03.870;538219754570163392;480380;409535;473078;1957;
2025-06-16T11:03:03.888;538219754588361280;480411;409521;473045;1977;
2025-06-16T11:03:03.906;538219754606559168;480340;409507;473061;1966;
2025-06-16T11:03:03.925;538219754624757056;480289;409298;472914;1922;
2025-06-16T11:03:03.943;538219754642954944;480176;409280;472879;1950;
2025-06-16T11:03:03.961;538219754661152832;480107;409263;472879;1929;
2025-06-16T11:03:03.979;538219754679350720;480170;409202;472841;1957;
2025-06-16T11:03:03.997;538219754697548608;480072;409152;472824;1991;
2025-06-16T11:03:04.015;538219754715746496;480136;409164;472876;1999;
2025-06-16T11:03:04.034;538219754733944384;480166;409200;472905;1956;
2025-06-16T11:03:04.052;538219754752142272;480161;409095;472887;1997;
2025-06-16T11:03:04.070;538219754770340160;480130;409111;472932;1959;
2025-06-16T11:03:04.088;538219754788538048;480126;409127;472841;1982;
2025-06-16T11:03:04.106;538219754806735936;480124;409066;472844;1941;
2025-06-16T11:03:04.125;538219754824933760;480174;409110;472917;1969;
2025-06-16T11:03:04.143;538219754843131648;480155;409063;472959;1998;
2025-06-16T11:03:04.161;538219754861329536;480175;409054;473002;1993;
2025-06-16T11:03:04.179;538219754879527424;480196;409126;472975;1980;
2025-06-16T11:03:04.197;538219754897725312;480152;409178;473030;1966;
2025-06-16T11:03:04.216;538219754915923200;480127;409168;473052;1952;
2025-06-16T11:03:04.234;538219754934121109;480268;409265;473060;2023;
2025-06-16T11:03:04.252;538219754952318720;480290;409293;473129;1980;
2025-06-16T11:03:04.270;538219754970516352;480328;409250;473167;1960;
2025-06-16T11:03:04.288;538219754988713984;480420;409370;473274;2006;
2025-06-16T11:03:04.307;538219755006911616;480440;409407;473235;1988;
2025-06-16T11:03:04.325;538219755025109248;480562;409427;473368;1987;
2025-06-16T11:03:04.343;538219755043306880;480594;409497;473444;2011;
2025-06-16T11:03:04.361;538219755061504512;480655;409505;473481;1960;
2025-06-16T11:03:04.379;538219755079702144;480791;409606;473571;1970;
2025-06-16T11:03:04.398;538219755097899776;480773;409639;473596;1905;
2025-06-16T11:03:04.416;538219755116097408;480748;409549;473572;1920;
2025-06-16T11:03:04.434;538219755134295040;480806;409537;473623;2006;
2025-06-16T11:03:04.452;538219755152492608;480724;409449;473596;1880;
2025-06-16T11:03:04.470;538219755170690240;480618;409303;473478;1935;
2025-06-16T11:03:04.489;538219755188887872;480504;409165;473371;1968;
2025-06-16T11:03:04.507;538219755207085504;480394;409131;473301;1976;
2025-06-16T11:03:04.525;538219755225283136;480307;409073;473291;1991;
2025-06-16T11:03:04.543;538219755243480768;480236;408869;473218;1953;
2025-06-16T11:03:04.561;538219755261678400;480178;408795;473152;1945;
2025-06-16T11:03:04.580;538219755279876032;480113;408732;473050;2041;
2025-06-16T11:03:04.598;538219755298073664;479976;408544;472932;1965;
2025-06-16T11:03:04.616;538219755316271296;479970;408483;472993;1952;
2025-06-16T11:03:04.634;538219755334468928;479900;408478;472918;1924;
2025-06-16T11:03:04.652;538219755352666560;479943;408432;472923;1971;
2025-06-16T11:03:04.671;538219755370864192;479902;408360;472951;2008;
2025-06-16T11:03:04.689;538219755389061824;479835;408360;472884;1954;
2025-06-16T11:03:04.707;538219755407259456;479929;408322;472897;2000;
2025-06-16T11:03:04.725;538219755425457088;479944;408296;472931;1945;
2025-06-16T11:03:04.743;538219755443654720;479899;408260;472935;1947;
2025-06-16T11:03:04.762;538219755461852352;479887;408289;472935;1959;
2025-06-16T11:03:04.780;538219755480049984;479888;408265;473000;1983;
2025-06-16T11:03:04.798;538219755498247616;479913;408309;472990;1954;
2025-06-16T11:03:04.816;538219755516445248;479917;408256;473007;1912;
2025-06-16T11:03:04.834;538219755534642880;480019;408324;473016;1947;
2025-06-16T11:03:04.853;538219755552840448;479952;408316;473065;1914;
2025-06-16T11:03:04.871;538219755571038080;480016;408328;473112;1960;
2025-06-16T11:03:04.889;538219755589235712;480040;408405;473138;1942;
2025-06-16T11:03:04.907;538219755607433344;480051;408402;473137;1938;
2025-06-16T11:03:04.925;538219755625630976;480158;408489;473291;1957;
2025-06-16T11:03:04.944;538219755643828608;480261;408544;473322;2015;
2025-06-16T11:03:04.962;538219755662026240;480305;408621;473336;1955;
2025-06-16T11:03:04.980;538219755680223872;480392;408705;473405;1952;
2025-06-16T11:03:04.998;538219755698421529;480512;408839;473498;1971;
2025-06-16T11:03:05.016;538219755716618944;480587;408912;473643;1976;
2025-06-16T11:03:05.035;538219755734816384;480688;408930;473744;1920;
2025-06-16T11:03:05.053;538219755753013760;480931;409033;473915;2031;
2025-06-16T11:03:05.071;538219755771211200;481050;409166;473991;1985;
2025-06-16T11:03:05.089;538219755789408576;481172;409329;474127;1955;
2025-06-16T11:03:05.107;538219755807606016;481276;409414;474240;1987;
2025-06-16T11:03:05.126;538219755825803392;481436;409549;474450;1979;
2025-06-16T11:03:05.144;538219755844000832;481566;409626;474555;1970;
2025-06-16T11:03:05.162;538219755862198208;481678;409800;474686;1937;
2025-06-16T11:03:05.180;538219755880395648;481923;409913;474919;1986;
2025-06-16T11:03:05.198;538219755898593024;482129;410116;475095;1943;
2025-06-16T11:03:05.217;538219755916790464;482231;410145;475153;1931;
2025-06-16T11:03:05.235;538219755934987904;482438;410285;475351;1979;
2025-06-16T11:03:05.253;538219755953185280;482559;410377;475391;1996;
2025-06-16T11:03:05.271;538219755971382720;482503;410345;475425;1929;
2025-06-16T11:03:05.289;538219755989580096;482710;410368;475526;2014;
2025-06-16T11:03:05.308;538219756007777536;482670;410358;475540;2032;
2025-06-16T11:03:05.326;538219756025974912;482699;410290;475549;1972;
2025-06-16T11:03:05.344;538219756044172352;482754;410333;475575;1934;
2025-06-16T11:03:05.362;538219756062369728;482766;410366;475678;1913;
2025-06-16T11:03:05.380;538219756080567168;482841;410470;475768;1908;
2025-06-16T11:03:05.399;538219756098764608;482930;410559;475884;1969;
2025-06-16T11:03:05.417;538219756116961984;483037;410596;475933;1940;
2025-06-16T11:03:05.435;538219756135159424;483081;410631;476045;1948;
2025-06-16T11:03:05.453;538219756153356800;483258;410800;476133;1969;
2025-06-16T11:03:05.471;538219756171554240;483383;410817;476208;1954;
2025-06-16T11:03:05.490;538219756189751616;483462;410880;476378;1937;
2025-06-16T11:03:05.508;538219756207949056;483626;411009;476475;1958;
2025-06-16T11:03:05.526;538219756226146432;483670;411059;476565;1921;
2025-06-16T11:03:05.544;538219756244343872;483746;411250;476590;1940;
2025-06-16T11:03:05.562;538219756262541248;483944;411288;476786;1999;
2025-06-16T11:03:05.580;538219756280738688;484078;411319;476838;1974;
2025-06-16T11:03:05.599;538219756298936128;484139;411431;476885;1987;
2025-06-16T11:03:05.617;538219756317133504;484188;411578;477021;1943;
2025-06-16T11:03:05.635;538219756335330944;484309;411627;477129;1923;
2025-06-16T11:03:05.653;538219756353528320;484459;411739;477295;2008;
2025-06-16T11:03:05.671;538219756371725760;484511;411799;477358;1908;
2025-06-16T11:03:05.690;538219756389923136;484656;411977;477444;1940;
2025-06-16T11:03:05.708;538219756408120576;484811;412099;477562;1970;
2025-06-16T11:03:05.726;538219756426317952;484902;412206;477705;1983;
2025-06-16T11:03:05.744;538219756444515392;485047;412257;477813;1964;
2025-06-16T11:03:05.762;538219756462712795;485070;412372;477897;1936;
2025-06-16T11:03:05.781;538219756480909952;485262;412565;478103;1985;
2025-06-16T11:03:05.799;538219756499107136;485435;412666;478251;1963;
2025-06-16T11:03:05.817;538219756517304256;485615;412736;478340;1984;
2025-06-16T11:03:05.835;538219756535501440;485721;412850;478517;2001;
2025-06-16T11:03:05.853;538219756553698560;485842;413002;478525;1954;
2025-06-16T11:03:05.872;538219756571895744;485969;413039;478648;1894;
2025-06-16T11:03:05.890;538219756590092864;486079;413219;478816;1928;
2025-06-16T11:03:05.908;538219756608290048;486276;413259;478992;1957;
2025-06-16T11:03:05.926;538219756626487232;486410;413435;479115;1950;
2025-06-16T11:03:05.944;538219756644684352;486432;413517;479214;1954;
2025-06-16T11:03:05.963;538219756662881536;486650;413657;479383;2001;
2025-06-16T11:03:05.981;538219756681078656;486704;413711;479477;1973;
2025-06-16T11:03:05.999;538219756699275840;486824;413841;479631;1962;
2025-06-16T11:03:06.017;538219756717472960;486810;413963;479641;1939;
2025-06-16T11:03:06.035;538219756735670144;486884;413975;479596;1975;
2025-06-16T11:03:06.054;538219756753867328;486905;413963;479633;1966;
2025-06-16T11:03:06.072;538219756772064448;486900;413895;479691;1960;
2025-06-16T11:03:06.090;538219756790261632;486939;413763;479663;1999;
2025-06-16T11:03:06.108;538219756808458752;486857;413712;479650;1989;
2025-06-16T11:03:06.126;538219756826655936;486822;413678;479670;1991;
2025-06-16T11:03:06.145;538219756844853056;486763;413575;479630;1963;
2025-06-16T11:03:06.163;538219756863050240;486789;413655;479623;2002;
2025-06-16T11:03:06.181;538219756881247424;486781;413590;479630;1949;
2025-06-16T11:03:06.199;538219756899444544;486817;413538;479620;1983;
2025-06-16T11:03:06.217;538219756917641728;486810;413579;479664;1980;
2025-06-16T11:03:06.236;538219756935838848;486735;413597;479633;1960;
2025-06-16T11:03:06.254;538219756954036032;486787;413670;479705;1969;
2025-06-16T11:03:06.272;538219756972233216;486830;413636;479716;2009;
2025-06-16T11:03:06.290;538219756990430336;486801;413658;479700;1920;
2025-06-16T11:03:06.308;538219757008627520;486828;413744;479787;1957;
2025-06-16T11:03:06.327;538219757026824640;486863;413719;479890;1966;
2025-06-16T11:03:06.345;538219757045021824;486889;413751;479927;2005;
2025-06-16T11:03:06.363;538219757063218944;486961;413803;479979;1941;
2025-06-16T11:03:06.381;538219757081416128;486939;413894;480020;1921;
2025-06-16T11:03:06.399;538219757099613312;487020;413937;480034;1908;
2025-06-16T11:03:06.418;538219757117810432;487029;413922;480071;1888;
2025-06-16T11:03:06.436;538219757136007616;487064;413929;480100;1954;
2025-06-16T11:03:06.454;538219757154204736;487057;413956;480150;1984;
2025-06-16T11:03:06.472;538219757172401920;487176;414111;480210;1987;
2025-06-16T11:03:06.490;538219757190599040;487187;414120;480279;2003;
2025-06-16T11:03:06.509;538219757208796224;487298;414164;480347;1980;
2025-06-16T11:03:06.527;538219757226993379;487245;414159;480335;1929;
2025-06-16T11:03:06.545;538219757245191296;487337;414249;480407;2024;
2025-06-16T11:03:06.563;538219757263389184;487334;414300;480441;2030;
2025-06-16T11:03:06.581;538219757281587072;487413;414342;480556;1962;
2025-06-16T11:03:06.600;538219757299784960;487431;414420;480611;1967;
2025-06-16T11:03:06.618;538219757317982848;487510;414513;480688;1967;
2025-06-16T11:03:06.636;538219757336180736;487532;414624;480728;1956;
2025-06-16T11:03:06.654;538219757354378624;487657;414591;480841;1983;
2025-06-16T11:03:06.672;538219757372576448;487779;414711;480953;1976;
2025-06-16T11:03:06.691;538219757390774336;487872;414707;481028;2001;
2025-06-16T11:03:06.709;538219757408972224;487972;414767;481146;1973;
2025-06-16T11:03:06.727;538219757427170112;488017;414809;481202;1996;
2025-06-16T11:03:06.745;538219757445368000;488025;414881;481224;1952;
2025-06-16T11:03:06.763;538219757463565888;488070;414918;481348;1896;
2025-06-16T11:03:06.782;538219757481763776;488251;414991;481414;2001;
2025-06-16T11:03:06.800;538219757499961664;488334;415029;481463;1943;
2025-06-16T11:03:06.818;538219757518159552;488336;414991;481454;1935;
2025-06-16T11:03:06.836;538219757536357440;488343;415026;481448;1947;
2025-06-16T11:03:06.854;538219757554555328;488295;415032;481458;1960;
2025-06-16T11:03:06.873;538219757572753216;488269;414972;481454;1957;
2025-06-16T11:03:06.891;538219757590951104;488251;414853;481350;1957;
2025-06-16T11:03:06.909;538219757609148992;488166;414756;481329;1953;
2025-06-16T11:03:06.927;538219757627346816;488081;414678;481239;1936;
2025-06-16T11:03:06.945;538219757645544704;488013;414680;481225;1954;
2025-06-16T11:03:06.963;538219757663742592;487915;414536;481177;1946;
2025-06-16T11:03:06.982;538219757681940480;487836;414550;481158;1950;
2025-06-16T11:03:07.000;538219757700138368;487803;414433;481072;1901;
2025-06-16T11:03:07.018;538219757718336256;487769;414400;481062;1966;
2025-06-16T11:03:07.036;538219757736534144;487706;414350;481040;1951;
2025-06-16T11:03:07.054;538219757754732032;487723;414304;481105;1989;
2025-06-16T11:03:07.073;538219757772929920;487701;414355;481067;1957;
2025-06-16T11:03:07.091;538219757791127808;487643;414376;481044;1906;
2025-06-16T11:03:07.109;538219757809325696;487689;414386;481085;1895;
2025-06-16T11:03:07.127;538219757827523584;487766;414446;481103;1985;
2025-06-16T11:03:07.145;538219757845721472;487706;414423;481002;1886;
2025-06-16T11:03:07.164;538219757863919360;487729;414415;481063;1928;
2025-06-16T11:03:07.182;538219757882117184;487766;414434;481060;1923;
2025-06-16T11:03:07.200;538219757900315072;487785;414436;481143;2018;
2025-06-16T11:03:07.218;538219757918512960;487689;414436;481111;1937;
2025-06-16T11:03:07.236;538219757936710848;487743;414467;481221;1935;
2025-06-16T11:03:07.255;538219757954908736;487740;414475;481182;1936;
2025-06-16T11:03:07.273;538219757973106624;487837;414519;481274;2015;
2025-06-16T11:03:07.291;538219757991304512;487835;414543;481233;1957;
2025-06-16T11:03:07.309;538219758009502400;487874;414627;481361;1998;
2025-06-16T11:03:07.327;538219758027700247;487861;414611;481308;1893;
2025-06-16T11:03:07.346;538219758045896768;487975;414639;481409;1935;
2025-06-16T11:03:07.364;538219758064093312;487919;414612;481368;1938;
2025-06-16T11:03:07.382;538219758082289856;487974;414716;481402;1916;
2025-06-16T11:03:07.400;538219758100486400;487956;414785;481470;1926;
2025-06-16T11:03:07.418;538219758118682880;488011;414853;481507;1916;
2025-06-16T11:03:07.437;538219758136879424;488146;414940;481552;1925;
2025-06-16T11:03:07.455;538219758155075968;488189;415042;481616;1929;
