Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-16T11:47:02.137;538222392699674112;392894;307019;268518;2343;
2025-06-16T11:47:02.155;538222392717867456;392908;306952;268540;2444;
2025-06-16T11:47:02.173;538222392736060736;392795;306847;268487;2339;
2025-06-16T11:47:02.191;538222392754254080;392764;306879;268499;2377;
2025-06-16T11:47:02.209;538222392772447360;392714;306848;268440;2391;
2025-06-16T11:47:02.227;538222392790640640;392754;306828;268394;2409;
2025-06-16T11:47:02.246;538222392808833984;392679;306767;268395;2351;
2025-06-16T11:47:02.264;538222392827027264;392710;306798;268449;2368;
2025-06-16T11:47:02.282;538222392845220631;392805;306927;268518;2410;
2025-06-16T11:47:02.300;538222392863414016;392837;306911;268493;2371;
2025-06-16T11:47:02.318;538222392881607424;392840;306973;268514;2386;
2025-06-16T11:47:02.337;538222392899800832;392947;306985;268573;2437;
2025-06-16T11:47:02.355;538222392917994240;392995;307008;268623;2385;
2025-06-16T11:47:02.373;538222392936187648;393087;307078;268706;2397;
2025-06-16T11:47:02.391;538222392954381120;393235;307194;268820;2396;
2025-06-16T11:47:02.409;538222392972574528;393307;307263;268867;2365;
2025-06-16T11:47:02.428;538222392990767936;393458;307344;268923;2321;
2025-06-16T11:47:02.446;538222393008961344;393614;307503;269012;2313;
2025-06-16T11:47:02.464;538222393027154752;393805;307632;269182;2377;
2025-06-16T11:47:02.482;538222393045348160;393945;307734;269344;2425;
2025-06-16T11:47:02.500;538222393063541568;394155;307869;269409;2415;
2025-06-16T11:47:02.519;538222393081734976;394291;308029;269503;2395;
2025-06-16T11:47:02.537;538222393099928384;394479;308160;269636;2386;
2025-06-16T11:47:02.555;538222393118121792;394652;308315;269854;2375;
2025-06-16T11:47:02.573;538222393136315264;394809;308447;269899;2360;
2025-06-16T11:47:02.591;538222393154508672;395043;308617;270045;2398;
2025-06-16T11:47:02.610;538222393172702080;395184;308755;270142;2432;
2025-06-16T11:47:02.628;538222393190895488;395419;308925;270239;2430;
2025-06-16T11:47:02.646;538222393209088896;395647;309053;270404;2410;
2025-06-16T11:47:02.664;538222393227282304;395868;309235;270585;2408;
2025-06-16T11:47:02.682;538222393245475712;396128;309420;270749;2428;
2025-06-16T11:47:02.701;538222393263669120;396322;309620;270921;2384;
2025-06-16T11:47:02.719;538222393281862528;396547;309739;271092;2431;
2025-06-16T11:47:02.737;538222393300055936;396713;309961;271277;2436;
2025-06-16T11:47:02.755;538222393318249408;396963;310077;271354;2430;
2025-06-16T11:47:02.773;538222393336442816;397053;310214;271416;2426;
2025-06-16T11:47:02.791;538222393354636224;396993;310180;271403;2352;
2025-06-16T11:47:02.810;538222393372829632;396819;309987;271282;2416;
2025-06-16T11:47:02.828;538222393391023040;396515;309813;271098;2410;
2025-06-16T11:47:02.846;538222393409216448;396246;309578;270856;2409;
2025-06-16T11:47:02.864;538222393427409856;396018;309379;270601;2398;
2025-06-16T11:47:02.882;538222393445603264;395667;309141;270367;2401;
2025-06-16T11:47:02.901;538222393463796672;395381;308801;270141;2399;
2025-06-16T11:47:02.919;538222393481990144;395078;308551;269936;2413;
2025-06-16T11:47:02.937;538222393500183552;394829;308347;269751;2381;
2025-06-16T11:47:02.955;538222393518376960;394526;308143;269544;2444;
2025-06-16T11:47:02.973;538222393536570368;394325;308009;269351;2488;
2025-06-16T11:47:02.992;538222393554763776;394056;307763;269196;2442;
2025-06-16T11:47:03.010;538222393572957184;393804;307627;269005;2403;
2025-06-16T11:47:03.028;538222393591150592;393662;307451;268926;2355;
2025-06-16T11:47:03.046;538222393609344047;393622;307375;268879;2431;
2025-06-16T11:47:03.064;538222393627537984;393583;307387;268774;2372;
2025-06-16T11:47:03.083;538222393645731904;393610;307281;268810;2407;
2025-06-16T11:47:03.101;538222393663925824;393586;307297;268777;2388;
2025-06-16T11:47:03.119;538222393682119680;393505;307341;268769;2439;
2025-06-16T11:47:03.137;538222393700313600;393536;307275;268803;2439;
2025-06-16T11:47:03.155;538222393718507520;393521;307340;268763;2423;
2025-06-16T11:47:03.174;538222393736701440;393483;307336;268786;2377;
2025-06-16T11:47:03.192;538222393754895360;393507;307356;268739;2430;
2025-06-16T11:47:03.210;538222393773089280;393515;307399;268795;2395;
2025-06-16T11:47:03.228;538222393791283136;393628;307456;268873;2401;
2025-06-16T11:47:03.246;538222393809477056;393667;307434;268893;2390;
2025-06-16T11:47:03.265;538222393827670976;393768;307580;269008;2417;
2025-06-16T11:47:03.283;538222393845864896;393890;307632;269045;2413;
2025-06-16T11:47:03.301;538222393864058816;393994;307709;269136;2435;
2025-06-16T11:47:03.319;538222393882252736;394123;307814;269198;2395;
2025-06-16T11:47:03.337;538222393900446592;394237;307910;269349;2357;
2025-06-16T11:47:03.355;538222393918640512;394451;308019;269447;2414;
2025-06-16T11:47:03.374;538222393936834432;394585;308183;269505;2400;
2025-06-16T11:47:03.392;538222393955028352;394787;308287;269649;2398;
2025-06-16T11:47:03.410;538222393973222272;394987;308434;269824;2420;
2025-06-16T11:47:03.428;538222393991416192;395073;308572;269908;2372;
2025-06-16T11:47:03.446;538222394009610048;395232;308681;270016;2396;
2025-06-16T11:47:03.465;538222394027803968;395447;308805;270137;2393;
2025-06-16T11:47:03.483;538222394045997888;395660;308999;270363;2430;
2025-06-16T11:47:03.501;538222394064191808;395834;309156;270436;2389;
2025-06-16T11:47:03.519;538222394082385728;396010;309294;270497;2403;
2025-06-16T11:47:03.537;538222394100579584;396131;309417;270676;2393;
2025-06-16T11:47:03.556;538222394118773504;396379;309657;270903;2440;
2025-06-16T11:47:03.574;538222394136967424;396640;309806;271003;2389;
2025-06-16T11:47:03.592;538222394155161344;396866;310022;271147;2409;
2025-06-16T11:47:03.610;538222394173355264;397079;310122;271293;2397;
2025-06-16T11:47:03.628;538222394191549184;397146;310289;271405;2380;
2025-06-16T11:47:03.647;538222394209743040;397090;310197;271341;2399;
2025-06-16T11:47:03.665;538222394227936960;396934;310121;271205;2428;
2025-06-16T11:47:03.683;538222394246130880;396725;309901;271016;2399;
2025-06-16T11:47:03.701;538222394264324800;396448;309698;270857;2459;
2025-06-16T11:47:03.719;538222394282518720;396175;309425;270619;2417;
2025-06-16T11:47:03.738;538222394300712640;395894;309203;270347;2375;
2025-06-16T11:47:03.756;538222394318906496;395733;309053;270249;2406;
2025-06-16T11:47:03.774;538222394337100416;395564;308986;270156;2470;
2025-06-16T11:47:03.792;538222394355294336;395497;308857;270116;2452;
2025-06-16T11:47:03.810;538222394373488256;395440;308718;270035;2407;
2025-06-16T11:47:03.829;538222394391682130;395359;308587;269986;2436;
2025-06-16T11:47:03.847;538222394409875392;395232;308481;269890;2472;
2025-06-16T11:47:03.865;538222394428068672;395104;308429;269819;2405;
2025-06-16T11:47:03.883;538222394446262016;395005;308354;269724;2402;
2025-06-16T11:47:03.901;538222394464455296;394884;308312;269658;2354;
2025-06-16T11:47:03.920;538222394482648640;394810;308203;269632;2361;
2025-06-16T11:47:03.938;538222394500841920;394752;308239;269621;2345;
2025-06-16T11:47:03.956;538222394519035200;394665;308122;269532;2356;
2025-06-16T11:47:03.974;538222394537228544;394643;308167;269492;2354;
2025-06-16T11:47:03.992;538222394555421824;394640;308170;269494;2423;
2025-06-16T11:47:04.010;538222394573615168;394548;308152;269475;2376;
2025-06-16T11:47:04.029;538222394591808448;394531;308151;269441;2385;
2025-06-16T11:47:04.047;538222394610001728;394595;308224;269499;2437;
2025-06-16T11:47:04.065;538222394628195072;394621;308203;269499;2431;
2025-06-16T11:47:04.083;538222394646388352;394747;308256;269566;2464;
2025-06-16T11:47:04.101;538222394664581696;394725;308276;269531;2393;
2025-06-16T11:47:04.120;538222394682774976;394778;308362;269566;2309;
2025-06-16T11:47:04.138;538222394700968256;394972;308435;269677;2368;
2025-06-16T11:47:04.156;538222394719161600;395126;308498;269741;2359;
2025-06-16T11:47:04.174;538222394737354880;395151;308603;269841;2368;
2025-06-16T11:47:04.192;538222394755548224;395249;308697;269888;2365;
2025-06-16T11:47:04.211;538222394773741504;395408;308843;270051;2344;
2025-06-16T11:47:04.229;538222394791934784;395536;309037;270189;2385;
2025-06-16T11:47:04.247;538222394810128128;395727;309157;270312;2408;
2025-06-16T11:47:04.265;538222394828321408;395935;309274;270394;2434;
2025-06-16T11:47:04.283;538222394846514752;396091;309374;270494;2385;
2025-06-16T11:47:04.302;538222394864708032;396227;309496;270621;2375;
2025-06-16T11:47:04.320;538222394882901312;396386;309627;270671;2414;
2025-06-16T11:47:04.338;538222394901094656;396576;309818;270888;2380;
2025-06-16T11:47:04.356;538222394919287936;396808;309947;271091;2411;
2025-06-16T11:47:04.374;538222394937481280;396955;310000;271185;2400;
2025-06-16T11:47:04.393;538222394955674560;397148;310188;271331;2424;
2025-06-16T11:47:04.411;538222394973867840;397319;310403;271393;2464;
2025-06-16T11:47:04.429;538222394992061184;397436;310419;271452;2395;
2025-06-16T11:47:04.447;538222395010254464;397496;310445;271490;2409;
2025-06-16T11:47:04.465;538222395028447808;397244;310196;271296;2402;
2025-06-16T11:47:04.483;538222395046641088;397044;310140;271104;2412;
2025-06-16T11:47:04.502;538222395064834368;396765;309930;270874;2430;
2025-06-16T11:47:04.520;538222395083027712;396459;309644;270691;2443;
2025-06-16T11:47:04.538;538222395101220992;396194;309417;270460;2360;
2025-06-16T11:47:04.556;538222395119414336;395915;309134;270264;2383;
2025-06-16T11:47:04.574;538222395137607616;395540;308875;270028;2369;
2025-06-16T11:47:04.593;538222395155800968;395317;308715;269763;2434;
2025-06-16T11:47:04.611;538222395173994624;395053;308552;269594;2416;
2025-06-16T11:47:04.629;538222395192188288;394746;308299;269405;2395;
2025-06-16T11:47:04.647;538222395210381952;394619;308180;269331;2442;
2025-06-16T11:47:04.665;538222395228575616;394410;307939;269169;2422;
2025-06-16T11:47:04.684;538222395246769280;394270;307847;269066;2439;
2025-06-16T11:47:04.702;538222395264962944;394222;307796;268973;2436;
2025-06-16T11:47:04.720;538222395283156608;394140;307709;268941;2426;
2025-06-16T11:47:04.738;538222395301350336;394065;307689;268948;2392;
2025-06-16T11:47:04.756;538222395319544000;394127;307666;268894;2403;
2025-06-16T11:47:04.775;538222395337737664;394110;307691;268941;2419;
2025-06-16T11:47:04.793;538222395355931328;394022;307640;268853;2408;
2025-06-16T11:47:04.811;538222395374124992;394065;307722;268892;2420;
2025-06-16T11:47:04.829;538222395392318656;394090;307694;268895;2424;
2025-06-16T11:47:04.847;538222395410512320;394129;307743;268911;2412;
2025-06-16T11:47:04.866;538222395428705984;394168;307746;268987;2392;
2025-06-16T11:47:04.884;538222395446899648;394258;307757;269067;2437;
2025-06-16T11:47:04.902;538222395465093312;394214;307858;269069;2396;
2025-06-16T11:47:04.920;538222395483286976;394286;307847;269119;2409;
2025-06-16T11:47:04.938;538222395501480640;394353;307985;269131;2390;
2025-06-16T11:47:04.957;538222395519674304;394495;308044;269275;2426;
2025-06-16T11:47:04.975;538222395537868032;394598;308089;269341;2414;
2025-06-16T11:47:04.993;538222395556061696;394798;308222;269436;2428;
2025-06-16T11:47:05.011;538222395574255360;394928;308329;269526;2436;
2025-06-16T11:47:05.029;538222395592449024;395051;308431;269619;2392;
2025-06-16T11:47:05.047;538222395610642688;395190;308575;269764;2385;
2025-06-16T11:47:05.066;538222395628836352;395322;308629;269778;2362;
2025-06-16T11:47:05.084;538222395647030016;395569;308850;269981;2395;
2025-06-16T11:47:05.102;538222395665223680;395700;308945;270130;2369;
2025-06-16T11:47:05.120;538222395683417344;395919;309088;270255;2382;
2025-06-16T11:47:05.138;538222395701611008;396077;309224;270362;2413;
2025-06-16T11:47:05.157;538222395719804672;396204;309401;270487;2424;
2025-06-16T11:47:05.175;538222395737998336;396332;309513;270601;2364;
2025-06-16T11:47:05.193;538222395756192000;396529;309689;270716;2407;
2025-06-16T11:47:05.211;538222395774385728;396856;309919;270922;2443;
2025-06-16T11:47:05.229;538222395792579392;397033;310028;271061;2399;
2025-06-16T11:47:05.248;538222395810773056;397259;310199;271234;2409;
2025-06-16T11:47:05.266;538222395828966720;397527;310338;271359;2426;
2025-06-16T11:47:05.284;538222395847160384;397729;310537;271512;2439;
2025-06-16T11:47:05.302;538222395865354048;397842;310618;271557;2435;
2025-06-16T11:47:05.320;538222395883547712;397892;310647;271670;2436;
2025-06-16T11:47:05.339;538222395901741376;397795;310590;271587;2378;
2025-06-16T11:47:05.357;538222395919935066;397577;310432;271420;2338;
2025-06-16T11:47:05.375;538222395938128704;397296;310224;271231;2408;
2025-06-16T11:47:05.393;538222395956322368;396957;310020;270929;2361;
2025-06-16T11:47:05.411;538222395974516032;396695;309750;270722;2437;
2025-06-16T11:47:05.430;538222395992709696;396405;309455;270470;2386;
2025-06-16T11:47:05.448;538222396010903360;396040;309217;270270;2396;
2025-06-16T11:47:05.466;538222396029097024;395737;308963;270027;2371;
2025-06-16T11:47:05.484;538222396047290688;395428;308628;269814;2407;
2025-06-16T11:47:05.502;538222396065484416;395109;308410;269571;2398;
2025-06-16T11:47:05.521;538222396083678080;394868;308202;269378;2405;
2025-06-16T11:47:05.539;538222396101871744;394639;307973;269145;2372;
2025-06-16T11:47:05.557;538222396120065408;394403;307793;269047;2376;
2025-06-16T11:47:05.575;538222396138259072;394272;307701;268956;2359;
2025-06-16T11:47:05.593;538222396156452736;394208;307640;268853;2392;
2025-06-16T11:47:05.611;538222396174646400;394175;307529;268778;2443;
2025-06-16T11:47:05.630;538222396192840064;394046;307519;268752;2420;
2025-06-16T11:47:05.648;538222396211033728;394039;307433;268704;2459;
2025-06-16T11:47:05.666;538222396229227392;393967;307363;268668;2348;
2025-06-16T11:47:05.684;538222396247421056;393890;307310;268620;2357;
2025-06-16T11:47:05.702;538222396265614720;393876;307306;268610;2390;
2025-06-16T11:47:05.721;538222396283808384;393911;307305;268575;2417;
2025-06-16T11:47:05.739;538222396302002112;393836;307309;268581;2359;
2025-06-16T11:47:05.757;538222396320195776;393872;307354;268604;2408;
2025-06-16T11:47:05.775;538222396338389440;393939;307369;268661;2432;
2025-06-16T11:47:05.793;538222396356583104;393930;307398;268671;2375;
2025-06-16T11:47:05.812;538222396374776768;393995;307410;268741;2391;
2025-06-16T11:47:05.830;538222396392970432;394071;307545;268741;2364;
2025-06-16T11:47:05.848;538222396411164096;394189;307615;268816;2349;
2025-06-16T11:47:05.866;538222396429357760;394226;307595;268858;2372;
2025-06-16T11:47:05.884;538222396447551424;394324;307728;268941;2366;
2025-06-16T11:47:05.903;538222396465745088;394475;307798;269044;2365;
2025-06-16T11:47:05.921;538222396483938752;394489;307799;269041;2340;
2025-06-16T11:47:05.939;538222396502132416;394612;307930;269100;2328;
2025-06-16T11:47:05.957;538222396520326080;394728;307976;269178;2378;
2025-06-16T11:47:05.975;538222396538519808;394853;308108;269304;2346;
2025-06-16T11:47:05.994;538222396556713472;395018;308273;269427;2430;
2025-06-16T11:47:06.012;538222396574907136;395155;308376;269528;2414;
2025-06-16T11:47:06.030;538222396593100800;395311;308491;269644;2402;
2025-06-16T11:47:06.048;538222396611294464;395487;308643;269839;2429;
2025-06-16T11:47:06.066;538222396629488128;395605;308753;269879;2400;
2025-06-16T11:47:06.085;538222396647681792;395672;308821;269926;2422;
2025-06-16T11:47:06.103;538222396665875456;395553;308755;269784;2389;
2025-06-16T11:47:06.121;538222396684069162;395447;308584;269682;2428;
2025-06-16T11:47:06.139;538222396702261248;395165;308328;269465;2410;
2025-06-16T11:47:06.157;538222396720453312;394822;308088;269254;2416;
2025-06-16T11:47:06.175;538222396738645376;394486;307906;269029;2414;
2025-06-16T11:47:06.194;538222396756837440;394151;307637;268785;2374;
2025-06-16T11:47:06.212;538222396775029504;393963;307445;268563;2428;
2025-06-16T11:47:06.230;538222396793221568;393650;307190;268344;2298;
2025-06-16T11:47:06.248;538222396811413696;393361;306933;268157;2361;
2025-06-16T11:47:06.266;538222396829605760;393077;306676;267917;2391;
2025-06-16T11:47:06.285;538222396847797824;392799;306445;267766;2362;
2025-06-16T11:47:06.303;538222396865989888;392628;306379;267677;2437;
2025-06-16T11:47:06.321;538222396884181952;392497;306183;267540;2419;
2025-06-16T11:47:06.339;538222396902374016;392384;306122;267474;2351;
2025-06-16T11:47:06.357;538222396920566080;392381;306124;267429;2431;
2025-06-16T11:47:06.376;538222396938758144;392326;306065;267393;2337;
2025-06-16T11:47:06.394;538222396956950208;392257;306082;267376;2378;
2025-06-16T11:47:06.412;538222396975142272;392247;306051;267399;2424;
2025-06-16T11:47:06.430;538222396993334400;392206;306024;267339;2371;
2025-06-16T11:47:06.448;538222397011526464;392119;305976;267343;2361;
2025-06-16T11:47:06.467;538222397029718528;392206;306023;267380;2413;
2025-06-16T11:47:06.485;538222397047910592;392222;305955;267314;2352;
2025-06-16T11:47:06.503;538222397066102656;392261;305998;267321;2347;
2025-06-16T11:47:06.521;538222397084294720;392290;305935;267340;2346;
2025-06-16T11:47:06.539;538222397102486784;392353;306048;267452;2388;
2025-06-16T11:47:06.558;538222397120678848;392387;306149;267477;2408;
2025-06-16T11:47:06.576;538222397138870912;392491;306235;267509;2365;
