Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:51:27.401;802947089724621568;561210;586594;554882;374158;
2025-06-11T15:51:27.420;802947089742880896;561220;586657;554934;374203;
2025-06-11T15:51:27.438;802947089761140096;561161;586628;554864;374182;
2025-06-11T15:51:27.456;802947089779399296;561171;586543;554910;374154;
2025-06-11T15:51:27.474;802947089797658624;561122;586465;554787;374144;
2025-06-11T15:51:27.493;802947089815917824;561119;586467;554911;374206;
2025-06-11T15:51:27.511;802947089834177152;561189;586537;554902;374240;
2025-06-11T15:51:27.529;802947089852436352;561171;586461;554913;374224;
2025-06-11T15:51:27.548;802947089870695552;561170;586472;554877;374240;
2025-06-11T15:51:27.566;802947089888954880;561200;586477;554881;374197;
2025-06-11T15:51:27.584;802947089907214080;561176;586498;554918;374209;
2025-06-11T15:51:27.602;802947089925473280;561149;586478;554856;374154;
2025-06-11T15:51:27.621;802947089943732608;561134;586473;554887;374164;
2025-06-11T15:51:27.639;802947089961991808;561107;586493;554892;374175;
2025-06-11T15:51:27.657;802947089980251136;561193;586532;554937;374232;
2025-06-11T15:51:27.675;802947089998510424;561123;586495;554946;374169;
2025-06-11T15:51:27.694;802947090016770048;561127;586453;554880;374135;
2025-06-11T15:51:27.712;802947090035029632;561210;586469;554906;374173;
2025-06-11T15:51:27.730;802947090053289344;561168;586489;554899;374150;
2025-06-11T15:51:27.748;802947090071548928;561172;586394;554874;374134;
2025-06-11T15:51:27.767;802947090089808512;561174;586492;554935;374216;
2025-06-11T15:51:27.785;802947090108068224;561209;586452;554991;374195;
2025-06-11T15:51:27.803;802947090126327808;561142;586468;554971;374132;
2025-06-11T15:51:27.821;802947090144587392;561159;586430;554963;374180;
2025-06-11T15:51:27.840;802947090162847104;561246;586592;555003;374154;
2025-06-11T15:51:27.858;802947090181106688;561238;586512;554965;374140;
2025-06-11T15:51:27.876;802947090199366400;561239;586515;555029;374163;
2025-06-11T15:51:27.894;802947090217625984;561219;586585;555050;374118;
2025-06-11T15:51:27.913;802947090235885568;561259;586564;555077;374165;
2025-06-11T15:51:27.931;802947090254145280;561312;586617;555128;374174;
2025-06-11T15:51:27.949;802947090272404864;561385;586608;555134;374157;
2025-06-11T15:51:27.967;802947090290664448;561231;586555;555075;374182;
2025-06-11T15:51:27.986;802947090308924160;561248;586532;555045;374217;
2025-06-11T15:51:28.004;802947090327183744;561179;586431;554970;374122;
2025-06-11T15:51:28.022;802947090345443328;561081;586370;554884;374158;
2025-06-11T15:51:28.041;802947090363703040;561025;586294;554754;374149;
2025-06-11T15:51:28.059;802947090381962624;561049;586310;554770;374091;
2025-06-11T15:51:28.077;802947090400222208;561035;586276;554792;374146;
2025-06-11T15:51:28.095;802947090418481920;560977;586258;554732;374139;
2025-06-11T15:51:28.114;802947090436741504;560884;586157;554664;374144;
2025-06-11T15:51:28.132;802947090455001088;560880;586086;554589;374153;
2025-06-11T15:51:28.150;802947090473260800;560849;585964;554537;374081;
2025-06-11T15:51:28.168;802947090491520384;560842;585944;554548;374132;
2025-06-11T15:51:28.187;802947090509780096;560788;585958;554524;374201;
2025-06-11T15:51:28.205;802947090528039680;560794;585929;554437;374183;
2025-06-11T15:51:28.223;802947090546299264;560770;585912;554448;374158;
2025-06-11T15:51:28.241;802947090564558976;560733;585858;554439;374093;
2025-06-11T15:51:28.260;802947090582818560;560794;585928;554525;374176;
2025-06-11T15:51:28.278;802947090601078144;560656;585782;554372;374086;
2025-06-11T15:51:28.296;802947090619337856;560715;585786;554372;374197;
2025-06-11T15:51:28.314;802947090637597440;560693;585859;554401;374159;
2025-06-11T15:51:28.333;802947090655857024;560748;585803;554371;374194;
2025-06-11T15:51:28.351;802947090674116736;560662;585769;554350;374157;
2025-06-11T15:51:28.369;802947090692376320;560628;585736;554373;374205;
2025-06-11T15:51:28.387;802947090710635904;560591;585630;554324;374112;
2025-06-11T15:51:28.406;802947090728895616;560605;585711;554391;374163;
2025-06-11T15:51:28.424;802947090747155200;560597;585675;554364;374122;
2025-06-11T15:51:28.442;802947090765414784;560576;585683;554315;374165;
2025-06-11T15:51:28.460;802947090783674475;560575;585642;554349;374209;
2025-06-11T15:51:28.479;802947090801932160;560634;585655;554347;374146;
2025-06-11T15:51:28.497;802947090820189824;560561;585643;554358;374224;
2025-06-11T15:51:28.515;802947090838447488;560571;585613;554385;374146;
2025-06-11T15:51:28.534;802947090856705152;560660;585623;554354;374131;
2025-06-11T15:51:28.552;802947090874962816;560625;585698;554350;374155;
2025-06-11T15:51:28.570;802947090893220480;560594;585625;554377;374155;
2025-06-11T15:51:28.588;802947090911478144;560580;585557;554390;374126;
2025-06-11T15:51:28.607;802947090929735808;560547;585614;554312;374101;
2025-06-11T15:51:28.625;802947090947993472;560659;585713;554436;374140;
2025-06-11T15:51:28.643;802947090966251136;560619;585710;554436;374163;
2025-06-11T15:51:28.661;802947090984508800;560646;585739;554498;374164;
2025-06-11T15:51:28.680;802947091002766464;560650;585710;554517;374148;
2025-06-11T15:51:28.698;802947091021024128;560637;585734;554557;374176;
2025-06-11T15:51:28.716;802947091039281664;560669;585768;554543;374177;
2025-06-11T15:51:28.734;802947091057539328;560684;585734;554562;374137;
2025-06-11T15:51:28.753;802947091075796992;560649;585814;554536;374175;
2025-06-11T15:51:28.771;802947091094054656;560731;585814;554516;374149;
2025-06-11T15:51:28.789;802947091112312320;560748;585802;554559;374109;
2025-06-11T15:51:28.807;802947091130569984;560764;585802;554697;374165;
2025-06-11T15:51:28.826;802947091148827648;560759;585880;554663;374160;
2025-06-11T15:51:28.844;802947091167085312;560681;585854;554660;374150;
2025-06-11T15:51:28.862;802947091185342976;560720;585849;554568;374177;
2025-06-11T15:51:28.880;802947091203600640;560647;585815;554518;374161;
2025-06-11T15:51:28.899;802947091221858304;560580;585765;554457;374126;
2025-06-11T15:51:28.917;802947091240115968;560514;585680;554336;374172;
2025-06-11T15:51:28.935;802947091258373632;560528;585606;554302;374151;
2025-06-11T15:51:28.953;802947091276631296;560558;585578;554254;374169;
2025-06-11T15:51:28.972;802947091294888960;560527;585540;554282;374204;
2025-06-11T15:51:28.990;802947091313146624;560415;585477;554225;374172;
2025-06-11T15:51:29.008;802947091331404288;560446;585458;554242;374205;
2025-06-11T15:51:29.026;802947091349661952;560339;585406;554160;374242;
2025-06-11T15:51:29.045;802947091367919616;560340;585300;554096;374116;
2025-06-11T15:51:29.063;802947091386177280;560303;585268;554065;374190;
2025-06-11T15:51:29.081;802947091404434944;560281;585253;553997;374135;
2025-06-11T15:51:29.099;802947091422692608;560221;585232;554024;374165;
2025-06-11T15:51:29.118;802947091440950272;560227;585187;554036;374169;
2025-06-11T15:51:29.136;802947091459207936;560206;585153;553941;374190;
2025-06-11T15:51:29.154;802947091477465472;560216;585153;553996;374200;
2025-06-11T15:51:29.173;802947091495723136;560144;585116;553979;374185;
2025-06-11T15:51:29.191;802947091513980800;560144;585076;553944;374202;
2025-06-11T15:51:29.209;802947091532238464;560085;584965;553908;374192;
2025-06-11T15:51:29.227;802947091550496128;560131;584980;553931;374150;
2025-06-11T15:51:29.246;802947091568753792;560054;585007;553914;374139;
2025-06-11T15:51:29.264;802947091587011456;560056;584989;553907;374164;
2025-06-11T15:51:29.282;802947091605269120;560036;584937;553901;374191;
2025-06-11T15:51:29.300;802947091623526779;560072;584929;553944;374155;
2025-06-11T15:51:29.319;802947091641784960;560013;584926;553907;374131;
2025-06-11T15:51:29.337;802947091660043136;560012;584984;553938;374159;
2025-06-11T15:51:29.355;802947091678301312;560022;584930;553892;374151;
2025-06-11T15:51:29.373;802947091696559488;560042;584876;553949;374173;
2025-06-11T15:51:29.392;802947091714817664;560009;584841;553914;374217;
2025-06-11T15:51:29.410;802947091733075840;559999;584880;553920;374187;
2025-06-11T15:51:29.428;802947091751334016;560049;584981;554024;374172;
2025-06-11T15:51:29.446;802947091769592192;559962;584927;553968;374129;
2025-06-11T15:51:29.465;802947091787850368;560006;584950;554013;374136;
2025-06-11T15:51:29.483;802947091806108544;560059;584998;554046;374139;
2025-06-11T15:51:29.501;802947091824366720;560037;584940;554030;374148;
2025-06-11T15:51:29.519;802947091842624896;559991;584914;554009;374147;
2025-06-11T15:51:29.538;802947091860883072;560013;584971;554045;374199;
2025-06-11T15:51:29.556;802947091879141248;560031;584941;554058;374110;
2025-06-11T15:51:29.574;802947091897399424;560088;584932;554095;374157;
2025-06-11T15:51:29.592;802947091915657600;560093;584924;554084;374150;
2025-06-11T15:51:29.611;802947091933915776;560065;584980;554124;374108;
2025-06-11T15:51:29.629;802947091952173952;560094;584975;554153;374149;
2025-06-11T15:51:29.647;802947091970432128;560080;585036;554140;374166;
2025-06-11T15:51:29.665;802947091988690304;560034;584963;554054;374148;
2025-06-11T15:51:29.684;802947092006948480;560025;584990;554135;374130;
2025-06-11T15:51:29.702;802947092025206656;559903;584908;554010;374070;
2025-06-11T15:51:29.720;802947092043464832;559898;584834;553937;374175;
2025-06-11T15:51:29.739;802947092061723008;559883;584780;553884;374150;
2025-06-11T15:51:29.757;802947092079981184;559848;584754;553888;374205;
2025-06-11T15:51:29.775;802947092098239232;559765;584627;553747;374125;
2025-06-11T15:51:29.793;802947092116497408;559670;584573;553766;374129;
2025-06-11T15:51:29.812;802947092134755584;559698;584483;553670;374195;
2025-06-11T15:51:29.830;802947092153013760;559636;584383;553673;374117;
2025-06-11T15:51:29.848;802947092171271936;559536;584324;553570;374099;
2025-06-11T15:51:29.866;802947092189530112;559550;584288;553633;374158;
2025-06-11T15:51:29.885;802947092207788288;559447;584198;553502;374123;
2025-06-11T15:51:29.903;802947092226046464;559423;584168;553450;374107;
2025-06-11T15:51:29.921;802947092244304640;559485;584147;553475;374099;
2025-06-11T15:51:29.939;802947092262562816;559392;584178;553473;374138;
2025-06-11T15:51:29.958;802947092280820992;559320;584035;553383;374149;
2025-06-11T15:51:29.976;802947092299079168;559278;584021;553433;374071;
2025-06-11T15:51:29.994;802947092317337344;559298;584011;553374;374171;
2025-06-11T15:51:30.012;802947092335595520;559238;583924;553358;374126;
2025-06-11T15:51:30.031;802947092353853696;559179;583889;553333;374171;
2025-06-11T15:51:30.049;802947092372111872;559219;583933;553383;374185;
2025-06-11T15:51:30.067;802947092390370048;559176;583910;553359;374175;
2025-06-11T15:51:30.085;802947092408628224;559126;583848;553336;374133;
2025-06-11T15:51:30.104;802947092426886400;559134;583832;553234;374107;
2025-06-11T15:51:30.122;802947092445144582;559173;583846;553302;374211;
2025-06-11T15:51:30.140;802947092463402880;559199;583770;553343;374149;
2025-06-11T15:51:30.158;802947092481661184;559163;583729;553380;374206;
2025-06-11T15:51:30.177;802947092499919360;559076;583748;553305;374160;
2025-06-11T15:51:30.195;802947092518177664;559112;583831;553358;374164;
2025-06-11T15:51:30.213;802947092536435968;559132;583762;553258;374176;
2025-06-11T15:51:30.232;802947092554694144;559117;583700;553331;374147;
2025-06-11T15:51:30.250;802947092572952448;559091;583730;553330;374118;
2025-06-11T15:51:30.268;802947092591210624;559092;583688;553376;374183;
2025-06-11T15:51:30.286;802947092609468928;559084;583714;553392;374223;
2025-06-11T15:51:30.305;802947092627727232;559107;583747;553408;374170;
2025-06-11T15:51:30.323;802947092645985408;559176;583835;553486;374192;
2025-06-11T15:51:30.341;802947092664243712;559100;583804;553478;374157;
2025-06-11T15:51:30.359;802947092682502016;559036;583739;553433;374178;
2025-06-11T15:51:30.378;802947092700760192;559033;583712;553396;374126;
2025-06-11T15:51:30.396;802947092719018496;559075;583650;553415;374092;
2025-06-11T15:51:30.414;802947092737276672;559074;583697;553391;374120;
2025-06-11T15:51:30.432;802947092755534976;559125;583737;553461;374171;
2025-06-11T15:51:30.451;802947092773793280;559095;583745;553469;374102;
2025-06-11T15:51:30.469;802947092792051456;559170;583807;553494;374166;
2025-06-11T15:51:30.487;802947092810309760;559228;583837;553589;374189;
2025-06-11T15:51:30.505;802947092828568064;559195;583801;553611;374193;
2025-06-11T15:51:30.524;802947092846826240;559143;583812;553645;374178;
2025-06-11T15:51:30.542;802947092865084544;559170;583808;553617;374119;
2025-06-11T15:51:30.560;802947092883342720;559195;583861;553640;374116;
2025-06-11T15:51:30.578;802947092901601024;559114;583795;553605;374074;
2025-06-11T15:51:30.597;802947092919859328;559110;583754;553585;374093;
2025-06-11T15:51:30.615;802947092938117504;559099;583709;553535;374132;
2025-06-11T15:51:30.633;802947092956375808;559027;583640;553423;374124;
2025-06-11T15:51:30.651;802947092974634112;558927;583492;553277;374089;
2025-06-11T15:51:30.670;802947092992892288;558905;583450;553167;374142;
2025-06-11T15:51:30.688;802947093011150592;558819;583324;553159;374091;
2025-06-11T15:51:30.706;802947093029408768;558722;583295;553093;374073;
2025-06-11T15:51:30.724;802947093047667072;558627;583261;553053;374085;
2025-06-11T15:51:30.743;802947093065925376;558609;583137;552937;374118;
2025-06-11T15:51:30.761;802947093084183552;558594;583150;552941;374139;
2025-06-11T15:51:30.779;802947093102441856;558523;583090;552890;374102;
2025-06-11T15:51:30.798;802947093120700160;558460;582936;552845;374150;
2025-06-11T15:51:30.816;802947093138958336;558364;582910;552748;374064;
2025-06-11T15:51:30.834;802947093157216640;558346;582831;552743;374104;
2025-06-11T15:51:30.852;802947093175474816;558374;582812;552746;374122;
2025-06-11T15:51:30.871;802947093193733120;558264;582843;552691;374101;
2025-06-11T15:51:30.889;802947093211991424;558190;582742;552669;374109;
2025-06-11T15:51:30.907;802947093230249600;558204;582714;552655;374178;
2025-06-11T15:51:30.925;802947093248507904;558191;582688;552541;374137;
2025-06-11T15:51:30.944;802947093266766208;558086;582588;552513;374075;
2025-06-11T15:51:30.962;802947093285024362;558094;582577;552504;374131;
2025-06-11T15:51:30.980;802947093303284736;558085;582517;552486;374150;
2025-06-11T15:51:30.998;802947093321545088;558005;582594;552535;374207;
2025-06-11T15:51:31.017;802947093339805440;557987;582392;552527;374202;
2025-06-11T15:51:31.035;802947093358065792;557933;582388;552473;374121;
2025-06-11T15:51:31.053;802947093376326272;557921;582385;552456;374124;
2025-06-11T15:51:31.071;802947093394586624;557930;582396;552464;374150;
2025-06-11T15:51:31.090;802947093412846976;557830;582372;552466;374118;
2025-06-11T15:51:31.108;802947093431107328;557867;582398;552489;374154;
2025-06-11T15:51:31.126;802947093449367680;557912;582401;552502;374174;
2025-06-11T15:51:31.144;802947093467628032;557862;582337;552507;374141;
2025-06-11T15:51:31.163;802947093485888512;557889;582319;552518;374173;
2025-06-11T15:51:31.181;802947093504148864;557872;582361;552483;374233;
2025-06-11T15:51:31.199;802947093522409216;557898;582264;552474;374177;
2025-06-11T15:51:31.217;802947093540669568;557911;582350;552474;374165;
2025-06-11T15:51:31.236;802947093558929920;557836;582262;552458;374186;
2025-06-11T15:51:31.254;802947093577190272;557855;582305;552476;374158;
2025-06-11T15:51:31.272;802947093595450752;557822;582368;552474;374127;
2025-06-11T15:51:31.291;802947093613711104;557869;582335;552532;374151;
2025-06-11T15:51:31.309;802947093631971456;557821;582348;552538;374183;
2025-06-11T15:51:31.327;802947093650231808;557828;582288;552529;374130;
2025-06-11T15:51:31.345;802947093668492160;557870;582374;552578;374114;
2025-06-11T15:51:31.364;802947093686752512;557824;582409;552581;374142;
2025-06-11T15:51:31.382;802947093705012992;557933;582396;552574;374183;
2025-06-11T15:51:31.400;802947093723273344;557841;582310;552527;374154;
2025-06-11T15:51:31.418;802947093741533696;557844;582445;552618;374175;
2025-06-11T15:51:31.437;802947093759794048;557805;582404;552591;374100;
2025-06-11T15:51:31.455;802947093778054400;557895;582452;552692;374149;
2025-06-11T15:51:31.473;802947093796314752;557854;582402;552695;374124;
2025-06-11T15:51:31.491;802947093814575232;557890;582451;552669;374159;
2025-06-11T15:51:31.510;802947093832835584;557885;582450;552693;374201;
2025-06-11T15:51:31.528;802947093851095936;557895;582486;552708;374197;
