Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:08:45.212;538410893439677376;351175;384242;364489;172593;
2025-06-18T16:08:45.230;538410893457874368;351177;384204;364465;172661;
2025-06-18T16:08:45.248;538410893476071424;351083;384173;364393;172591;
2025-06-18T16:08:45.267;538410893494268416;350978;384111;364342;172641;
2025-06-18T16:08:45.285;538410893512465408;350830;383969;364189;172601;
2025-06-18T16:08:45.303;538410893530662464;350714;383928;364166;172663;
2025-06-18T16:08:45.321;538410893548859456;350670;383822;364088;172708;
2025-06-18T16:08:45.339;538410893567056512;350596;383749;364038;172640;
2025-06-18T16:08:45.358;538410893585253504;350569;383697;363984;172622;
2025-06-18T16:08:45.376;538410893603450560;350539;383617;363953;172615;
2025-06-18T16:08:45.394;538410893621647552;350440;383560;363963;172674;
2025-06-18T16:08:45.412;538410893639844608;350461;383560;363930;172625;
2025-06-18T16:08:45.430;538410893658041600;350359;383530;363860;172599;
2025-06-18T16:08:45.449;538410893676238656;350458;383482;363868;172668;
2025-06-18T16:08:45.467;538410893694435648;350412;383509;363895;172648;
2025-06-18T16:08:45.485;538410893712632640;350342;383466;363836;172699;
2025-06-18T16:08:45.503;538410893730829696;350327;383480;363834;172646;
2025-06-18T16:08:45.521;538410893749026688;350337;383432;363850;172679;
2025-06-18T16:08:45.540;538410893767223744;350308;383389;363724;172634;
2025-06-18T16:08:45.558;538410893785420736;350230;383298;363742;172604;
2025-06-18T16:08:45.576;538410893803617792;350158;383231;363733;172583;
2025-06-18T16:08:45.594;538410893821814784;350179;383289;363790;172640;
2025-06-18T16:08:45.612;538410893840011840;350204;383255;363735;172611;
2025-06-18T16:08:45.631;538410893858208832;350185;383264;363743;172635;
2025-06-18T16:08:45.649;538410893876405824;350204;383355;363764;172650;
2025-06-18T16:08:45.667;538410893894602880;350197;383294;363724;172635;
2025-06-18T16:08:45.685;538410893912799872;350202;383231;363719;172585;
2025-06-18T16:08:45.703;538410893930996928;350229;383274;363781;172650;
2025-06-18T16:08:45.722;538410893949193992;350238;383248;363797;172640;
2025-06-18T16:08:45.740;538410893967391424;350273;383334;363838;172702;
2025-06-18T16:08:45.758;538410893985588864;350277;383240;363795;172651;
2025-06-18T16:08:45.776;538410894003786304;350294;383306;363817;172662;
2025-06-18T16:08:45.794;538410894021983744;350205;383282;363799;172599;
2025-06-18T16:08:45.813;538410894040181184;350284;383343;363824;172663;
2025-06-18T16:08:45.831;538410894058378624;350270;383264;363825;172658;
2025-06-18T16:08:45.849;538410894076576064;350248;383251;363835;172598;
2025-06-18T16:08:45.867;538410894094773504;350200;383249;363811;172657;
2025-06-18T16:08:45.885;538410894112970944;350096;383208;363726;172612;
2025-06-18T16:08:45.904;538410894131168384;349982;383162;363639;172582;
2025-06-18T16:08:45.922;538410894149365824;349929;383036;363563;172648;
2025-06-18T16:08:45.940;538410894167563264;349854;382939;363573;172676;
2025-06-18T16:08:45.958;538410894185760704;349809;382908;363507;172660;
2025-06-18T16:08:45.976;538410894203958144;349757;382849;363423;172675;
2025-06-18T16:08:45.995;538410894222155584;349682;382778;363330;172644;
2025-06-18T16:08:46.013;538410894240353024;349713;382743;363381;172648;
2025-06-18T16:08:46.031;538410894258550464;349738;382759;363411;172691;
2025-06-18T16:08:46.049;538410894276747904;349692;382708;363338;172682;
2025-06-18T16:08:46.067;538410894294945344;349727;382723;363389;172638;
2025-06-18T16:08:46.085;538410894313142720;349697;382696;363363;172578;
2025-06-18T16:08:46.104;538410894331340160;349664;382776;363384;172574;
2025-06-18T16:08:46.122;538410894349537600;349692;382801;363333;172621;
2025-06-18T16:08:46.140;538410894367735040;349667;382754;363393;172607;
2025-06-18T16:08:46.158;538410894385932480;349720;382816;363433;172630;
2025-06-18T16:08:46.176;538410894404129920;349719;382771;363395;172653;
2025-06-18T16:08:46.195;538410894422327360;349765;382797;363466;172626;
2025-06-18T16:08:46.213;538410894440524800;349790;382832;363552;172618;
2025-06-18T16:08:46.231;538410894458722240;349786;382892;363586;172621;
2025-06-18T16:08:46.249;538410894476919680;349815;382936;363658;172645;
2025-06-18T16:08:46.267;538410894495117120;349910;382940;363681;172632;
2025-06-18T16:08:46.286;538410894513314560;349934;382971;363706;172698;
2025-06-18T16:08:46.304;538410894531512000;349999;383037;363727;172617;
2025-06-18T16:08:46.322;538410894549709440;350072;383058;363770;172604;
2025-06-18T16:08:46.340;538410894567906880;350131;383132;363838;172662;
2025-06-18T16:08:46.358;538410894586104320;350122;383111;363864;172644;
2025-06-18T16:08:46.377;538410894604301760;350261;383244;364011;172656;
2025-06-18T16:08:46.395;538410894622499200;350251;383318;364015;172616;
2025-06-18T16:08:46.413;538410894640696640;350353;383314;364080;172614;
2025-06-18T16:08:46.431;538410894658894080;350406;383436;364167;172662;
2025-06-18T16:08:46.449;538410894677091520;350481;383468;364167;172606;
2025-06-18T16:08:46.468;538410894695288960;350498;383528;364220;172594;
2025-06-18T16:08:46.486;538410894713486400;350542;383559;364309;172653;
2025-06-18T16:08:46.504;538410894731683840;350553;383557;364259;172674;
2025-06-18T16:08:46.522;538410894749881280;350577;383585;364325;172619;
2025-06-18T16:08:46.540;538410894768078720;350454;383575;364239;172572;
2025-06-18T16:08:46.559;538410894786276160;350348;383569;364169;172633;
2025-06-18T16:08:46.577;538410894804473600;350361;383553;364158;172581;
2025-06-18T16:08:46.595;538410894822671030;350381;383474;364153;172646;
2025-06-18T16:08:46.613;538410894840867968;350283;383428;364045;172578;
2025-06-18T16:08:46.631;538410894859064896;350284;383432;364119;172633;
2025-06-18T16:08:46.650;538410894877261888;350299;383406;364143;172617;
2025-06-18T16:08:46.668;538410894895458816;350308;383402;364186;172612;
2025-06-18T16:08:46.686;538410894913655744;350379;383462;364245;172656;
2025-06-18T16:08:46.704;538410894931852672;350478;383497;364220;172670;
2025-06-18T16:08:46.722;538410894950049664;350490;383510;364240;172630;
2025-06-18T16:08:46.741;538410894968246592;350463;383511;364303;172596;
2025-06-18T16:08:46.759;538410894986443520;350440;383524;364325;172589;
2025-06-18T16:08:46.777;538410895004640448;350489;383586;364303;172652;
2025-06-18T16:08:46.795;538410895022837440;350494;383614;364343;172635;
2025-06-18T16:08:46.813;538410895041034368;350482;383630;364370;172642;
2025-06-18T16:08:46.832;538410895059231296;350454;383637;364382;172627;
2025-06-18T16:08:46.850;538410895077428224;350484;383603;364366;172638;
2025-06-18T16:08:46.868;538410895095625216;350503;383653;364400;172672;
2025-06-18T16:08:46.886;538410895113822144;350564;383654;364393;172664;
2025-06-18T16:08:46.904;538410895132019072;350571;383655;364421;172607;
2025-06-18T16:08:46.923;538410895150216000;350608;383746;364494;172584;
2025-06-18T16:08:46.941;538410895168412992;350672;383761;364532;172634;
2025-06-18T16:08:46.959;538410895186609920;350762;383792;364579;172647;
2025-06-18T16:08:46.977;538410895204806848;350780;383805;364610;172619;
2025-06-18T16:08:46.995;538410895223003776;350751;383845;364633;172593;
2025-06-18T16:08:47.014;538410895241200768;350795;383960;364655;172598;
2025-06-18T16:08:47.032;538410895259397696;350835;383969;364682;172630;
2025-06-18T16:08:47.050;538410895277594624;350908;384000;364735;172621;
2025-06-18T16:08:47.068;538410895295791552;350917;384096;364775;172604;
2025-06-18T16:08:47.086;538410895313988544;351015;384104;364821;172666;
2025-06-18T16:08:47.105;538410895332185472;351051;384192;364865;172669;
2025-06-18T16:08:47.123;538410895350382400;351067;384219;364881;172662;
2025-06-18T16:08:47.141;538410895368579328;351061;384166;364907;172656;
2025-06-18T16:08:47.159;538410895386776320;351057;384170;364954;172676;
2025-06-18T16:08:47.177;538410895404973248;351018;384175;364896;172655;
2025-06-18T16:08:47.196;538410895423170176;351007;384154;364836;172629;
2025-06-18T16:08:47.214;538410895441367104;350933;384138;364859;172634;
2025-06-18T16:08:47.232;538410895459564096;350928;384116;364772;172627;
2025-06-18T16:08:47.250;538410895477761024;350852;384070;364797;172621;
2025-06-18T16:08:47.268;538410895495957952;350896;384053;364808;172664;
2025-06-18T16:08:47.287;538410895514154880;350884;384036;364762;172594;
2025-06-18T16:08:47.305;538410895532351872;350913;384052;364803;172614;
2025-06-18T16:08:47.323;538410895550548800;350943;384087;364813;172611;
2025-06-18T16:08:47.341;538410895568745728;350921;384047;364780;172600;
2025-06-18T16:08:47.359;538410895586942720;350979;384159;364872;172656;
2025-06-18T16:08:47.377;538410895605139648;350981;384119;364826;172624;
2025-06-18T16:08:47.396;538410895623336576;351063;384115;364873;172642;
2025-06-18T16:08:47.414;538410895641533504;351071;384162;364949;172630;
2025-06-18T16:08:47.432;538410895659730496;351018;384153;364915;172632;
2025-06-18T16:08:47.450;538410895677927424;351037;384116;364909;172610;
2025-06-18T16:08:47.468;538410895696124352;351084;384202;364941;172596;
2025-06-18T16:08:47.487;538410895714321280;351090;384231;364973;172617;
2025-06-18T16:08:47.505;538410895732518272;351057;384228;364988;172606;
2025-06-18T16:08:47.523;538410895750715200;351117;384315;365007;172625;
2025-06-18T16:08:47.541;538410895768912140;351142;384317;365065;172640;
2025-06-18T16:08:47.559;538410895787107584;351233;384307;365054;172638;
2025-06-18T16:08:47.578;538410895805303040;351288;384380;365077;172644;
2025-06-18T16:08:47.596;538410895823498496;351277;384433;365154;172627;
2025-06-18T16:08:47.614;538410895841694016;351328;384429;365157;172613;
2025-06-18T16:08:47.632;538410895859889472;351327;384461;365165;172607;
2025-06-18T16:08:47.650;538410895878084928;351385;384572;365258;172661;
2025-06-18T16:08:47.669;538410895896280384;351393;384487;365226;172635;
2025-06-18T16:08:47.687;538410895914475840;351456;384517;365283;172626;
2025-06-18T16:08:47.705;538410895932671296;351487;384544;365281;172625;
2025-06-18T16:08:47.723;538410895950866816;351559;384648;365386;172669;
2025-06-18T16:08:47.741;538410895969062272;351546;384636;365370;172672;
2025-06-18T16:08:47.760;538410895987257728;351510;384661;365318;172615;
2025-06-18T16:08:47.778;538410896005453184;351444;384606;365276;172609;
2025-06-18T16:08:47.796;538410896023648640;351407;384563;365239;172572;
2025-06-18T16:08:47.814;538410896041844096;351353;384541;365206;172627;
2025-06-18T16:08:47.832;538410896060039616;351362;384483;365223;172629;
2025-06-18T16:08:47.851;538410896078235072;351311;384472;365211;172643;
2025-06-18T16:08:47.869;538410896096430528;351246;384447;365167;172636;
2025-06-18T16:08:47.887;538410896114625984;351316;384426;365198;172631;
2025-06-18T16:08:47.905;538410896132821440;351355;384414;365199;172648;
2025-06-18T16:08:47.923;538410896151016960;351304;384407;365112;172667;
2025-06-18T16:08:47.942;538410896169212416;351357;384508;365165;172655;
2025-06-18T16:08:47.960;538410896187407872;351428;384478;365214;172640;
2025-06-18T16:08:47.978;538410896205603328;351416;384503;365248;172582;
2025-06-18T16:08:47.996;538410896223798784;351460;384574;365249;172609;
2025-06-18T16:08:48.014;538410896241994240;351517;384590;365310;172630;
2025-06-18T16:08:48.033;538410896260189760;351533;384617;365334;172646;
2025-06-18T16:08:48.051;538410896278385216;351472;384598;365374;172596;
2025-06-18T16:08:48.069;538410896296580672;351514;384597;365348;172573;
2025-06-18T16:08:48.087;538410896314776128;351618;384684;365400;172658;
2025-06-18T16:08:48.105;538410896332971584;351637;384671;365427;172578;
2025-06-18T16:08:48.124;538410896351167040;351693;384737;365496;172643;
2025-06-18T16:08:48.142;538410896369362560;351711;384784;365519;172614;
2025-06-18T16:08:48.160;538410896387558016;351818;384845;365587;172592;
2025-06-18T16:08:48.178;538410896405753472;351843;384909;365610;172593;
2025-06-18T16:08:48.196;538410896423948928;351879;384942;365663;172656;
2025-06-18T16:08:48.214;538410896442144384;352025;385075;365745;172662;
2025-06-18T16:08:48.233;538410896460339904;352014;385138;365762;172660;
2025-06-18T16:08:48.251;538410896478535360;352074;385151;365803;172687;
2025-06-18T16:08:48.269;538410896496730816;352164;385190;365924;172635;
2025-06-18T16:08:48.287;538410896514926272;352250;385266;366027;172663;
2025-06-18T16:08:48.305;538410896533121728;352297;385334;366047;172646;
2025-06-18T16:08:48.324;538410896551317184;352347;385354;366045;172621;
2025-06-18T16:08:48.342;538410896569512704;352342;385428;366097;172625;
2025-06-18T16:08:48.360;538410896587708160;352461;385503;366165;172663;
2025-06-18T16:08:48.378;538410896605903616;352380;385512;366152;172600;
2025-06-18T16:08:48.396;538410896624099072;352406;385583;366233;172633;
2025-06-18T16:08:48.415;538410896642294570;352360;385562;366235;172657;
2025-06-18T16:08:48.433;538410896660490176;352360;385476;366196;172674;
2025-06-18T16:08:48.451;538410896678685760;352318;385412;366134;172628;
2025-06-18T16:08:48.469;538410896696881344;352301;385404;366135;172643;
2025-06-18T16:08:48.487;538410896715076992;352316;385382;366139;172625;
2025-06-18T16:08:48.506;538410896733272576;352293;385454;366196;172595;
2025-06-18T16:08:48.524;538410896751468160;352360;385546;366234;172665;
2025-06-18T16:08:48.542;538410896769663744;352383;385495;366146;172617;
2025-06-18T16:08:48.560;538410896787859328;352448;385557;366246;172673;
2025-06-18T16:08:48.578;538410896806054912;352507;385530;366253;172710;
2025-06-18T16:08:48.597;538410896824250560;352482;385575;366260;172652;
2025-06-18T16:08:48.615;538410896842446144;352506;385672;366331;172682;
2025-06-18T16:08:48.633;538410896860641728;352532;385595;366248;172622;
2025-06-18T16:08:48.651;538410896878837312;352548;385660;366318;172622;
2025-06-18T16:08:48.669;538410896897032896;352569;385640;366343;172606;
2025-06-18T16:08:48.688;538410896915228480;352613;385667;366343;172647;
2025-06-18T16:08:48.706;538410896933424128;352628;385732;366411;172698;
2025-06-18T16:08:48.724;538410896951619712;352638;385750;366388;172653;
2025-06-18T16:08:48.742;538410896969815296;352695;385751;366427;172658;
2025-06-18T16:08:48.760;538410896988010880;352705;385772;366512;172669;
2025-06-18T16:08:48.779;538410897006206464;352759;385817;366471;172660;
2025-06-18T16:08:48.797;538410897024402048;352843;385889;366437;172651;
2025-06-18T16:08:48.815;538410897042597696;352899;385999;366572;172653;
2025-06-18T16:08:48.833;538410897060793280;352964;385951;366613;172645;
2025-06-18T16:08:48.851;538410897078988864;352931;386015;366645;172611;
2025-06-18T16:08:48.870;538410897097184448;352996;386108;366659;172638;
2025-06-18T16:08:48.888;538410897115380032;353050;386092;366700;172630;
2025-06-18T16:08:48.906;538410897133575616;353095;386137;366764;172669;
2025-06-18T16:08:48.924;538410897151771264;353169;386172;366846;172679;
2025-06-18T16:08:48.942;538410897169966848;353201;386215;366908;172664;
2025-06-18T16:08:48.961;538410897188162432;353190;386238;366873;172642;
2025-06-18T16:08:48.979;538410897206358016;353173;386302;366848;172690;
2025-06-18T16:08:48.997;538410897224553600;353087;386178;366781;172642;
2025-06-18T16:08:49.015;538410897242749184;353108;386166;366759;172651;
2025-06-18T16:08:49.033;538410897260944832;353030;386201;366760;172605;
2025-06-18T16:08:49.051;538410897279140416;352965;386115;366711;172614;
2025-06-18T16:08:49.070;538410897297336000;352966;386070;366648;172609;
2025-06-18T16:08:49.088;538410897315531584;352975;386040;366642;172613;
2025-06-18T16:08:49.106;538410897333727168;352942;386042;366641;172644;
2025-06-18T16:08:49.124;538410897351922752;352941;385960;366623;172623;
2025-06-18T16:08:49.142;538410897370118400;352897;385974;366563;172607;
2025-06-18T16:08:49.161;538410897388313984;352924;386010;366618;172621;
2025-06-18T16:08:49.179;538410897406509568;352997;385977;366617;172675;
2025-06-18T16:08:49.197;538410897424705152;352995;386008;366694;172683;
2025-06-18T16:08:49.215;538410897442900736;352920;385959;366615;172643;
2025-06-18T16:08:49.233;538410897461096320;352961;385995;366615;172660;
2025-06-18T16:08:49.252;538410897479291968;352912;386006;366628;172640;
2025-06-18T16:08:49.270;538410897497487552;352999;386032;366661;172627;
2025-06-18T16:08:49.288;538410897515683116;352975;386022;366632;172631;
2025-06-18T16:08:49.306;538410897533880768;353002;385956;366651;172651;
2025-06-18T16:08:49.324;538410897552078400;352938;385922;366650;172648;
2025-06-18T16:08:49.343;538410897570276032;352927;385955;366599;172623;
2025-06-18T16:08:49.361;538410897588473728;353006;386007;366664;172625;
2025-06-18T16:08:49.379;538410897606671360;352996;385963;366598;172632;
2025-06-18T16:08:49.397;538410897624868992;353033;386000;366633;172623;
2025-06-18T16:08:49.415;538410897643066624;353061;385974;366699;172635;
2025-06-18T16:08:49.434;538410897661264320;353047;386004;366667;172682;
2025-06-18T16:08:49.452;538410897679461952;353135;386047;366720;172683;
2025-06-18T16:08:49.470;538410897697659584;353058;386049;366666;172621;
2025-06-18T16:08:49.488;538410897715857216;353169;386111;366796;172723;
2025-06-18T16:08:49.506;538410897734054848;353157;386095;366767;172661;
2025-06-18T16:08:49.525;538410897752252544;353187;386112;366792;172670;
2025-06-18T16:08:49.543;538410897770450176;353147;386105;366748;172606;
2025-06-18T16:08:49.561;538410897788647808;353102;386141;366711;172647;
2025-06-18T16:08:49.579;538410897806845440;353119;386121;366707;172684;
2025-06-18T16:08:49.597;538410897825043072;352965;386041;366624;172635;
2025-06-18T16:08:49.616;538410897843240768;352964;385982;366594;172629;
2025-06-18T16:08:49.634;538410897861438400;352918;385930;366546;172648;
2025-06-18T16:08:49.652;538410897879636032;352960;385925;366534;172644;
2025-06-18T16:08:49.670;538410897897833664;353003;385945;366452;172665;
2025-06-18T16:08:49.688;538410897916031360;352959;385931;366485;172674;
2025-06-18T16:08:49.707;538410897934228992;352961;385947;366561;172686;
2025-06-18T16:08:49.725;538410897952426624;353021;385908;366580;172647;
2025-06-18T16:08:49.743;538410897970624256;353060;385958;366656;172687;
2025-06-18T16:08:49.761;538410897988821888;352998;385888;366649;172617;
2025-06-18T16:08:49.779;538410898007019584;353122;385920;366662;172653;
2025-06-18T16:08:49.798;538410898025217216;353085;385913;366632;172585;
2025-06-18T16:08:49.816;538410898043414848;353062;386006;366650;172594;
2025-06-18T16:08:49.834;538410898061612480;353144;386023;366656;172633;
2025-06-18T16:08:49.852;538410898079810176;353184;386047;366719;172642;
2025-06-18T16:08:49.870;538410898098007808;353146;386039;366691;172619;
2025-06-18T16:08:49.889;538410898116205440;353183;386101;366751;172598;
2025-06-18T16:08:49.907;538410898134403072;353213;386092;366749;172616;
2025-06-18T16:08:49.925;538410898152600704;353247;386101;366762;172587;
2025-06-18T16:08:49.943;538410898170798400;353287;386211;366831;172623;
2025-06-18T16:08:49.961;538410898188996032;353330;386143;366847;172682;
2025-06-18T16:08:49.980;538410898207193664;353314;386129;366851;172618;
2025-06-18T16:08:49.998;538410898225391296;353373;386219;366957;172659;
2025-06-18T16:08:50.016;538410898243588992;353374;386144;366908;172635;
2025-06-18T16:08:50.034;538410898261786624;353321;386203;366864;172613;
2025-06-18T16:08:50.052;538410898279984256;353353;386267;366892;172626;
2025-06-18T16:08:50.071;538410898298181888;353406;386263;366973;172604;
2025-06-18T16:08:50.089;538410898316379520;353402;386306;366956;172587;
2025-06-18T16:08:50.107;538410898334577185;353392;386239;366952;172616;
2025-06-18T16:08:50.125;538410898352774656;353341;386240;366978;172615;
2025-06-18T16:08:50.143;538410898370972096;353280;386278;366899;172659;
2025-06-18T16:08:50.162;538410898389169536;353187;386069;366792;172673;
2025-06-18T16:08:50.180;538410898407366976;353074;386010;366691;172643;
2025-06-18T16:08:50.198;538410898425564416;353060;386008;366685;172666;
2025-06-18T16:08:50.216;538410898443761856;353067;385974;366644;172657;
2025-06-18T16:08:50.234;538410898461959296;352985;385868;366566;172599;
2025-06-18T16:08:50.253;538410898480156736;352961;385857;366609;172630;
2025-06-18T16:08:50.271;538410898498354176;352941;385796;366539;172642;
2025-06-18T16:08:50.289;538410898516551616;352917;385801;366588;172657;
2025-06-18T16:08:50.307;538410898534749056;352935;385817;366598;172632;
2025-06-18T16:08:50.325;538410898552946496;352942;385779;366544;172598;
2025-06-18T16:08:50.343;538410898571143936;352932;385818;366565;172670;
2025-06-18T16:08:50.362;538410898589341440;353006;385802;366551;172714;
2025-06-18T16:08:50.380;538410898607538880;352947;385774;366558;172653;
2025-06-18T16:08:50.398;538410898625736320;352883;385719;366495;172641;
2025-06-18T16:08:50.416;538410898643933760;352893;385723;366436;172609;
2025-06-18T16:08:50.434;538410898662131200;352784;385618;366383;172580;
2025-06-18T16:08:50.453;538410898680328640;352753;385630;366379;172516;
2025-06-18T16:08:50.471;538410898698526080;352750;385642;366442;172607;
2025-06-18T16:08:50.489;538410898716723520;352785;385605;366448;172636;
2025-06-18T16:08:50.507;538410898734920960;352790;385569;366417;172697;
2025-06-18T16:08:50.525;538410898753118400;352772;385551;366395;172610;
2025-06-18T16:08:50.544;538410898771315840;352755;385547;366387;172660;
2025-06-18T16:08:50.562;538410898789513280;352754;385571;366395;172653;
2025-06-18T16:08:50.580;538410898807710720;352731;385531;366372;172672;
2025-06-18T16:08:50.598;538410898825908160;352764;385567;366409;172628;
2025-06-18T16:08:50.616;538410898844105600;352729;385527;366381;172666;
2025-06-18T16:08:50.635;538410898862303040;352789;385524;366377;172664;
2025-06-18T16:08:50.653;538410898880500480;352695;385557;366363;172607;
2025-06-18T16:08:50.671;538410898898697920;352733;385654;366405;172639;
2025-06-18T16:08:50.689;538410898916895360;352687;385580;366358;172674;
2025-06-18T16:08:50.707;538410898935092800;352635;385483;366359;172653;
2025-06-18T16:08:50.726;538410898953290240;352557;385538;366297;172669;
2025-06-18T16:08:50.744;538410898971487680;352454;385352;366134;172591;
2025-06-18T16:08:50.762;538410898989685120;352480;385331;366132;172633;
2025-06-18T16:08:50.780;538410899007882560;352466;385291;366138;172667;
2025-06-18T16:08:50.798;538410899026080000;352366;385231;366063;172635;
2025-06-18T16:08:50.817;538410899044277504;352370;385259;366059;172645;
2025-06-18T16:08:50.835;538410899062474944;352371;385192;366075;172635;
2025-06-18T16:08:50.853;538410899080672384;352399;385261;366161;172683;
2025-06-18T16:08:50.871;538410899098869824;352419;385195;366086;172670;
2025-06-18T16:08:50.889;538410899117067264;352399;385177;366117;172628;
2025-06-18T16:08:50.908;538410899135264704;352348;385163;366085;172633;
2025-06-18T16:08:50.926;538410899153462100;352376;385144;366102;172695;
2025-06-18T16:08:50.944;538410899171659968;352402;385188;366123;172673;
2025-06-18T16:08:50.962;538410899189857856;352318;385170;366129;172664;
2025-06-18T16:08:50.980;538410899208055744;352280;385130;366062;172683;
2025-06-18T16:08:50.999;538410899226253632;352225;385074;366015;172692;
2025-06-18T16:08:51.017;538410899244451520;352309;385044;366066;172666;
2025-06-18T16:08:51.035;538410899262649408;352268;385076;366014;172706;
2025-06-18T16:08:51.053;538410899280847296;352204;385043;366020;172672;
2025-06-18T16:08:51.071;538410899299045184;352260;385097;366078;172596;
2025-06-18T16:08:51.090;538410899317243008;352290;385051;366051;172631;
2025-06-18T16:08:51.108;538410899335440896;352316;385122;366125;172610;
2025-06-18T16:08:51.126;538410899353638784;352359;385166;366110;172634;
2025-06-18T16:08:51.144;538410899371836672;352372;385145;366147;172640;
2025-06-18T16:08:51.162;538410899390034560;352385;385141;366140;172630;
2025-06-18T16:08:51.181;538410899408232448;352445;385154;366190;172712;
2025-06-18T16:08:51.199;538410899426430336;352436;385156;366184;172667;
2025-06-18T16:08:51.217;538410899444628224;352398;385164;366152;172672;
2025-06-18T16:08:51.235;538410899462826112;352486;385262;366249;172681;
2025-06-18T16:08:51.253;538410899481024000;352470;385233;366148;172664;
2025-06-18T16:08:51.272;538410899499221888;352334;385206;366155;172649;
2025-06-18T16:08:51.290;538410899517419776;352223;385100;366114;172683;
2025-06-18T16:08:51.308;538410899535617664;352163;385044;366026;172640;
2025-06-18T16:08:51.326;538410899553815552;352109;385040;366052;172665;
2025-06-18T16:08:51.344;538410899572013376;351963;384883;365864;172610;
2025-06-18T16:08:51.363;538410899590211264;352004;384824;365869;172634;
2025-06-18T16:08:51.381;538410899608409152;351907;384782;365820;172676;
2025-06-18T16:08:51.399;538410899626607040;351937;384769;365861;172658;
2025-06-18T16:08:51.417;538410899644804928;351938;384704;365796;172672;
2025-06-18T16:08:51.435;538410899663002816;351910;384705;365749;172655;
2025-06-18T16:08:51.454;538410899681200704;351849;384703;365779;172660;
2025-06-18T16:08:51.472;538410899699398592;351905;384694;365763;172664;
2025-06-18T16:08:51.490;538410899717596480;351872;384687;365723;172634;
2025-06-18T16:08:51.508;538410899735794368;351804;384692;365769;172621;
2025-06-18T16:08:51.526;538410899753992256;351804;384662;365753;172714;
2025-06-18T16:08:51.545;538410899772190144;351834;384664;365745;172681;
2025-06-18T16:08:51.563;538410899790388032;351807;384590;365703;172726;
2025-06-18T16:08:51.581;538410899808585920;351758;384547;365730;172656;
2025-06-18T16:08:51.599;538410899826783744;351717;384541;365703;172668;
2025-06-18T16:08:51.617;538410899844981632;351684;384542;365636;172670;
2025-06-18T16:08:51.636;538410899863179520;351717;384559;365669;172700;
2025-06-18T16:08:51.654;538410899881377408;351653;384469;365698;172667;
2025-06-18T16:08:51.672;538410899899575296;351670;384478;365711;172641;
2025-06-18T16:08:51.690;538410899917773184;351669;384488;365686;172683;
2025-06-18T16:08:51.708;538410899935971072;351654;384410;365638;172698;
2025-06-18T16:08:51.727;538410899954168960;351659;384386;365656;172653;
2025-06-18T16:08:51.745;538410899972366848;351687;384477;365653;172675;
2025-06-18T16:08:51.763;538410899990564736;351632;384376;365618;172652;
2025-06-18T16:08:51.781;538410900008762624;351614;384370;365609;172641;
2025-06-18T16:08:51.799;538410900026960508;351550;384334;365539;172640;
2025-06-18T16:08:51.818;538410900045158528;351544;384308;365562;172624;
2025-06-18T16:08:51.836;538410900063356544;351490;384295;365486;172652;
2025-06-18T16:08:51.854;538410900081554496;351406;384266;365476;172752;
2025-06-18T16:08:51.872;538410900099752512;351285;384147;365359;172670;
2025-06-18T16:08:51.890;538410900117950464;351202;384087;365313;172684;
2025-06-18T16:08:51.908;538410900136148480;351141;383987;365256;172708;
2025-06-18T16:08:51.927;538410900154346496;351107;383904;365157;172645;
2025-06-18T16:08:51.945;538410900172544448;351047;383892;365154;172687;
2025-06-18T16:08:51.963;538410900190742464;350959;383744;365065;172703;
2025-06-18T16:08:51.981;538410900208940416;350920;383747;365027;172662;
2025-06-18T16:08:51.999;538410900227138432;350945;383799;365065;172643;
2025-06-18T16:08:52.018;538410900245336448;350964;383744;365100;172595;
2025-06-18T16:08:52.036;538410900263534400;350931;383720;365091;172653;
2025-06-18T16:08:52.054;538410900281732416;350891;383724;365069;172661;
2025-06-18T16:08:52.072;538410900299930368;350922;383705;365090;172658;
2025-06-18T16:08:52.090;538410900318128384;350936;383689;365137;172729;
2025-06-18T16:08:52.109;538410900336326336;350907;383711;365099;172660;
2025-06-18T16:08:52.127;538410900354524352;350903;383635;365104;172659;
2025-06-18T16:08:52.145;538410900372722368;350874;383648;365100;172670;
2025-06-18T16:08:52.163;538410900390920320;350901;383638;365092;172670;
2025-06-18T16:08:52.181;538410900409118336;350862;383633;365059;172666;
2025-06-18T16:08:52.200;538410900427316288;350859;383629;365129;172683;
2025-06-18T16:08:52.218;538410900445514304;350800;383597;365098;172670;
2025-06-18T16:08:52.236;538410900463712320;350799;383558;365091;172714;
2025-06-18T16:08:52.254;538410900481910272;350840;383587;365069;172680;
2025-06-18T16:08:52.272;538410900500108288;350867;383590;365050;172679;
2025-06-18T16:08:52.291;538410900518306240;350901;383566;365036;172715;
2025-06-18T16:08:52.309;538410900536504256;350812;383587;365056;172640;
2025-06-18T16:08:52.327;538410900554702272;350817;383595;365029;172638;
2025-06-18T16:08:52.345;538410900572900224;350801;383547;365024;172645;
2025-06-18T16:08:52.363;538410900591098240;350832;383578;365096;172683;
2025-06-18T16:08:52.382;538410900609296192;350830;383567;365095;172672;
2025-06-18T16:08:52.400;538410900627494208;350775;383503;365059;172645;
2025-06-18T16:08:52.418;538410900645692224;350787;383527;365029;172610;
2025-06-18T16:08:52.436;538410900663890176;350717;383458;364963;172658;
