Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:26:21.920;803125583798615680;551193;548269;541130;373404;
2025-06-13T17:26:21.938;803125583816874112;551241;548402;541235;373337;
2025-06-13T17:26:21.956;803125583835132672;551240;548367;541215;373331;
2025-06-13T17:26:21.974;803125583853391104;551236;548443;541261;373347;
2025-06-13T17:26:21.993;803125583871649664;551280;548482;541301;373398;
2025-06-13T17:26:22.011;803125583889908096;551366;548544;541402;373378;
2025-06-13T17:26:22.029;803125583908166656;551388;548554;541393;373417;
2025-06-13T17:26:22.047;803125583926425088;551423;548500;541319;373429;
2025-06-13T17:26:22.066;803125583944683648;551381;548480;541291;373313;
2025-06-13T17:26:22.084;803125583962942080;551391;548499;541245;373388;
2025-06-13T17:26:22.102;803125583981200640;551268;548463;541203;373361;
2025-06-13T17:26:22.120;803125583999459072;551245;548464;541196;373350;
2025-06-13T17:26:22.139;803125584017717632;551252;548492;541300;373397;
2025-06-13T17:26:22.157;803125584035976064;551287;548452;541264;373352;
2025-06-13T17:26:22.175;803125584054234624;551344;548476;541280;373358;
2025-06-13T17:26:22.193;803125584072493056;551273;548501;541225;373393;
2025-06-13T17:26:22.212;803125584090751616;551268;548448;541253;373324;
2025-06-13T17:26:22.230;803125584109010048;551284;548350;541262;373304;
2025-06-13T17:26:22.248;803125584127268608;551327;548419;541293;373354;
2025-06-13T17:26:22.266;803125584145527040;551324;548416;541341;373368;
2025-06-13T17:26:22.285;803125584163785600;551391;548503;541442;373388;
2025-06-13T17:26:22.303;803125584182044032;551400;548506;541348;373398;
2025-06-13T17:26:22.321;803125584200302592;551448;548568;541439;373444;
2025-06-13T17:26:22.339;803125584218561024;551414;548559;541414;373358;
2025-06-13T17:26:22.358;803125584236819584;551435;548554;541452;373364;
2025-06-13T17:26:22.376;803125584255078016;551400;548526;541462;373336;
2025-06-13T17:26:22.394;803125584273336576;551514;548641;541529;373387;
2025-06-13T17:26:22.413;803125584291595008;551555;548648;541498;373376;
2025-06-13T17:26:22.431;803125584309853568;551521;548611;541514;373325;
2025-06-13T17:26:22.449;803125584328111947;551518;548641;541566;373324;
2025-06-13T17:26:22.467;803125584346371328;551594;548708;541563;373375;
2025-06-13T17:26:22.486;803125584364630656;551637;548670;541662;373348;
2025-06-13T17:26:22.504;803125584382889984;551574;548709;541646;373310;
2025-06-13T17:26:22.522;803125584401149440;551628;548699;541597;373351;
2025-06-13T17:26:22.540;803125584419408768;551644;548798;541679;373351;
2025-06-13T17:26:22.559;803125584437668096;551682;548800;541687;373348;
2025-06-13T17:26:22.577;803125584455927424;551699;548817;541698;373325;
2025-06-13T17:26:22.595;803125584474186752;551770;548813;541704;373331;
2025-06-13T17:26:22.613;803125584492446080;551818;548906;541806;373380;
2025-06-13T17:26:22.632;803125584510705536;551839;548927;541814;373381;
2025-06-13T17:26:22.650;803125584528964864;551828;548952;541824;373408;
2025-06-13T17:26:22.668;803125584547224192;551826;548938;541806;373339;
2025-06-13T17:26:22.686;803125584565483520;551866;549015;541915;373388;
2025-06-13T17:26:22.705;803125584583742848;551949;548962;541875;373376;
2025-06-13T17:26:22.723;803125584602002176;551976;549092;541956;373396;
2025-06-13T17:26:22.741;803125584620261632;551943;549078;541933;373337;
2025-06-13T17:26:22.759;803125584638520960;551991;549145;541949;373379;
2025-06-13T17:26:22.778;803125584656780288;552018;549134;541941;373387;
2025-06-13T17:26:22.796;803125584675039616;551947;549125;541891;373330;
2025-06-13T17:26:22.814;803125584693298944;552032;549090;541939;373423;
2025-06-13T17:26:22.832;803125584711558400;552012;549143;541924;373399;
2025-06-13T17:26:22.851;803125584729817728;551897;549059;541867;373379;
2025-06-13T17:26:22.869;803125584748077056;551870;549058;541815;373407;
2025-06-13T17:26:22.887;803125584766336384;551858;549011;541724;373348;
2025-06-13T17:26:22.906;803125584784595712;551858;549031;541802;373376;
2025-06-13T17:26:22.924;803125584802855040;551791;548997;541728;373380;
2025-06-13T17:26:22.942;803125584821114496;551765;548958;541667;373341;
2025-06-13T17:26:22.960;803125584839373824;551835;548940;541720;373387;
2025-06-13T17:26:22.979;803125584857633152;551727;549009;541783;373407;
2025-06-13T17:26:22.997;803125584875892480;551741;548940;541739;373371;
2025-06-13T17:26:23.015;803125584894151808;551720;548947;541708;373354;
2025-06-13T17:26:23.033;803125584912411136;551703;548963;541683;373339;
2025-06-13T17:26:23.052;803125584930670592;551705;548952;541708;373364;
2025-06-13T17:26:23.070;803125584948929920;551671;548982;541712;373378;
2025-06-13T17:26:23.088;803125584967189248;551689;549020;541679;373349;
2025-06-13T17:26:23.106;803125584985448576;551725;548981;541636;373353;
2025-06-13T17:26:23.125;803125585003707904;551683;548903;541524;373301;
2025-06-13T17:26:23.143;803125585021967360;551720;548893;541592;373335;
2025-06-13T17:26:23.161;803125585040226688;551687;548924;541614;373334;
2025-06-13T17:26:23.179;803125585058486016;551723;548890;541588;373355;
2025-06-13T17:26:23.198;803125585076745344;551720;548936;541635;373345;
2025-06-13T17:26:23.216;803125585095004672;551736;548973;541617;373366;
2025-06-13T17:26:23.234;803125585113264000;551793;548987;541658;373371;
2025-06-13T17:26:23.252;803125585131523456;551847;548987;541685;373367;
2025-06-13T17:26:23.271;803125585149782784;551813;549079;541664;373371;
2025-06-13T17:26:23.289;803125585168042073;551826;549088;541743;373403;
2025-06-13T17:26:23.307;803125585186302976;551881;549065;541814;373433;
2025-06-13T17:26:23.325;803125585204563840;551850;549073;541775;373327;
2025-06-13T17:26:23.344;803125585222824576;551956;549197;541882;373378;
2025-06-13T17:26:23.362;803125585241085440;551983;549243;541826;373328;
2025-06-13T17:26:23.380;803125585259346304;551979;549202;541832;373375;
2025-06-13T17:26:23.399;803125585277607168;552044;549231;541920;373417;
2025-06-13T17:26:23.417;803125585295867904;552042;549241;541848;373401;
2025-06-13T17:26:23.435;803125585314128768;552014;549225;541875;373336;
2025-06-13T17:26:23.453;803125585332389632;551999;549298;541902;373333;
2025-06-13T17:26:23.472;803125585350650368;552086;549296;541860;373347;
2025-06-13T17:26:23.490;803125585368911232;552131;549346;541977;373381;
2025-06-13T17:26:23.508;803125585387172096;552114;549329;541985;373354;
2025-06-13T17:26:23.526;803125585405432960;552116;549421;542003;373311;
2025-06-13T17:26:23.545;803125585423693696;552182;549502;542075;373359;
2025-06-13T17:26:23.563;803125585441954560;552194;549480;541992;373390;
2025-06-13T17:26:23.581;803125585460215424;552206;549507;542007;373363;
2025-06-13T17:26:23.599;803125585478476160;552240;549481;542032;373410;
2025-06-13T17:26:23.618;803125585496737024;552206;549403;541977;373416;
2025-06-13T17:26:23.636;803125585514997888;552092;549366;541896;373438;
2025-06-13T17:26:23.654;803125585533258624;552003;549291;541820;373346;
2025-06-13T17:26:23.672;803125585551519488;552072;549294;541789;373359;
2025-06-13T17:26:23.691;803125585569780352;552012;549310;541747;373372;
2025-06-13T17:26:23.709;803125585588041216;551977;549308;541749;373393;
2025-06-13T17:26:23.727;803125585606301952;551971;549243;541743;373373;
2025-06-13T17:26:23.745;803125585624562816;551904;549225;541717;373384;
2025-06-13T17:26:23.764;803125585642823680;551889;549221;541656;373434;
2025-06-13T17:26:23.782;803125585661084416;551865;549199;541689;373406;
2025-06-13T17:26:23.800;803125585679345280;551821;549191;541642;373401;
2025-06-13T17:26:23.819;803125585697606144;551829;549081;541533;373335;
2025-06-13T17:26:23.837;803125585715867008;551825;549055;541532;373318;
2025-06-13T17:26:23.855;803125585734127744;551837;549147;541578;373406;
2025-06-13T17:26:23.873;803125585752388608;551842;549137;541549;373399;
2025-06-13T17:26:23.892;803125585770649472;551738;549018;541474;373312;
2025-06-13T17:26:23.910;803125585788910208;551837;549092;541526;373372;
2025-06-13T17:26:23.928;803125585807171072;551790;549117;541534;373381;
2025-06-13T17:26:23.946;803125585825431936;551791;549101;541551;373403;
2025-06-13T17:26:23.965;803125585843692800;551879;549092;541575;373404;
2025-06-13T17:26:23.983;803125585861953536;551842;549108;541538;373366;
2025-06-13T17:26:24.001;803125585880214400;551877;549069;541567;373415;
2025-06-13T17:26:24.019;803125585898475264;551876;549126;541593;373400;
2025-06-13T17:26:24.038;803125585916736000;551904;549100;541512;373370;
2025-06-13T17:26:24.056;803125585934996864;551828;549089;541558;373313;
2025-06-13T17:26:24.074;803125585953257728;551887;549185;541642;373413;
2025-06-13T17:26:24.092;803125585971518592;551875;549129;541576;373348;
2025-06-13T17:26:24.111;803125585989779328;551938;549218;541639;373393;
2025-06-13T17:26:24.129;803125586008040192;551863;549158;541598;373324;
2025-06-13T17:26:24.147;803125586026301056;551880;549188;541581;373312;
2025-06-13T17:26:24.165;803125586044561792;551909;549245;541565;373323;
2025-06-13T17:26:24.184;803125586062822656;551909;549235;541569;373353;
2025-06-13T17:26:24.202;803125586081083520;551923;549202;541588;373332;
2025-06-13T17:26:24.220;803125586099344256;551997;549276;541654;373386;
2025-06-13T17:26:24.239;803125586117605069;551966;549265;541674;373418;
2025-06-13T17:26:24.257;803125586135865600;552027;549327;541711;373404;
2025-06-13T17:26:24.275;803125586154126080;552053;549342;541724;373401;
2025-06-13T17:26:24.293;803125586172386432;552067;549348;541710;373367;
2025-06-13T17:26:24.312;803125586190646912;552115;549459;541760;373380;
2025-06-13T17:26:24.330;803125586208907392;552213;549424;541826;373370;
2025-06-13T17:26:24.348;803125586227167872;552183;549474;541804;373368;
2025-06-13T17:26:24.366;803125586245428224;552234;549443;541832;373342;
2025-06-13T17:26:24.385;803125586263688704;552196;549442;541821;373333;
2025-06-13T17:26:24.403;803125586281949184;552208;549432;541808;373348;
2025-06-13T17:26:24.421;803125586300209664;552219;549448;541770;373354;
2025-06-13T17:26:24.439;803125586318470016;552161;549447;541786;373362;
2025-06-13T17:26:24.458;803125586336730496;552143;549441;541748;373395;
2025-06-13T17:26:24.476;803125586354990976;552105;549418;541585;373358;
2025-06-13T17:26:24.494;803125586373251328;551989;549290;541523;373336;
2025-06-13T17:26:24.512;803125586391511808;551962;549262;541505;373390;
2025-06-13T17:26:24.531;803125586409772288;551864;549187;541474;373332;
2025-06-13T17:26:24.549;803125586428032768;551893;549242;541467;373407;
2025-06-13T17:26:24.567;803125586446293120;551930;549170;541395;373369;
2025-06-13T17:26:24.585;803125586464553600;551932;549191;541399;373375;
2025-06-13T17:26:24.604;803125586482814080;551812;549084;541302;373366;
2025-06-13T17:26:24.622;803125586501074560;551850;549158;541314;373362;
2025-06-13T17:26:24.640;803125586519334912;551826;549114;541345;373348;
2025-06-13T17:26:24.659;803125586537595392;551824;549187;541366;373320;
2025-06-13T17:26:24.677;803125586555855872;551770;549122;541248;373345;
2025-06-13T17:26:24.695;803125586574116224;551761;549078;541246;373355;
2025-06-13T17:26:24.713;803125586592376704;551799;549184;541223;373334;
2025-06-13T17:26:24.732;803125586610637184;551818;549128;541259;373389;
2025-06-13T17:26:24.750;803125586628897664;551729;549100;541186;373342;
2025-06-13T17:26:24.768;803125586647158016;551777;549139;541266;373370;
2025-06-13T17:26:24.786;803125586665418496;551781;549179;541305;373393;
2025-06-13T17:26:24.805;803125586683678976;551748;549100;541148;373331;
2025-06-13T17:26:24.823;803125586701939456;551882;549159;541277;373374;
2025-06-13T17:26:24.841;803125586720199808;551889;549230;541417;373374;
2025-06-13T17:26:24.859;803125586738460288;551867;549182;541417;373382;
2025-06-13T17:26:24.878;803125586756720768;551983;549288;541514;373412;
2025-06-13T17:26:24.896;803125586774981248;551862;549159;541417;373408;
2025-06-13T17:26:24.914;803125586793241600;551975;549221;541520;373386;
2025-06-13T17:26:24.932;803125586811502080;552030;549293;541525;373358;
2025-06-13T17:26:24.951;803125586829762560;552047;549268;541537;373406;
2025-06-13T17:26:24.969;803125586848022912;551991;549250;541496;373366;
2025-06-13T17:26:24.987;803125586866283392;551985;549339;541479;373321;
2025-06-13T17:26:25.005;803125586884543872;551998;549246;541388;373355;
2025-06-13T17:26:25.024;803125586902804352;552019;549307;541372;373393;
2025-06-13T17:26:25.042;803125586921064661;551993;549303;541350;373421;
2025-06-13T17:26:25.060;803125586939326336;552013;549371;541464;373331;
2025-06-13T17:26:25.079;803125586957587968;552032;549396;541487;373327;
2025-06-13T17:26:25.097;803125586975849600;552100;549458;541525;373385;
2025-06-13T17:26:25.115;803125586994111104;552197;549468;541619;373335;
2025-06-13T17:26:25.133;803125587012372736;552251;549524;541652;373357;
2025-06-13T17:26:25.152;803125587030634368;552251;549580;541661;373358;
2025-06-13T17:26:25.170;803125587048896000;552235;549610;541643;373362;
2025-06-13T17:26:25.188;803125587067157632;552270;549628;541627;373354;
2025-06-13T17:26:25.206;803125587085419136;552323;549649;541694;373419;
2025-06-13T17:26:25.225;803125587103680768;552308;549569;541616;373352;
2025-06-13T17:26:25.243;803125587121942400;552358;549605;541671;373368;
2025-06-13T17:26:25.261;803125587140204032;552287;549567;541594;373332;
2025-06-13T17:26:25.279;803125587158465664;552320;549538;541629;373403;
2025-06-13T17:26:25.298;803125587176727168;552279;549481;541561;373389;
2025-06-13T17:26:25.316;803125587194988800;552264;549484;541524;373371;
2025-06-13T17:26:25.334;803125587213250432;552166;549478;541394;373375;
2025-06-13T17:26:25.352;803125587231512064;552176;549466;541512;373345;
2025-06-13T17:26:25.371;803125587249773696;552067;549401;541422;373372;
2025-06-13T17:26:25.389;803125587268035200;552132;549385;541420;373362;
2025-06-13T17:26:25.407;803125587286296832;552066;549392;541396;373333;
2025-06-13T17:26:25.425;803125587304558464;552057;549288;541351;373321;
2025-06-13T17:26:25.444;803125587322820096;552064;549281;541416;373333;
2025-06-13T17:26:25.462;803125587341081728;552076;549293;541356;373358;
2025-06-13T17:26:25.480;803125587359343232;552037;549215;541312;373403;
2025-06-13T17:26:25.499;803125587377604864;552054;549212;541348;373374;
2025-06-13T17:26:25.517;803125587395866496;551977;549195;541261;373365;
2025-06-13T17:26:25.535;803125587414128128;551962;549165;541188;373396;
2025-06-13T17:26:25.553;803125587432389760;551972;549128;541160;373321;
2025-06-13T17:26:25.572;803125587450651264;551960;549084;541173;373441;
2025-06-13T17:26:25.590;803125587468912896;551917;549101;541173;373392;
2025-06-13T17:26:25.608;803125587487174528;551976;549027;541104;373406;
2025-06-13T17:26:25.626;803125587505436160;551948;549051;541081;373417;
2025-06-13T17:26:25.645;803125587523697792;551945;548990;541073;373376;
2025-06-13T17:26:25.663;803125587541959296;551915;549031;541058;373372;
2025-06-13T17:26:25.681;803125587560220928;551962;549042;541053;373365;
2025-06-13T17:26:25.699;803125587578482560;551901;549107;541032;373335;
2025-06-13T17:26:25.718;803125587596744192;551873;549073;540998;373393;
2025-06-13T17:26:25.736;803125587615005824;551886;549039;541025;373333;
2025-06-13T17:26:25.754;803125587633267328;551964;549083;541063;373370;
2025-06-13T17:26:25.772;803125587651528960;551874;548987;540995;373276;
2025-06-13T17:26:25.791;803125587669790592;551914;549030;541034;373328;
2025-06-13T17:26:25.809;803125587688052224;551991;549048;541063;373423;
2025-06-13T17:26:25.827;803125587706313856;551922;549049;541026;373315;
2025-06-13T17:26:25.845;803125587724575360;551958;549031;540993;373348;
2025-06-13T17:26:25.864;803125587742836992;551972;549047;541020;373398;
2025-06-13T17:26:25.882;803125587761098551;551971;548982;540989;373358;
2025-06-13T17:26:25.900;803125587779359104;552013;548988;540988;373372;
2025-06-13T17:26:25.919;803125587797619712;551955;549023;540978;373337;
2025-06-13T17:26:25.937;803125587815880320;552024;549066;541026;373350;
2025-06-13T17:26:25.955;803125587834140928;551979;549014;540937;373324;
2025-06-13T17:26:25.973;803125587852401536;551933;549023;540917;373328;
2025-06-13T17:26:25.992;803125587870662144;551967;549046;540945;373376;
2025-06-13T17:26:26.010;803125587888922752;551895;548985;540845;373371;
2025-06-13T17:26:26.028;803125587907183360;551905;548928;540796;373354;
2025-06-13T17:26:26.046;803125587925443968;551839;548892;540699;373397;
