Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-19T14:37:33.205;538491820147891136;18391;-8637;-13056;-169984;
2025-06-19T14:37:33.223;538491820166083328;18360;-8643;-13026;-170026;
2025-06-19T14:37:33.241;538491820184275520;18370;-8629;-12997;-170025;
2025-06-19T14:37:33.259;538491820202467712;18403;-8561;-13001;-170000;
2025-06-19T14:37:33.277;538491820220659904;18359;-8597;-13002;-170008;
2025-06-19T14:37:33.295;538491820238852096;18396;-8576;-12964;-169989;
2025-06-19T14:37:33.314;538491820257044288;18514;-8541;-12974;-169981;
2025-06-19T14:37:33.332;538491820275236480;18499;-8539;-12934;-170010;
2025-06-19T14:37:33.350;538491820293428672;18502;-8562;-12963;-170023;
2025-06-19T14:37:33.368;538491820311620864;18578;-8479;-12873;-169991;
2025-06-19T14:37:33.386;538491820329813056;18568;-8472;-12857;-170008;
2025-06-19T14:37:33.405;538491820348005248;18596;-8477;-12829;-169996;
2025-06-19T14:37:33.423;538491820366197440;18558;-8441;-12839;-169984;
2025-06-19T14:37:33.441;538491820384389632;18541;-8509;-12865;-169963;
2025-06-19T14:37:33.459;538491820402581824;18481;-8606;-12966;-170019;
2025-06-19T14:37:33.477;538491820420774080;18401;-8560;-12982;-169990;
2025-06-19T14:37:33.496;538491820438966272;18225;-8628;-13137;-170039;
2025-06-19T14:37:33.514;538491820457158464;18233;-8658;-13164;-169992;
2025-06-19T14:37:33.532;538491820475350656;18144;-8734;-13197;-169935;
2025-06-19T14:37:33.550;538491820493542848;18078;-8725;-13249;-170001;
2025-06-19T14:37:33.568;538491820511735040;17997;-8786;-13258;-170026;
2025-06-19T14:37:33.587;538491820529927232;17986;-8832;-13311;-169955;
2025-06-19T14:37:33.605;538491820548119424;17996;-8868;-13273;-169945;
2025-06-19T14:37:33.623;538491820566311616;17950;-8919;-13326;-169965;
2025-06-19T14:37:33.641;538491820584503808;17909;-8914;-13362;-169983;
2025-06-19T14:37:33.659;538491820602696000;17940;-8846;-13437;-169971;
2025-06-19T14:37:33.678;538491820620888192;17950;-8907;-13374;-169959;
2025-06-19T14:37:33.696;538491820639080384;17956;-8915;-13380;-169983;
2025-06-19T14:37:33.714;538491820657272587;17936;-8926;-13377;-169985;
2025-06-19T14:37:33.732;538491820675465280;17839;-8916;-13437;-169967;
2025-06-19T14:37:33.750;538491820693657984;17822;-8955;-13424;-170085;
2025-06-19T14:37:33.768;538491820711850624;17781;-9042;-13434;-170040;
2025-06-19T14:37:33.787;538491820730043328;17798;-8981;-13435;-169991;
2025-06-19T14:37:33.805;538491820748235968;17804;-9077;-13474;-169950;
2025-06-19T14:37:33.823;538491820766428672;17768;-9101;-13462;-170022;
2025-06-19T14:37:33.841;538491820784621312;17828;-9000;-13406;-170026;
2025-06-19T14:37:33.859;538491820802814016;17824;-8986;-13414;-170000;
2025-06-19T14:37:33.878;538491820821006656;17787;-9091;-13438;-170015;
2025-06-19T14:37:33.896;538491820839199360;17833;-9054;-13404;-170061;
2025-06-19T14:37:33.914;538491820857392064;17817;-8957;-13383;-170025;
2025-06-19T14:37:33.932;538491820875584704;17864;-8997;-13400;-170014;
2025-06-19T14:37:33.950;538491820893777408;17921;-9043;-13340;-169984;
2025-06-19T14:37:33.969;538491820911970048;17925;-8946;-13370;-169979;
2025-06-19T14:37:33.987;538491820930162752;17923;-8991;-13355;-170045;
2025-06-19T14:37:34.005;538491820948355392;17992;-8922;-13290;-170016;
2025-06-19T14:37:34.023;538491820966548096;17961;-8982;-13288;-170037;
2025-06-19T14:37:34.041;538491820984740736;17943;-8913;-13309;-170056;
2025-06-19T14:37:34.060;538491821002933440;18015;-8878;-13272;-170021;
2025-06-19T14:37:34.078;538491821021126080;18076;-8834;-13218;-170031;
2025-06-19T14:37:34.096;538491821039318784;18096;-8827;-13249;-170065;
2025-06-19T14:37:34.114;538491821057511488;18163;-8742;-13222;-169981;
2025-06-19T14:37:34.132;538491821075704128;18141;-8785;-13227;-169999;
2025-06-19T14:37:34.151;538491821093896832;18083;-8759;-13252;-170022;
2025-06-19T14:37:34.169;538491821112089472;18020;-8816;-13337;-170028;
2025-06-19T14:37:34.187;538491821130282176;17910;-8892;-13419;-170007;
2025-06-19T14:37:34.205;538491821148474816;17791;-8999;-13449;-170020;
2025-06-19T14:37:34.223;538491821166667520;17690;-9052;-13536;-169998;
2025-06-19T14:37:34.241;538491821184860160;17625;-9059;-13670;-170034;
2025-06-19T14:37:34.260;538491821203052864;17551;-9153;-13687;-170005;
2025-06-19T14:37:34.278;538491821221245568;17520;-9169;-13722;-170028;
2025-06-19T14:37:34.296;538491821239438208;17468;-9245;-13730;-170010;
2025-06-19T14:37:34.314;538491821257630912;17477;-9291;-13721;-170010;
2025-06-19T14:37:34.332;538491821275823552;17405;-9351;-13781;-169989;
2025-06-19T14:37:34.351;538491821294016256;17370;-9351;-13837;-170082;
2025-06-19T14:37:34.369;538491821312208896;17411;-9282;-13799;-170032;
2025-06-19T14:37:34.387;538491821330401600;17339;-9345;-13835;-170038;
2025-06-19T14:37:34.405;538491821348594240;17353;-9324;-13875;-170023;
2025-06-19T14:37:34.423;538491821366786944;17349;-9378;-13876;-169998;
2025-06-19T14:37:34.442;538491821384979648;17231;-9404;-13888;-170040;
2025-06-19T14:37:34.460;538491821403172288;17278;-9388;-13851;-170031;
2025-06-19T14:37:34.478;538491821421364992;17230;-9497;-13937;-170032;
2025-06-19T14:37:34.496;538491821439557632;17199;-9466;-13953;-170019;
2025-06-19T14:37:34.514;538491821457750336;17175;-9452;-13955;-170011;
2025-06-19T14:37:34.533;538491821475942976;17218;-9451;-13887;-169974;
2025-06-19T14:37:34.551;538491821494135651;17201;-9474;-13863;-170044;
2025-06-19T14:37:34.569;538491821512328960;17224;-9491;-13943;-170017;
2025-06-19T14:37:34.587;538491821530522240;17208;-9413;-13908;-170021;
2025-06-19T14:37:34.605;538491821548715520;17242;-9487;-13882;-169987;
2025-06-19T14:37:34.624;538491821566908736;17236;-9509;-13894;-170003;
2025-06-19T14:37:34.642;538491821585102016;17254;-9450;-13852;-169976;
2025-06-19T14:37:34.660;538491821603295296;17321;-9416;-13860;-169992;
2025-06-19T14:37:34.678;538491821621488576;17275;-9440;-13866;-170009;
2025-06-19T14:37:34.696;538491821639681856;17326;-9400;-13828;-170010;
2025-06-19T14:37:34.714;538491821657875136;17372;-9340;-13789;-169954;
2025-06-19T14:37:34.733;538491821676068352;17432;-9333;-13779;-170010;
2025-06-19T14:37:34.751;538491821694261632;17424;-9274;-13800;-170025;
2025-06-19T14:37:34.769;538491821712454912;17458;-9270;-13780;-170002;
2025-06-19T14:37:34.787;538491821730648192;17510;-9307;-13725;-169948;
2025-06-19T14:37:34.805;538491821748841472;17531;-9243;-13681;-170038;
2025-06-19T14:37:34.824;538491821767034752;17586;-9154;-13593;-170006;
2025-06-19T14:37:34.842;538491821785227968;17588;-9121;-13586;-170043;
2025-06-19T14:37:34.860;538491821803421248;17603;-9150;-13618;-169986;
2025-06-19T14:37:34.878;538491821821614528;17516;-9188;-13646;-169989;
2025-06-19T14:37:34.896;538491821839807808;17415;-9237;-13751;-169996;
2025-06-19T14:37:34.915;538491821858001088;17263;-9353;-13852;-169986;
2025-06-19T14:37:34.933;538491821876194368;17209;-9494;-13990;-170068;
2025-06-19T14:37:34.951;538491821894387584;17055;-9572;-14100;-170062;
2025-06-19T14:37:34.969;538491821912580864;16962;-9603;-14123;-170007;
2025-06-19T14:37:34.987;538491821930774144;16902;-9592;-14201;-170023;
2025-06-19T14:37:35.006;538491821948967424;16833;-9690;-14151;-170037;
2025-06-19T14:37:35.024;538491821967160704;16773;-9686;-14204;-169998;
2025-06-19T14:37:35.042;538491821985353920;16731;-9760;-14284;-170034;
2025-06-19T14:37:35.060;538491822003547200;16725;-9784;-14261;-170036;
2025-06-19T14:37:35.078;538491822021740480;16630;-9867;-14321;-170033;
2025-06-19T14:37:35.097;538491822039933760;16645;-9831;-14301;-169977;
2025-06-19T14:37:35.115;538491822058127040;16630;-9839;-14345;-169999;
2025-06-19T14:37:35.133;538491822076320320;16585;-9907;-14420;-170000;
2025-06-19T14:37:35.151;538491822094513536;16598;-9874;-14427;-170026;
2025-06-19T14:37:35.169;538491822112706816;16602;-9887;-14430;-169997;
2025-06-19T14:37:35.188;538491822130900096;16475;-10001;-14507;-170061;
2025-06-19T14:37:35.206;538491822149093376;16501;-9955;-14462;-169956;
2025-06-19T14:37:35.224;538491822167286656;16482;-9960;-14511;-169980;
2025-06-19T14:37:35.242;538491822185479936;16469;-9973;-14516;-169987;
2025-06-19T14:37:35.260;538491822203673152;16408;-9979;-14475;-169977;
2025-06-19T14:37:35.278;538491822221866432;16473;-9970;-14465;-169929;
2025-06-19T14:37:35.297;538491822240059674;16415;-10007;-14538;-169975;
2025-06-19T14:37:35.315;538491822258253632;16459;-10043;-14504;-169955;
2025-06-19T14:37:35.333;538491822276447616;16476;-10012;-14516;-169986;
2025-06-19T14:37:35.351;538491822294641600;16479;-10001;-14461;-169973;
2025-06-19T14:37:35.369;538491822312835520;16445;-10008;-14515;-169996;
2025-06-19T14:37:35.388;538491822331029504;16492;-9928;-14477;-169996;
2025-06-19T14:37:35.406;538491822349223488;16533;-9968;-14438;-169988;
2025-06-19T14:37:35.424;538491822367417472;16564;-9946;-14462;-170009;
2025-06-19T14:37:35.442;538491822385611392;16624;-9885;-14433;-169993;
2025-06-19T14:37:35.460;538491822403805376;16622;-9904;-14392;-169997;
2025-06-19T14:37:35.479;538491822421999360;16636;-9871;-14420;-170020;
2025-06-19T14:37:35.497;538491822440193344;16642;-9884;-14392;-169982;
2025-06-19T14:37:35.515;538491822458387264;16673;-9848;-14391;-169981;
2025-06-19T14:37:35.533;538491822476581248;16689;-9814;-14330;-169990;
2025-06-19T14:37:35.551;538491822494775232;16727;-9779;-14326;-169906;
2025-06-19T14:37:35.570;538491822512969216;16784;-9759;-14318;-170004;
2025-06-19T14:37:35.588;538491822531163136;16782;-9752;-14308;-169967;
2025-06-19T14:37:35.606;538491822549357120;16824;-9814;-14321;-169960;
2025-06-19T14:37:35.624;538491822567551104;16739;-9751;-14370;-169984;
2025-06-19T14:37:35.642;538491822585745088;16678;-9776;-14344;-169989;
2025-06-19T14:37:35.661;538491822603939072;16604;-9815;-14409;-169979;
2025-06-19T14:37:35.679;538491822622132992;16512;-9889;-14560;-169989;
2025-06-19T14:37:35.697;538491822640326976;16398;-10015;-14619;-169962;
2025-06-19T14:37:35.715;538491822658520960;16277;-10098;-14701;-170017;
2025-06-19T14:37:35.733;538491822676714944;16211;-10079;-14792;-170002;
2025-06-19T14:37:35.752;538491822694908864;16118;-10064;-14814;-169991;
2025-06-19T14:37:35.770;538491822713102848;16110;-10203;-14892;-169958;
2025-06-19T14:37:35.788;538491822731296832;16094;-10208;-14833;-169989;
2025-06-19T14:37:35.806;538491822749490816;16040;-10301;-14879;-170018;
2025-06-19T14:37:35.824;538491822767684736;15977;-10271;-14932;-169993;
2025-06-19T14:37:35.842;538491822785878720;15995;-10291;-14925;-169984;
2025-06-19T14:37:35.861;538491822804072704;15915;-10323;-14986;-170000;
2025-06-19T14:37:35.879;538491822822266688;15946;-10323;-14987;-169992;
2025-06-19T14:37:35.897;538491822840460672;15958;-10305;-14985;-170009;
2025-06-19T14:37:35.915;538491822858654592;15933;-10419;-14989;-170000;
2025-06-19T14:37:35.933;538491822876848576;15889;-10414;-14980;-169992;
2025-06-19T14:37:35.952;538491822895042560;15888;-10407;-15001;-169997;
2025-06-19T14:37:35.970;538491822913236544;15873;-10426;-14975;-169955;
2025-06-19T14:37:35.988;538491822931430464;15848;-10482;-15055;-170041;
2025-06-19T14:37:36.006;538491822949624448;15854;-10472;-15033;-170016;
2025-06-19T14:37:36.024;538491822967818432;15818;-10506;-15077;-169976;
2025-06-19T14:37:36.043;538491822986012416;15800;-10465;-15080;-170017;
2025-06-19T14:37:36.061;538491823004206336;15771;-10433;-15076;-169977;
2025-06-19T14:37:36.079;538491823022400320;15895;-10442;-14995;-169976;
2025-06-19T14:37:36.097;538491823040594304;15849;-10503;-15047;-169963;
2025-06-19T14:37:36.115;538491823058788288;15836;-10523;-15066;-170011;
2025-06-19T14:37:36.134;538491823076982250;15894;-10449;-15038;-169999;
2025-06-19T14:37:36.152;538491823095175552;15895;-10409;-15008;-170027;
2025-06-19T14:37:36.170;538491823113368832;15941;-10396;-14969;-169969;
2025-06-19T14:37:36.188;538491823131562176;15972;-10418;-14989;-170018;
2025-06-19T14:37:36.206;538491823149755456;16025;-10354;-14919;-169956;
2025-06-19T14:37:36.225;538491823167948800;16045;-10299;-14901;-170005;
2025-06-19T14:37:36.243;538491823186142080;16061;-10280;-14857;-169987;
2025-06-19T14:37:36.261;538491823204335360;16129;-10331;-14845;-169980;
2025-06-19T14:37:36.279;538491823222528704;16131;-10260;-14850;-169986;
2025-06-19T14:37:36.297;538491823240721984;16214;-10224;-14864;-169986;
2025-06-19T14:37:36.316;538491823258915328;16179;-10253;-14890;-169983;
2025-06-19T14:37:36.334;538491823277108608;16253;-10192;-14752;-169977;
2025-06-19T14:37:36.352;538491823295301888;16279;-10121;-14766;-169941;
2025-06-19T14:37:36.370;538491823313495232;16277;-10156;-14732;-169911;
2025-06-19T14:37:36.388;538491823331688512;16250;-10214;-14764;-169983;
2025-06-19T14:37:36.407;538491823349881856;16111;-10232;-14924;-170002;
2025-06-19T14:37:36.425;538491823368075136;15961;-10312;-15013;-169997;
2025-06-19T14:37:36.443;538491823386268416;15904;-10382;-15064;-169983;
2025-06-19T14:37:36.461;538491823404461760;15801;-10397;-15132;-170057;
2025-06-19T14:37:36.479;538491823422655040;15776;-10490;-15174;-170022;
2025-06-19T14:37:36.497;538491823440848384;15714;-10513;-15197;-169992;
2025-06-19T14:37:36.516;538491823459041664;15661;-10565;-15226;-170006;
2025-06-19T14:37:36.534;538491823477234944;15651;-10605;-15231;-169999;
2025-06-19T14:37:36.552;538491823495428288;15612;-10622;-15291;-170009;
2025-06-19T14:37:36.570;538491823513621568;15554;-10654;-15302;-169984;
2025-06-19T14:37:36.588;538491823531814912;15593;-10639;-15321;-169972;
2025-06-19T14:37:36.607;538491823550008192;15573;-10681;-15350;-169989;
2025-06-19T14:37:36.625;538491823568201472;15591;-10713;-15363;-169947;
2025-06-19T14:37:36.643;538491823586394816;15515;-10752;-15309;-169982;
2025-06-19T14:37:36.661;538491823604588096;15537;-10756;-15322;-169967;
2025-06-19T14:37:36.679;538491823622781440;15513;-10801;-15410;-169972;
2025-06-19T14:37:36.698;538491823640974720;15393;-10789;-15488;-170050;
2025-06-19T14:37:36.716;538491823659168000;15439;-10851;-15435;-169991;
2025-06-19T14:37:36.734;538491823677361344;15468;-10804;-15411;-169985;
2025-06-19T14:37:36.752;538491823695554624;15471;-10812;-15453;-169981;
2025-06-19T14:37:36.770;538491823713747968;15398;-10934;-15431;-170020;
2025-06-19T14:37:36.789;538491823731941248;15397;-10856;-15479;-170017;
2025-06-19T14:37:36.807;538491823750134528;15412;-10940;-15503;-169962;
2025-06-19T14:37:36.825;538491823768327872;15402;-10876;-15459;-170011;
2025-06-19T14:37:36.843;538491823786521152;15448;-10882;-15446;-169994;
2025-06-19T14:37:36.861;538491823804714496;15486;-10813;-15420;-169972;
2025-06-19T14:37:36.880;538491823822907776;15472;-10862;-15420;-170065;
2025-06-19T14:37:36.898;538491823841101056;15536;-10862;-15413;-170001;
2025-06-19T14:37:36.916;538491823859294393;15561;-10833;-15422;-170033;
2025-06-19T14:37:36.934;538491823877488320;15593;-10816;-15381;-170039;
2025-06-19T14:37:36.952;538491823895682240;15579;-10803;-15376;-170048;
2025-06-19T14:37:36.970;538491823913876160;15578;-10828;-15377;-170047;
2025-06-19T14:37:36.989;538491823932070080;15659;-10702;-15278;-169990;
2025-06-19T14:37:37.007;538491823950264064;15716;-10722;-15244;-169967;
2025-06-19T14:37:37.025;538491823968457984;15728;-10708;-15267;-169985;
2025-06-19T14:37:37.043;538491823986651904;15794;-10640;-15198;-169987;
2025-06-19T14:37:37.061;538491824004845824;15785;-10660;-15241;-170025;
2025-06-19T14:37:37.080;538491824023039744;15778;-10583;-15192;-170008;
2025-06-19T14:37:37.098;538491824041233664;15828;-10640;-15174;-170047;
2025-06-19T14:37:37.116;538491824059427584;15811;-10640;-15250;-169987;
2025-06-19T14:37:37.134;538491824077621504;15735;-10748;-15303;-170009;
2025-06-19T14:37:37.152;538491824095815488;15629;-10777;-15351;-169982;
2025-06-19T14:37:37.171;538491824114009408;15565;-10777;-15444;-170007;
2025-06-19T14:37:37.189;538491824132203328;15459;-10843;-15531;-169991;
2025-06-19T14:37:37.207;538491824150397248;15374;-10946;-15632;-170027;
2025-06-19T14:37:37.225;538491824168591168;15253;-10996;-15668;-170034;
2025-06-19T14:37:37.243;538491824186785088;15203;-11099;-15758;-169992;
2025-06-19T14:37:37.262;538491824204979008;15223;-11096;-15693;-170026;
2025-06-19T14:37:37.280;538491824223172928;15146;-11161;-15727;-169984;
2025-06-19T14:37:37.298;538491824241366912;15176;-11175;-15736;-169991;
2025-06-19T14:37:37.316;538491824259560832;15166;-11193;-15800;-169983;
2025-06-19T14:37:37.334;538491824277754752;15185;-11172;-15727;-169920;
2025-06-19T14:37:37.353;538491824295948672;15101;-11254;-15794;-169980;
2025-06-19T14:37:37.371;538491824314142592;15067;-11244;-15754;-170030;
2025-06-19T14:37:37.389;538491824332336512;15061;-11261;-15748;-169998;
2025-06-19T14:37:37.407;538491824350530432;15015;-11278;-15815;-170020;
2025-06-19T14:37:37.425;538491824368724416;14971;-11353;-15827;-170033;
2025-06-19T14:37:37.444;538491824386918336;15024;-11299;-15783;-169960;
2025-06-19T14:37:37.462;538491824405112256;14939;-11364;-15846;-170021;
2025-06-19T14:37:37.480;538491824423306176;14932;-11294;-15831;-169970;
2025-06-19T14:37:37.498;538491824441500096;14950;-11390;-15842;-169988;
2025-06-19T14:37:37.516;538491824459694016;14939;-11408;-15861;-169993;
2025-06-19T14:37:37.535;538491824477887936;15041;-11407;-15901;-170018;
2025-06-19T14:37:37.553;538491824496081856;14991;-11454;-15856;-169971;
2025-06-19T14:37:37.571;538491824514275840;14946;-11411;-15868;-170008;
2025-06-19T14:37:37.589;538491824532469760;14972;-11391;-15885;-170039;
2025-06-19T14:37:37.607;538491824550663680;14988;-11374;-15823;-170032;
2025-06-19T14:37:37.625;538491824568857600;15066;-11341;-15725;-169949;
2025-06-19T14:37:37.644;538491824587051520;15109;-11260;-15702;-170005;
2025-06-19T14:37:37.662;538491824605245440;15146;-11269;-15706;-170005;
2025-06-19T14:37:37.680;538491824623439360;15145;-11321;-15753;-169989;
2025-06-19T14:37:37.698;538491824641633344;15195;-11299;-15711;-170013;
2025-06-19T14:37:37.716;538491824659827264;15159;-11291;-15677;-170003;
2025-06-19T14:37:37.735;538491824678021184;15205;-11250;-15647;-170000;
2025-06-19T14:37:37.753;538491824696215104;15291;-11237;-15608;-169986;
2025-06-19T14:37:37.771;538491824714409024;15289;-11234;-15590;-169993;
2025-06-19T14:37:37.789;538491824732602944;15257;-11234;-15702;-170036;
2025-06-19T14:37:37.807;538491824750796884;15190;-11290;-15702;-169956;
2025-06-19T14:37:37.826;538491824768990144;15041;-11328;-15778;-169980;
2025-06-19T14:37:37.844;538491824787183424;14969;-11424;-15824;-169986;
2025-06-19T14:37:37.862;538491824805376768;14845;-11497;-15899;-170008;
2025-06-19T14:37:37.880;538491824823570048;14763;-11488;-15971;-169955;
2025-06-19T14:37:37.898;538491824841763392;14712;-11643;-16072;-169993;
2025-06-19T14:37:37.917;538491824859956672;14678;-11704;-16122;-170030;
2025-06-19T14:37:37.935;538491824878149952;14596;-11787;-16130;-170014;
2025-06-19T14:37:37.953;538491824896343296;14461;-11879;-16202;-170078;
2025-06-19T14:37:37.971;538491824914536576;14539;-11835;-16172;-169999;
2025-06-19T14:37:37.989;538491824932729920;14473;-11881;-16241;-170023;
2025-06-19T14:37:38.008;538491824950923200;14417;-11999;-16283;-170026;
