Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:24:46.677;803035491206260480;179152;79004;58057;-179126;
2025-06-12T16:24:46.696;803035491224516096;179329;79112;58164;-179104;
2025-06-12T16:24:46.714;803035491242771840;179438;79189;58275;-179105;
2025-06-12T16:24:46.732;803035491261027493;179596;79330;58433;-179082;
2025-06-12T16:24:46.750;803035491279284736;179749;79535;58647;-179068;
2025-06-12T16:24:46.769;803035491297542016;179889;79660;58810;-179061;
2025-06-12T16:24:46.787;803035491315799424;180012;79811;58968;-179063;
2025-06-12T16:24:46.805;803035491334056704;180099;79814;58944;-179088;
2025-06-12T16:24:46.823;803035491352313984;179998;79636;58783;-179064;
2025-06-12T16:24:46.842;803035491370571392;179878;79445;58647;-179061;
2025-06-12T16:24:46.860;803035491388828672;179660;79308;58457;-179068;
2025-06-12T16:24:46.878;803035491407085952;179541;79048;58275;-179065;
2025-06-12T16:24:46.896;803035491425343360;179400;78917;58088;-179032;
2025-06-12T16:24:46.915;803035491443600640;179188;78754;57986;-179060;
2025-06-12T16:24:46.933;803035491461857920;179120;78724;57949;-179084;
2025-06-12T16:24:46.951;803035491480115328;179142;78735;58003;-179059;
2025-06-12T16:24:46.969;803035491498372608;179105;78750;58041;-179064;
2025-06-12T16:24:46.988;803035491516629888;179178;78838;58066;-179054;
2025-06-12T16:24:47.006;803035491534887168;179157;78820;58154;-179068;
2025-06-12T16:24:47.024;803035491553144576;179188;78875;58230;-179095;
2025-06-12T16:24:47.042;803035491571401856;179255;78978;58281;-179161;
2025-06-12T16:24:47.061;803035491589659136;179292;78999;58367;-179139;
2025-06-12T16:24:47.079;803035491607916544;179346;79051;58408;-179085;
2025-06-12T16:24:47.097;803035491626173824;179357;79056;58434;-179098;
2025-06-12T16:24:47.115;803035491644431104;179511;79108;58448;-179042;
2025-06-12T16:24:47.134;803035491662688512;179476;79175;58433;-179117;
2025-06-12T16:24:47.152;803035491680945792;179606;79258;58503;-179066;
2025-06-12T16:24:47.170;803035491699203072;179625;79384;58524;-179095;
2025-06-12T16:24:47.188;803035491717460480;179770;79427;58607;-179149;
2025-06-12T16:24:47.207;803035491735717760;179987;79611;58754;-179092;
2025-06-12T16:24:47.225;803035491753975040;180134;79760;58906;-179088;
2025-06-12T16:24:47.243;803035491772232448;180270;79973;59073;-179083;
2025-06-12T16:24:47.262;803035491790489728;180476;80106;59187;-179104;
2025-06-12T16:24:47.280;803035491808747008;180708;80332;59379;-179151;
2025-06-12T16:24:47.298;803035491827004416;180884;80584;59517;-179083;
2025-06-12T16:24:47.316;803035491845261696;181130;80775;59662;-179119;
2025-06-12T16:24:47.335;803035491863518976;181319;80914;59800;-179125;
2025-06-12T16:24:47.353;803035491881776384;181598;81102;59941;-179093;
2025-06-12T16:24:47.371;803035491900033664;181831;81357;60199;-179096;
2025-06-12T16:24:47.389;803035491918290944;182056;81589;60393;-179087;
2025-06-12T16:24:47.408;803035491936548224;182381;81870;60617;-179051;
2025-06-12T16:24:47.426;803035491954805632;182627;82067;60786;-179069;
2025-06-12T16:24:47.444;803035491973062912;182835;82279;61023;-178999;
2025-06-12T16:24:47.462;803035491991320192;183038;82402;61148;-179068;
2025-06-12T16:24:47.481;803035492009577600;183172;82499;61243;-179052;
2025-06-12T16:24:47.499;803035492027834967;183183;82482;61257;-179051;
2025-06-12T16:24:47.517;803035492046091648;183093;82436;61139;-179036;
2025-06-12T16:24:47.535;803035492064348288;182928;82228;60935;-179063;
2025-06-12T16:24:47.554;803035492082604928;182710;82037;60719;-179075;
2025-06-12T16:24:47.572;803035492100861568;182517;81854;60589;-179042;
2025-06-12T16:24:47.590;803035492119118208;182436;81687;60532;-179010;
2025-06-12T16:24:47.608;803035492137374848;182385;81606;60373;-179061;
2025-06-12T16:24:47.627;803035492155631488;182320;81619;60367;-179052;
2025-06-12T16:24:47.645;803035492173888000;182285;81622;60354;-179019;
2025-06-12T16:24:47.663;803035492192144640;182327;81712;60357;-179024;
2025-06-12T16:24:47.681;803035492210401280;182438;81885;60408;-179035;
2025-06-12T16:24:47.700;803035492228657920;182501;81935;60428;-179097;
2025-06-12T16:24:47.718;803035492246914560;182677;82102;60523;-179070;
2025-06-12T16:24:47.736;803035492265171200;182896;82305;60715;-178993;
2025-06-12T16:24:47.754;803035492283427840;183003;82440;60791;-178993;
2025-06-12T16:24:47.773;803035492301684480;183074;82441;60847;-179020;
2025-06-12T16:24:47.791;803035492319941120;183247;82497;60994;-179046;
2025-06-12T16:24:47.809;803035492338197760;183268;82571;60996;-179016;
2025-06-12T16:24:47.827;803035492356454400;183353;82616;61036;-179030;
2025-06-12T16:24:47.846;803035492374711040;183364;82625;61073;-179011;
2025-06-12T16:24:47.864;803035492392967680;183371;82589;60993;-178992;
2025-06-12T16:24:47.882;803035492411224320;183474;82680;61062;-179009;
2025-06-12T16:24:47.901;803035492429480832;183467;82672;61086;-179013;
2025-06-12T16:24:47.919;803035492447737472;183513;82762;61164;-179036;
2025-06-12T16:24:47.937;803035492465994112;183581;82825;61241;-179017;
2025-06-12T16:24:47.955;803035492484250752;183673;82967;61357;-179011;
2025-06-12T16:24:47.974;803035492502507392;183823;83119;61409;-179028;
2025-06-12T16:24:47.992;803035492520764032;183948;83240;61521;-179045;
2025-06-12T16:24:48.010;803035492539020672;184003;83321;61664;-179070;
2025-06-12T16:24:48.028;803035492557277312;184145;83496;61741;-179109;
2025-06-12T16:24:48.047;803035492575533952;184361;83640;61840;-179061;
2025-06-12T16:24:48.065;803035492593790592;184447;83773;61995;-179086;
2025-06-12T16:24:48.083;803035492612047232;184597;83903;62111;-179041;
2025-06-12T16:24:48.101;803035492630303872;184750;84045;62263;-179083;
2025-06-12T16:24:48.120;803035492648560512;184929;84111;62295;-179002;
2025-06-12T16:24:48.138;803035492666817152;184955;84081;62312;-179002;
2025-06-12T16:24:48.156;803035492685073664;184874;84119;62270;-179094;
2025-06-12T16:24:48.174;803035492703330304;184882;84040;62131;-179045;
2025-06-12T16:24:48.193;803035492721586944;184725;83858;61963;-178993;
2025-06-12T16:24:48.211;803035492739843584;184513;83589;61742;-179044;
2025-06-12T16:24:48.229;803035492758100224;184435;83596;61670;-179058;
2025-06-12T16:24:48.247;803035492776356864;184429;83496;61613;-178974;
2025-06-12T16:24:48.266;803035492794613461;184269;83483;61613;-179018;
2025-06-12T16:24:48.284;803035492812870016;184330;83552;61657;-179017;
2025-06-12T16:24:48.302;803035492831126528;184321;83515;61528;-179059;
2025-06-12T16:24:48.320;803035492849383168;184377;83594;61663;-179000;
2025-06-12T16:24:48.339;803035492867639680;184425;83686;61700;-179047;
2025-06-12T16:24:48.357;803035492885896192;184544;83696;61767;-179022;
2025-06-12T16:24:48.375;803035492904152832;184620;83842;61825;-179057;
2025-06-12T16:24:48.393;803035492922409344;184602;83800;61868;-179025;
2025-06-12T16:24:48.412;803035492940665984;184664;83911;62007;-179040;
2025-06-12T16:24:48.430;803035492958922496;184694;83927;61965;-179011;
2025-06-12T16:24:48.448;803035492977179008;184658;83902;62016;-179081;
2025-06-12T16:24:48.466;803035492995435648;184636;84000;62060;-179047;
2025-06-12T16:24:48.485;803035493013692160;184676;83925;61982;-179062;
2025-06-12T16:24:48.503;803035493031948672;184628;83994;61999;-179061;
2025-06-12T16:24:48.521;803035493050205312;184648;84038;62093;-179067;
2025-06-12T16:24:48.539;803035493068461824;184796;84118;62115;-179019;
2025-06-12T16:24:48.558;803035493086718336;184881;84229;62239;-179098;
2025-06-12T16:24:48.576;803035493104974976;185052;84384;62327;-179099;
2025-06-12T16:24:48.594;803035493123231488;185194;84507;62501;-178993;
2025-06-12T16:24:48.613;803035493141488000;185320;84609;62596;-179067;
2025-06-12T16:24:48.631;803035493159744640;185464;84707;62716;-179013;
2025-06-12T16:24:48.649;803035493178001152;185550;84815;62817;-179003;
2025-06-12T16:24:48.667;803035493196257792;185630;84889;62911;-179073;
2025-06-12T16:24:48.686;803035493214514304;185738;84985;63038;-179111;
2025-06-12T16:24:48.704;803035493232770816;185801;85232;63191;-179096;
2025-06-12T16:24:48.722;803035493251027456;185908;85257;63301;-179099;
2025-06-12T16:24:48.740;803035493269283968;186102;85439;63383;-179057;
2025-06-12T16:24:48.759;803035493287540480;186213;85553;63429;-179051;
2025-06-12T16:24:48.777;803035493305797120;186226;85547;63359;-179093;
2025-06-12T16:24:48.795;803035493324053632;186165;85431;63237;-179121;
2025-06-12T16:24:48.813;803035493342310144;186083;85366;63170;-179095;
2025-06-12T16:24:48.832;803035493360566784;185952;85233;63002;-179066;
2025-06-12T16:24:48.850;803035493378823296;185787;85039;62824;-179050;
2025-06-12T16:24:48.868;803035493397079808;185687;84882;62710;-179069;
2025-06-12T16:24:48.886;803035493415336448;185599;84877;62607;-179099;
2025-06-12T16:24:48.905;803035493433592960;185552;84744;62525;-179062;
2025-06-12T16:24:48.923;803035493451849600;185438;84703;62476;-179057;
2025-06-12T16:24:48.941;803035493470106112;185445;84684;62544;-179034;
2025-06-12T16:24:48.959;803035493488362624;185425;84698;62496;-179035;
2025-06-12T16:24:48.978;803035493506619264;185413;84654;62590;-179041;
2025-06-12T16:24:48.996;803035493524875776;185363;84694;62607;-179001;
2025-06-12T16:24:49.014;803035493543132288;185320;84626;62562;-179044;
2025-06-12T16:24:49.032;803035493561388891;185240;84638;62518;-179036;
2025-06-12T16:24:49.051;803035493579645696;185126;84631;62417;-179091;
2025-06-12T16:24:49.069;803035493597902464;185027;84552;62401;-179020;
2025-06-12T16:24:49.087;803035493616159232;184872;84457;62333;-179057;
2025-06-12T16:24:49.105;803035493634416000;184795;84481;62321;-179053;
2025-06-12T16:24:49.124;803035493652672768;184806;84455;62290;-179027;
2025-06-12T16:24:49.142;803035493670929536;184794;84451;62262;-179012;
2025-06-12T16:24:49.160;803035493689186304;184722;84538;62265;-179070;
2025-06-12T16:24:49.178;803035493707443072;184806;84672;62422;-179037;
2025-06-12T16:24:49.197;803035493725699840;184935;84835;62502;-179013;
2025-06-12T16:24:49.215;803035493743956736;185151;84949;62661;-179046;
2025-06-12T16:24:49.233;803035493762213504;185241;84958;62738;-179137;
2025-06-12T16:24:49.251;803035493780470272;185416;85152;62884;-179119;
2025-06-12T16:24:49.270;803035493798727040;185498;85230;62940;-179108;
2025-06-12T16:24:49.288;803035493816983808;185715;85332;63059;-179041;
2025-06-12T16:24:49.306;803035493835240576;185813;85461;63216;-179070;
2025-06-12T16:24:49.325;803035493853497344;185845;85545;63278;-179048;
2025-06-12T16:24:49.343;803035493871754112;185914;85607;63359;-179085;
2025-06-12T16:24:49.361;803035493890010880;185999;85714;63438;-179071;
2025-06-12T16:24:49.379;803035493908267648;186060;85777;63461;-179080;
2025-06-12T16:24:49.398;803035493926524416;186078;85884;63535;-179103;
2025-06-12T16:24:49.416;803035493944781184;186102;85875;63562;-179050;
2025-06-12T16:24:49.434;803035493963037952;186003;85767;63382;-179037;
2025-06-12T16:24:49.452;803035493981294720;185847;85547;63173;-179073;
2025-06-12T16:24:49.471;803035493999551488;185518;85254;62894;-179036;
2025-06-12T16:24:49.489;803035494017808256;185189;84989;62563;-179029;
2025-06-12T16:24:49.507;803035494036065152;184940;84675;62324;-179095;
2025-06-12T16:24:49.525;803035494054321920;184799;84548;62180;-179047;
2025-06-12T16:24:49.544;803035494072578688;184580;84438;62000;-179066;
2025-06-12T16:24:49.562;803035494090835456;184454;84316;61923;-179068;
2025-06-12T16:24:49.580;803035494109092224;184288;84312;61864;-179039;
2025-06-12T16:24:49.598;803035494127348992;184248;84308;61877;-179060;
2025-06-12T16:24:49.617;803035494145605760;184258;84362;61892;-179074;
2025-06-12T16:24:49.635;803035494163862528;184307;84416;61926;-179103;
2025-06-12T16:24:49.653;803035494182119296;184379;84442;62019;-179058;
2025-06-12T16:24:49.671;803035494200376064;184405;84524;62079;-179050;
2025-06-12T16:24:49.690;803035494218632832;184399;84540;62102;-179076;
2025-06-12T16:24:49.708;803035494236889600;184422;84578;62124;-179056;
2025-06-12T16:24:49.726;803035494255146368;184426;84493;62027;-179028;
2025-06-12T16:24:49.744;803035494273403136;184318;84508;62039;-179022;
2025-06-12T16:24:49.763;803035494291659904;184279;84479;61934;-179110;
2025-06-12T16:24:49.781;803035494309916672;184198;84427;61839;-179097;
2025-06-12T16:24:49.799;803035494328173477;184218;84459;61891;-179058;
2025-06-12T16:24:49.817;803035494346430080;184268;84524;61879;-179042;
2025-06-12T16:24:49.836;803035494364686720;184199;84564;62012;-179025;
2025-06-12T16:24:49.854;803035494382943360;184251;84575;62085;-179007;
2025-06-12T16:24:49.872;803035494401200128;184210;84574;62001;-179047;
2025-06-12T16:24:49.890;803035494419456768;184339;84688;62079;-179033;
2025-06-12T16:24:49.909;803035494437713408;184324;84763;62166;-179034;
2025-06-12T16:24:49.927;803035494455970048;184419;84844;62256;-178986;
2025-06-12T16:24:49.945;803035494474226688;184466;84935;62368;-179033;
2025-06-12T16:24:49.964;803035494492483456;184520;84966;62404;-179077;
2025-06-12T16:24:49.982;803035494510740096;184674;85119;62419;-179084;
2025-06-12T16:24:50.000;803035494528996736;184886;85232;62599;-179051;
2025-06-12T16:24:50.018;803035494547253376;185003;85269;62590;-179051;
2025-06-12T16:24:50.037;803035494565510144;185087;85437;62670;-179051;
2025-06-12T16:24:50.055;803035494583766784;185115;85497;62794;-179094;
2025-06-12T16:24:50.073;803035494602023424;185129;85384;62679;-179071;
2025-06-12T16:24:50.091;803035494620280064;184940;85223;62574;-179073;
2025-06-12T16:24:50.110;803035494638536704;184709;84942;62251;-179078;
2025-06-12T16:24:50.128;803035494656793472;184309;84618;61896;-179061;
2025-06-12T16:24:50.146;803035494675050112;183871;84260;61494;-179134;
2025-06-12T16:24:50.164;803035494693306752;183529;83907;61173;-179095;
2025-06-12T16:24:50.183;803035494711563392;183225;83695;61008;-179044;
2025-06-12T16:24:50.201;803035494729820032;182907;83487;60729;-179053;
2025-06-12T16:24:50.219;803035494748076800;182765;83297;60582;-178968;
2025-06-12T16:24:50.237;803035494766333440;182569;83297;60498;-179009;
2025-06-12T16:24:50.256;803035494784590080;182452;83228;60463;-179029;
2025-06-12T16:24:50.274;803035494802846720;182399;83248;60530;-179057;
2025-06-12T16:24:50.292;803035494821103360;182361;83262;60452;-179101;
2025-06-12T16:24:50.310;803035494839360128;182297;83255;60477;-179071;
2025-06-12T16:24:50.329;803035494857616768;182219;83228;60441;-179116;
2025-06-12T16:24:50.347;803035494875873408;182237;83333;60489;-179087;
2025-06-12T16:24:50.365;803035494894130048;182263;83267;60470;-179036;
2025-06-12T16:24:50.383;803035494912386816;182218;83297;60476;-179015;
2025-06-12T16:24:50.402;803035494930643456;182221;83282;60402;-179066;
2025-06-12T16:24:50.420;803035494948900096;182218;83323;60390;-179108;
2025-06-12T16:24:50.438;803035494967156736;182202;83319;60390;-179069;
2025-06-12T16:24:50.456;803035494985413376;182254;83378;60435;-179096;
2025-06-12T16:24:50.475;803035495003670144;182263;83404;60500;-179066;
2025-06-12T16:24:50.493;803035495021926784;182371;83509;60568;-179082;
2025-06-12T16:24:50.511;803035495040183424;182490;83651;60694;-179069;
2025-06-12T16:24:50.529;803035495058440064;182540;83750;60737;-179051;
2025-06-12T16:24:50.548;803035495076696704;182681;83818;60796;-179116;
2025-06-12T16:24:50.566;803035495094953485;182749;83904;60825;-179148;
2025-06-12T16:24:50.584;803035495113209472;182811;84028;60958;-179098;
2025-06-12T16:24:50.602;803035495131465472;182863;84084;61026;-179125;
2025-06-12T16:24:50.621;803035495149721344;183015;84207;61104;-179062;
2025-06-12T16:24:50.639;803035495167977344;183086;84314;61209;-179003;
2025-06-12T16:24:50.657;803035495186233216;183156;84414;61293;-179039;
2025-06-12T16:24:50.676;803035495204489216;183196;84542;61427;-179048;
2025-06-12T16:24:50.694;803035495222745088;183239;84539;61442;-179093;
2025-06-12T16:24:50.712;803035495241001088;183246;84469;61368;-179031;
2025-06-12T16:24:50.730;803035495259256960;183133;84366;61214;-179103;
2025-06-12T16:24:50.749;803035495277512960;182863;84101;61008;-179130;
2025-06-12T16:24:50.767;803035495295768832;182535;83753;60618;-179104;
2025-06-12T16:24:50.785;803035495314024832;182043;83382;60173;-179205;
2025-06-12T16:24:50.803;803035495332280704;181662;83081;59892;-179102;
2025-06-12T16:24:50.822;803035495350536704;181260;82761;59494;-179128;
2025-06-12T16:24:50.840;803035495368792576;180942;82560;59266;-179118;
2025-06-12T16:24:50.858;803035495387048576;180760;82474;59181;-179093;
2025-06-12T16:24:50.876;803035495405304576;180507;82316;59031;-179070;
2025-06-12T16:24:50.895;803035495423560448;180444;82295;58972;-179025;
2025-06-12T16:24:50.913;803035495441816448;180425;82282;59020;-179058;
2025-06-12T16:24:50.931;803035495460072320;180363;82324;59059;-179080;
2025-06-12T16:24:50.949;803035495478328320;180402;82401;59100;-179096;
2025-06-12T16:24:50.968;803035495496584192;180407;82363;59177;-179119;
2025-06-12T16:24:50.986;803035495514840192;180442;82447;59233;-179103;
2025-06-12T16:24:51.004;803035495533096064;180422;82476;59238;-179046;
2025-06-12T16:24:51.022;803035495551352064;180361;82436;59209;-179058;
2025-06-12T16:24:51.041;803035495569607936;180293;82385;59141;-179104;
2025-06-12T16:24:51.059;803035495587863936;180334;82419;59151;-179047;
2025-06-12T16:24:51.077;803035495606119808;180310;82390;59155;-179109;
2025-06-12T16:24:51.095;803035495624375808;180411;82394;59186;-179088;
2025-06-12T16:24:51.114;803035495642631680;180363;82567;59221;-179118;
2025-06-12T16:24:51.132;803035495660887680;180455;82503;59301;-179102;
2025-06-12T16:24:51.150;803035495679143680;180499;82630;59367;-179057;
2025-06-12T16:24:51.168;803035495697399552;180562;82730;59493;-179109;
2025-06-12T16:24:51.187;803035495715655552;180685;82813;59602;-179120;
2025-06-12T16:24:51.205;803035495733911424;180789;82964;59750;-179068;
2025-06-12T16:24:51.223;803035495752167424;180943;83032;59764;-179073;
2025-06-12T16:24:51.241;803035495770423296;180979;83147;59875;-179118;
2025-06-12T16:24:51.260;803035495788679296;181201;83347;60013;-179070;
2025-06-12T16:24:51.278;803035495806935168;181343;83457;60169;-179070;
2025-06-12T16:24:51.296;803035495825191168;181508;83641;60252;-179074;
2025-06-12T16:24:51.314;803035495843447040;181664;83788;60446;-179020;
2025-06-12T16:24:51.333;803035495861702975;181774;83872;60509;-179027;
2025-06-12T16:24:51.351;803035495879958016;181874;83972;60586;-179049;
2025-06-12T16:24:51.369;803035495898213120;181897;83962;60545;-179033;
2025-06-12T16:24:51.387;803035495916468352;181693;83784;60412;-179060;
2025-06-12T16:24:51.406;803035495934723456;181389;83470;60082;-179112;
2025-06-12T16:24:51.424;803035495952978560;181062;83091;59745;-179100;
2025-06-12T16:24:51.442;803035495971233664;180678;82806;59454;-179076;
2025-06-12T16:24:51.461;803035495989488896;180345;82483;59089;-179101;
2025-06-12T16:24:51.479;803035496007744000;179978;82167;58821;-179098;
2025-06-12T16:24:51.497;803035496025999104;179802;82049;58692;-179060;
2025-06-12T16:24:51.515;803035496044254336;179597;81858;58556;-179117;
2025-06-12T16:24:51.534;803035496062509440;179555;81976;58594;-179051;
2025-06-12T16:24:51.552;803035496080764544;179413;81887;58508;-179066;
2025-06-12T16:24:51.570;803035496099019648;179524;81907;58655;-179070;
2025-06-12T16:24:51.588;803035496117274880;179533;81981;58683;-179099;
2025-06-12T16:24:51.607;803035496135529984;179544;82016;58769;-179102;
2025-06-12T16:24:51.625;803035496153785088;179580;82093;58794;-179129;
2025-06-12T16:24:51.643;803035496172040320;179586;82095;58827;-179054;
2025-06-12T16:24:51.661;803035496190295424;179590;82063;58884;-179092;
2025-06-12T16:24:51.680;803035496208550528;179545;82039;58823;-179099;
2025-06-12T16:24:51.698;803035496226805632;179419;81978;58811;-179108;
2025-06-12T16:24:51.716;803035496245060864;179451;81988;58761;-179071;
2025-06-12T16:24:51.734;803035496263315968;179326;81883;58749;-179093;
2025-06-12T16:24:51.753;803035496281571072;179321;81908;58744;-179075;
2025-06-12T16:24:51.771;803035496299826304;179318;81924;58792;-179095;
2025-06-12T16:24:51.789;803035496318081408;179353;82012;58874;-179067;
2025-06-12T16:24:51.807;803035496336336512;179335;82038;58919;-179088;
2025-06-12T16:24:51.826;803035496354591616;179449;82109;59019;-179098;
2025-06-12T16:24:51.844;803035496372846848;179533;82249;59139;-179123;
2025-06-12T16:24:51.862;803035496391101952;179541;82346;59204;-179113;
2025-06-12T16:24:51.880;803035496409357056;179661;82374;59388;-179071;
2025-06-12T16:24:51.899;803035496427612288;179743;82406;59431;-179098;
2025-06-12T16:24:51.917;803035496445867392;179887;82527;59584;-179068;
2025-06-12T16:24:51.935;803035496464122496;180065;82627;59732;-179113;
2025-06-12T16:24:51.953;803035496482377728;180123;82751;59823;-179074;
2025-06-12T16:24:51.972;803035496500632832;180312;82948;60018;-179020;
2025-06-12T16:24:51.990;803035496518887936;180301;82872;59954;-179074;
2025-06-12T16:24:52.008;803035496537143040;180248;82782;59894;-179097;
2025-06-12T16:24:52.026;803035496555398272;179945;82449;59650;-179102;
2025-06-12T16:24:52.045;803035496573653376;179545;82102;59280;-179081;
2025-06-12T16:24:52.063;803035496591908480;179198;81807;58990;-179081;
2025-06-12T16:24:52.081;803035496610163712;178873;81474;58679;-179118;
2025-06-12T16:24:52.099;803035496628418893;178459;81150;58456;-179053;
2025-06-12T16:24:52.118;803035496646674944;178266;80964;58305;-179058;
2025-06-12T16:24:52.136;803035496664930944;178085;80804;58128;-179099;
2025-06-12T16:24:52.154;803035496683186944;177908;80751;58132;-179113;
2025-06-12T16:24:52.172;803035496701442944;178036;80778;58186;-179048;
2025-06-12T16:24:52.191;803035496719698944;178025;80825;58261;-179036;
2025-06-12T16:24:52.209;803035496737955072;178027;80862;58357;-179045;
2025-06-12T16:24:52.227;803035496756211072;178128;81005;58508;-179025;
2025-06-12T16:24:52.245;803035496774467072;178144;80950;58462;-179057;
2025-06-12T16:24:52.264;803035496792723072;178151;81037;58484;-179080;
2025-06-12T16:24:52.282;803035496810979072;178207;81004;58543;-179110;
2025-06-12T16:24:52.300;803035496829235072;178221;81015;58570;-179060;
2025-06-12T16:24:52.319;803035496847491072;178139;80963;58488;-179135;
2025-06-12T16:24:52.337;803035496865747072;178193;80985;58475;-179048;
2025-06-12T16:24:52.355;803035496884003072;178211;80966;58569;-179039;
2025-06-12T16:24:52.373;803035496902259072;178139;80999;58593;-179062;
2025-06-12T16:24:52.392;803035496920515200;178193;81077;58662;-179067;
2025-06-12T16:24:52.410;803035496938771200;178234;81137;58742;-179032;
2025-06-12T16:24:52.428;803035496957027200;178294;81172;58900;-179064;
2025-06-12T16:24:52.446;803035496975283200;178431;81299;58998;-179016;
2025-06-12T16:24:52.465;803035496993539200;178576;81415;59090;-179010;
2025-06-12T16:24:52.483;803035497011795200;178557;81494;59187;-179100;
2025-06-12T16:24:52.501;803035497030051200;178755;81595;59251;-179052;
2025-06-12T16:24:52.519;803035497048307200;178861;81697;59415;-179044;
2025-06-12T16:24:52.538;803035497066563200;179023;81823;59518;-179060;
2025-06-12T16:24:52.556;803035497084819200;179122;81939;59636;-179080;
2025-06-12T16:24:52.574;803035497103075328;179216;82054;59719;-179031;
2025-06-12T16:24:52.592;803035497121331328;179282;81990;59730;-179075;
2025-06-12T16:24:52.611;803035497139587328;179227;81869;59662;-179049;
2025-06-12T16:24:52.629;803035497157843328;178936;81581;59385;-179104;
2025-06-12T16:24:52.647;803035497176099328;178719;81329;59168;-179045;
2025-06-12T16:24:52.665;803035497194355328;178274;80894;58734;-179056;
2025-06-12T16:24:52.684;803035497212611328;177947;80514;58434;-179080;
2025-06-12T16:24:52.702;803035497230867328;177607;80244;58137;-179096;
2025-06-12T16:24:52.720;803035497249123328;177328;80058;57999;-179117;
2025-06-12T16:24:52.738;803035497267379328;177136;79876;57862;-179150;
2025-06-12T16:24:52.757;803035497285635456;176993;79723;57761;-179171;
2025-06-12T16:24:52.775;803035497303891456;176987;79741;57749;-179147;
2025-06-12T16:24:52.793;803035497322147456;177066;79741;57839;-179123;
2025-06-12T16:24:52.811;803035497340403456;177066;79852;57827;-179159;
2025-06-12T16:24:52.830;803035497358659456;177121;79908;58051;-179108;
2025-06-12T16:24:52.848;803035497376915456;177189;80003;58137;-179104;
2025-06-12T16:24:52.866;803035497395171437;177238;80031;58187;-179143;
2025-06-12T16:24:52.884;803035497413426816;177265;80019;58218;-179105;
2025-06-12T16:24:52.903;803035497431682176;177253;79979;58218;-179134;
2025-06-12T16:24:52.921;803035497449937664;177272;79935;58219;-179119;
2025-06-12T16:24:52.939;803035497468193024;177309;79978;58150;-179134;
2025-06-12T16:24:52.957;803035497486448384;177374;80029;58247;-179105;
2025-06-12T16:24:52.976;803035497504703744;177311;80044;58275;-179138;
2025-06-12T16:24:52.994;803035497522959232;177470;80094;58391;-179111;
2025-06-12T16:24:53.012;803035497541214592;177443;80102;58449;-179142;
2025-06-12T16:24:53.030;803035497559469952;177624;80323;58552;-179116;
2025-06-12T16:24:53.049;803035497577725312;177740;80315;58672;-179118;
2025-06-12T16:24:53.067;803035497595980800;177847;80454;58751;-179121;
2025-06-12T16:24:53.085;803035497614236160;177878;80526;58800;-179189;
2025-06-12T16:24:53.104;803035497632491520;178153;80752;59079;-179071;
2025-06-12T16:24:53.122;803035497650747008;178284;80890;59215;-179048;
2025-06-12T16:24:53.140;803035497669002368;178442;81067;59387;-179077;
2025-06-12T16:24:53.158;803035497687257728;178611;81180;59509;-179085;
2025-06-12T16:24:53.177;803035497705513088;178835;81358;59714;-179091;
2025-06-12T16:24:53.195;803035497723768576;178878;81381;59731;-179101;
2025-06-12T16:24:53.213;803035497742023936;178897;81350;59664;-179092;
2025-06-12T16:24:53.231;803035497760279296;178717;81093;59455;-179102;
2025-06-12T16:24:53.250;803035497778534784;178394;80765;59196;-179092;
2025-06-12T16:24:53.268;803035497796790144;178056;80353;58788;-179067;
2025-06-12T16:24:53.286;803035497815045504;177696;79967;58439;-179078;
2025-06-12T16:24:53.304;803035497833300864;177392;79617;58209;-179050;
2025-06-12T16:24:53.323;803035497851556352;177174;79451;58046;-179093;
2025-06-12T16:24:53.341;803035497869811712;176968;79253;57898;-179114;
2025-06-12T16:24:53.359;803035497888067072;177006;79232;57886;-179007;
2025-06-12T16:24:53.377;803035497906322432;176896;79086;57828;-179028;
2025-06-12T16:24:53.396;803035497924577920;176835;79112;57826;-179063;
2025-06-12T16:24:53.414;803035497942833280;176906;79184;57983;-179066;
2025-06-12T16:24:53.432;803035497961088640;176963;79291;58109;-179122;
2025-06-12T16:24:53.450;803035497979344128;177044;79313;58197;-179119;
2025-06-12T16:24:53.469;803035497997599488;177218;79471;58307;-179056;
2025-06-12T16:24:53.487;803035498015854848;177221;79451;58226;-179071;
2025-06-12T16:24:53.505;803035498034110208;177335;79521;58390;-179033;
2025-06-12T16:24:53.523;803035498052365696;177364;79529;58344;-179099;
2025-06-12T16:24:53.542;803035498070621056;177382;79518;58302;-179059;
2025-06-12T16:24:53.560;803035498088876416;177328;79487;58330;-179054;
2025-06-12T16:24:53.578;803035498107131776;177444;79480;58422;-179066;
2025-06-12T16:24:53.596;803035498125387264;177502;79634;58491;-179053;
2025-06-12T16:24:53.615;803035498143642624;177615;79682;58596;-179100;
2025-06-12T16:24:53.633;803035498161898037;177677;79786;58639;-179113;
2025-06-12T16:24:53.651;803035498180151936;177842;79914;58806;-179061;
2025-06-12T16:24:53.669;803035498198405888;177927;79986;58917;-179123;
2025-06-12T16:24:53.688;803035498216659712;178203;80268;59102;-179079;
2025-06-12T16:24:53.706;803035498234913664;178308;80322;59173;-179134;
2025-06-12T16:24:53.724;803035498253167616;178466;80454;59265;-179117;
