Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-10T09:40:40.933;802838442759606272;518454;520535;526809;373644;
2025-06-10T09:40:40.952;802838442777861504;518581;520706;526926;373747;
2025-06-10T09:40:40.970;802838442796116864;518540;520694;526913;373659;
2025-06-10T09:40:40.988;802838442814372224;518595;520754;526953;373679;
2025-06-10T09:40:41.007;802838442832627584;518682;520792;527037;373659;
2025-06-10T09:40:41.025;802838442850882816;518697;520897;527057;373668;
2025-06-10T09:40:41.043;802838442869138176;518724;520927;527094;373654;
2025-06-10T09:40:41.061;802838442887393536;518803;521022;527202;373695;
2025-06-10T09:40:41.080;802838442905648768;518842;521076;527204;373630;
2025-06-10T09:40:41.098;802838442923904128;518925;521124;527253;373640;
2025-06-10T09:40:41.116;802838442942159488;518845;521027;527209;373644;
2025-06-10T09:40:41.134;802838442960414848;518866;521055;527200;373683;
2025-06-10T09:40:41.153;802838442978670080;518753;520965;527092;373628;
2025-06-10T09:40:41.171;802838442996925440;518588;520776;526919;373623;
2025-06-10T09:40:41.189;802838443015180800;518552;520718;526807;373629;
2025-06-10T09:40:41.207;802838443033436032;518522;520688;526757;373613;
2025-06-10T09:40:41.226;802838443051691392;518459;520582;526652;373675;
2025-06-10T09:40:41.244;802838443069946752;518406;520535;526546;373602;
2025-06-10T09:40:41.262;802838443088202112;518495;520580;526600;373750;
2025-06-10T09:40:41.280;802838443106457344;518484;520525;526636;373734;
2025-06-10T09:40:41.299;802838443124712704;518384;520472;526524;373679;
2025-06-10T09:40:41.317;802838443142968064;518451;520560;526597;373730;
2025-06-10T09:40:41.335;802838443161223296;518427;520487;526537;373703;
2025-06-10T09:40:41.353;802838443179478656;518467;520544;526560;373695;
2025-06-10T09:40:41.372;802838443197734016;518433;520477;526567;373683;
2025-06-10T09:40:41.390;802838443215989248;518490;520526;526579;373709;
2025-06-10T09:40:41.408;802838443234244608;518456;520599;526612;373647;
2025-06-10T09:40:41.426;802838443252499968;518481;520658;526664;373699;
2025-06-10T09:40:41.445;802838443270755328;518466;520635;526622;373643;
2025-06-10T09:40:41.463;802838443289010560;518526;520647;526663;373680;
2025-06-10T09:40:41.481;802838443307265825;518516;520745;526663;373682;
2025-06-10T09:40:41.499;802838443325524352;518594;520787;526727;373716;
2025-06-10T09:40:41.518;802838443343782912;518588;520753;526742;373704;
2025-06-10T09:40:41.536;802838443362041600;518533;520764;526755;373674;
2025-06-10T09:40:41.554;802838443380300160;518632;520802;526798;373651;
2025-06-10T09:40:41.572;802838443398558720;518633;520810;526816;373678;
2025-06-10T09:40:41.591;802838443416817280;518619;520802;526797;373637;
2025-06-10T09:40:41.609;802838443435075968;518726;520902;526869;373707;
2025-06-10T09:40:41.627;802838443453334528;518721;520911;526911;373665;
2025-06-10T09:40:41.645;802838443471593088;518853;520971;526983;373660;
2025-06-10T09:40:41.664;802838443489851648;518884;521044;527015;373710;
2025-06-10T09:40:41.682;802838443508110336;518930;521044;527072;373714;
2025-06-10T09:40:41.700;802838443526368896;518943;521171;527130;373717;
2025-06-10T09:40:41.719;802838443544627456;518936;521176;527090;373668;
2025-06-10T09:40:41.737;802838443562886016;518960;521176;527115;373651;
2025-06-10T09:40:41.755;802838443581144704;519013;521315;527237;373688;
2025-06-10T09:40:41.773;802838443599403264;519101;521391;527296;373700;
2025-06-10T09:40:41.792;802838443617661824;519171;521425;527372;373716;
2025-06-10T09:40:41.810;802838443635920384;519181;521438;527358;373672;
2025-06-10T09:40:41.828;802838443654179072;519209;521490;527441;373676;
2025-06-10T09:40:41.846;802838443672437632;519237;521536;527467;373706;
2025-06-10T09:40:41.865;802838443690696192;519214;521472;527411;373710;
2025-06-10T09:40:41.883;802838443708954752;519209;521444;527338;373676;
2025-06-10T09:40:41.901;802838443727213440;519119;521336;527265;373643;
2025-06-10T09:40:41.919;802838443745472000;519030;521281;527120;373675;
2025-06-10T09:40:41.938;802838443763730560;518949;521159;527010;373673;
2025-06-10T09:40:41.956;802838443781989120;518950;521043;526966;373732;
2025-06-10T09:40:41.974;802838443800247808;518867;520989;526894;373715;
2025-06-10T09:40:41.992;802838443818506368;518822;520957;526878;373764;
2025-06-10T09:40:42.011;802838443836764928;518814;520954;526849;373710;
2025-06-10T09:40:42.029;802838443855023488;518775;520870;526733;373714;
2025-06-10T09:40:42.047;802838443873282176;518757;520879;526699;373724;
2025-06-10T09:40:42.065;802838443891540736;518735;520810;526671;373752;
2025-06-10T09:40:42.084;802838443909799296;518789;520839;526781;373710;
2025-06-10T09:40:42.102;802838443928057856;518700;520778;526640;373704;
2025-06-10T09:40:42.120;802838443946316544;518764;520872;526622;373625;
2025-06-10T09:40:42.138;802838443964575104;518786;520898;526731;373675;
2025-06-10T09:40:42.157;802838443982833664;518808;520910;526709;373663;
2025-06-10T09:40:42.175;802838444001092224;518789;520919;526770;373677;
2025-06-10T09:40:42.193;802838444019350912;518781;520880;526762;373664;
2025-06-10T09:40:42.211;802838444037609472;518806;520879;526739;373592;
2025-06-10T09:40:42.230;802838444055868032;518895;520961;526788;373668;
2025-06-10T09:40:42.248;802838444074126707;518866;520964;526788;373691;
2025-06-10T09:40:42.266;802838444092381184;518911;521017;526857;373752;
2025-06-10T09:40:42.285;802838444110635648;518931;521003;526839;373706;
2025-06-10T09:40:42.303;802838444128890112;519011;521108;526942;373733;
2025-06-10T09:40:42.321;802838444147144576;519010;521092;526921;373656;
2025-06-10T09:40:42.339;802838444165399040;518983;521126;526926;373692;
2025-06-10T09:40:42.358;802838444183653376;519024;521186;526898;373671;
2025-06-10T09:40:42.376;802838444201907840;519105;521196;526959;373717;
2025-06-10T09:40:42.394;802838444220162304;519068;521198;526992;373677;
2025-06-10T09:40:42.412;802838444238416768;519095;521323;527122;373726;
2025-06-10T09:40:42.431;802838444256671232;519150;521315;527125;373759;
2025-06-10T09:40:42.449;802838444274925696;519191;521368;527193;373720;
2025-06-10T09:40:42.467;802838444293180160;519232;521418;527229;373689;
2025-06-10T09:40:42.485;802838444311434624;519236;521461;527242;373688;
2025-06-10T09:40:42.504;802838444329689088;519288;521533;527297;373740;
2025-06-10T09:40:42.522;802838444347943552;519350;521517;527326;373745;
2025-06-10T09:40:42.540;802838444366197888;519371;521625;527412;373708;
2025-06-10T09:40:42.558;802838444384452352;519423;521590;527438;373699;
2025-06-10T09:40:42.577;802838444402706816;519454;521663;527489;373726;
2025-06-10T09:40:42.595;802838444420961280;519447;521638;527438;373659;
2025-06-10T09:40:42.613;802838444439215744;519365;521611;527317;373674;
2025-06-10T09:40:42.631;802838444457470208;519276;521441;527212;373663;
2025-06-10T09:40:42.650;802838444475724672;519180;521332;527084;373658;
2025-06-10T09:40:42.668;802838444493979136;519099;521248;526971;373662;
2025-06-10T09:40:42.686;802838444512233600;519007;521180;526864;373619;
2025-06-10T09:40:42.704;802838444530487936;519017;521127;526818;373652;
2025-06-10T09:40:42.723;802838444548742400;518883;521058;526726;373668;
2025-06-10T09:40:42.741;802838444566996864;518825;520996;526675;373647;
2025-06-10T09:40:42.759;802838444585251328;518834;520990;526708;373687;
2025-06-10T09:40:42.777;802838444603505792;518887;521012;526644;373702;
2025-06-10T09:40:42.796;802838444621760256;518896;521005;526621;373687;
2025-06-10T09:40:42.814;802838444640014720;518940;521008;526669;373706;
2025-06-10T09:40:42.832;802838444658269184;518936;521043;526640;373688;
2025-06-10T09:40:42.850;802838444676523648;518999;521120;526730;373747;
2025-06-10T09:40:42.869;802838444694778112;518981;521083;526725;373719;
2025-06-10T09:40:42.887;802838444713032448;518962;521088;526696;373703;
2025-06-10T09:40:42.905;802838444731286912;518922;521050;526690;373648;
2025-06-10T09:40:42.923;802838444749541376;518991;521141;526776;373715;
2025-06-10T09:40:42.942;802838444767795840;518976;521125;526730;373695;
2025-06-10T09:40:42.960;802838444786050304;519014;521149;526741;373655;
2025-06-10T09:40:42.978;802838444804304768;519038;521167;526782;373695;
2025-06-10T09:40:42.996;802838444822559232;519021;521142;526754;373697;
2025-06-10T09:40:43.015;802838444840813633;519024;521148;526724;373648;
2025-06-10T09:40:43.033;802838444859069568;519045;521151;526746;373632;
2025-06-10T09:40:43.051;802838444877325440;519132;521221;526779;373656;
2025-06-10T09:40:43.069;802838444895581184;519065;521219;526811;373647;
2025-06-10T09:40:43.088;802838444913837056;519134;521304;526862;373693;
2025-06-10T09:40:43.106;802838444932092928;519158;521328;526884;373720;
2025-06-10T09:40:43.124;802838444950348672;519175;521280;526915;373615;
2025-06-10T09:40:43.142;802838444968604544;519215;521414;526946;373636;
2025-06-10T09:40:43.161;802838444986860416;519274;521444;527040;373654;
2025-06-10T09:40:43.179;802838445005116160;519308;521442;527081;373657;
2025-06-10T09:40:43.197;802838445023372032;519353;521540;527132;373602;
2025-06-10T09:40:43.216;802838445041627904;519418;521534;527224;373611;
2025-06-10T09:40:43.234;802838445059883648;519407;521608;527267;373687;
2025-06-10T09:40:43.252;802838445078139520;519472;521659;527312;373722;
2025-06-10T09:40:43.270;802838445096395392;519498;521679;527306;373655;
2025-06-10T09:40:43.289;802838445114651136;519511;521687;527348;373656;
2025-06-10T09:40:43.307;802838445132907008;519439;521644;527240;373719;
2025-06-10T09:40:43.325;802838445151162880;519445;521584;527225;373662;
2025-06-10T09:40:43.343;802838445169418752;519413;521547;527167;373828;
2025-06-10T09:40:43.362;802838445187674496;519336;521400;527006;373732;
2025-06-10T09:40:43.380;802838445205930368;519185;521232;526861;373713;
2025-06-10T09:40:43.398;802838445224186240;519123;521216;526799;373723;
2025-06-10T09:40:43.416;802838445242441984;519065;521075;526707;373698;
2025-06-10T09:40:43.435;802838445260697856;519061;521083;526656;373669;
2025-06-10T09:40:43.453;802838445278953728;519049;521032;526611;373695;
2025-06-10T09:40:43.471;802838445297209472;519042;521041;526589;373711;
2025-06-10T09:40:43.489;802838445315465344;519041;521081;526643;373653;
2025-06-10T09:40:43.508;802838445333721216;518981;521071;526638;373663;
2025-06-10T09:40:43.526;802838445351976960;518970;521023;526587;373640;
2025-06-10T09:40:43.544;802838445370232832;519055;521103;526659;373706;
2025-06-10T09:40:43.562;802838445388488704;519052;521092;526655;373733;
2025-06-10T09:40:43.581;802838445406744448;519079;521146;526653;373739;
2025-06-10T09:40:43.599;802838445425000320;519132;521129;526709;373768;
2025-06-10T09:40:43.617;802838445443256192;519087;521128;526677;373725;
2025-06-10T09:40:43.635;802838445461511936;519009;521076;526603;373692;
2025-06-10T09:40:43.654;802838445479767808;519054;521151;526643;373676;
2025-06-10T09:40:43.672;802838445498023680;519011;521048;526591;373653;
2025-06-10T09:40:43.690;802838445516279424;519141;521197;526668;373652;
2025-06-10T09:40:43.708;802838445534535296;519104;521208;526719;373628;
2025-06-10T09:40:43.727;802838445552791168;519139;521202;526726;373698;
2025-06-10T09:40:43.745;802838445571046912;519207;521301;526750;373688;
2025-06-10T09:40:43.763;802838445589302692;519202;521340;526804;373707;
2025-06-10T09:40:43.781;802838445607558016;519239;521346;526850;373750;
2025-06-10T09:40:43.800;802838445625813376;519263;521345;526872;373702;
2025-06-10T09:40:43.818;802838445644068608;519242;521381;526875;373651;
2025-06-10T09:40:43.836;802838445662323968;519304;521435;526947;373674;
2025-06-10T09:40:43.854;802838445680579328;519340;521516;527011;373719;
2025-06-10T09:40:43.873;802838445698834560;519340;521551;527006;373693;
2025-06-10T09:40:43.891;802838445717089920;519423;521605;527103;373703;
2025-06-10T09:40:43.909;802838445735345152;519456;521656;527137;373731;
2025-06-10T09:40:43.927;802838445753600512;519487;521696;527174;373752;
2025-06-10T09:40:43.946;802838445771855872;519475;521756;527216;373661;
2025-06-10T09:40:43.964;802838445790111104;519573;521773;527195;373642;
2025-06-10T09:40:43.982;802838445808366464;519583;521836;527214;373696;
2025-06-10T09:40:44.001;802838445826621824;519560;521861;527177;373678;
2025-06-10T09:40:44.019;802838445844877056;519486;521740;527096;373697;
2025-06-10T09:40:44.037;802838445863132416;519392;521683;527002;373716;
2025-06-10T09:40:44.055;802838445881387648;519340;521688;526928;373749;
2025-06-10T09:40:44.074;802838445899643008;519286;521580;526832;373733;
2025-06-10T09:40:44.092;802838445917898368;519288;521546;526859;373709;
2025-06-10T09:40:44.110;802838445936153600;519189;521503;526699;373677;
2025-06-10T09:40:44.128;802838445954408960;519136;521459;526658;373657;
2025-06-10T09:40:44.147;802838445972664320;519150;521487;526663;373693;
2025-06-10T09:40:44.165;802838445990919552;519119;521475;526674;373691;
2025-06-10T09:40:44.183;802838446009174912;519115;521527;526631;373707;
2025-06-10T09:40:44.201;802838446027430144;519106;521470;526656;373672;
2025-06-10T09:40:44.220;802838446045685504;519080;521461;526614;373679;
2025-06-10T09:40:44.238;802838446063940864;519082;521450;526654;373653;
2025-06-10T09:40:44.256;802838446082196096;519161;521465;526737;373687;
2025-06-10T09:40:44.274;802838446100451456;519145;521513;526753;373659;
2025-06-10T09:40:44.293;802838446118706816;519122;521522;526766;373666;
2025-06-10T09:40:44.311;802838446136962048;519139;521669;526797;373746;
2025-06-10T09:40:44.329;802838446155217408;519192;521614;526753;373713;
2025-06-10T09:40:44.347;802838446173472768;519135;521613;526754;373648;
2025-06-10T09:40:44.366;802838446191728000;519179;521632;526823;373683;
2025-06-10T09:40:44.384;802838446209983360;519202;521666;526840;373702;
2025-06-10T09:40:44.402;802838446228238592;519198;521679;526883;373694;
2025-06-10T09:40:44.420;802838446246493952;519223;521777;526933;373664;
2025-06-10T09:40:44.439;802838446264749312;519256;521692;526924;373668;
2025-06-10T09:40:44.457;802838446283004544;519280;521738;526896;373678;
2025-06-10T09:40:44.475;802838446301259904;519328;521751;526953;373653;
2025-06-10T09:40:44.493;802838446319515264;519316;521828;527034;373674;
2025-06-10T09:40:44.512;802838446337770496;519382;521800;526993;373665;
2025-06-10T09:40:44.530;802838446356025856;519359;521856;527071;373732;
2025-06-10T09:40:44.548;802838446374281088;519476;521911;527184;373726;
2025-06-10T09:40:44.566;802838446392536450;519461;521932;527177;373696;
2025-06-10T09:40:44.585;802838446410793088;519539;522023;527182;373706;
2025-06-10T09:40:44.603;802838446429049728;519580;522014;527256;373726;
2025-06-10T09:40:44.621;802838446447306368;519588;522076;527263;373685;
2025-06-10T09:40:44.639;802838446465563136;519647;522134;527313;373686;
2025-06-10T09:40:44.658;802838446483819776;519677;522188;527385;373654;
2025-06-10T09:40:44.676;802838446502076416;519693;522272;527410;373657;
2025-06-10T09:40:44.694;802838446520333056;519741;522199;527455;373694;
2025-06-10T09:40:44.712;802838446538589696;519624;522167;527318;373614;
2025-06-10T09:40:44.731;802838446556846464;519669;522126;527328;373590;
2025-06-10T09:40:44.749;802838446575103104;519567;522020;527204;373637;
2025-06-10T09:40:44.767;802838446593359744;519453;521883;527074;373653;
2025-06-10T09:40:44.785;802838446611616384;519376;521837;526955;373673;
2025-06-10T09:40:44.804;802838446629873152;519322;521747;526924;373686;
2025-06-10T09:40:44.822;802838446648129792;519304;521678;526845;373647;
2025-06-10T09:40:44.840;802838446666386432;519270;521629;526766;373629;
2025-06-10T09:40:44.859;802838446684643072;519162;521515;526745;373652;
2025-06-10T09:40:44.877;802838446702899712;519203;521577;526794;373741;
2025-06-10T09:40:44.895;802838446721156480;519243;521529;526695;373677;
2025-06-10T09:40:44.913;802838446739413120;519236;521495;526681;373700;
2025-06-10T09:40:44.932;802838446757669760;519259;521490;526727;373725;
2025-06-10T09:40:44.950;802838446775926400;519243;521573;526753;373723;
2025-06-10T09:40:44.968;802838446794183040;519269;521628;526726;373664;
2025-06-10T09:40:44.986;802838446812439808;519230;521610;526671;373661;
2025-06-10T09:40:45.005;802838446830696448;519297;521626;526805;373675;
2025-06-10T09:40:45.023;802838446848953088;519257;521607;526774;373658;
2025-06-10T09:40:45.041;802838446867209728;519315;521618;526802;373668;
2025-06-10T09:40:45.059;802838446885466368;519207;521644;526759;373639;
2025-06-10T09:40:45.078;802838446903723136;519349;521686;526797;373687;
2025-06-10T09:40:45.096;802838446921979776;519314;521635;526819;373612;
2025-06-10T09:40:45.114;802838446940236416;519312;521620;526775;373660;
2025-06-10T09:40:45.132;802838446958493056;519350;521679;526874;373628;
2025-06-10T09:40:45.151;802838446976749824;519428;521823;526916;373681;
2025-06-10T09:40:45.169;802838446995006464;519450;521808;526913;373645;
2025-06-10T09:40:45.187;802838447013263104;519455;521786;526986;373668;
2025-06-10T09:40:45.205;802838447031519744;519522;521856;526950;373656;
2025-06-10T09:40:45.224;802838447049776384;519528;521871;527009;373652;
2025-06-10T09:40:45.242;802838447068033152;519563;521879;527086;373636;
2025-06-10T09:40:45.260;802838447086289792;519592;521907;527122;373678;
2025-06-10T09:40:45.278;802838447104546432;519647;521947;527125;373640;
2025-06-10T09:40:45.297;802838447122803072;519661;521996;527171;373656;
2025-06-10T09:40:45.315;802838447141059712;519727;522104;527259;373685;
2025-06-10T09:40:45.333;802838447159316458;519749;522106;527336;373682;
2025-06-10T09:40:45.351;802838447177573888;519834;522174;527410;373699;
2025-06-10T09:40:45.370;802838447195831296;519841;522246;527429;373668;
2025-06-10T09:40:45.388;802838447214088704;519888;522381;527500;373668;
2025-06-10T09:40:45.406;802838447232346112;519983;522416;527578;373687;
2025-06-10T09:40:45.424;802838447250603520;519922;522344;527516;373659;
2025-06-10T09:40:45.443;802838447268860800;519955;522356;527476;373653;
2025-06-10T09:40:45.461;802838447287118208;519847;522260;527375;373625;
2025-06-10T09:40:45.479;802838447305375616;519847;522201;527273;373637;
2025-06-10T09:40:45.498;802838447323633024;519659;522090;527143;373596;
2025-06-10T09:40:45.516;802838447341890432;519663;522022;527084;373705;
2025-06-10T09:40:45.534;802838447360147840;519599;522079;527003;373663;
2025-06-10T09:40:45.552;802838447378405248;519571;521956;526942;373690;
2025-06-10T09:40:45.571;802838447396662656;519615;521864;526890;373713;
2025-06-10T09:40:45.589;802838447414920064;519498;521842;526807;373687;
2025-06-10T09:40:45.607;802838447433177344;519507;521833;526779;373682;
2025-06-10T09:40:45.625;802838447451434752;519509;521854;526849;373703;
2025-06-10T09:40:45.644;802838447469692160;519492;521811;526809;373632;
2025-06-10T09:40:45.662;802838447487949568;519505;521758;526852;373669;
2025-06-10T09:40:45.680;802838447506206976;519529;521822;526856;373608;
2025-06-10T09:40:45.698;802838447524464384;519614;521907;526939;373661;
2025-06-10T09:40:45.717;802838447542721792;519613;521916;526964;373694;
2025-06-10T09:40:45.735;802838447560979200;519614;521865;526918;373676;
2025-06-10T09:40:45.753;802838447579236480;519678;521912;526976;373681;
2025-06-10T09:40:45.771;802838447597493888;519636;521930;526968;373632;
2025-06-10T09:40:45.790;802838447615751296;519646;521954;526938;373621;
2025-06-10T09:40:45.808;802838447634008704;519597;522002;526980;373639;
2025-06-10T09:40:45.826;802838447652266112;519660;522005;526930;373668;
2025-06-10T09:40:45.844;802838447670523520;519732;522089;527032;373672;
2025-06-10T09:40:45.863;802838447688780928;519763;522053;527026;373663;
2025-06-10T09:40:45.881;802838447707038336;519796;522082;527097;373677;
2025-06-10T09:40:45.899;802838447725295744;519845;522133;527054;373634;
2025-06-10T09:40:45.917;802838447743553024;519909;522212;527135;373682;
2025-06-10T09:40:45.936;802838447761810432;519952;522261;527195;373699;
2025-06-10T09:40:45.954;802838447780067840;519986;522303;527285;373693;
2025-06-10T09:40:45.972;802838447798325248;520011;522391;527335;373637;
2025-06-10T09:40:45.990;802838447816582656;520001;522444;527403;373660;
2025-06-10T09:40:46.009;802838447834840064;520050;522460;527394;373635;
2025-06-10T09:40:46.027;802838447853097472;520137;522495;527484;373712;
2025-06-10T09:40:46.045;802838447871354880;520221;522595;527474;373688;
2025-06-10T09:40:46.063;802838447889612288;520205;522648;527581;373647;
2025-06-10T09:40:46.082;802838447907869568;520276;522729;527694;373720;
2025-06-10T09:40:46.100;802838447926126976;520263;522760;527677;373678;
2025-06-10T09:40:46.118;802838447944384384;520375;522827;527743;373628;
2025-06-10T09:40:46.137;802838447962641792;520432;522867;527811;373673;
2025-06-10T09:40:46.155;802838447980899200;520413;522910;527808;373682;
2025-06-10T09:40:46.173;802838447999156608;520397;522924;527879;373691;
2025-06-10T09:40:46.191;802838448017413949;520333;522818;527820;373678;
2025-06-10T09:40:46.210;802838448035670656;520332;522774;527698;373654;
2025-06-10T09:40:46.228;802838448053927424;520291;522707;527603;373696;
2025-06-10T09:40:46.246;802838448072184192;520191;522567;527502;373676;
2025-06-10T09:40:46.264;802838448090440832;520153;522519;527453;373693;
2025-06-10T09:40:46.283;802838448108697600;520097;522495;527403;373712;
2025-06-10T09:40:46.301;802838448126954368;520040;522478;527338;373677;
2025-06-10T09:40:46.319;802838448145211136;520037;522399;527275;373618;
2025-06-10T09:40:46.337;802838448163467904;520033;522405;527222;373626;
2025-06-10T09:40:46.356;802838448181724672;520096;522466;527248;373661;
2025-06-10T09:40:46.374;802838448199981312;520110;522416;527279;373652;
2025-06-10T09:40:46.392;802838448218238080;520175;522427;527293;373672;
2025-06-10T09:40:46.410;802838448236494848;520185;522456;527360;373678;
2025-06-10T09:40:46.429;802838448254751616;520148;522496;527395;373662;
2025-06-10T09:40:46.447;802838448273008384;520164;522559;527423;373663;
2025-06-10T09:40:46.465;802838448291265024;520169;522518;527401;373666;
2025-06-10T09:40:46.483;802838448309521792;520201;522557;527346;373623;
2025-06-10T09:40:46.502;802838448327778560;520276;522669;527411;373657;
2025-06-10T09:40:46.520;802838448346035328;520293;522607;527430;373697;
2025-06-10T09:40:46.538;802838448364292096;520255;522593;527403;373621;
2025-06-10T09:40:46.556;802838448382548736;520303;522706;527497;373644;
2025-06-10T09:40:46.575;802838448400805504;520304;522750;527530;373682;
2025-06-10T09:40:46.593;802838448419062272;520306;522671;527487;373637;
2025-06-10T09:40:46.611;802838448437319040;520366;522763;527593;373625;
2025-06-10T09:40:46.629;802838448455575808;520379;522830;527600;373665;
2025-06-10T09:40:46.648;802838448473832576;520420;522812;527652;373649;
2025-06-10T09:40:46.666;802838448492089216;520491;522875;527730;373685;
2025-06-10T09:40:46.684;802838448510345984;520514;522910;527801;373668;
2025-06-10T09:40:46.702;802838448528602752;520525;522985;527796;373656;
2025-06-10T09:40:46.721;802838448546859520;520616;523042;527897;373688;
2025-06-10T09:40:46.739;802838448565116288;520649;523154;527931;373629;
2025-06-10T09:40:46.757;802838448583372928;520713;523241;528027;373689;
2025-06-10T09:40:46.776;802838448601629696;520759;523217;528026;373685;
2025-06-10T09:40:46.794;802838448619886464;520752;523177;528051;373613;
2025-06-10T09:40:46.812;802838448638143232;520844;523269;528090;373641;
2025-06-10T09:40:46.830;802838448656400000;520893;523334;528178;373623;
2025-06-10T09:40:46.849;802838448674656768;520931;523399;528204;373636;
2025-06-10T09:40:46.867;802838448692913408;520955;523418;528244;373655;
2025-06-10T09:40:46.885;802838448711170176;520983;523471;528311;373681;
2025-06-10T09:40:46.903;802838448729426944;521056;523489;528316;373687;
2025-06-10T09:40:46.922;802838448747683712;521110;523536;528367;373634;
2025-06-10T09:40:46.940;802838448765940480;521040;523547;528376;373656;
2025-06-10T09:40:46.958;802838448784197120;521107;523560;528335;373694;
2025-06-10T09:40:46.976;802838448802453888;521057;523529;528269;373662;
2025-06-10T09:40:46.995;802838448820710656;520924;523436;528164;373657;
2025-06-10T09:40:47.013;802838448838967424;520912;523403;528160;373700;
2025-06-10T09:40:47.031;802838448857224192;520845;523270;528059;373673;
2025-06-10T09:40:47.049;802838448875480932;520772;523153;528008;373617;
2025-06-10T09:40:47.068;802838448893737600;520727;523093;527894;373600;
2025-06-10T09:40:47.086;802838448911994240;520792;523123;527853;373577;
2025-06-10T09:40:47.104;802838448930251008;520764;523116;527864;373613;
2025-06-10T09:40:47.122;802838448948507648;520812;523156;527932;373686;
2025-06-10T09:40:47.141;802838448966764288;520827;523137;527892;373707;
2025-06-10T09:40:47.159;802838448985021056;520833;523138;527939;373673;
2025-06-10T09:40:47.177;802838449003277696;520832;523250;527919;373668;
2025-06-10T09:40:47.195;802838449021534336;520913;523265;527993;373623;
2025-06-10T09:40:47.214;802838449039791104;520885;523241;528022;373564;
2025-06-10T09:40:47.232;802838449058047744;520911;523205;527997;373587;
2025-06-10T09:40:47.250;802838449076304384;520911;523266;528030;373622;
2025-06-10T09:40:47.268;802838449094561152;521003;523341;528063;373678;
2025-06-10T09:40:47.287;802838449112817792;521007;523379;528128;373697;
2025-06-10T09:40:47.305;802838449131074432;520990;523332;528085;373553;
2025-06-10T09:40:47.323;802838449149331200;521080;523413;528127;373682;
2025-06-10T09:40:47.341;802838449167587840;521090;523386;528146;373683;
2025-06-10T09:40:47.360;802838449185844480;521058;523436;528125;373639;
2025-06-10T09:40:47.378;802838449204101248;521095;523467;528174;373648;
2025-06-10T09:40:47.396;802838449222357888;521150;523489;528206;373620;
2025-06-10T09:40:47.414;802838449240614528;521140;523518;528281;373634;
2025-06-10T09:40:47.433;802838449258871296;521256;523585;528388;373652;
2025-06-10T09:40:47.451;802838449277127936;521217;523570;528388;373566;
2025-06-10T09:40:47.469;802838449295384704;521189;523683;528403;373626;
2025-06-10T09:40:47.488;802838449313641344;521294;523709;528449;373593;
2025-06-10T09:40:47.506;802838449331897984;521296;523752;528513;373593;
2025-06-10T09:40:47.524;802838449350154752;521379;523850;528579;373649;
2025-06-10T09:40:47.542;802838449368411392;521470;523877;528679;373680;
2025-06-10T09:40:47.561;802838449386668032;521569;524012;528766;373743;
2025-06-10T09:40:47.579;802838449404924800;521472;523947;528743;373613;
2025-06-10T09:40:47.597;802838449423181440;521545;523987;528802;373627;
2025-06-10T09:40:47.615;802838449441438080;521623;524034;528836;373572;
2025-06-10T09:40:47.634;802838449459694848;521637;524160;528895;373630;
2025-06-10T09:40:47.652;802838449477951488;521696;524201;528934;373630;
2025-06-10T09:40:47.670;802838449496208128;521697;524217;529001;373626;
2025-06-10T09:40:47.688;802838449514464896;521666;524205;528968;373631;
2025-06-10T09:40:47.707;802838449532721536;521634;524184;528838;373660;
2025-06-10T09:40:47.725;802838449550978176;521612;524130;528792;373626;
2025-06-10T09:40:47.743;802838449569234944;521559;523990;528712;373678;
2025-06-10T09:40:47.761;802838449587491584;521498;523909;528625;373683;
2025-06-10T09:40:47.780;802838449605748224;521467;523904;528579;373640;
2025-06-10T09:40:47.798;802838449624004992;521462;523830;528571;373632;
2025-06-10T09:40:47.816;802838449642261632;521451;523830;528530;373679;
2025-06-10T09:40:47.834;802838449660518333;521383;523826;528465;373642;
2025-06-10T09:40:47.853;802838449678775680;521436;523825;528453;373654;
2025-06-10T09:40:47.871;802838449697033088;521479;523887;528560;373639;
2025-06-10T09:40:47.889;802838449715290496;521536;523922;528630;373706;
2025-06-10T09:40:47.907;802838449733547904;521539;523905;528642;373722;
2025-06-10T09:40:47.926;802838449751805312;521593;523902;528662;373705;
2025-06-10T09:40:47.944;802838449770062592;521518;523953;528596;373687;
2025-06-10T09:40:47.962;802838449788320000;521584;523975;528749;373725;
2025-06-10T09:40:47.980;802838449806577408;521592;524023;528717;373675;
2025-06-10T09:40:47.999;802838449824834816;521618;524031;528768;373634;
2025-06-10T09:40:48.017;802838449843092224;521629;524072;528740;373606;
2025-06-10T09:40:48.035;802838449861349632;521648;524051;528769;373573;
2025-06-10T09:40:48.053;802838449879607040;521662;524075;528760;373652;
2025-06-10T09:40:48.072;802838449897864448;521660;524116;528858;373656;
2025-06-10T09:40:48.090;802838449916121856;521728;524130;528908;373629;
2025-06-10T09:40:48.108;802838449934379136;521789;524167;528824;373661;
2025-06-10T09:40:48.127;802838449952636544;521799;524179;528901;373624;
2025-06-10T09:40:48.145;802838449970893952;521774;524255;528932;373620;
2025-06-10T09:40:48.163;802838449989151360;521869;524305;529005;373672;
2025-06-10T09:40:48.181;802838450007408768;521980;524382;529041;373683;
