Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-19T14:33:05.978;538491552865381952;22319;-8796;-9981;-170095;
2025-06-19T14:33:05.997;538491552883580544;22352;-8700;-9943;-170094;
2025-06-19T14:33:06.015;538491552901779072;22332;-8781;-9997;-170108;
2025-06-19T14:33:06.033;538491552919977600;22370;-8745;-9963;-170122;
2025-06-19T14:33:06.051;538491552938176128;22345;-8748;-9934;-170091;
2025-06-19T14:33:06.069;538491552956374720;22370;-8724;-9927;-170116;
2025-06-19T14:33:06.088;538491552974573248;22467;-8693;-9787;-170073;
2025-06-19T14:33:06.106;538491552992771776;22523;-8632;-9857;-170020;
2025-06-19T14:33:06.124;538491553010970368;22545;-8688;-9838;-170105;
2025-06-19T14:33:06.142;538491553029168896;22583;-8663;-9824;-170096;
2025-06-19T14:33:06.160;538491553047367456;22665;-8604;-9820;-170147;
2025-06-19T14:33:06.179;538491553065564672;22676;-8566;-9740;-170108;
2025-06-19T14:33:06.197;538491553083761920;22787;-8510;-9716;-170019;
2025-06-19T14:33:06.215;538491553101959168;22763;-8473;-9707;-170084;
2025-06-19T14:33:06.233;538491553120156416;22860;-8454;-9721;-170071;
2025-06-19T14:33:06.251;538491553138353664;22867;-8412;-9668;-170064;
2025-06-19T14:33:06.270;538491553156550912;22927;-8369;-9607;-170064;
2025-06-19T14:33:06.288;538491553174748160;22974;-8287;-9569;-170082;
2025-06-19T14:33:06.306;538491553192945408;23085;-8179;-9579;-170099;
2025-06-19T14:33:06.324;538491553211142656;23172;-8208;-9519;-170052;
2025-06-19T14:33:06.342;538491553229339904;23117;-8190;-9549;-170040;
2025-06-19T14:33:06.361;538491553247537152;23125;-8219;-9566;-170061;
2025-06-19T14:33:06.379;538491553265734400;23092;-8122;-9519;-170106;
2025-06-19T14:33:06.397;538491553283931648;23026;-8298;-9658;-170136;
2025-06-19T14:33:06.415;538491553302128896;23012;-8247;-9673;-170155;
2025-06-19T14:33:06.433;538491553320326144;22972;-8309;-9722;-170122;
2025-06-19T14:33:06.452;538491553338523392;22996;-8339;-9683;-170123;
2025-06-19T14:33:06.470;538491553356720640;23005;-8351;-9615;-170050;
2025-06-19T14:33:06.488;538491553374917888;23014;-8388;-9686;-170096;
2025-06-19T14:33:06.506;538491553393115136;23000;-8342;-9699;-170122;
2025-06-19T14:33:06.524;538491553411312384;23012;-8317;-9668;-170102;
2025-06-19T14:33:06.543;538491553429509632;23031;-8281;-9651;-170025;
2025-06-19T14:33:06.561;538491553447706880;23072;-8299;-9617;-170073;
2025-06-19T14:33:06.579;538491553465904128;23094;-8312;-9658;-170054;
2025-06-19T14:33:06.597;538491553484101376;23140;-8278;-9619;-170106;
2025-06-19T14:33:06.615;538491553502298624;23103;-8329;-9638;-170110;
2025-06-19T14:33:06.633;538491553520495872;23074;-8259;-9679;-170123;
2025-06-19T14:33:06.652;538491553538693120;23138;-8265;-9660;-170126;
2025-06-19T14:33:06.670;538491553556890368;23106;-8276;-9566;-170056;
2025-06-19T14:33:06.688;538491553575087616;23132;-8268;-9626;-170077;
2025-06-19T14:33:06.706;538491553593284864;23154;-8306;-9677;-170139;
2025-06-19T14:33:06.724;538491553611482112;23178;-8264;-9607;-170150;
2025-06-19T14:33:06.743;538491553629679360;23167;-8143;-9628;-170085;
2025-06-19T14:33:06.761;538491553647876608;23151;-8228;-9577;-170118;
2025-06-19T14:33:06.779;538491553666073856;23242;-8228;-9562;-170117;
2025-06-19T14:33:06.797;538491553684271104;23271;-8182;-9560;-170114;
2025-06-19T14:33:06.815;538491553702468352;23310;-8203;-9585;-170092;
2025-06-19T14:33:06.834;538491553720665600;23345;-8093;-9535;-170112;
2025-06-19T14:33:06.852;538491553738862848;23402;-8041;-9503;-170103;
2025-06-19T14:33:06.870;538491553757060096;23421;-8033;-9533;-170113;
2025-06-19T14:33:06.888;538491553775257344;23443;-8020;-9502;-170104;
2025-06-19T14:33:06.906;538491553793454592;23502;-7962;-9446;-170087;
2025-06-19T14:33:06.925;538491553811651840;23498;-7939;-9457;-170126;
2025-06-19T14:33:06.943;538491553829849088;23472;-7966;-9457;-170113;
2025-06-19T14:33:06.961;538491553848046336;23553;-7932;-9429;-170072;
2025-06-19T14:33:06.979;538491553866243584;23574;-7794;-9355;-170087;
2025-06-19T14:33:06.997;538491553884440832;23666;-7859;-9372;-170102;
2025-06-19T14:33:07.016;538491553902638080;23718;-7860;-9348;-170116;
2025-06-19T14:33:07.034;538491553920835338;23816;-7747;-9250;-170086;
2025-06-19T14:33:07.052;538491553939033216;23816;-7737;-9299;-170117;
2025-06-19T14:33:07.070;538491553957231104;23806;-7701;-9286;-170188;
2025-06-19T14:33:07.088;538491553975428992;23788;-7709;-9302;-170134;
2025-06-19T14:33:07.107;538491553993626880;23776;-7769;-9333;-170100;
2025-06-19T14:33:07.125;538491554011824768;23683;-7819;-9351;-170144;
2025-06-19T14:33:07.143;538491554030022656;23659;-7848;-9402;-170067;
2025-06-19T14:33:07.161;538491554048220544;23672;-7857;-9416;-170077;
2025-06-19T14:33:07.179;538491554066418432;23641;-7887;-9430;-170095;
2025-06-19T14:33:07.198;538491554084616256;23699;-7905;-9406;-170097;
2025-06-19T14:33:07.216;538491554102814144;23631;-7902;-9472;-170129;
2025-06-19T14:33:07.234;538491554121012032;23691;-7916;-9453;-170099;
2025-06-19T14:33:07.252;538491554139209920;23741;-7855;-9393;-170051;
2025-06-19T14:33:07.270;538491554157407808;23717;-7921;-9401;-170099;
2025-06-19T14:33:07.289;538491554175605696;23756;-7852;-9359;-170061;
2025-06-19T14:33:07.307;538491554193803584;23747;-7852;-9415;-170133;
2025-06-19T14:33:07.325;538491554212001472;23796;-7843;-9377;-170092;
2025-06-19T14:33:07.343;538491554230199360;23742;-7879;-9426;-170117;
2025-06-19T14:33:07.361;538491554248397248;23786;-7803;-9346;-170083;
2025-06-19T14:33:07.380;538491554266595136;23840;-7838;-9362;-170112;
2025-06-19T14:33:07.398;538491554284793024;23775;-7876;-9436;-170118;
2025-06-19T14:33:07.416;538491554302990912;23796;-7889;-9387;-170124;
2025-06-19T14:33:07.434;538491554321188800;23816;-7861;-9348;-170110;
2025-06-19T14:33:07.452;538491554339386624;23884;-7858;-9327;-170146;
2025-06-19T14:33:07.471;538491554357584512;23942;-7794;-9275;-170023;
2025-06-19T14:33:07.489;538491554375782400;23949;-7805;-9289;-170052;
2025-06-19T14:33:07.507;538491554393980288;24017;-7777;-9240;-170101;
2025-06-19T14:33:07.525;538491554412178176;24032;-7769;-9260;-170105;
2025-06-19T14:33:07.543;538491554430376064;24036;-7753;-9211;-170102;
2025-06-19T14:33:07.562;538491554448573952;24163;-7634;-9109;-170101;
2025-06-19T14:33:07.580;538491554466771840;24147;-7564;-9153;-170116;
2025-06-19T14:33:07.598;538491554484969728;24263;-7558;-9067;-170100;
2025-06-19T14:33:07.616;538491554503167616;24277;-7473;-9075;-170093;
2025-06-19T14:33:07.634;538491554521365504;24320;-7467;-9040;-170117;
2025-06-19T14:33:07.653;538491554539563392;24420;-7440;-8972;-170071;
2025-06-19T14:33:07.671;538491554557761280;24450;-7379;-8944;-170110;
2025-06-19T14:33:07.689;538491554575959168;24505;-7271;-8914;-170109;
2025-06-19T14:33:07.707;538491554594156992;24584;-7177;-8830;-170069;
2025-06-19T14:33:07.725;538491554612354880;24542;-7201;-8876;-170100;
2025-06-19T14:33:07.744;538491554630552768;24615;-7193;-8904;-170071;
2025-06-19T14:33:07.762;538491554648750656;24555;-7224;-8960;-170064;
2025-06-19T14:33:07.780;538491554666948544;24537;-7254;-9000;-170076;
2025-06-19T14:33:07.798;538491554685146432;24423;-7345;-9058;-170122;
2025-06-19T14:33:07.816;538491554703344320;24429;-7311;-9054;-170108;
2025-06-19T14:33:07.835;538491554721542208;24399;-7361;-9119;-170147;
2025-06-19T14:33:07.853;538491554739740096;24457;-7393;-9053;-170048;
2025-06-19T14:33:07.871;538491554757937984;24419;-7346;-9098;-170066;
2025-06-19T14:33:07.889;538491554776135872;24476;-7314;-9054;-170040;
2025-06-19T14:33:07.907;538491554794333760;24508;-7267;-9012;-170086;
2025-06-19T14:33:07.926;538491554812531648;24457;-7344;-9048;-170123;
2025-06-19T14:33:07.944;538491554830729536;24481;-7335;-9042;-170162;
2025-06-19T14:33:07.962;538491554848927360;24556;-7337;-8995;-170109;
2025-06-19T14:33:07.980;538491554867125278;24549;-7295;-8984;-170057;
2025-06-19T14:33:07.998;538491554885322048;24571;-7243;-8957;-170151;
2025-06-19T14:33:08.017;538491554903518848;24594;-7255;-8975;-170095;
2025-06-19T14:33:08.035;538491554921715584;24593;-7217;-9024;-170087;
2025-06-19T14:33:08.053;538491554939912384;24559;-7240;-9008;-170122;
2025-06-19T14:33:08.071;538491554958109120;24564;-7261;-9043;-170097;
2025-06-19T14:33:08.089;538491554976305920;24580;-7220;-8922;-170087;
2025-06-19T14:33:08.108;538491554994502656;24594;-7238;-8938;-170130;
2025-06-19T14:33:08.126;538491555012699456;24681;-7197;-8909;-170034;
2025-06-19T14:33:08.144;538491555030896192;24660;-7196;-8927;-170111;
2025-06-19T14:33:08.162;538491555049092992;24716;-7126;-8919;-170071;
2025-06-19T14:33:08.180;538491555067289728;24776;-7094;-8871;-170037;
2025-06-19T14:33:08.198;538491555085486528;24822;-7113;-8861;-170050;
2025-06-19T14:33:08.217;538491555103683264;24855;-7007;-8839;-170130;
2025-06-19T14:33:08.235;538491555121880064;24900;-6952;-8802;-170127;
2025-06-19T14:33:08.253;538491555140076800;24968;-6892;-8758;-170108;
2025-06-19T14:33:08.271;538491555158273600;24925;-6833;-8792;-170145;
2025-06-19T14:33:08.289;538491555176470336;24986;-6798;-8834;-170131;
2025-06-19T14:33:08.308;538491555194667136;25044;-6803;-8786;-170110;
2025-06-19T14:33:08.326;538491555212863872;25094;-6771;-8751;-170143;
2025-06-19T14:33:08.344;538491555231060672;25152;-6762;-8721;-170139;
2025-06-19T14:33:08.362;538491555249257408;25167;-6705;-8638;-170100;
2025-06-19T14:33:08.380;538491555267454208;25184;-6640;-8609;-170079;
2025-06-19T14:33:08.399;538491555285650944;25253;-6545;-8571;-170062;
2025-06-19T14:33:08.417;538491555303847744;25220;-6590;-8557;-170105;
2025-06-19T14:33:08.435;538491555322044480;25165;-6590;-8595;-170136;
2025-06-19T14:33:08.453;538491555340241280;25185;-6558;-8544;-170056;
2025-06-19T14:33:08.471;538491555358438016;25100;-6665;-8649;-170068;
2025-06-19T14:33:08.490;538491555376634816;25037;-6672;-8664;-170106;
2025-06-19T14:33:08.508;538491555394831552;25064;-6637;-8659;-170078;
2025-06-19T14:33:08.526;538491555413028352;25045;-6732;-8732;-170119;
2025-06-19T14:33:08.544;538491555431225088;24924;-6735;-8648;-170126;
2025-06-19T14:33:08.562;538491555449421888;24920;-6756;-8754;-170120;
2025-06-19T14:33:08.581;538491555467618624;24899;-6695;-8691;-170104;
2025-06-19T14:33:08.599;538491555485815424;24862;-6772;-8722;-170125;
2025-06-19T14:33:08.617;538491555504012160;24897;-6745;-8751;-170114;
2025-06-19T14:33:08.635;538491555522208960;24929;-6691;-8667;-170093;
2025-06-19T14:33:08.653;538491555540405696;25025;-6740;-8664;-170068;
2025-06-19T14:33:08.672;538491555558602496;24956;-6815;-8732;-170036;
2025-06-19T14:33:08.690;538491555576799232;24874;-6798;-8742;-170108;
2025-06-19T14:33:08.708;538491555594996032;24926;-6738;-8718;-170122;
2025-06-19T14:33:08.726;538491555613192768;24879;-6774;-8750;-170112;
2025-06-19T14:33:08.744;538491555631389568;24853;-6748;-8723;-170082;
2025-06-19T14:33:08.763;538491555649586304;24848;-6801;-8705;-170124;
2025-06-19T14:33:08.781;538491555667783104;24881;-6871;-8710;-170084;
2025-06-19T14:33:08.799;538491555685979840;24776;-6866;-8734;-170091;
2025-06-19T14:33:08.817;538491555704176640;24833;-6780;-8689;-170089;
2025-06-19T14:33:08.835;538491555722373376;24877;-6757;-8676;-170065;
2025-06-19T14:33:08.854;538491555740570176;24890;-6843;-8718;-170140;
2025-06-19T14:33:08.872;538491555758766912;24900;-6756;-8695;-170083;
2025-06-19T14:33:08.890;538491555776963712;24935;-6765;-8650;-170128;
2025-06-19T14:33:08.908;538491555795160448;24929;-6743;-8696;-170155;
2025-06-19T14:33:08.926;538491555813357224;24966;-6683;-8637;-170120;
2025-06-19T14:33:08.945;538491555831553600;25025;-6675;-8654;-170178;
2025-06-19T14:33:08.963;538491555849749952;25018;-6652;-8556;-170117;
2025-06-19T14:33:08.981;538491555867946304;25071;-6621;-8597;-170130;
2025-06-19T14:33:08.999;538491555886142656;25031;-6529;-8549;-170090;
2025-06-19T14:33:09.017;538491555904339008;25075;-6527;-8546;-170106;
2025-06-19T14:33:09.036;538491555922535360;25121;-6501;-8503;-170100;
2025-06-19T14:33:09.054;538491555940731776;25161;-6486;-8528;-170134;
2025-06-19T14:33:09.072;538491555958928128;25182;-6499;-8477;-170106;
2025-06-19T14:33:09.090;538491555977124480;25240;-6447;-8398;-170129;
2025-06-19T14:33:09.108;538491555995320832;25187;-6450;-8385;-170110;
2025-06-19T14:33:09.127;538491556013517184;25175;-6381;-8368;-170104;
2025-06-19T14:33:09.145;538491556031713536;25271;-6334;-8369;-170110;
2025-06-19T14:33:09.163;538491556049909888;25187;-6387;-8401;-170112;
2025-06-19T14:33:09.181;538491556068106240;25124;-6357;-8439;-170058;
2025-06-19T14:33:09.199;538491556086302592;25016;-6431;-8517;-170119;
2025-06-19T14:33:09.218;538491556104498944;24964;-6479;-8575;-170147;
2025-06-19T14:33:09.236;538491556122695296;24941;-6540;-8690;-170121;
2025-06-19T14:33:09.254;538491556140891712;24798;-6555;-8660;-170147;
2025-06-19T14:33:09.272;538491556159088064;24801;-6586;-8734;-170119;
2025-06-19T14:33:09.290;538491556177284416;24747;-6600;-8787;-170137;
2025-06-19T14:33:09.308;538491556195480768;24727;-6628;-8777;-170100;
2025-06-19T14:33:09.327;538491556213677120;24746;-6658;-8851;-170147;
2025-06-19T14:33:09.345;538491556231873472;24762;-6643;-8848;-170103;
2025-06-19T14:33:09.363;538491556250069824;24740;-6667;-8828;-170085;
2025-06-19T14:33:09.381;538491556268266176;24727;-6638;-8869;-170057;
2025-06-19T14:33:09.399;538491556286462528;24731;-6633;-8856;-170078;
2025-06-19T14:33:09.418;538491556304658880;24695;-6642;-8871;-170087;
2025-06-19T14:33:09.436;538491556322855232;24665;-6634;-8927;-170128;
2025-06-19T14:33:09.454;538491556341051584;24646;-6600;-8945;-170112;
2025-06-19T14:33:09.472;538491556359248000;24642;-6625;-8999;-170077;
2025-06-19T14:33:09.490;538491556377444352;24680;-6551;-8916;-170030;
2025-06-19T14:33:09.509;538491556395640704;24614;-6663;-9052;-170062;
2025-06-19T14:33:09.527;538491556413837056;24651;-6626;-9025;-170037;
2025-06-19T14:33:09.545;538491556432033408;24594;-6637;-8931;-170079;
2025-06-19T14:33:09.563;538491556450229760;24542;-6624;-9032;-170090;
2025-06-19T14:33:09.581;538491556468426112;24589;-6584;-9032;-170023;
2025-06-19T14:33:09.600;538491556486622464;24546;-6649;-9014;-170038;
2025-06-19T14:33:09.618;538491556504818816;24631;-6616;-8988;-170060;
2025-06-19T14:33:09.636;538491556523015168;24648;-6596;-9056;-170097;
2025-06-19T14:33:09.654;538491556541211520;24638;-6557;-9060;-170084;
2025-06-19T14:33:09.672;538491556559407936;24716;-6466;-8977;-170065;
2025-06-19T14:33:09.691;538491556577604248;24758;-6454;-8914;-170068;
2025-06-19T14:33:09.709;538491556595799936;24829;-6392;-8816;-170033;
2025-06-19T14:33:09.727;538491556613995648;24812;-6380;-8883;-170136;
2025-06-19T14:33:09.745;538491556632191296;24900;-6270;-8795;-170090;
2025-06-19T14:33:09.763;538491556650387008;24892;-6312;-8743;-170135;
2025-06-19T14:33:09.782;538491556668582720;24946;-6230;-8688;-170085;
2025-06-19T14:33:09.800;538491556686778432;24957;-6238;-8679;-170104;
2025-06-19T14:33:09.818;538491556704974080;24965;-6204;-8645;-170145;
2025-06-19T14:33:09.836;538491556723169792;25021;-6085;-8594;-170104;
2025-06-19T14:33:09.854;538491556741365504;25051;-6123;-8515;-170101;
2025-06-19T14:33:09.873;538491556759561152;25051;-6147;-8551;-170072;
2025-06-19T14:33:09.891;538491556777756864;24931;-6098;-8577;-170093;
2025-06-19T14:33:09.909;538491556795952576;24926;-6117;-8599;-170130;
2025-06-19T14:33:09.927;538491556814148288;24834;-6184;-8653;-170049;
2025-06-19T14:33:09.945;538491556832343936;24678;-6223;-8777;-170147;
2025-06-19T14:33:09.964;538491556850539648;24662;-6279;-8742;-170052;
2025-06-19T14:33:09.982;538491556868735360;24560;-6339;-8803;-170083;
2025-06-19T14:33:10.000;538491556886931072;24535;-6391;-8824;-170050;
2025-06-19T14:33:10.018;538491556905126720;24442;-6412;-8854;-170050;
2025-06-19T14:33:10.036;538491556923322432;24446;-6424;-8839;-170065;
2025-06-19T14:33:10.055;538491556941518144;24423;-6473;-8876;-170142;
2025-06-19T14:33:10.073;538491556959713792;24367;-6449;-8812;-170040;
2025-06-19T14:33:10.091;538491556977909504;24391;-6441;-8852;-170116;
2025-06-19T14:33:10.109;538491556996105216;24416;-6452;-8872;-170074;
2025-06-19T14:33:10.127;538491557014300928;24366;-6480;-8872;-170096;
2025-06-19T14:33:10.145;538491557032496576;24285;-6461;-8946;-170100;
2025-06-19T14:33:10.164;538491557050692288;24225;-6512;-8996;-170131;
2025-06-19T14:33:10.182;538491557068888000;24196;-6518;-9036;-170105;
2025-06-19T14:33:10.200;538491557087083648;24220;-6531;-9092;-170052;
2025-06-19T14:33:10.218;538491557105279360;24145;-6581;-9138;-170119;
2025-06-19T14:33:10.236;538491557123475072;24085;-6585;-9172;-170122;
2025-06-19T14:33:10.255;538491557141670784;24048;-6618;-9230;-170107;
2025-06-19T14:33:10.273;538491557159866432;24112;-6576;-9131;-170064;
2025-06-19T14:33:10.291;538491557178062144;24033;-6642;-9178;-170090;
2025-06-19T14:33:10.309;538491557196257856;24048;-6602;-9205;-170111;
2025-06-19T14:33:10.327;538491557214453504;24098;-6558;-9144;-170089;
2025-06-19T14:33:10.346;538491557232649216;24089;-6597;-9177;-170102;
2025-06-19T14:33:10.364;538491557250844928;24087;-6616;-9149;-170124;
2025-06-19T14:33:10.382;538491557269040640;24080;-6529;-9160;-170122;
2025-06-19T14:33:10.400;538491557287236288;24114;-6567;-9151;-170100;
2025-06-19T14:33:10.418;538491557305432000;24153;-6538;-9165;-170118;
2025-06-19T14:33:10.437;538491557323627712;24099;-6505;-9140;-170085;
2025-06-19T14:33:10.455;538491557341823360;24116;-6476;-9138;-170071;
2025-06-19T14:33:10.473;538491557360019072;24164;-6455;-9143;-170143;
2025-06-19T14:33:10.491;538491557378214784;24167;-6390;-9067;-170106;
2025-06-19T14:33:10.509;538491557396410496;24164;-6461;-9052;-170152;
2025-06-19T14:33:10.528;538491557414606172;24298;-6348;-9022;-170082;
2025-06-19T14:33:10.546;538491557432802496;24260;-6396;-9054;-170152;
2025-06-19T14:33:10.564;538491557450998848;24334;-6275;-9004;-170139;
2025-06-19T14:33:10.582;538491557469195200;24294;-6327;-9012;-170094;
2025-06-19T14:33:10.600;538491557487391552;24231;-6266;-9044;-170079;
2025-06-19T14:33:10.619;538491557505587904;24111;-6421;-9161;-170124;
2025-06-19T14:33:10.637;538491557523784256;24082;-6377;-9122;-170060;
2025-06-19T14:33:10.655;538491557541980672;23985;-6413;-9188;-170088;
2025-06-19T14:33:10.673;538491557560177024;23919;-6513;-9295;-170077;
2025-06-19T14:33:10.691;538491557578373376;23889;-6545;-9281;-170043;
2025-06-19T14:33:10.710;538491557596569728;23816;-6565;-9312;-170106;
2025-06-19T14:33:10.728;538491557614766080;23822;-6547;-9362;-170141;
2025-06-19T14:33:10.746;538491557632962432;23748;-6619;-9321;-170129;
2025-06-19T14:33:10.764;538491557651158784;23745;-6611;-9276;-170086;
2025-06-19T14:33:10.782;538491557669355136;23722;-6618;-9295;-170088;
2025-06-19T14:33:10.801;538491557687551488;23704;-6587;-9269;-170108;
2025-06-19T14:33:10.819;538491557705747840;23744;-6671;-9331;-170054;
2025-06-19T14:33:10.837;538491557723944192;23684;-6632;-9254;-170100;
2025-06-19T14:33:10.855;538491557742140544;23694;-6643;-9231;-170067;
2025-06-19T14:33:10.873;538491557760336960;23637;-6633;-9267;-170084;
2025-06-19T14:33:10.892;538491557778533312;23594;-6623;-9288;-170097;
2025-06-19T14:33:10.910;538491557796729664;23583;-6717;-9292;-170096;
2025-06-19T14:33:10.928;538491557814926016;23612;-6665;-9237;-170049;
2025-06-19T14:33:10.946;538491557833122368;23518;-6703;-9289;-170079;
2025-06-19T14:33:10.964;538491557851318720;23583;-6734;-9278;-170020;
2025-06-19T14:33:10.983;538491557869515072;23539;-6728;-9314;-170044;
