Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:44:09.345;803126651078315008;245435;125286;42690;-179556;
2025-06-13T17:44:09.364;803126651096573184;245577;125383;42811;-179662;
2025-06-13T17:44:09.382;803126651114831360;245712;125413;42851;-179637;
2025-06-13T17:44:09.400;803126651133089536;245870;125550;42888;-179715;
2025-06-13T17:44:09.418;803126651151347712;246110;125622;42965;-179626;
2025-06-13T17:44:09.437;803126651169605888;246186;125731;43077;-179651;
2025-06-13T17:44:09.455;803126651187864064;246342;125739;43100;-179657;
2025-06-13T17:44:09.473;803126651206122368;246281;125775;43078;-179696;
2025-06-13T17:44:09.491;803126651224380544;246133;125788;43025;-179677;
2025-06-13T17:44:09.510;803126651242638720;245845;125625;42852;-179667;
2025-06-13T17:44:09.528;803126651260896896;245610;125505;42692;-179688;
2025-06-13T17:44:09.546;803126651279155072;245389;125390;42635;-179655;
2025-06-13T17:44:09.564;803126651297413248;245158;125241;42557;-179684;
2025-06-13T17:44:09.583;803126651315671424;244954;125109;42466;-179706;
2025-06-13T17:44:09.601;803126651333929728;244872;125099;42369;-179679;
2025-06-13T17:44:09.619;803126651352187904;244895;125099;42318;-179617;
2025-06-13T17:44:09.637;803126651370446080;244808;125041;42303;-179661;
2025-06-13T17:44:09.656;803126651388704256;244723;125024;42289;-179660;
2025-06-13T17:44:09.674;803126651406962432;244665;124994;42230;-179638;
2025-06-13T17:44:09.692;803126651425220608;244623;124972;42275;-179676;
2025-06-13T17:44:09.710;803126651443478784;244632;125006;42295;-179676;
2025-06-13T17:44:09.729;803126651461736960;244569;124963;42236;-179698;
2025-06-13T17:44:09.747;803126651479995264;244622;124945;42294;-179634;
2025-06-13T17:44:09.765;803126651498253440;244668;124967;42266;-179706;
2025-06-13T17:44:09.784;803126651516511616;244671;124973;42240;-179644;
2025-06-13T17:44:09.802;803126651534769792;244618;124940;42292;-179676;
2025-06-13T17:44:09.820;803126651553027968;244639;125012;42294;-179668;
2025-06-13T17:44:09.838;803126651571286144;244618;125037;42321;-179639;
2025-06-13T17:44:09.857;803126651589544394;244776;125064;42368;-179598;
2025-06-13T17:44:09.875;803126651607803392;244719;125096;42369;-179675;
2025-06-13T17:44:09.893;803126651626062336;244816;125183;42411;-179579;
2025-06-13T17:44:09.911;803126651644321280;244856;125157;42465;-179625;
2025-06-13T17:44:09.930;803126651662580096;244974;125178;42527;-179606;
2025-06-13T17:44:09.948;803126651680839040;245085;125252;42573;-179657;
2025-06-13T17:44:09.966;803126651699097984;245202;125346;42670;-179602;
2025-06-13T17:44:09.984;803126651717356928;245229;125414;42642;-179606;
2025-06-13T17:44:10.003;803126651735615872;245295;125436;42644;-179645;
2025-06-13T17:44:10.021;803126651753874688;245352;125490;42692;-179655;
2025-06-13T17:44:10.039;803126651772133632;245478;125538;42771;-179590;
2025-06-13T17:44:10.057;803126651790392576;245499;125649;42847;-179640;
2025-06-13T17:44:10.076;803126651808651520;245633;125653;42906;-179575;
2025-06-13T17:44:10.094;803126651826910464;245705;125763;42879;-179612;
2025-06-13T17:44:10.112;803126651845169280;245813;125734;42981;-179623;
2025-06-13T17:44:10.130;803126651863428224;245921;125726;42944;-179646;
2025-06-13T17:44:10.149;803126651881687168;246003;125857;43053;-179672;
2025-06-13T17:44:10.167;803126651899946112;246039;125900;43027;-179676;
2025-06-13T17:44:10.185;803126651918205056;246236;126011;43214;-179631;
2025-06-13T17:44:10.203;803126651936464000;246246;126134;43197;-179685;
2025-06-13T17:44:10.222;803126651954722816;246429;126156;43256;-179633;
2025-06-13T17:44:10.240;803126651972981760;246541;126258;43331;-179649;
2025-06-13T17:44:10.258;803126651991240704;246642;126315;43415;-179711;
2025-06-13T17:44:10.277;803126652009499648;246812;126414;43452;-179650;
2025-06-13T17:44:10.295;803126652027758592;246929;126469;43545;-179658;
2025-06-13T17:44:10.313;803126652046017408;247030;126522;43587;-179605;
2025-06-13T17:44:10.331;803126652064276352;247252;126613;43682;-179596;
2025-06-13T17:44:10.350;803126652082535296;247297;126710;43786;-179600;
2025-06-13T17:44:10.368;803126652100794240;247410;126763;43824;-179631;
2025-06-13T17:44:10.386;803126652119053184;247637;126890;43912;-179620;
2025-06-13T17:44:10.404;803126652137312000;247759;126915;43927;-179709;
2025-06-13T17:44:10.423;803126652155570944;247871;127042;43991;-179672;
2025-06-13T17:44:10.441;803126652173829888;248022;127058;44095;-179659;
2025-06-13T17:44:10.459;803126652192088832;248140;127193;44210;-179673;
2025-06-13T17:44:10.477;803126652210347776;248306;127241;44264;-179642;
2025-06-13T17:44:10.496;803126652228606592;248470;127378;44338;-179587;
2025-06-13T17:44:10.514;803126652246865536;248636;127375;44388;-179683;
2025-06-13T17:44:10.532;803126652265124480;248678;127432;44410;-179617;
2025-06-13T17:44:10.550;803126652283383424;248566;127445;44357;-179652;
2025-06-13T17:44:10.569;803126652301642368;248319;127293;44168;-179624;
2025-06-13T17:44:10.587;803126652319901184;248123;127246;44141;-179587;
2025-06-13T17:44:10.605;803126652338160128;247818;127024;43938;-179628;
2025-06-13T17:44:10.623;803126652356419072;247542;126837;43814;-179606;
2025-06-13T17:44:10.642;803126652374677927;247364;126791;43761;-179615;
2025-06-13T17:44:10.660;803126652392936832;247142;126663;43636;-179697;
2025-06-13T17:44:10.678;803126652411195776;247100;126609;43613;-179665;
2025-06-13T17:44:10.696;803126652429454720;247031;126603;43566;-179663;
2025-06-13T17:44:10.715;803126652447713536;246998;126520;43537;-179629;
2025-06-13T17:44:10.733;803126652465972480;247023;126526;43518;-179603;
2025-06-13T17:44:10.751;803126652484231424;246894;126451;43480;-179673;
2025-06-13T17:44:10.770;803126652502490368;246866;126484;43489;-179677;
2025-06-13T17:44:10.788;803126652520749312;246911;126482;43469;-179673;
2025-06-13T17:44:10.806;803126652539008128;246882;126467;43435;-179706;
2025-06-13T17:44:10.824;803126652557267072;246905;126400;43511;-179649;
2025-06-13T17:44:10.843;803126652575526016;246896;126417;43495;-179645;
2025-06-13T17:44:10.861;803126652593784960;246853;126416;43460;-179659;
2025-06-13T17:44:10.879;803126652612043904;246783;126425;43506;-179594;
2025-06-13T17:44:10.897;803126652630302720;246811;126429;43409;-179637;
2025-06-13T17:44:10.916;803126652648561664;246785;126408;43381;-179659;
2025-06-13T17:44:10.934;803126652666820608;246828;126388;43456;-179577;
2025-06-13T17:44:10.952;803126652685079552;246812;126339;43391;-179652;
2025-06-13T17:44:10.970;803126652703338496;246827;126400;43424;-179697;
2025-06-13T17:44:10.989;803126652721597440;246986;126414;43492;-179632;
2025-06-13T17:44:11.007;803126652739856256;246990;126426;43436;-179611;
2025-06-13T17:44:11.025;803126652758115200;247031;126409;43486;-179614;
2025-06-13T17:44:11.043;803126652776374144;247050;126386;43513;-179648;
2025-06-13T17:44:11.062;803126652794633088;247108;126482;43551;-179655;
2025-06-13T17:44:11.080;803126652812892032;247154;126519;43575;-179591;
2025-06-13T17:44:11.098;803126652831150848;247248;126484;43548;-179620;
2025-06-13T17:44:11.116;803126652849409792;247286;126580;43543;-179621;
2025-06-13T17:44:11.135;803126652867668736;247330;126563;43636;-179623;
2025-06-13T17:44:11.153;803126652885927680;247403;126621;43699;-179622;
2025-06-13T17:44:11.171;803126652904186624;247510;126684;43707;-179642;
2025-06-13T17:44:11.189;803126652922445440;247478;126649;43756;-179675;
2025-06-13T17:44:11.208;803126652940704384;247577;126673;43782;-179682;
2025-06-13T17:44:11.226;803126652958963328;247703;126770;43881;-179667;
2025-06-13T17:44:11.244;803126652977222272;247817;126835;43932;-179606;
2025-06-13T17:44:11.263;803126652995481216;247826;126804;43891;-179656;
2025-06-13T17:44:11.281;803126653013740032;247937;126873;43930;-179634;
2025-06-13T17:44:11.299;803126653031998976;248005;126844;43983;-179654;
2025-06-13T17:44:11.317;803126653050257920;248117;126936;44138;-179629;
2025-06-13T17:44:11.336;803126653068516864;248111;126936;44059;-179633;
2025-06-13T17:44:11.354;803126653086775808;248274;127055;44167;-179599;
2025-06-13T17:44:11.372;803126653105034624;248332;127021;44140;-179676;
2025-06-13T17:44:11.390;803126653123293568;248518;127126;44256;-179644;
2025-06-13T17:44:11.409;803126653141552541;248525;127158;44230;-179627;
2025-06-13T17:44:11.427;803126653159810176;248560;127198;44317;-179606;
2025-06-13T17:44:11.445;803126653178067840;248714;127226;44328;-179697;
2025-06-13T17:44:11.463;803126653196325504;248818;127204;44349;-179692;
2025-06-13T17:44:11.482;803126653214583168;248937;127338;44435;-179686;
2025-06-13T17:44:11.500;803126653232840704;249025;127386;44560;-179655;
2025-06-13T17:44:11.518;803126653251098368;249091;127432;44619;-179600;
2025-06-13T17:44:11.536;803126653269356032;249255;127516;44708;-179611;
2025-06-13T17:44:11.555;803126653287613696;249194;127477;44570;-179631;
2025-06-13T17:44:11.573;803126653305871360;249046;127395;44530;-179622;
2025-06-13T17:44:11.591;803126653324129024;248720;127269;44365;-179676;
2025-06-13T17:44:11.609;803126653342386688;248492;127125;44189;-179639;
2025-06-13T17:44:11.628;803126653360644352;248261;126982;44085;-179605;
2025-06-13T17:44:11.646;803126653378901888;247956;126788;43909;-179663;
2025-06-13T17:44:11.664;803126653397159552;247890;126720;43956;-179633;
2025-06-13T17:44:11.682;803126653415417216;247721;126599;43810;-179668;
2025-06-13T17:44:11.701;803126653433674880;247548;126499;43801;-179682;
2025-06-13T17:44:11.719;803126653451932544;247479;126427;43717;-179667;
2025-06-13T17:44:11.737;803126653470190208;247418;126327;43744;-179647;
2025-06-13T17:44:11.755;803126653488447872;247363;126332;43689;-179696;
2025-06-13T17:44:11.774;803126653506705536;247381;126321;43710;-179674;
2025-06-13T17:44:11.792;803126653524963072;247342;126362;43690;-179624;
2025-06-13T17:44:11.810;803126653543220736;247264;126218;43597;-179710;
2025-06-13T17:44:11.828;803126653561478400;247329;126328;43695;-179664;
2025-06-13T17:44:11.847;803126653579736064;247244;126243;43682;-179657;
2025-06-13T17:44:11.865;803126653597993728;247254;126259;43687;-179630;
2025-06-13T17:44:11.883;803126653616251392;247143;126196;43625;-179616;
2025-06-13T17:44:11.902;803126653634509056;247090;126123;43608;-179617;
2025-06-13T17:44:11.920;803126653652766720;247019;126098;43569;-179615;
2025-06-13T17:44:11.938;803126653671024256;247068;126112;43620;-179594;
2025-06-13T17:44:11.956;803126653689281920;247044;126120;43640;-179590;
2025-06-13T17:44:11.975;803126653707539584;247036;126045;43624;-179688;
2025-06-13T17:44:11.993;803126653725797248;247108;126031;43683;-179640;
2025-06-13T17:44:12.011;803126653744054912;247092;126101;43680;-179598;
2025-06-13T17:44:12.029;803126653762312576;247138;126105;43683;-179644;
2025-06-13T17:44:12.048;803126653780570240;247145;126133;43766;-179659;
2025-06-13T17:44:12.066;803126653798827904;247210;126144;43699;-179621;
2025-06-13T17:44:12.084;803126653817085440;247277;126300;43743;-179587;
2025-06-13T17:44:12.102;803126653835343104;247314;126155;43769;-179621;
2025-06-13T17:44:12.121;803126653853600768;247339;126186;43775;-179600;
2025-06-13T17:44:12.139;803126653871858432;247374;126200;43786;-179575;
2025-06-13T17:44:12.157;803126653890116096;247407;126221;43755;-179657;
2025-06-13T17:44:12.175;803126653908373747;247423;126173;43795;-179607;
2025-06-13T17:44:12.194;803126653926631168;247463;126222;43769;-179608;
2025-06-13T17:44:12.212;803126653944888576;247474;126271;43772;-179609;
2025-06-13T17:44:12.230;803126653963145984;247579;126281;43808;-179637;
2025-06-13T17:44:12.248;803126653981403392;247647;126347;43848;-179646;
2025-06-13T17:44:12.267;803126653999660800;247702;126356;43887;-179651;
2025-06-13T17:44:12.285;803126654017918080;247731;126318;43881;-179692;
2025-06-13T17:44:12.303;803126654036175488;247953;126435;43993;-179672;
2025-06-13T17:44:12.321;803126654054432896;247915;126460;44031;-179685;
2025-06-13T17:44:12.340;803126654072690304;248009;126482;44059;-179619;
2025-06-13T17:44:12.358;803126654090947712;248082;126590;44042;-179597;
2025-06-13T17:44:12.376;803126654109205120;248129;126578;44078;-179677;
2025-06-13T17:44:12.394;803126654127462528;248262;126654;44103;-179675;
2025-06-13T17:44:12.413;803126654145719936;248323;126660;44209;-179675;
2025-06-13T17:44:12.431;803126654163977344;248425;126789;44279;-179663;
2025-06-13T17:44:12.449;803126654182234624;248553;126845;44305;-179634;
2025-06-13T17:44:12.468;803126654200492032;248579;126864;44335;-179651;
2025-06-13T17:44:12.486;803126654218749440;248611;126830;44366;-179650;
2025-06-13T17:44:12.504;803126654237006848;248421;126749;44236;-179640;
2025-06-13T17:44:12.522;803126654255264256;248185;126639;44043;-179661;
2025-06-13T17:44:12.541;803126654273521664;247849;126488;43905;-179580;
2025-06-13T17:44:12.559;803126654291779072;247513;126306;43725;-179637;
2025-06-13T17:44:12.577;803126654310036480;247280;126121;43617;-179607;
2025-06-13T17:44:12.595;803126654328293888;247047;125977;43507;-179684;
2025-06-13T17:44:12.614;803126654346551168;246877;125918;43352;-179691;
2025-06-13T17:44:12.632;803126654364808576;246786;125871;43344;-179685;
2025-06-13T17:44:12.650;803126654383065984;246623;125773;43302;-179664;
2025-06-13T17:44:12.668;803126654401323392;246589;125688;43234;-179643;
2025-06-13T17:44:12.687;803126654419580800;246581;125673;43166;-179628;
2025-06-13T17:44:12.705;803126654437838208;246491;125639;43171;-179630;
2025-06-13T17:44:12.723;803126654456095616;246509;125656;43085;-179659;
2025-06-13T17:44:12.741;803126654474353024;246540;125615;43107;-179587;
2025-06-13T17:44:12.760;803126654492610304;246462;125618;43063;-179614;
2025-06-13T17:44:12.778;803126654510867712;246399;125555;43041;-179648;
2025-06-13T17:44:12.796;803126654529125120;246378;125478;43026;-179590;
2025-06-13T17:44:12.814;803126654547382528;246271;125458;42984;-179609;
2025-06-13T17:44:12.833;803126654565639936;246148;125454;42907;-179684;
2025-06-13T17:44:12.851;803126654583897344;246049;125302;42904;-179689;
2025-06-13T17:44:12.869;803126654602154752;246062;125342;42836;-179656;
2025-06-13T17:44:12.887;803126654620412160;246062;125385;42872;-179622;
2025-06-13T17:44:12.906;803126654638669568;246093;125403;42882;-179633;
2025-06-13T17:44:12.924;803126654656926848;246052;125406;42861;-179720;
2025-06-13T17:44:12.942;803126654675184273;246099;125452;42871;-179681;
2025-06-13T17:44:12.960;803126654693443072;246187;125463;42895;-179696;
2025-06-13T17:44:12.979;803126654711701888;246232;125496;42900;-179676;
2025-06-13T17:44:12.997;803126654729960704;246219;125540;42932;-179695;
2025-06-13T17:44:13.015;803126654748219520;246254;125533;42974;-179709;
2025-06-13T17:44:13.033;803126654766478336;246368;125521;42984;-179593;
2025-06-13T17:44:13.052;803126654784737152;246305;125447;42887;-179713;
2025-06-13T17:44:13.070;803126654802995968;246384;125558;42947;-179705;
2025-06-13T17:44:13.088;803126654821254784;246434;125572;42940;-179747;
2025-06-13T17:44:13.107;803126654839513600;246525;125612;43031;-179722;
2025-06-13T17:44:13.125;803126654857772416;246588;125695;43061;-179734;
2025-06-13T17:44:13.143;803126654876031232;246695;125728;43153;-179706;
2025-06-13T17:44:13.161;803126654894290048;246704;125776;43114;-179733;
2025-06-13T17:44:13.180;803126654912548736;246889;125867;43204;-179656;
2025-06-13T17:44:13.198;803126654930807552;246902;125932;43267;-179651;
2025-06-13T17:44:13.216;803126654949066368;246987;125922;43270;-179683;
2025-06-13T17:44:13.234;803126654967325184;247102;125968;43311;-179675;
2025-06-13T17:44:13.253;803126654985584000;247153;126016;43367;-179786;
2025-06-13T17:44:13.271;803126655003842816;247199;126079;43386;-179720;
2025-06-13T17:44:13.289;803126655022101632;247269;126118;43426;-179751;
2025-06-13T17:44:13.307;803126655040360448;247330;126099;43482;-179797;
2025-06-13T17:44:13.326;803126655058619264;247591;126229;43612;-179720;
2025-06-13T17:44:13.344;803126655076878080;247732;126276;43634;-179688;
2025-06-13T17:44:13.362;803126655095136896;247703;126358;43677;-179690;
2025-06-13T17:44:13.380;803126655113395712;247516;126317;43566;-179676;
2025-06-13T17:44:13.399;803126655131654528;247317;126160;43380;-179667;
2025-06-13T17:44:13.417;803126655149913344;247038;126003;43228;-179664;
2025-06-13T17:44:13.435;803126655168172160;246627;125815;43096;-179647;
2025-06-13T17:44:13.453;803126655186430976;246295;125588;42882;-179691;
2025-06-13T17:44:13.472;803126655204689792;246067;125500;42764;-179663;
2025-06-13T17:44:13.490;803126655222948608;245770;125279;42568;-179698;
2025-06-13T17:44:13.508;803126655241207424;245606;125194;42555;-179654;
2025-06-13T17:44:13.526;803126655259466240;245400;125024;42408;-179682;
2025-06-13T17:44:13.545;803126655277725056;245228;125039;42341;-179658;
2025-06-13T17:44:13.563;803126655295983872;245119;124940;42284;-179677;
2025-06-13T17:44:13.581;803126655314242688;245089;124884;42281;-179727;
2025-06-13T17:44:13.600;803126655332501376;245028;124878;42278;-179746;
2025-06-13T17:44:13.618;803126655350760192;245064;124858;42280;-179662;
2025-06-13T17:44:13.636;803126655369019008;244838;124764;42206;-179723;
2025-06-13T17:44:13.654;803126655387277824;244802;124735;42190;-179735;
2025-06-13T17:44:13.673;803126655405536640;244724;124709;42202;-179718;
