Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-12T16:27:23.265;803035647820370688;166209;71444;48621;-178869;
2025-06-12T16:27:23.283;803035647838625152;166179;71451;48591;-178839;
2025-06-12T16:27:23.301;803035647856879488;166146;71402;48594;-178833;
2025-06-12T16:27:23.320;803035647875133952;166188;71474;48709;-178835;
2025-06-12T16:27:23.338;803035647893388288;166174;71554;48713;-178824;
2025-06-12T16:27:23.356;803035647911642707;166199;71614;48807;-178886;
2025-06-12T16:27:23.374;803035647929897216;166352;71693;48931;-178837;
2025-06-12T16:27:23.393;803035647948151680;166437;71755;48982;-178846;
2025-06-12T16:27:23.411;803035647966406016;166531;71785;49112;-178892;
2025-06-12T16:27:23.429;803035647984660480;166613;71967;49268;-178880;
2025-06-12T16:27:23.447;803035648002914816;166751;72012;49349;-178877;
2025-06-12T16:27:23.466;803035648021169280;166778;72076;49401;-178895;
2025-06-12T16:27:23.484;803035648039423744;166881;72141;49487;-178928;
2025-06-12T16:27:23.502;803035648057678080;166918;72248;49580;-178903;
2025-06-12T16:27:23.520;803035648075932544;167038;72339;49630;-178967;
2025-06-12T16:27:23.539;803035648094187008;167136;72477;49748;-178940;
2025-06-12T16:27:23.557;803035648112441344;167341;72613;49928;-178878;
2025-06-12T16:27:23.575;803035648130695808;167367;72711;50042;-178963;
2025-06-12T16:27:23.593;803035648148950144;167536;72957;50236;-178830;
2025-06-12T16:27:23.612;803035648167204608;167632;73067;50328;-178840;
2025-06-12T16:27:23.630;803035648185459072;167758;73183;50441;-178844;
2025-06-12T16:27:23.648;803035648203713408;167817;73173;50459;-178893;
2025-06-12T16:27:23.666;803035648221967872;167814;73225;50352;-178931;
2025-06-12T16:27:23.685;803035648240222208;167711;73006;50260;-178861;
2025-06-12T16:27:23.703;803035648258476672;167432;72680;49799;-178948;
2025-06-12T16:27:23.721;803035648276731136;167146;72332;49484;-178855;
2025-06-12T16:27:23.739;803035648294985472;166888;71997;49236;-178891;
2025-06-12T16:27:23.758;803035648313239936;166592;71717;48844;-178925;
2025-06-12T16:27:23.776;803035648331494400;166289;71437;48626;-178982;
2025-06-12T16:27:23.794;803035648349748736;166251;71448;48499;-178891;
2025-06-12T16:27:23.812;803035648368003200;166043;71279;48406;-178864;
2025-06-12T16:27:23.831;803035648386257536;165912;71180;48300;-178864;
2025-06-12T16:27:23.849;803035648404512000;165942;71136;48274;-178884;
2025-06-12T16:27:23.867;803035648422766464;165828;71148;48249;-178921;
2025-06-12T16:27:23.885;803035648441020800;165877;71147;48284;-178941;
2025-06-12T16:27:23.904;803035648459275264;165925;71225;48332;-178940;
2025-06-12T16:27:23.922;803035648477529600;165962;71281;48377;-178877;
2025-06-12T16:27:23.940;803035648495784064;166023;71272;48377;-178943;
2025-06-12T16:27:23.959;803035648514038528;166011;71270;48390;-178875;
2025-06-12T16:27:23.977;803035648532292864;165998;71244;48394;-178912;
2025-06-12T16:27:23.995;803035648550547328;166064;71260;48340;-178915;
2025-06-12T16:27:24.013;803035648568801664;166069;71205;48369;-178864;
2025-06-12T16:27:24.032;803035648587056128;166046;71273;48333;-178853;
2025-06-12T16:27:24.050;803035648605310592;165974;71238;48327;-178898;
2025-06-12T16:27:24.068;803035648623564928;166018;71287;48437;-178857;
2025-06-12T16:27:24.086;803035648641819392;166077;71390;48444;-178836;
2025-06-12T16:27:24.105;803035648660073856;166110;71414;48496;-178855;
2025-06-12T16:27:24.123;803035648678328121;166222;71503;48589;-178894;
2025-06-12T16:27:24.141;803035648696584704;166350;71606;48655;-178855;
2025-06-12T16:27:24.159;803035648714841344;166454;71706;48766;-178904;
2025-06-12T16:27:24.178;803035648733097856;166506;71771;48836;-178860;
2025-06-12T16:27:24.196;803035648751354496;166596;71864;48872;-178880;
2025-06-12T16:27:24.214;803035648769611136;166763;71978;49029;-178825;
2025-06-12T16:27:24.232;803035648787867648;166820;72063;49117;-178899;
2025-06-12T16:27:24.251;803035648806124288;166926;72179;49202;-178853;
2025-06-12T16:27:24.269;803035648824380800;167070;72318;49349;-178786;
2025-06-12T16:27:24.287;803035648842637440;167200;72370;49393;-178876;
2025-06-12T16:27:24.305;803035648860894080;167277;72501;49526;-178826;
2025-06-12T16:27:24.324;803035648879150592;167384;72625;49664;-178783;
2025-06-12T16:27:24.342;803035648897407232;167464;72772;49773;-178802;
2025-06-12T16:27:24.360;803035648915663872;167680;72893;49954;-178821;
2025-06-12T16:27:24.378;803035648933920384;167750;72957;49966;-178847;
2025-06-12T16:27:24.397;803035648952177024;167847;73091;49996;-178861;
2025-06-12T16:27:24.415;803035648970433664;167755;72939;49891;-178861;
2025-06-12T16:27:24.433;803035648988690176;167680;72725;49532;-178889;
2025-06-12T16:27:24.451;803035649006946816;167430;72364;49307;-178827;
2025-06-12T16:27:24.470;803035649025203456;167152;72025;48956;-178820;
2025-06-12T16:27:24.488;803035649043459968;166814;71646;48511;-178864;
2025-06-12T16:27:24.506;803035649061716608;166578;71418;48306;-178831;
2025-06-12T16:27:24.524;803035649079973120;166258;71084;47956;-178946;
2025-06-12T16:27:24.543;803035649098229760;166117;70943;47894;-178941;
2025-06-12T16:27:24.561;803035649116486400;166055;70794;47817;-178864;
2025-06-12T16:27:24.579;803035649134742912;165932;70752;47672;-178876;
2025-06-12T16:27:24.597;803035649152999552;165819;70616;47570;-178893;
2025-06-12T16:27:24.616;803035649171256192;165898;70557;47587;-178847;
2025-06-12T16:27:24.634;803035649189512704;165843;70540;47596;-178854;
2025-06-12T16:27:24.652;803035649207769344;165856;70551;47605;-178896;
2025-06-12T16:27:24.670;803035649226025984;165891;70542;47634;-178874;
2025-06-12T16:27:24.689;803035649244282496;165857;70531;47629;-178865;
2025-06-12T16:27:24.707;803035649262539136;165911;70470;47625;-178848;
2025-06-12T16:27:24.725;803035649280795776;165943;70481;47539;-178845;
2025-06-12T16:27:24.744;803035649299052288;165838;70409;47473;-178845;
2025-06-12T16:27:24.762;803035649317308928;165852;70334;47489;-178883;
2025-06-12T16:27:24.780;803035649335565440;165803;70317;47438;-178884;
2025-06-12T16:27:24.798;803035649353822080;165837;70373;47510;-178871;
2025-06-12T16:27:24.817;803035649372078720;165976;70463;47562;-178836;
2025-06-12T16:27:24.835;803035649390335232;166009;70486;47593;-178865;
2025-06-12T16:27:24.853;803035649408591872;166046;70583;47613;-178906;
2025-06-12T16:27:24.871;803035649426848512;166185;70642;47785;-178865;
2025-06-12T16:27:24.890;803035649445105077;166285;70863;47885;-178876;
2025-06-12T16:27:24.908;803035649463359232;166482;71026;48072;-178842;
2025-06-12T16:27:24.926;803035649481613440;166615;71077;48141;-178852;
2025-06-12T16:27:24.944;803035649499867648;166756;71282;48244;-178837;
2025-06-12T16:27:24.963;803035649518121984;166786;71348;48293;-178927;
2025-06-12T16:27:24.981;803035649536376192;166988;71502;48448;-178910;
2025-06-12T16:27:24.999;803035649554630400;167147;71592;48589;-178861;
2025-06-12T16:27:25.017;803035649572884608;167337;71848;48804;-178863;
2025-06-12T16:27:25.036;803035649591138816;167487;72041;48909;-178828;
2025-06-12T16:27:25.054;803035649609393152;167589;72113;48997;-178891;
2025-06-12T16:27:25.072;803035649627647360;167743;72235;49137;-178935;
2025-06-12T16:27:25.090;803035649645901568;167936;72380;49282;-178864;
2025-06-12T16:27:25.109;803035649664155776;168063;72540;49413;-178925;
2025-06-12T16:27:25.127;803035649682409984;168272;72636;49537;-178884;
2025-06-12T16:27:25.145;803035649700664320;168476;72843;49721;-178835;
2025-06-12T16:27:25.163;803035649718918528;168616;73036;49871;-178777;
2025-06-12T16:27:25.182;803035649737172736;168595;72886;49714;-178875;
2025-06-12T16:27:25.200;803035649755426944;168517;72686;49482;-178870;
2025-06-12T16:27:25.218;803035649773681152;168271;72414;49271;-178867;
2025-06-12T16:27:25.236;803035649791935360;168032;72108;48887;-178836;
2025-06-12T16:27:25.255;803035649810189696;167722;71747;48493;-178858;
2025-06-12T16:27:25.273;803035649828443904;167553;71425;48322;-178803;
2025-06-12T16:27:25.291;803035649846698112;167254;71140;47946;-178829;
2025-06-12T16:27:25.309;803035649864952320;167090;70933;47810;-178874;
2025-06-12T16:27:25.328;803035649883206528;166960;70788;47667;-178886;
2025-06-12T16:27:25.346;803035649901460864;166860;70722;47599;-178853;
2025-06-12T16:27:25.364;803035649919715072;166852;70672;47561;-178812;
2025-06-12T16:27:25.382;803035649937969280;166837;70687;47544;-178796;
2025-06-12T16:27:25.401;803035649956223488;166808;70679;47441;-178850;
2025-06-12T16:27:25.419;803035649974477696;166900;70680;47554;-178830;
2025-06-12T16:27:25.437;803035649992732032;166941;70749;47579;-178795;
2025-06-12T16:27:25.455;803035650010986240;166985;70750;47629;-178756;
2025-06-12T16:27:25.474;803035650029240448;166983;70777;47574;-178794;
2025-06-12T16:27:25.492;803035650047494656;167076;70779;47599;-178823;
2025-06-12T16:27:25.510;803035650065748864;166948;70721;47536;-178883;
2025-06-12T16:27:25.528;803035650084003200;167003;70707;47543;-178853;
2025-06-12T16:27:25.547;803035650102257408;167015;70722;47553;-178862;
2025-06-12T16:27:25.565;803035650120511616;167049;70785;47558;-178875;
2025-06-12T16:27:25.583;803035650138765824;167073;70731;47572;-178814;
2025-06-12T16:27:25.601;803035650157020032;167111;70810;47638;-178820;
2025-06-12T16:27:25.620;803035650175274368;167263;70882;47768;-178883;
2025-06-12T16:27:25.638;803035650193528576;167304;70975;47800;-178880;
2025-06-12T16:27:25.656;803035650211782849;167425;71062;47977;-178858;
2025-06-12T16:27:25.675;803035650230038016;167551;71218;48042;-178841;
2025-06-12T16:27:25.693;803035650248293120;167659;71277;48113;-178785;
2025-06-12T16:27:25.711;803035650266548096;167799;71350;48193;-178870;
2025-06-12T16:27:25.729;803035650284803200;167926;71462;48279;-178881;
2025-06-12T16:27:25.748;803035650303058304;168023;71545;48384;-178841;
2025-06-12T16:27:25.766;803035650321313408;168103;71703;48482;-178877;
2025-06-12T16:27:25.784;803035650339568384;168317;71888;48658;-178853;
2025-06-12T16:27:25.802;803035650357823488;168449;72021;48862;-178800;
2025-06-12T16:27:25.821;803035650376078592;168514;72078;48918;-178836;
2025-06-12T16:27:25.839;803035650394333568;168657;72231;49028;-178821;
2025-06-12T16:27:25.857;803035650412588672;168774;72333;49153;-178810;
2025-06-12T16:27:25.875;803035650430843776;168887;72445;49228;-178884;
2025-06-12T16:27:25.894;803035650449098880;169087;72575;49362;-178839;
2025-06-12T16:27:25.912;803035650467353856;169178;72751;49536;-178824;
2025-06-12T16:27:25.930;803035650485608960;169331;72819;49648;-178927;
2025-06-12T16:27:25.948;803035650503864064;169477;72981;49725;-178871;
2025-06-12T16:27:25.967;803035650522119168;169604;73073;49792;-178909;
2025-06-12T16:27:25.985;803035650540374144;169565;72965;49689;-178832;
2025-06-12T16:27:26.003;803035650558629248;169406;72743;49430;-178910;
2025-06-12T16:27:26.021;803035650576884352;169223;72370;49093;-178899;
2025-06-12T16:27:26.040;803035650595139328;168945;72050;48828;-178875;
2025-06-12T16:27:26.058;803035650613394432;168757;71790;48487;-178887;
2025-06-12T16:27:26.076;803035650631649536;168540;71529;48208;-178941;
2025-06-12T16:27:26.094;803035650649904640;168374;71363;47954;-178939;
2025-06-12T16:27:26.113;803035650668159616;168231;71227;47916;-178901;
2025-06-12T16:27:26.131;803035650686414720;168169;71194;47847;-178845;
2025-06-12T16:27:26.149;803035650704669824;168077;71080;47744;-178869;
2025-06-12T16:27:26.167;803035650722924800;167946;71056;47685;-178961;
2025-06-12T16:27:26.186;803035650741179904;168099;71107;47765;-178906;
2025-06-12T16:27:26.204;803035650759435008;168074;71122;47772;-178922;
2025-06-12T16:27:26.222;803035650777690112;168124;71196;47847;-178893;
2025-06-12T16:27:26.240;803035650795945088;168232;71271;47892;-178852;
2025-06-12T16:27:26.259;803035650814200192;168231;71254;47858;-178889;
2025-06-12T16:27:26.277;803035650832455296;168290;71261;47883;-178881;
2025-06-12T16:27:26.295;803035650850710400;168260;71232;47879;-178901;
2025-06-12T16:27:26.313;803035650868965376;168242;71156;47894;-178802;
2025-06-12T16:27:26.332;803035650887220480;168277;71159;47854;-178857;
2025-06-12T16:27:26.350;803035650905475584;168280;71204;47903;-178861;
2025-06-12T16:27:26.368;803035650923730560;168324;71250;47887;-178852;
2025-06-12T16:27:26.386;803035650941985664;168398;71329;47969;-178893;
2025-06-12T16:27:26.405;803035650960240768;168419;71305;47990;-178915;
2025-06-12T16:27:26.423;803035650978495717;168497;71421;48143;-178844;
2025-06-12T16:27:26.441;803035650996750080;168650;71546;48207;-178855;
2025-06-12T16:27:26.459;803035651015004416;168699;71530;48246;-178931;
2025-06-12T16:27:26.478;803035651033258752;168895;71704;48413;-178858;
2025-06-12T16:27:26.496;803035651051513088;168938;71840;48532;-178887;
2025-06-12T16:27:26.514;803035651069767424;169111;71961;48586;-178913;
2025-06-12T16:27:26.532;803035651088021760;169231;72064;48700;-178889;
2025-06-12T16:27:26.551;803035651106276096;169323;72126;48799;-178847;
2025-06-12T16:27:26.569;803035651124530432;169500;72299;48958;-178877;
2025-06-12T16:27:26.587;803035651142784768;169627;72408;49084;-178857;
2025-06-12T16:27:26.606;803035651161039104;169590;72485;49113;-178915;
2025-06-12T16:27:26.624;803035651179293440;169737;72615;49265;-178869;
2025-06-12T16:27:26.642;803035651197547776;169845;72757;49380;-178957;
2025-06-12T16:27:26.660;803035651215802240;169993;72871;49520;-178865;
2025-06-12T16:27:26.679;803035651234056576;170141;72950;49619;-178897;
2025-06-12T16:27:26.697;803035651252310912;170242;73123;49794;-178904;
2025-06-12T16:27:26.715;803035651270565248;170424;73244;49901;-178900;
2025-06-12T16:27:26.733;803035651288819584;170486;73362;50014;-178948;
2025-06-12T16:27:26.752;803035651307073920;170688;73496;50144;-178935;
2025-06-12T16:27:26.770;803035651325328256;170900;73734;50295;-178930;
2025-06-12T16:27:26.788;803035651343582592;171052;73860;50480;-178884;
2025-06-12T16:27:26.806;803035651361836928;171133;73974;50549;-178867;
2025-06-12T16:27:26.825;803035651380091264;171106;73966;50550;-178925;
2025-06-12T16:27:26.843;803035651398345600;171044;73747;50317;-178904;
2025-06-12T16:27:26.861;803035651416599936;170835;73455;50057;-178949;
2025-06-12T16:27:26.879;803035651434854272;170714;73230;49730;-178866;
2025-06-12T16:27:26.898;803035651453108608;170412;72801;49418;-178894;
2025-06-12T16:27:26.916;803035651471362944;170237;72546;49082;-178825;
2025-06-12T16:27:26.934;803035651489617280;169972;72397;48922;-178951;
2025-06-12T16:27:26.952;803035651507871616;169821;72247;48731;-178924;
2025-06-12T16:27:26.971;803035651526125952;169698;72121;48634;-178824;
2025-06-12T16:27:26.989;803035651544380288;169632;71989;48572;-178871;
2025-06-12T16:27:27.007;803035651562634624;169575;71922;48556;-178850;
2025-06-12T16:27:27.025;803035651580888960;169536;71904;48500;-178955;
2025-06-12T16:27:27.044;803035651599143296;169605;72010;48616;-178843;
2025-06-12T16:27:27.062;803035651617397760;169578;72006;48643;-178872;
2025-06-12T16:27:27.080;803035651635652096;169604;72012;48604;-178892;
2025-06-12T16:27:27.098;803035651653906432;169645;72052;48616;-178856;
2025-06-12T16:27:27.117;803035651672160768;169711;72118;48702;-178864;
2025-06-12T16:27:27.135;803035651690415104;169675;72107;48675;-178867;
2025-06-12T16:27:27.153;803035651708669440;169677;72025;48646;-178890;
2025-06-12T16:27:27.171;803035651726923776;169783;72108;48665;-178861;
2025-06-12T16:27:27.190;803035651745178112;169686;72013;48656;-178874;
2025-06-12T16:27:27.208;803035651763432408;169724;72084;48696;-178864;
2025-06-12T16:27:27.226;803035651781686400;169764;72050;48653;-178861;
2025-06-12T16:27:27.244;803035651799940352;169808;72109;48734;-178859;
2025-06-12T16:27:27.263;803035651818194176;169850;72203;48858;-178913;
2025-06-12T16:27:27.281;803035651836448128;169923;72270;48868;-178896;
2025-06-12T16:27:27.299;803035651854702080;170104;72410;49000;-178866;
2025-06-12T16:27:27.317;803035651872955904;170097;72397;49118;-178871;
2025-06-12T16:27:27.336;803035651891209856;170183;72523;49272;-178865;
2025-06-12T16:27:27.354;803035651909463680;170244;72573;49303;-178944;
2025-06-12T16:27:27.372;803035651927717632;170307;72658;49417;-178915;
2025-06-12T16:27:27.390;803035651945971584;170442;72831;49584;-178905;
2025-06-12T16:27:27.409;803035651964225408;170541;72984;49708;-178917;
2025-06-12T16:27:27.427;803035651982479360;170631;72998;49762;-178848;
2025-06-12T16:27:27.445;803035652000733312;170788;73119;49865;-178927;
2025-06-12T16:27:27.463;803035652018987136;170858;73235;49983;-178946;
2025-06-12T16:27:27.482;803035652037241088;170994;73355;50064;-178906;
2025-06-12T16:27:27.500;803035652055495040;171113;73495;50238;-178871;
2025-06-12T16:27:27.518;803035652073748864;171248;73559;50348;-178890;
2025-06-12T16:27:27.536;803035652092002816;171359;73711;50476;-178844;
2025-06-12T16:27:27.555;803035652110256640;171362;73812;50493;-178940;
2025-06-12T16:27:27.573;803035652128510592;171541;74056;50721;-178874;
2025-06-12T16:27:27.591;803035652146764544;171667;74192;50858;-178891;
2025-06-12T16:27:27.609;803035652165018368;171786;74285;50987;-178891;
2025-06-12T16:27:27.628;803035652183272320;171911;74386;51089;-178899;
2025-06-12T16:27:27.646;803035652201526272;172088;74563;51286;-178906;
2025-06-12T16:27:27.664;803035652219780096;172098;74572;51386;-178931;
2025-06-12T16:27:27.683;803035652238034048;172206;74523;51279;-178895;
2025-06-12T16:27:27.701;803035652256288000;172043;74364;51070;-178877;
2025-06-12T16:27:27.719;803035652274541824;171875;74027;50778;-178895;
2025-06-12T16:27:27.737;803035652292795776;171498;73718;50374;-178921;
2025-06-12T16:27:27.756;803035652311049728;171250;73439;50137;-178847;
