Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T18:11:43.171;802955505752037120;-7691;-82968;-98068;-318146;
2025-06-11T18:11:43.189;802955505770293760;-7557;-82877;-97986;-318101;
2025-06-11T18:11:43.208;802955505788550400;-7571;-82907;-97993;-318104;
2025-06-11T18:11:43.226;802955505806807168;-7544;-82892;-97989;-318104;
2025-06-11T18:11:43.244;802955505825063808;-7507;-82911;-98011;-318096;
2025-06-11T18:11:43.262;802955505843320576;-7633;-83017;-98158;-318142;
2025-06-11T18:11:43.281;802955505861577216;-7652;-83030;-98235;-318105;
2025-06-11T18:11:43.299;802955505879833856;-7764;-83088;-98250;-318117;
2025-06-11T18:11:43.317;802955505898090624;-7938;-83238;-98319;-318089;
2025-06-11T18:11:43.335;802955505916347264;-8103;-83282;-98407;-318070;
2025-06-11T18:11:43.354;802955505934603904;-8237;-83434;-98525;-318099;
2025-06-11T18:11:43.372;802955505952860672;-8372;-83530;-98655;-318146;
2025-06-11T18:11:43.390;802955505971117312;-8397;-83664;-98696;-318125;
2025-06-11T18:11:43.408;802955505989373952;-8444;-83690;-98704;-318224;
2025-06-11T18:11:43.427;802955506007630720;-8488;-83674;-98752;-318147;
2025-06-11T18:11:43.445;802955506025887360;-8490;-83669;-98794;-318139;
2025-06-11T18:11:43.463;802955506044144128;-8476;-83670;-98779;-318085;
2025-06-11T18:11:43.481;802955506062400768;-8500;-83614;-98780;-318117;
2025-06-11T18:11:43.500;802955506080657408;-8552;-83666;-98837;-318156;
2025-06-11T18:11:43.518;802955506098914176;-8494;-83649;-98749;-318087;
2025-06-11T18:11:43.536;802955506117170816;-8443;-83662;-98766;-318082;
2025-06-11T18:11:43.554;802955506135427456;-8460;-83593;-98736;-318099;
2025-06-11T18:11:43.573;802955506153684224;-8556;-83723;-98777;-318161;
2025-06-11T18:11:43.591;802955506171940864;-8453;-83663;-98685;-318050;
2025-06-11T18:11:43.609;802955506190197504;-8476;-83609;-98702;-318100;
2025-06-11T18:11:43.627;802955506208454272;-8459;-83602;-98711;-318072;
2025-06-11T18:11:43.646;802955506226710912;-8470;-83582;-98671;-318084;
2025-06-11T18:11:43.664;802955506244967710;-8486;-83549;-98679;-318108;
2025-06-11T18:11:43.682;802955506263225216;-8414;-83566;-98647;-318124;
2025-06-11T18:11:43.700;802955506281482752;-8458;-83580;-98690;-318144;
2025-06-11T18:11:43.719;802955506299740288;-8357;-83482;-98620;-318082;
2025-06-11T18:11:43.737;802955506317997952;-8336;-83459;-98547;-318113;
2025-06-11T18:11:43.755;802955506336255488;-8297;-83395;-98481;-318104;
2025-06-11T18:11:43.774;802955506354513024;-8195;-83350;-98400;-318072;
2025-06-11T18:11:43.792;802955506372770560;-8200;-83375;-98453;-318112;
2025-06-11T18:11:43.810;802955506391028096;-8164;-83339;-98360;-318095;
2025-06-11T18:11:43.828;802955506409285760;-8189;-83305;-98422;-318079;
2025-06-11T18:11:43.847;802955506427543296;-8252;-83354;-98544;-318069;
2025-06-11T18:11:43.865;802955506445800832;-8380;-83408;-98560;-318129;
2025-06-11T18:11:43.883;802955506464058368;-8510;-83576;-98702;-318094;
2025-06-11T18:11:43.901;802955506482316032;-8660;-83743;-98834;-318071;
2025-06-11T18:11:43.920;802955506500573568;-8813;-83816;-98966;-318090;
2025-06-11T18:11:43.938;802955506518831104;-9015;-83911;-99076;-318099;
2025-06-11T18:11:43.956;802955506537088640;-9053;-83986;-99098;-318126;
2025-06-11T18:11:43.974;802955506555346176;-9210;-84088;-99198;-318137;
2025-06-11T18:11:43.993;802955506573603840;-9257;-84168;-99276;-318181;
2025-06-11T18:11:44.011;802955506591861376;-9298;-84135;-99264;-318090;
2025-06-11T18:11:44.029;802955506610118912;-9330;-84175;-99279;-318141;
2025-06-11T18:11:44.047;802955506628376448;-9353;-84128;-99236;-318124;
2025-06-11T18:11:44.066;802955506646633984;-9293;-84142;-99205;-318113;
2025-06-11T18:11:44.084;802955506664891648;-9413;-84162;-99211;-318114;
2025-06-11T18:11:44.102;802955506683149184;-9375;-84138;-99196;-318137;
2025-06-11T18:11:44.120;802955506701406720;-9314;-84158;-99180;-318067;
2025-06-11T18:11:44.139;802955506719664256;-9375;-84111;-99261;-318109;
2025-06-11T18:11:44.157;802955506737921792;-9377;-84149;-99342;-318077;
2025-06-11T18:11:44.175;802955506756179456;-9418;-84187;-99274;-318104;
2025-06-11T18:11:44.193;802955506774436992;-9401;-84123;-99253;-318116;
2025-06-11T18:11:44.212;802955506792694528;-9430;-84088;-99265;-318089;
2025-06-11T18:11:44.230;802955506810952064;-9472;-84141;-99255;-318095;
2025-06-11T18:11:44.248;802955506829209728;-9440;-84110;-99209;-318096;
2025-06-11T18:11:44.266;802955506847467264;-9371;-84050;-99170;-318101;
2025-06-11T18:11:44.285;802955506865724800;-9404;-84070;-99114;-318073;
2025-06-11T18:11:44.303;802955506883982336;-9349;-84055;-99102;-318090;
2025-06-11T18:11:44.321;802955506902239872;-9291;-84023;-99078;-318077;
2025-06-11T18:11:44.340;802955506920497536;-9231;-83969;-99005;-318077;
2025-06-11T18:11:44.358;802955506938755072;-9163;-83892;-98987;-318101;
2025-06-11T18:11:44.376;802955506957012608;-9118;-83850;-98986;-318123;
2025-06-11T18:11:44.394;802955506975270144;-9066;-83802;-98957;-318074;
2025-06-11T18:11:44.413;802955506993527680;-9040;-83853;-98972;-318084;
2025-06-11T18:11:44.431;802955507011785344;-9160;-83904;-98987;-318130;
2025-06-11T18:11:44.449;802955507030042880;-9210;-83919;-99055;-318076;
2025-06-11T18:11:44.467;802955507048300416;-9396;-84066;-99126;-318104;
2025-06-11T18:11:44.486;802955507066558045;-9523;-84153;-99261;-318084;
2025-06-11T18:11:44.504;802955507084816768;-9694;-84178;-99420;-318092;
2025-06-11T18:11:44.522;802955507103075456;-9838;-84352;-99450;-318140;
2025-06-11T18:11:44.540;802955507121334016;-9959;-84438;-99508;-318071;
2025-06-11T18:11:44.559;802955507139592704;-10078;-84520;-99687;-318087;
2025-06-11T18:11:44.577;802955507157851264;-10220;-84656;-99772;-318112;
2025-06-11T18:11:44.595;802955507176109952;-10283;-84661;-99789;-318109;
2025-06-11T18:11:44.613;802955507194368640;-10286;-84660;-99776;-318099;
2025-06-11T18:11:44.632;802955507212627200;-10299;-84670;-99738;-318080;
2025-06-11T18:11:44.650;802955507230885888;-10382;-84659;-99795;-318101;
2025-06-11T18:11:44.668;802955507249144448;-10325;-84590;-99753;-318050;
2025-06-11T18:11:44.686;802955507267403136;-10374;-84656;-99901;-318116;
2025-06-11T18:11:44.705;802955507285661696;-10304;-84601;-99739;-318024;
2025-06-11T18:11:44.723;802955507303920384;-10365;-84658;-99784;-318112;
2025-06-11T18:11:44.741;802955507322179072;-10342;-84605;-99729;-318065;
2025-06-11T18:11:44.759;802955507340437632;-10288;-84626;-99750;-318088;
2025-06-11T18:11:44.778;802955507358696320;-10383;-84612;-99756;-318144;
2025-06-11T18:11:44.796;802955507376954880;-10302;-84578;-99673;-318095;
2025-06-11T18:11:44.814;802955507395213568;-10399;-84624;-99772;-318131;
2025-06-11T18:11:44.832;802955507413472256;-10320;-84566;-99729;-318080;
2025-06-11T18:11:44.851;802955507431730816;-10278;-84555;-99730;-318122;
2025-06-11T18:11:44.869;802955507449989504;-10203;-84514;-99639;-318109;
2025-06-11T18:11:44.887;802955507468248064;-10201;-84521;-99589;-318106;
2025-06-11T18:11:44.906;802955507486506752;-10177;-84496;-99609;-318097;
2025-06-11T18:11:44.924;802955507504765440;-10135;-84432;-99563;-318083;
2025-06-11T18:11:44.942;802955507523024000;-10019;-84365;-99462;-318061;
2025-06-11T18:11:44.960;802955507541282688;-10013;-84368;-99426;-318121;
2025-06-11T18:11:44.979;802955507559541248;-9912;-84258;-99296;-318123;
2025-06-11T18:11:44.997;802955507577799936;-9863;-84197;-99333;-318165;
2025-06-11T18:11:45.015;802955507596058624;-9759;-84102;-99337;-318074;
2025-06-11T18:11:45.033;802955507614317184;-9789;-84169;-99293;-318133;
2025-06-11T18:11:45.052;802955507632575872;-9834;-84193;-99413;-318123;
2025-06-11T18:11:45.070;802955507650834432;-9984;-84255;-99455;-318126;
2025-06-11T18:11:45.088;802955507669093120;-10133;-84300;-99492;-318099;
2025-06-11T18:11:45.106;802955507687351680;-10293;-84429;-99651;-318112;
2025-06-11T18:11:45.125;802955507705610368;-10428;-84496;-99784;-318076;
2025-06-11T18:11:45.143;802955507723869056;-10532;-84617;-99862;-318093;
2025-06-11T18:11:45.161;802955507742127616;-10642;-84689;-99901;-318118;
2025-06-11T18:11:45.179;802955507760386304;-10689;-84760;-99958;-318082;
2025-06-11T18:11:45.198;802955507778644864;-10835;-84741;-100040;-318106;
2025-06-11T18:11:45.216;802955507796903552;-10855;-84820;-100000;-318152;
2025-06-11T18:11:45.234;802955507815162240;-10905;-84872;-100049;-318150;
2025-06-11T18:11:45.252;802955507833420800;-10855;-84831;-100009;-318078;
2025-06-11T18:11:45.271;802955507851679370;-10852;-84835;-99968;-318070;
2025-06-11T18:11:45.289;802955507869936768;-10830;-84804;-99994;-318069;
2025-06-11T18:11:45.307;802955507888194176;-10831;-84790;-99974;-318156;
2025-06-11T18:11:45.325;802955507906451584;-10854;-84803;-99931;-318045;
2025-06-11T18:11:45.344;802955507924708992;-10765;-84718;-99870;-318073;
2025-06-11T18:11:45.362;802955507942966400;-10812;-84764;-99929;-318104;
2025-06-11T18:11:45.380;802955507961223680;-10821;-84783;-99909;-318092;
2025-06-11T18:11:45.398;802955507979481088;-10800;-84716;-99850;-318065;
2025-06-11T18:11:45.417;802955507997738496;-10746;-84684;-99861;-318034;
2025-06-11T18:11:45.435;802955508015995904;-10687;-84629;-99853;-318011;
2025-06-11T18:11:45.453;802955508034253312;-10608;-84628;-99781;-318052;
2025-06-11T18:11:45.472;802955508052510720;-10587;-84556;-99743;-318034;
2025-06-11T18:11:45.490;802955508070768128;-10542;-84548;-99741;-318055;
2025-06-11T18:11:45.508;802955508089025536;-10509;-84510;-99665;-318042;
2025-06-11T18:11:45.526;802955508107282944;-10391;-84497;-99636;-318084;
2025-06-11T18:11:45.545;802955508125540224;-10424;-84443;-99581;-318122;
2025-06-11T18:11:45.563;802955508143797632;-10369;-84332;-99571;-318026;
2025-06-11T18:11:45.581;802955508162055040;-10303;-84303;-99569;-318048;
2025-06-11T18:11:45.599;802955508180312448;-10220;-84182;-99429;-318090;
2025-06-11T18:11:45.618;802955508198569856;-10146;-84186;-99394;-318034;
2025-06-11T18:11:45.636;802955508216827264;-10077;-84090;-99324;-318103;
2025-06-11T18:11:45.654;802955508235084672;-10110;-84100;-99351;-318077;
2025-06-11T18:11:45.672;802955508253342080;-10107;-84172;-99398;-318033;
2025-06-11T18:11:45.691;802955508271599360;-10175;-84237;-99417;-318061;
2025-06-11T18:11:45.709;802955508289856768;-10245;-84246;-99472;-318087;
2025-06-11T18:11:45.727;802955508308114176;-10469;-84356;-99585;-318073;
2025-06-11T18:11:45.745;802955508326371584;-10481;-84344;-99640;-318089;
2025-06-11T18:11:45.764;802955508344628992;-10578;-84528;-99768;-318078;
2025-06-11T18:11:45.782;802955508362886400;-10665;-84596;-99796;-318014;
2025-06-11T18:11:45.800;802955508381143808;-10839;-84672;-99914;-318116;
2025-06-11T18:11:45.818;802955508399401216;-10831;-84655;-99846;-318066;
2025-06-11T18:11:45.837;802955508417658624;-10845;-84668;-99869;-318050;
2025-06-11T18:11:45.855;802955508435915904;-10799;-84645;-99847;-318067;
2025-06-11T18:11:45.873;802955508454173312;-10860;-84647;-99909;-318100;
2025-06-11T18:11:45.891;802955508472430720;-10833;-84622;-99865;-318050;
2025-06-11T18:11:45.910;802955508490688128;-10772;-84602;-99836;-318073;
2025-06-11T18:11:45.928;802955508508945536;-10740;-84576;-99818;-318052;
2025-06-11T18:11:45.946;802955508527202944;-10737;-84575;-99757;-318058;
2025-06-11T18:11:45.964;802955508545460352;-10788;-84523;-99741;-318144;
2025-06-11T18:11:45.983;802955508563717760;-10707;-84508;-99765;-318113;
2025-06-11T18:11:46.001;802955508581975168;-10656;-84525;-99740;-318119;
2025-06-11T18:11:46.019;802955508600232448;-10552;-84474;-99635;-318078;
2025-06-11T18:11:46.038;802955508618489856;-10556;-84413;-99636;-318050;
2025-06-11T18:11:46.056;802955508636747264;-10496;-84412;-99596;-318126;
2025-06-11T18:11:46.074;802955508655004672;-10433;-84375;-99609;-318107;
2025-06-11T18:11:46.092;802955508673262075;-10447;-84338;-99580;-318110;
2025-06-11T18:11:46.111;802955508691519488;-10323;-84250;-99506;-318121;
2025-06-11T18:11:46.129;802955508709776896;-10299;-84216;-99395;-318066;
2025-06-11T18:11:46.147;802955508728034304;-10250;-84168;-99371;-318137;
2025-06-11T18:11:46.165;802955508746291712;-10200;-84139;-99334;-318121;
2025-06-11T18:11:46.184;802955508764549120;-10054;-84066;-99301;-318100;
2025-06-11T18:11:46.202;802955508782806400;-9982;-84045;-99179;-318104;
2025-06-11T18:11:46.220;802955508801063808;-9905;-83906;-99105;-318083;
2025-06-11T18:11:46.238;802955508819321216;-9903;-83930;-99082;-318103;
2025-06-11T18:11:46.257;802955508837578624;-9714;-83808;-98967;-318037;
2025-06-11T18:11:46.275;802955508855836032;-9668;-83741;-98914;-318140;
2025-06-11T18:11:46.293;802955508874093440;-9566;-83697;-98871;-318028;
2025-06-11T18:11:46.311;802955508892350848;-9762;-83775;-98936;-318099;
2025-06-11T18:11:46.330;802955508910608256;-9734;-83790;-98969;-318118;
2025-06-11T18:11:46.348;802955508928865664;-9796;-83805;-99029;-318059;
2025-06-11T18:11:46.366;802955508947122944;-9937;-83976;-99159;-318154;
2025-06-11T18:11:46.384;802955508965380352;-10032;-84037;-99215;-318113;
2025-06-11T18:11:46.403;802955508983637760;-10099;-84031;-99252;-318087;
2025-06-11T18:11:46.421;802955509001895168;-10125;-84063;-99315;-318146;
2025-06-11T18:11:46.439;802955509020152576;-10153;-84118;-99267;-318124;
2025-06-11T18:11:46.457;802955509038409984;-10151;-84151;-99319;-318126;
2025-06-11T18:11:46.476;802955509056667392;-10126;-84135;-99295;-318079;
2025-06-11T18:11:46.494;802955509074924800;-10075;-84067;-99241;-318097;
2025-06-11T18:11:46.512;802955509093182208;-10106;-84096;-99266;-318120;
2025-06-11T18:11:46.530;802955509111439488;-10036;-84040;-99218;-318107;
2025-06-11T18:11:46.549;802955509129696896;-9974;-83989;-99123;-318077;
2025-06-11T18:11:46.567;802955509147954304;-9873;-83940;-99166;-318079;
2025-06-11T18:11:46.585;802955509166211712;-9963;-83928;-99146;-318096;
2025-06-11T18:11:46.603;802955509184469120;-9977;-83938;-99129;-318105;
2025-06-11T18:11:46.622;802955509202726528;-9914;-83933;-99085;-318085;
2025-06-11T18:11:46.640;802955509220983936;-9782;-83839;-99062;-318135;
2025-06-11T18:11:46.658;802955509239241344;-9754;-83845;-98957;-318119;
2025-06-11T18:11:46.677;802955509257498624;-9673;-83719;-98959;-318040;
2025-06-11T18:11:46.695;802955509275756032;-9703;-83700;-98933;-318073;
2025-06-11T18:11:46.713;802955509294013440;-9629;-83726;-98917;-318083;
2025-06-11T18:11:46.731;802955509312270848;-9517;-83619;-98857;-318091;
2025-06-11T18:11:46.750;802955509330528256;-9372;-83594;-98773;-318069;
2025-06-11T18:11:46.768;802955509348785664;-9448;-83565;-98750;-318135;
2025-06-11T18:11:46.786;802955509367043072;-9388;-83510;-98750;-318037;
2025-06-11T18:11:46.804;802955509385300480;-9342;-83523;-98723;-318096;
2025-06-11T18:11:46.823;802955509403557888;-9321;-83430;-98721;-318065;
2025-06-11T18:11:46.841;802955509421815168;-9234;-83410;-98660;-318091;
2025-06-11T18:11:46.859;802955509440072601;-9214;-83355;-98654;-318062;
2025-06-11T18:11:46.877;802955509458329984;-9073;-83259;-98493;-318038;
2025-06-11T18:11:46.896;802955509476587392;-9013;-83339;-98581;-318043;
2025-06-11T18:11:46.914;802955509494844800;-8999;-83268;-98578;-318056;
2025-06-11T18:11:46.932;802955509513102208;-9026;-83265;-98603;-318059;
2025-06-11T18:11:46.950;802955509531359616;-9073;-83336;-98636;-318013;
2025-06-11T18:11:46.969;802955509549616896;-9243;-83475;-98765;-318062;
2025-06-11T18:11:46.987;802955509567874304;-9455;-83599;-98929;-318066;
2025-06-11T18:11:47.005;802955509586131712;-9540;-83759;-99020;-318068;
2025-06-11T18:11:47.023;802955509604389120;-9759;-83853;-99114;-318054;
2025-06-11T18:11:47.042;802955509622646528;-9899;-83976;-99177;-318087;
2025-06-11T18:11:47.060;802955509640903936;-9986;-84007;-99256;-318009;
2025-06-11T18:11:47.078;802955509659161344;-10072;-84134;-99342;-318066;
2025-06-11T18:11:47.096;802955509677418752;-10076;-84153;-99344;-318060;
2025-06-11T18:11:47.115;802955509695676160;-10021;-84230;-99323;-318101;
2025-06-11T18:11:47.133;802955509713933440;-10032;-84160;-99370;-318073;
2025-06-11T18:11:47.151;802955509732190848;-10082;-84101;-99314;-318043;
2025-06-11T18:11:47.169;802955509750448256;-10040;-84081;-99359;-318099;
2025-06-11T18:11:47.188;802955509768705664;-10043;-84055;-99347;-318128;
2025-06-11T18:11:47.206;802955509786963072;-10143;-84076;-99368;-318143;
2025-06-11T18:11:47.224;802955509805220480;-10100;-84223;-99418;-318116;
2025-06-11T18:11:47.242;802955509823477888;-9965;-84118;-99311;-318020;
2025-06-11T18:11:47.261;802955509841735296;-9986;-84106;-99310;-318106;
2025-06-11T18:11:47.279;802955509859992704;-10043;-84119;-99376;-318153;
2025-06-11T18:11:47.297;802955509878249984;-9961;-84021;-99302;-318048;
2025-06-11T18:11:47.316;802955509896507392;-9958;-84066;-99250;-318073;
2025-06-11T18:11:47.334;802955509914764800;-9922;-84057;-99242;-318111;
2025-06-11T18:11:47.352;802955509933022208;-9878;-83994;-99181;-318117;
2025-06-11T18:11:47.370;802955509951279616;-9834;-83961;-99176;-318130;
2025-06-11T18:11:47.389;802955509969537024;-9762;-83837;-99110;-318031;
2025-06-11T18:11:47.407;802955509987794432;-9731;-83856;-99130;-318022;
2025-06-11T18:11:47.425;802955510006051840;-9632;-83759;-99093;-318068;
2025-06-11T18:11:47.443;802955510024309120;-9558;-83689;-98987;-318033;
2025-06-11T18:11:47.462;802955510042566528;-9516;-83684;-98994;-318057;
2025-06-11T18:11:47.480;802955510060823936;-9468;-83641;-98965;-318052;
2025-06-11T18:11:47.498;802955510079081344;-9371;-83619;-98858;-318020;
2025-06-11T18:11:47.516;802955510097338752;-9336;-83550;-98837;-318039;
2025-06-11T18:11:47.535;802955510115596160;-9243;-83524;-98839;-318067;
2025-06-11T18:11:47.553;802955510133853568;-9208;-83503;-98772;-318076;
2025-06-11T18:11:47.571;802955510152110976;-9242;-83519;-98788;-318062;
2025-06-11T18:11:47.589;802955510170368384;-9242;-83590;-98814;-318117;
2025-06-11T18:11:47.608;802955510188625664;-9399;-83640;-98892;-318080;
2025-06-11T18:11:47.626;802955510206883072;-9440;-83697;-98992;-318049;
2025-06-11T18:11:47.644;802955510225140520;-9472;-83709;-98989;-318045;
2025-06-11T18:11:47.662;802955510243396608;-9601;-83823;-99147;-318099;
2025-06-11T18:11:47.681;802955510261652736;-9521;-83781;-99213;-318036;
2025-06-11T18:11:47.699;802955510279908736;-9639;-83794;-99138;-318057;
2025-06-11T18:11:47.717;802955510298164864;-9700;-83829;-99189;-318050;
2025-06-11T18:11:47.735;802955510316420864;-9704;-83806;-99218;-318026;
2025-06-11T18:11:47.754;802955510334676992;-9655;-83843;-99168;-318056;
2025-06-11T18:11:47.772;802955510352932992;-9623;-83811;-99131;-318076;
2025-06-11T18:11:47.790;802955510371189120;-9617;-83848;-99141;-318096;
2025-06-11T18:11:47.808;802955510389445120;-9588;-83817;-99103;-318105;
2025-06-11T18:11:47.827;802955510407701248;-9464;-83783;-99067;-318128;
2025-06-11T18:11:47.845;802955510425957248;-9408;-83719;-98972;-318071;
2025-06-11T18:11:47.863;802955510444213376;-9382;-83711;-98965;-318038;
2025-06-11T18:11:47.881;802955510462469376;-9402;-83740;-98997;-318112;
2025-06-11T18:11:47.900;802955510480725504;-9310;-83686;-98976;-318082;
2025-06-11T18:11:47.918;802955510498981504;-9292;-83641;-98935;-318094;
2025-06-11T18:11:47.936;802955510517237632;-9255;-83609;-98942;-318099;
2025-06-11T18:11:47.955;802955510535493632;-9254;-83624;-98916;-318130;
2025-06-11T18:11:47.973;802955510553749760;-9154;-83571;-98899;-318069;
2025-06-11T18:11:47.991;802955510572005760;-9171;-83486;-98833;-318057;
