Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-11T15:40:12.135;802946414463214208;552433;579648;540008;374884;
2025-06-11T15:40:12.153;802946414481472640;552477;579670;540022;374955;
2025-06-11T15:40:12.172;802946414499730944;552459;579651;540019;374938;
2025-06-11T15:40:12.190;802946414517989248;552443;579732;540014;374882;
2025-06-11T15:40:12.208;802946414536247552;552496;579705;540012;374886;
2025-06-11T15:40:12.226;802946414554505856;552476;579633;540066;374875;
2025-06-11T15:40:12.245;802946414572764160;552488;579617;540154;374922;
2025-06-11T15:40:12.263;802946414591022592;552495;579622;540147;374891;
2025-06-11T15:40:12.281;802946414609280896;552591;579553;540230;374883;
2025-06-11T15:40:12.299;802946414627539200;552625;579541;540288;374844;
2025-06-11T15:40:12.318;802946414645797504;552635;579550;540339;374892;
2025-06-11T15:40:12.336;802946414664055808;552688;579508;540349;374887;
2025-06-11T15:40:12.354;802946414682314240;552707;579483;540386;374867;
2025-06-11T15:40:12.372;802946414700572544;552747;579460;540454;374909;
2025-06-11T15:40:12.391;802946414718830848;552796;579436;540546;374901;
2025-06-11T15:40:12.409;802946414737089152;552771;579442;540562;374910;
2025-06-11T15:40:12.427;802946414755347456;552749;579485;540578;374929;
2025-06-11T15:40:12.445;802946414773605760;552744;579460;540515;374928;
2025-06-11T15:40:12.464;802946414791864192;552822;579564;540593;374934;
2025-06-11T15:40:12.482;802946414810122479;552784;579573;540593;374861;
2025-06-11T15:40:12.500;802946414828378496;552801;579605;540560;374811;
2025-06-11T15:40:12.518;802946414846634496;552822;579700;540608;374884;
2025-06-11T15:40:12.537;802946414864890624;552869;579786;540586;374867;
2025-06-11T15:40:12.555;802946414883146624;552844;579841;540630;374857;
2025-06-11T15:40:12.573;802946414901402624;552897;579977;540646;374886;
2025-06-11T15:40:12.591;802946414919658624;552938;579974;540695;374871;
2025-06-11T15:40:12.610;802946414937914752;552918;579985;540700;374849;
2025-06-11T15:40:12.628;802946414956170752;552904;579933;540659;374852;
2025-06-11T15:40:12.646;802946414974426752;552870;579947;540628;374908;
2025-06-11T15:40:12.664;802946414992682880;552894;579915;540721;374950;
2025-06-11T15:40:12.683;802946415010938880;552867;579836;540695;374916;
2025-06-11T15:40:12.701;802946415029194880;552898;579802;540654;374922;
2025-06-11T15:40:12.719;802946415047450880;552840;579709;540622;374928;
2025-06-11T15:40:12.738;802946415065707008;552792;579773;540586;374909;
2025-06-11T15:40:12.756;802946415083963008;552736;579713;540562;374863;
2025-06-11T15:40:12.774;802946415102219008;552797;579757;540554;374884;
2025-06-11T15:40:12.792;802946415120475136;552689;579707;540586;374898;
2025-06-11T15:40:12.811;802946415138731136;552697;579651;540515;374850;
2025-06-11T15:40:12.829;802946415156987136;552770;579665;540595;374884;
2025-06-11T15:40:12.847;802946415175243264;552746;579664;540585;374962;
2025-06-11T15:40:12.865;802946415193499264;552746;579610;540577;374891;
2025-06-11T15:40:12.884;802946415211755264;552762;579601;540544;374901;
2025-06-11T15:40:12.902;802946415230011264;552757;579558;540567;374856;
2025-06-11T15:40:12.920;802946415248267392;552776;579548;540546;374884;
2025-06-11T15:40:12.938;802946415266523392;552727;579555;540588;374904;
2025-06-11T15:40:12.957;802946415284779392;552665;579452;540586;374883;
2025-06-11T15:40:12.975;802946415303035520;552743;579468;540599;374916;
2025-06-11T15:40:12.993;802946415321291520;552785;579508;540568;374867;
2025-06-11T15:40:13.011;802946415339547520;552715;579515;540559;374865;
2025-06-11T15:40:13.030;802946415357803520;552716;579609;540599;374920;
2025-06-11T15:40:13.048;802946415376059648;552774;579615;540601;374911;
2025-06-11T15:40:13.066;802946415394315648;552830;579605;540634;374905;
2025-06-11T15:40:13.084;802946415412571648;552809;579600;540611;374868;
2025-06-11T15:40:13.103;802946415430827776;552867;579637;540685;374881;
2025-06-11T15:40:13.121;802946415449083776;552837;579613;540677;374883;
2025-06-11T15:40:13.139;802946415467339776;552831;579611;540679;374818;
2025-06-11T15:40:13.157;802946415485595776;552899;579611;540728;374920;
2025-06-11T15:40:13.176;802946415503851904;552876;579636;540731;374876;
2025-06-11T15:40:13.194;802946415522107904;552889;579648;540727;374829;
2025-06-11T15:40:13.212;802946415540363904;552985;579742;540835;374922;
2025-06-11T15:40:13.230;802946415558620032;553040;579773;540882;374905;
2025-06-11T15:40:13.249;802946415576876032;553018;579655;540840;374861;
2025-06-11T15:40:13.267;802946415595132032;553076;579812;540950;374903;
2025-06-11T15:40:13.285;802946415613388160;553092;579776;540944;374898;
2025-06-11T15:40:13.303;802946415631644158;553139;579785;541023;374918;
2025-06-11T15:40:13.322;802946415649901184;553139;579746;541009;374880;
2025-06-11T15:40:13.340;802946415668158208;553141;579773;541004;374940;
2025-06-11T15:40:13.358;802946415686415104;553143;579742;541043;374886;
2025-06-11T15:40:13.376;802946415704672128;553086;579686;540958;374905;
2025-06-11T15:40:13.395;802946415722929024;553051;579770;540929;374874;
2025-06-11T15:40:13.413;802946415741186048;553014;579753;540881;374912;
2025-06-11T15:40:13.431;802946415759442944;552988;579706;540803;374884;
2025-06-11T15:40:13.450;802946415777699968;553003;579645;540807;374941;
2025-06-11T15:40:13.468;802946415795956864;552949;579631;540707;374909;
2025-06-11T15:40:13.486;802946415814213888;552894;579587;540733;374870;
2025-06-11T15:40:13.504;802946415832470784;552879;579574;540645;374889;
2025-06-11T15:40:13.523;802946415850727808;552864;579516;540596;374897;
2025-06-11T15:40:13.541;802946415868984832;552803;579504;540574;374910;
2025-06-11T15:40:13.559;802946415887241728;552848;579482;540591;374950;
2025-06-11T15:40:13.577;802946415905498752;552816;579440;540571;374866;
2025-06-11T15:40:13.596;802946415923755648;552801;579372;540583;374946;
2025-06-11T15:40:13.614;802946415942012672;552822;579338;540595;374861;
2025-06-11T15:40:13.632;802946415960269568;552830;579341;540614;374918;
2025-06-11T15:40:13.650;802946415978526592;552814;579246;540555;374874;
2025-06-11T15:40:13.669;802946415996783488;552871;579234;540562;374881;
2025-06-11T15:40:13.687;802946416015040512;552849;579240;540533;374871;
2025-06-11T15:40:13.705;802946416033297536;552799;579257;540548;374832;
2025-06-11T15:40:13.723;802946416051554432;552830;579275;540577;374918;
2025-06-11T15:40:13.742;802946416069811456;552868;579303;540587;374963;
2025-06-11T15:40:13.760;802946416088068352;552826;579245;540543;374909;
2025-06-11T15:40:13.778;802946416106325376;552885;579239;540560;374876;
2025-06-11T15:40:13.796;802946416124582272;552809;579177;540543;374873;
2025-06-11T15:40:13.815;802946416142839296;552813;579161;540541;374877;
2025-06-11T15:40:13.833;802946416161096192;552863;579227;540574;374893;
2025-06-11T15:40:13.851;802946416179353216;552923;579264;540564;374924;
2025-06-11T15:40:13.869;802946416197610112;552910;579228;540574;374849;
2025-06-11T15:40:13.888;802946416215867136;552935;579194;540604;374864;
2025-06-11T15:40:13.906;802946416234124160;552925;579243;540619;374815;
2025-06-11T15:40:13.924;802946416252381056;552952;579246;540640;374895;
2025-06-11T15:40:13.942;802946416270638080;552982;579299;540665;374924;
2025-06-11T15:40:13.961;802946416288894976;553014;579332;540691;374866;
2025-06-11T15:40:13.979;802946416307152000;553061;579244;540652;374904;
2025-06-11T15:40:13.997;802946416325408896;553052;579291;540758;374920;
2025-06-11T15:40:14.015;802946416343665920;553081;579307;540746;374910;
2025-06-11T15:40:14.034;802946416361922816;553154;579324;540722;374889;
2025-06-11T15:40:14.052;802946416380179840;553173;579335;540813;374893;
2025-06-11T15:40:14.070;802946416398436736;553225;579413;540921;374939;
2025-06-11T15:40:14.089;802946416416693760;553213;579386;540884;374911;
2025-06-11T15:40:14.107;802946416434950784;553256;579420;540845;374919;
2025-06-11T15:40:14.125;802946416453207680;553261;579397;540875;374909;
2025-06-11T15:40:14.143;802946416471464704;553309;579379;540907;374942;
2025-06-11T15:40:14.162;802946416489721600;553209;579341;540802;374899;
2025-06-11T15:40:14.180;802946416507978624;553206;579365;540832;374910;
2025-06-11T15:40:14.198;802946416526235520;553118;579269;540685;374894;
2025-06-11T15:40:14.216;802946416544492464;553162;579232;540681;374900;
2025-06-11T15:40:14.235;802946416562748928;553073;579229;540608;374798;
2025-06-11T15:40:14.253;802946416581005440;553106;579211;540599;374877;
2025-06-11T15:40:14.271;802946416599261824;553098;579149;540628;374863;
2025-06-11T15:40:14.289;802946416617518336;553035;579002;540528;374894;
2025-06-11T15:40:14.308;802946416635774848;553037;579069;540527;374940;
2025-06-11T15:40:14.326;802946416654031232;552979;578985;540506;374843;
2025-06-11T15:40:14.344;802946416672287744;553030;578984;540495;374929;
2025-06-11T15:40:14.362;802946416690544256;552999;578933;540473;374915;
2025-06-11T15:40:14.381;802946416708800640;553007;578964;540450;374934;
2025-06-11T15:40:14.399;802946416727057152;552934;578804;540350;374888;
2025-06-11T15:40:14.417;802946416745313664;552969;578801;540418;374920;
2025-06-11T15:40:14.435;802946416763570048;553019;578801;540442;374956;
2025-06-11T15:40:14.454;802946416781826560;552954;578747;540355;374908;
2025-06-11T15:40:14.472;802946416800083072;552938;578786;540284;374916;
2025-06-11T15:40:14.490;802946416818339584;552913;578708;540223;374919;
2025-06-11T15:40:14.508;802946416836595968;552949;578680;540254;374927;
2025-06-11T15:40:14.527;802946416854852480;552946;578727;540251;374933;
2025-06-11T15:40:14.545;802946416873108992;552902;578687;540225;374846;
2025-06-11T15:40:14.563;802946416891365376;552961;578753;540218;374957;
2025-06-11T15:40:14.581;802946416909621888;552952;578713;540255;374912;
2025-06-11T15:40:14.600;802946416927878400;553019;578754;540258;374919;
2025-06-11T15:40:14.618;802946416946134784;553059;578787;540262;374940;
2025-06-11T15:40:14.636;802946416964391296;552911;578709;540227;374898;
2025-06-11T15:40:14.654;802946416982647808;553025;578765;540292;374925;
2025-06-11T15:40:14.673;802946417000904192;553019;578718;540329;374887;
2025-06-11T15:40:14.691;802946417019160704;552998;578691;540247;374861;
2025-06-11T15:40:14.709;802946417037417216;553046;578715;540285;374916;
2025-06-11T15:40:14.727;802946417055673600;553026;578664;540251;374891;
2025-06-11T15:40:14.746;802946417073930112;553085;578662;540280;374958;
2025-06-11T15:40:14.764;802946417092186624;553138;578708;540302;374850;
2025-06-11T15:40:14.782;802946417110443008;553137;578729;540306;374855;
2025-06-11T15:40:14.801;802946417128699520;553146;578767;540302;374890;
2025-06-11T15:40:14.819;802946417146956032;553186;578781;540323;374923;
2025-06-11T15:40:14.837;802946417165212416;553134;578806;540287;374851;
2025-06-11T15:40:14.855;802946417183468928;553234;578826;540313;374932;
2025-06-11T15:40:14.874;802946417201725440;553251;578860;540330;374877;
2025-06-11T15:40:14.892;802946417219981824;553299;578830;540377;374885;
2025-06-11T15:40:14.910;802946417238238336;553275;578839;540332;374881;
2025-06-11T15:40:14.928;802946417256494848;553215;578962;540342;374872;
2025-06-11T15:40:14.947;802946417274751232;553276;578918;540335;374891;
2025-06-11T15:40:14.965;802946417293007744;553257;578875;540241;374832;
2025-06-11T15:40:14.983;802946417311264256;553269;578820;540263;374892;
2025-06-11T15:40:15.001;802946417329520711;553084;578668;540125;374799;
2025-06-11T15:40:15.020;802946417347777664;553137;578774;540171;374869;
2025-06-11T15:40:15.038;802946417366034560;553110;578646;540085;374873;
2025-06-11T15:40:15.056;802946417384291584;553052;578597;540029;374914;
2025-06-11T15:40:15.074;802946417402548480;553029;578573;540020;374872;
2025-06-11T15:40:15.093;802946417420805504;553059;578564;539983;374893;
2025-06-11T15:40:15.111;802946417439062400;552964;578477;539906;374865;
2025-06-11T15:40:15.129;802946417457319424;552934;578410;539864;374851;
2025-06-11T15:40:15.147;802946417475576320;553016;578387;539801;374848;
2025-06-11T15:40:15.166;802946417493833344;552962;578416;539824;374861;
2025-06-11T15:40:15.184;802946417512090240;552895;578338;539791;374786;
2025-06-11T15:40:15.202;802946417530347264;552979;578443;539837;374875;
2025-06-11T15:40:15.220;802946417548604160;552966;578385;539751;374833;
2025-06-11T15:40:15.239;802946417566861184;552992;578422;539768;374857;
2025-06-11T15:40:15.257;802946417585118080;552976;578323;539818;374864;
2025-06-11T15:40:15.275;802946417603375104;552944;578318;539714;374854;
2025-06-11T15:40:15.293;802946417621632000;552913;578313;539727;374863;
2025-06-11T15:40:15.312;802946417639889024;552954;578292;539716;374857;
2025-06-11T15:40:15.330;802946417658145920;552917;578344;539672;374825;
2025-06-11T15:40:15.348;802946417676402944;552952;578284;539678;374909;
2025-06-11T15:40:15.366;802946417694659840;553010;578311;539663;374885;
2025-06-11T15:40:15.385;802946417712916864;552984;578285;539693;374873;
2025-06-11T15:40:15.403;802946417731173760;552970;578308;539663;374871;
2025-06-11T15:40:15.421;802946417749430784;553003;578343;539676;374858;
2025-06-11T15:40:15.440;802946417767687680;553015;578371;539672;374871;
2025-06-11T15:40:15.458;802946417785944704;553041;578399;539752;374929;
2025-06-11T15:40:15.476;802946417804201600;552997;578344;539687;374912;
2025-06-11T15:40:15.494;802946417822458624;553060;578348;539758;374926;
2025-06-11T15:40:15.513;802946417840715520;553033;578427;539746;374904;
2025-06-11T15:40:15.531;802946417858972416;553066;578461;539753;374923;
2025-06-11T15:40:15.549;802946417877229440;553072;578453;539762;374886;
2025-06-11T15:40:15.567;802946417895486336;553090;578462;539758;374852;
2025-06-11T15:40:15.586;802946417913743360;553173;578562;539785;374852;
2025-06-11T15:40:15.604;802946417932000256;553171;578552;539733;374844;
2025-06-11T15:40:15.622;802946417950257280;553143;578570;539747;374868;
2025-06-11T15:40:15.640;802946417968514176;553258;578613;539806;374876;
2025-06-11T15:40:15.659;802946417986771200;553268;578567;539804;374888;
2025-06-11T15:40:15.677;802946418005028096;553213;578679;539865;374849;
2025-06-11T15:40:15.695;802946418023285120;553253;578619;539877;374851;
2025-06-11T15:40:15.713;802946418041542016;553207;578631;539833;374867;
2025-06-11T15:40:15.732;802946418059799040;553226;578643;539789;374882;
2025-06-11T15:40:15.750;802946418078055936;553232;578604;539723;374875;
2025-06-11T15:40:15.768;802946418096312960;553109;578591;539605;374820;
2025-06-11T15:40:15.786;802946418114569856;553086;578653;539599;374868;
2025-06-11T15:40:15.805;802946418132826880;552997;578633;539458;374818;
2025-06-11T15:40:15.823;802946418151083776;553043;578663;539490;374938;
2025-06-11T15:40:15.841;802946418169340800;552919;578619;539357;374894;
2025-06-11T15:40:15.859;802946418187597696;552890;578551;539323;374888;
2025-06-11T15:40:15.878;802946418205854720;552885;578635;539256;374876;
2025-06-11T15:40:15.896;802946418224111636;552857;578614;539229;374847;
2025-06-11T15:40:15.914;802946418242370048;552883;578568;539200;374881;
2025-06-11T15:40:15.932;802946418260628480;552857;578620;539198;374800;
2025-06-11T15:40:15.951;802946418278886784;552903;578662;539209;374841;
2025-06-11T15:40:15.969;802946418297145216;552906;578597;539230;374878;
2025-06-11T15:40:15.987;802946418315403648;552958;578587;539300;374893;
2025-06-11T15:40:16.005;802946418333661952;552916;578518;539289;374851;
2025-06-11T15:40:16.024;802946418351920384;552855;578514;539280;374830;
2025-06-11T15:40:16.042;802946418370178816;552869;578454;539262;374817;
2025-06-11T15:40:16.060;802946418388437120;552854;578415;539248;374817;
2025-06-11T15:40:16.079;802946418406695552;552897;578406;539227;374830;
2025-06-11T15:40:16.097;802946418424953984;552920;578399;539196;374878;
2025-06-11T15:40:16.115;802946418443212288;552945;578386;539262;374873;
2025-06-11T15:40:16.133;802946418461470720;552964;578376;539296;374833;
2025-06-11T15:40:16.152;802946418479729152;552945;578373;539332;374854;
2025-06-11T15:40:16.170;802946418497987584;553001;578381;539329;374856;
2025-06-11T15:40:16.188;802946418516245888;552987;578359;539399;374842;
2025-06-11T15:40:16.206;802946418534504320;553055;578302;539444;374847;
2025-06-11T15:40:16.225;802946418552762752;553066;578277;539365;374812;
2025-06-11T15:40:16.243;802946418571021056;553144;578385;539487;374888;
2025-06-11T15:40:16.261;802946418589279488;553152;578414;539505;374858;
2025-06-11T15:40:16.279;802946418607537920;553244;578416;539559;374890;
2025-06-11T15:40:16.298;802946418625796224;553204;578354;539553;374859;
2025-06-11T15:40:16.316;802946418644054656;553300;578368;539649;374892;
2025-06-11T15:40:16.334;802946418662313088;553407;578463;539703;374937;
2025-06-11T15:40:16.352;802946418680571392;553368;578539;539703;374889;
2025-06-11T15:40:16.371;802946418698829824;553413;578510;539759;374911;
2025-06-11T15:40:16.389;802946418717088256;553406;578623;539797;374856;
2025-06-11T15:40:16.407;802946418735346560;553432;578679;539844;374906;
2025-06-11T15:40:16.425;802946418753604992;553444;578735;539889;374940;
2025-06-11T15:40:16.444;802946418771863424;553482;578770;539934;374887;
2025-06-11T15:40:16.462;802946418790121728;553500;578763;539936;374842;
2025-06-11T15:40:16.480;802946418808380160;553531;578837;539996;374868;
2025-06-11T15:40:16.498;802946418826638592;553519;578848;540006;374908;
2025-06-11T15:40:16.517;802946418844896896;553491;578779;539967;374856;
2025-06-11T15:40:16.535;802946418863155328;553498;578806;540018;374887;
2025-06-11T15:40:16.553;802946418881413760;553460;578777;539978;374880;
2025-06-11T15:40:16.571;802946418899672064;553441;578733;539980;374877;
2025-06-11T15:40:16.590;802946418917930496;553463;578691;540017;374850;
2025-06-11T15:40:16.608;802946418936188928;553492;578736;540134;374842;
2025-06-11T15:40:16.626;802946418954447360;553545;578713;540122;374911;
2025-06-11T15:40:16.645;802946418972705664;553456;578693;540126;374839;
2025-06-11T15:40:16.663;802946418990964096;553479;578756;540190;374836;
2025-06-11T15:40:16.681;802946419009222528;553542;578738;540210;374927;
2025-06-11T15:40:16.699;802946419027480832;553561;578743;540257;374899;
2025-06-11T15:40:16.718;802946419045739264;553510;578685;540182;374858;
2025-06-11T15:40:16.736;802946419063997696;553552;578696;540173;374864;
2025-06-11T15:40:16.754;802946419082256000;553611;578749;540238;374900;
2025-06-11T15:40:16.772;802946419100514432;553598;578821;540247;374916;
2025-06-11T15:40:16.791;802946419118772864;553570;578880;540306;374869;
2025-06-11T15:40:16.809;802946419137031168;553594;578928;540339;374940;
2025-06-11T15:40:16.827;802946419155289600;553597;578970;540398;374892;
2025-06-11T15:40:16.845;802946419173547972;553562;579002;540328;374890;
2025-06-11T15:40:16.864;802946419191804800;553598;579091;540373;374886;
2025-06-11T15:40:16.882;802946419210061568;553630;579176;540433;374931;
2025-06-11T15:40:16.900;802946419228318464;553741;579143;540444;374955;
2025-06-11T15:40:16.918;802946419246575232;553704;579143;540384;374859;
2025-06-11T15:40:16.937;802946419264832128;553685;579155;540425;374949;
2025-06-11T15:40:16.955;802946419283088896;553732;579220;540488;374956;
2025-06-11T15:40:16.973;802946419301345664;553727;579268;540484;374915;
2025-06-11T15:40:16.991;802946419319602560;553721;579360;540558;374924;
2025-06-11T15:40:17.010;802946419337859328;553835;579379;540585;374968;
2025-06-11T15:40:17.028;802946419356116096;553846;579432;540626;374982;
2025-06-11T15:40:17.046;802946419374372992;553831;579406;540612;374864;
2025-06-11T15:40:17.064;802946419392629760;553799;579431;540704;374842;
2025-06-11T15:40:17.083;802946419410886656;553852;579468;540702;374878;
2025-06-11T15:40:17.101;802946419429143424;553906;579672;540779;374925;
2025-06-11T15:40:17.119;802946419447400192;553930;579640;540816;374897;
2025-06-11T15:40:17.137;802946419465657088;553945;579645;540853;374924;
2025-06-11T15:40:17.156;802946419483913856;553939;579688;540925;374883;
2025-06-11T15:40:17.174;802946419502170752;553882;579666;540831;374902;
2025-06-11T15:40:17.192;802946419520427520;553907;579729;540845;374897;
2025-06-11T15:40:17.210;802946419538684288;553820;579669;540832;374933;
2025-06-11T15:40:17.229;802946419556941184;553792;579618;540795;374868;
2025-06-11T15:40:17.247;802946419575197952;553763;579642;540832;374894;
2025-06-11T15:40:17.265;802946419593454720;553832;579631;540852;374920;
2025-06-11T15:40:17.284;802946419611711616;553773;579594;540823;374849;
2025-06-11T15:40:17.302;802946419629968384;553741;579517;540873;374854;
2025-06-11T15:40:17.320;802946419648225280;553748;579556;540878;374819;
2025-06-11T15:40:17.338;802946419666482048;553746;579609;540894;374859;
2025-06-11T15:40:17.357;802946419684738816;553731;579605;540864;374833;
2025-06-11T15:40:17.375;802946419702995712;553703;579523;540849;374823;
2025-06-11T15:40:17.393;802946419721252480;553777;579603;540920;374875;
2025-06-11T15:40:17.411;802946419739509376;553755;579599;540891;374789;
2025-06-11T15:40:17.430;802946419757766144;553803;579570;540966;374871;
2025-06-11T15:40:17.448;802946419776022912;553863;579645;541048;374871;
2025-06-11T15:40:17.466;802946419794279808;553793;579587;541004;374888;
2025-06-11T15:40:17.484;802946419812536576;553755;579688;540961;374867;
2025-06-11T15:40:17.503;802946419830793344;553817;579693;541094;374922;
2025-06-11T15:40:17.521;802946419849050240;553807;579676;541054;374889;
2025-06-11T15:40:17.539;802946419867307008;553770;579737;541091;374903;
2025-06-11T15:40:17.557;802946419885563904;553811;579726;541056;374865;
2025-06-11T15:40:17.576;802946419903820672;553877;579789;541096;374907;
2025-06-11T15:40:17.594;802946419922077440;553838;579781;541037;374873;
2025-06-11T15:40:17.612;802946419940334336;553836;579814;541076;374911;
2025-06-11T15:40:17.630;802946419958591104;553880;579861;541117;374889;
2025-06-11T15:40:17.649;802946419976848000;553832;579951;541151;374898;
2025-06-11T15:40:17.667;802946419995104747;553899;579977;541164;374921;
2025-06-11T15:40:17.685;802946420013363456;553930;580056;541226;374882;
2025-06-11T15:40:17.703;802946420031622144;553936;579997;541180;374871;
2025-06-11T15:40:17.722;802946420049880704;553998;580067;541263;374868;
2025-06-11T15:40:17.740;802946420068139392;553990;580074;541257;374863;
2025-06-11T15:40:17.758;802946420086397952;553963;580065;541299;374854;
2025-06-11T15:40:17.776;802946420104656640;553982;580128;541285;374880;
2025-06-11T15:40:17.795;802946420122915200;553989;580199;541359;374905;
2025-06-11T15:40:17.813;802946420141173888;553973;580148;541373;374884;
2025-06-11T15:40:17.831;802946420159432576;553970;580092;541339;374875;
2025-06-11T15:40:17.850;802946420177691136;553921;580001;541286;374841;
2025-06-11T15:40:17.868;802946420195949824;553910;580031;541286;374841;
2025-06-11T15:40:17.886;802946420214208384;553841;579979;541237;374853;
2025-06-11T15:40:17.904;802946420232467072;553823;579973;541223;374823;
2025-06-11T15:40:17.923;802946420250725632;553800;580007;541241;374883;
2025-06-11T15:40:17.941;802946420268984320;553698;579903;541151;374818;
2025-06-11T15:40:17.959;802946420287243008;553700;579887;541139;374848;
2025-06-11T15:40:17.977;802946420305501568;553734;579835;541180;374851;
2025-06-11T15:40:17.996;802946420323760256;553724;579813;541191;374836;
2025-06-11T15:40:18.014;802946420342018816;553682;579866;541175;374865;
2025-06-11T15:40:18.032;802946420360277504;553683;579804;541141;374815;
2025-06-11T15:40:18.050;802946420378536064;553676;579839;541146;374906;
2025-06-11T15:40:18.069;802946420396794752;553672;579829;541156;374882;
2025-06-11T15:40:18.087;802946420415053440;553621;579757;541130;374902;
2025-06-11T15:40:18.105;802946420433312000;553615;579763;541142;374914;
2025-06-11T15:40:18.123;802946420451570688;553605;579728;541180;374875;
2025-06-11T15:40:18.142;802946420469829248;553559;579690;541104;374805;
2025-06-11T15:40:18.160;802946420488087936;553618;579665;541182;374885;
2025-06-11T15:40:18.178;802946420506346496;553578;579670;541240;374919;
2025-06-11T15:40:18.196;802946420524605184;553635;579660;541298;374890;
2025-06-11T15:40:18.215;802946420542863872;553566;579598;541218;374822;
2025-06-11T15:40:18.233;802946420561122432;553589;579594;541260;374861;
2025-06-11T15:40:18.251;802946420579381120;553575;579588;541227;374890;
2025-06-11T15:40:18.269;802946420597639680;553539;579605;541256;374839;
2025-06-11T15:40:18.288;802946420615898368;553648;579670;541312;374934;
2025-06-11T15:40:18.306;802946420634156928;553669;579596;541328;374841;
2025-06-11T15:40:18.324;802946420652415616;553689;579676;541343;374861;
2025-06-11T15:40:18.342;802946420670674304;553648;579694;541378;374895;
2025-06-11T15:40:18.361;802946420688932864;553729;579664;541405;374901;
2025-06-11T15:40:18.379;802946420707191552;553772;579694;541445;374959;
2025-06-11T15:40:18.397;802946420725450112;553693;579668;541412;374865;
2025-06-11T15:40:18.416;802946420743708800;553768;579812;541467;374909;
2025-06-11T15:40:18.434;802946420761967360;553765;579808;541463;374922;
2025-06-11T15:40:18.452;802946420780226048;553780;579792;541522;374901;
2025-06-11T15:40:18.470;802946420798484736;553685;579740;541467;374871;
2025-06-11T15:40:18.489;802946420816743296;553671;579722;541489;374894;
2025-06-11T15:40:18.507;802946420835001984;553620;579679;541441;374874;
2025-06-11T15:40:18.525;802946420853260544;553561;579641;541415;374887;
2025-06-11T15:40:18.543;802946420871519143;553512;579596;541379;374858;
2025-06-11T15:40:18.562;802946420889778944;553495;579548;541391;374895;
2025-06-11T15:40:18.580;802946420908038784;553441;579496;541317;374878;
2025-06-11T15:40:18.598;802946420926298496;553398;579476;541270;374809;
2025-06-11T15:40:18.616;802946420944558336;553434;579469;541256;374779;
2025-06-11T15:40:18.635;802946420962818176;553376;579462;541194;374822;
2025-06-11T15:40:18.653;802946420981077888;553332;579393;541218;374861;
2025-06-11T15:40:18.671;802946420999337728;553382;579318;541215;374826;
2025-06-11T15:40:18.689;802946421017597568;553329;579290;541259;374829;
2025-06-11T15:40:18.708;802946421035857280;553446;579367;541304;374888;
2025-06-11T15:40:18.726;802946421054117120;553341;579341;541248;374795;
2025-06-11T15:40:18.744;802946421072376960;553378;579302;541336;374854;
2025-06-11T15:40:18.762;802946421090636672;553363;579279;541313;374858;
2025-06-11T15:40:18.781;802946421108896512;553328;579220;541196;374816;
2025-06-11T15:40:18.799;802946421127156352;553289;579191;541227;374807;
2025-06-11T15:40:18.817;802946421145416064;553302;579229;541305;374850;
2025-06-11T15:40:18.835;802946421163675904;553262;579148;541319;374807;
2025-06-11T15:40:18.854;802946421181935616;553322;579245;541338;374837;
2025-06-11T15:40:18.872;802946421200195456;553371;579186;541313;374871;
2025-06-11T15:40:18.890;802946421218455296;553302;579225;541303;374873;
2025-06-11T15:40:18.909;802946421236715008;553303;579226;541285;374856;
2025-06-11T15:40:18.927;802946421254974848;553379;579268;541314;374883;
2025-06-11T15:40:18.945;802946421273234688;553348;579326;541349;374861;
2025-06-11T15:40:18.963;802946421291494400;553343;579256;541288;374806;
2025-06-11T15:40:18.982;802946421309754240;553305;579204;541234;374814;
2025-06-11T15:40:19.000;802946421328014080;553408;579327;541342;374870;
2025-06-11T15:40:19.018;802946421346273792;553411;579345;541385;374929;
2025-06-11T15:40:19.036;802946421364533632;553452;579328;541391;374835;
2025-06-11T15:40:19.055;802946421382793472;553416;579384;541480;374890;
2025-06-11T15:40:19.073;802946421401053184;553465;579337;541480;374864;
2025-06-11T15:40:19.091;802946421419313024;553459;579352;541474;374869;
2025-06-11T15:40:19.109;802946421437572864;553499;579389;541531;374859;
2025-06-11T15:40:19.128;802946421455832576;553544;579396;541580;374869;
2025-06-11T15:40:19.146;802946421474092416;553544;579438;541542;374870;
2025-06-11T15:40:19.164;802946421492352256;553531;579406;541514;374876;
2025-06-11T15:40:19.182;802946421510611968;553528;579443;541569;374890;
2025-06-11T15:40:19.201;802946421528871808;553513;579434;541517;374846;
2025-06-11T15:40:19.219;802946421547131648;553508;579453;541516;374853;
2025-06-11T15:40:19.237;802946421565391360;553349;579326;541397;374723;
2025-06-11T15:40:19.255;802946421583651200;553368;579348;541444;374821;
2025-06-11T15:40:19.274;802946421601911040;553342;579310;541442;374824;
2025-06-11T15:40:19.292;802946421620170752;553280;579189;541420;374766;
2025-06-11T15:40:19.310;802946421638430592;553287;579186;541449;374846;
2025-06-11T15:40:19.329;802946421656690432;553247;579218;541396;374818;
2025-06-11T15:40:19.347;802946421674950144;553234;579160;541401;374802;
2025-06-11T15:40:19.365;802946421693209984;553218;579138;541388;374809;
2025-06-11T15:40:19.383;802946421711469824;553256;579154;541371;374814;
