Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-18T16:16:28.175;538411356428404032;349520;380963;360033;172646;
2025-06-18T16:16:28.193;538411356446599680;349468;380994;360039;172657;
2025-06-18T16:16:28.211;538411356464795328;349360;380898;359979;172612;
2025-06-18T16:16:28.229;538411356482990976;349422;380900;359984;172611;
2025-06-18T16:16:28.248;538411356501186624;349352;380880;359926;172601;
2025-06-18T16:16:28.266;538411356519382272;349388;380881;359902;172584;
2025-06-18T16:16:28.284;538411356537577920;349415;380870;359979;172641;
2025-06-18T16:16:28.302;538411356555773568;349397;380871;359958;172661;
2025-06-18T16:16:28.320;538411356573969216;349330;380741;359861;172557;
2025-06-18T16:16:28.339;538411356592164864;349235;380759;359865;172575;
2025-06-18T16:16:28.357;538411356610360512;349241;380759;359860;172606;
2025-06-18T16:16:28.375;538411356628556160;349239;380764;359874;172648;
2025-06-18T16:16:28.393;538411356646751808;349243;380792;359831;172629;
2025-06-18T16:16:28.411;538411356664947456;349192;380655;359783;172599;
2025-06-18T16:16:28.430;538411356683143104;349153;380678;359805;172539;
2025-06-18T16:16:28.448;538411356701338752;349266;380660;359840;172657;
2025-06-18T16:16:28.466;538411356719534400;349232;380677;359903;172605;
2025-06-18T16:16:28.484;538411356737730048;349245;380702;359866;172636;
2025-06-18T16:16:28.502;538411356755925696;349266;380681;359832;172601;
2025-06-18T16:16:28.520;538411356774121344;349275;380689;359872;172628;
2025-06-18T16:16:28.539;538411356792316992;349354;380734;359912;172598;
2025-06-18T16:16:28.557;538411356810512640;349366;380776;359914;172575;
2025-06-18T16:16:28.575;538411356828708291;349407;380709;359920;172528;
2025-06-18T16:16:28.593;538411356846904384;349440;380802;359939;172624;
2025-06-18T16:16:28.611;538411356865100480;349411;380803;359950;172615;
2025-06-18T16:16:28.630;538411356883296576;349343;380740;359876;172619;
2025-06-18T16:16:28.648;538411356901492672;349206;380640;359821;172617;
2025-06-18T16:16:28.666;538411356919688704;349024;380565;359664;172570;
2025-06-18T16:16:28.684;538411356937884800;348942;380423;359562;172605;
2025-06-18T16:16:28.702;538411356956080896;348789;380264;359448;172591;
2025-06-18T16:16:28.721;538411356974276992;348652;380179;359341;172592;
2025-06-18T16:16:28.739;538411356992473088;348634;380149;359338;172584;
2025-06-18T16:16:28.757;538411357010669184;348588;380069;359264;172513;
2025-06-18T16:16:28.775;538411357028865216;348536;380030;359252;172544;
2025-06-18T16:16:28.793;538411357047061312;348494;380006;359211;172601;
2025-06-18T16:16:28.812;538411357065257408;348478;380001;359213;172537;
2025-06-18T16:16:28.830;538411357083453504;348515;379936;359214;172590;
2025-06-18T16:16:28.848;538411357101649600;348518;379958;359184;172613;
2025-06-18T16:16:28.866;538411357119845696;348410;379898;359155;172555;
2025-06-18T16:16:28.884;538411357138041792;348446;379990;359179;172602;
2025-06-18T16:16:28.903;538411357156237824;348443;379906;359160;172592;
2025-06-18T16:16:28.921;538411357174433920;348368;379842;359131;172617;
2025-06-18T16:16:28.939;538411357192630016;348467;379842;359145;172611;
2025-06-18T16:16:28.957;538411357210826112;348411;379778;359123;172640;
2025-06-18T16:16:28.975;538411357229022208;348428;379807;359145;172635;
2025-06-18T16:16:28.994;538411357247218304;348422;379811;359104;172621;
2025-06-18T16:16:29.012;538411357265414336;348446;379711;359091;172578;
2025-06-18T16:16:29.030;538411357283610432;348455;379814;359175;172640;
2025-06-18T16:16:29.048;538411357301806528;348433;379780;359150;172608;
2025-06-18T16:16:29.066;538411357320002624;348481;379829;359148;172615;
2025-06-18T16:16:29.085;538411357338198720;348478;379777;359180;172602;
2025-06-18T16:16:29.103;538411357356394816;348508;379851;359160;172634;
2025-06-18T16:16:29.121;538411357374590912;348546;379854;359178;172566;
2025-06-18T16:16:29.139;538411357392786944;348537;379868;359216;172585;
2025-06-18T16:16:29.157;538411357410983040;348540;379905;359265;172633;
2025-06-18T16:16:29.176;538411357429179136;348570;379863;359231;172587;
2025-06-18T16:16:29.194;538411357447375232;348588;379905;359233;172528;
2025-06-18T16:16:29.212;538411357465571328;348631;379885;359256;172580;
2025-06-18T16:16:29.230;538411357483767424;348521;379928;359202;172565;
2025-06-18T16:16:29.248;538411357501963456;348425;379803;359115;172599;
2025-06-18T16:16:29.267;538411357520159552;348280;379666;358989;172632;
2025-06-18T16:16:29.285;538411357538355648;348174;379577;358879;172608;
2025-06-18T16:16:29.303;538411357556551744;348035;379415;358768;172605;
2025-06-18T16:16:29.321;538411357574747840;347995;379321;358792;172610;
2025-06-18T16:16:29.339;538411357592943936;347974;379396;358761;172588;
2025-06-18T16:16:29.358;538411357611140032;347941;379284;358682;172622;
2025-06-18T16:16:29.376;538411357629336064;347810;379245;358599;172601;
2025-06-18T16:16:29.394;538411357647532168;347883;379215;358640;172623;
2025-06-18T16:16:29.412;538411357665728128;347872;379254;358650;172600;
2025-06-18T16:16:29.430;538411357683924096;347913;379239;358670;172558;
2025-06-18T16:16:29.448;538411357702120064;347894;379215;358683;172640;
2025-06-18T16:16:29.467;538411357720316032;347909;379142;358711;172658;
2025-06-18T16:16:29.485;538411357738512000;347926;379250;358708;172651;
2025-06-18T16:16:29.503;538411357756708032;347883;379171;358640;172624;
2025-06-18T16:16:29.521;538411357774904000;347848;379139;358628;172624;
2025-06-18T16:16:29.539;538411357793099968;347909;379138;358581;172676;
2025-06-18T16:16:29.558;538411357811295936;347890;379117;358547;172621;
2025-06-18T16:16:29.576;538411357829491904;347862;379184;358599;172634;
2025-06-18T16:16:29.594;538411357847687872;347823;379142;358606;172553;
2025-06-18T16:16:29.612;538411357865883840;347883;379158;358609;172619;
2025-06-18T16:16:29.630;538411357884079808;347872;379151;358606;172614;
2025-06-18T16:16:29.649;538411357902275840;347963;379169;358671;172642;
2025-06-18T16:16:29.667;538411357920471808;347961;379156;358650;172646;
2025-06-18T16:16:29.685;538411357938667776;347939;379158;358619;172580;
2025-06-18T16:16:29.703;538411357956863744;347972;379198;358650;172559;
2025-06-18T16:16:29.721;538411357975059712;348035;379325;358753;172633;
2025-06-18T16:16:29.740;538411357993255680;348113;379293;358749;172626;
2025-06-18T16:16:29.758;538411358011451648;348148;379312;358768;172633;
2025-06-18T16:16:29.776;538411358029647616;348137;379292;358800;172613;
2025-06-18T16:16:29.794;538411358047843648;348180;379386;358849;172647;
2025-06-18T16:16:29.812;538411358066039616;348130;379351;358829;172597;
2025-06-18T16:16:29.831;538411358084235584;348024;379357;358765;172614;
2025-06-18T16:16:29.849;538411358102431552;348013;379221;358609;172647;
2025-06-18T16:16:29.867;538411358120627520;347863;379098;358551;172577;
2025-06-18T16:16:29.885;538411358138823488;347669;379024;358416;172563;
2025-06-18T16:16:29.903;538411358157019456;347666;378988;358421;172587;
2025-06-18T16:16:29.922;538411358175215424;347652;378929;358347;172636;
2025-06-18T16:16:29.940;538411358193411456;347560;378860;358272;172611;
2025-06-18T16:16:29.958;538411358211607424;347540;378862;358326;172610;
2025-06-18T16:16:29.976;538411358229803392;347534;378825;358353;172609;
2025-06-18T16:16:29.994;538411358247999360;347502;378814;358329;172675;
2025-06-18T16:16:30.013;538411358266195328;347497;378793;358283;172648;
2025-06-18T16:16:30.031;538411358284391296;347520;378771;358370;172618;
2025-06-18T16:16:30.049;538411358302587264;347599;378779;358354;172667;
2025-06-18T16:16:30.067;538411358320783232;347536;378827;358355;172626;
2025-06-18T16:16:30.085;538411358338979264;347525;378818;358253;172560;
2025-06-18T16:16:30.104;538411358357175232;347599;378860;358364;172610;
2025-06-18T16:16:30.122;538411358375371200;347573;378828;358367;172650;
2025-06-18T16:16:30.140;538411358393567168;347569;378853;358365;172625;
2025-06-18T16:16:30.158;538411358411763136;347614;378831;358423;172611;
2025-06-18T16:16:30.176;538411358429959104;347584;378858;358385;172656;
2025-06-18T16:16:30.195;538411358448155072;347626;378821;358357;172641;
2025-06-18T16:16:30.213;538411358466351040;347629;378842;358391;172583;
2025-06-18T16:16:30.231;538411358484547072;347673;378882;358417;172615;
2025-06-18T16:16:30.249;538411358502743040;347763;378925;358470;172656;
2025-06-18T16:16:30.267;538411358520939014;347764;378928;358510;172679;
2025-06-18T16:16:30.286;538411358539134656;347809;378971;358501;172630;
2025-06-18T16:16:30.304;538411358557330304;347899;379035;358549;172656;
2025-06-18T16:16:30.322;538411358575525952;347912;379016;358593;172645;
2025-06-18T16:16:30.340;538411358593721600;347887;379070;358592;172623;
2025-06-18T16:16:30.358;538411358611917248;348047;379109;358661;172617;
2025-06-18T16:16:30.376;538411358630112896;348021;379181;358711;172604;
2025-06-18T16:16:30.395;538411358648308544;348127;379219;358795;172689;
2025-06-18T16:16:30.413;538411358666504192;348109;379207;358785;172644;
2025-06-18T16:16:30.431;538411358684699840;348122;379278;358759;172597;
2025-06-18T16:16:30.449;538411358702895488;347987;379231;358665;172572;
2025-06-18T16:16:30.467;538411358721091136;347931;379185;358674;172627;
2025-06-18T16:16:30.486;538411358739286784;347871;379061;358655;172650;
2025-06-18T16:16:30.504;538411358757482432;347746;379045;358583;172651;
2025-06-18T16:16:30.522;538411358775678080;347701;378960;358508;172617;
2025-06-18T16:16:30.540;538411358793873728;347705;378872;358407;172546;
2025-06-18T16:16:30.558;538411358812069376;347645;378887;358398;172541;
2025-06-18T16:16:30.577;538411358830265024;347588;378813;358364;172527;
2025-06-18T16:16:30.595;538411358848460672;347684;378872;358383;172605;
2025-06-18T16:16:30.613;538411358866656320;347700;378925;358474;172659;
2025-06-18T16:16:30.631;538411358884851968;347753;378916;358464;172635;
2025-06-18T16:16:30.649;538411358903047616;347756;378961;358518;172609;
2025-06-18T16:16:30.668;538411358921243264;347746;378934;358473;172570;
2025-06-18T16:16:30.686;538411358939438912;347736;378866;358452;172604;
2025-06-18T16:16:30.704;538411358957634560;347786;378908;358537;172612;
2025-06-18T16:16:30.722;538411358975830208;347810;378962;358513;172677;
2025-06-18T16:16:30.740;538411358994025856;347794;378951;358458;172556;
2025-06-18T16:16:30.759;538411359012221504;347820;379000;358540;172619;
2025-06-18T16:16:30.777;538411359030417152;347867;378961;358592;172661;
2025-06-18T16:16:30.795;538411359048612800;347870;379031;358603;172650;
2025-06-18T16:16:30.813;538411359066808448;347884;379015;358624;172664;
2025-06-18T16:16:30.831;538411359085004096;347961;379069;358624;172628;
2025-06-18T16:16:30.850;538411359103199744;347973;379063;358638;172672;
2025-06-18T16:16:30.868;538411359121395392;347970;379154;358693;172655;
2025-06-18T16:16:30.886;538411359139591040;348004;379128;358688;172585;
2025-06-18T16:16:30.904;538411359157786688;348035;379169;358689;172595;
2025-06-18T16:16:30.922;538411359175982336;348103;379219;358752;172582;
2025-06-18T16:16:30.941;538411359194177984;348126;379245;358757;172587;
2025-06-18T16:16:30.959;538411359212373632;348156;379160;358741;172593;
2025-06-18T16:16:30.977;538411359230569280;348206;379288;358794;172626;
2025-06-18T16:16:30.995;538411359248764928;348239;379369;358895;172604;
2025-06-18T16:16:31.013;538411359266960576;348285;379354;358912;172611;
2025-06-18T16:16:31.032;538411359285156224;348324;379398;358936;172652;
2025-06-18T16:16:31.050;538411359303351867;348289;379440;358919;172634;
2025-06-18T16:16:31.068;538411359321548224;348269;379382;358858;172632;
2025-06-18T16:16:31.086;538411359339744576;348207;379280;358851;172621;
2025-06-18T16:16:31.104;538411359357940928;348128;379282;358774;172645;
2025-06-18T16:16:31.123;538411359376137280;348014;379173;358646;172595;
2025-06-18T16:16:31.141;538411359394333632;347979;379158;358616;172614;
2025-06-18T16:16:31.159;538411359412529984;347975;379070;358606;172606;
2025-06-18T16:16:31.177;538411359430726400;348018;379086;358619;172630;
2025-06-18T16:16:31.195;538411359448922752;347990;378992;358575;172644;
2025-06-18T16:16:31.213;538411359467119104;347926;378998;358543;172584;
2025-06-18T16:16:31.232;538411359485315456;347949;378972;358596;172618;
2025-06-18T16:16:31.250;538411359503511808;347981;379006;358630;172625;
2025-06-18T16:16:31.268;538411359521708160;348049;379028;358680;172698;
2025-06-18T16:16:31.286;538411359539904512;348046;379069;358621;172628;
2025-06-18T16:16:31.304;538411359558100864;348092;379039;358687;172649;
2025-06-18T16:16:31.323;538411359576297216;348071;379031;358653;172614;
2025-06-18T16:16:31.341;538411359594493568;348052;379057;358638;172638;
2025-06-18T16:16:31.359;538411359612689920;348144;379096;358726;172631;
2025-06-18T16:16:31.377;538411359630886336;348175;379097;358705;172609;
2025-06-18T16:16:31.395;538411359649082688;348162;379119;358685;172651;
2025-06-18T16:16:31.414;538411359667279040;348196;379097;358666;172578;
2025-06-18T16:16:31.432;538411359685475392;348186;379118;358688;172570;
2025-06-18T16:16:31.450;538411359703671744;348236;379208;358756;172655;
2025-06-18T16:16:31.468;538411359721868096;348265;379212;358776;172651;
2025-06-18T16:16:31.486;538411359740064448;348339;379279;358811;172629;
2025-06-18T16:16:31.505;538411359758260800;348438;379282;358862;172690;
2025-06-18T16:16:31.523;538411359776457152;348494;379308;358878;172669;
2025-06-18T16:16:31.541;538411359794653504;348485;379419;358948;172695;
2025-06-18T16:16:31.559;538411359812849856;348468;379401;358940;172676;
2025-06-18T16:16:31.577;538411359831046272;348451;379464;358963;172641;
2025-06-18T16:16:31.596;538411359849242624;348590;379512;359034;172634;
2025-06-18T16:16:31.614;538411359867438976;348686;379556;359087;172667;
2025-06-18T16:16:31.632;538411359885635328;348704;379544;359137;172661;
2025-06-18T16:16:31.650;538411359903831680;348718;379587;359060;172657;
2025-06-18T16:16:31.668;538411359922028032;348678;379560;359057;172661;
2025-06-18T16:16:31.687;538411359940224384;348633;379512;359039;172645;
2025-06-18T16:16:31.705;538411359958420736;348533;379464;358979;172631;
2025-06-18T16:16:31.723;538411359976617088;348520;379380;358878;172598;
2025-06-18T16:16:31.741;538411359994813440;348465;379331;358884;172685;
2025-06-18T16:16:31.759;538411360013009792;348376;379297;358787;172645;
2025-06-18T16:16:31.778;538411360031206144;348383;379249;358802;172662;
2025-06-18T16:16:31.796;538411360049402534;348396;379193;358783;172685;
2025-06-18T16:16:31.814;538411360067598592;348411;379201;358776;172670;
2025-06-18T16:16:31.832;538411360085794624;348481;379177;358795;172663;
2025-06-18T16:16:31.850;538411360103990592;348443;379199;358846;172669;
2025-06-18T16:16:31.869;538411360122186624;348424;379219;358809;172601;
2025-06-18T16:16:31.887;538411360140382592;348445;379229;358822;172614;
2025-06-18T16:16:31.905;538411360158578624;348469;379182;358855;172643;
2025-06-18T16:16:31.923;538411360176774592;348509;379285;358845;172669;
2025-06-18T16:16:31.941;538411360194970624;348570;379266;358881;172652;
2025-06-18T16:16:31.960;538411360213166656;348481;379262;358844;172618;
2025-06-18T16:16:31.978;538411360231362624;348541;379263;358856;172644;
2025-06-18T16:16:31.996;538411360249558656;348616;379293;358870;172647;
2025-06-18T16:16:32.014;538411360267754624;348560;379283;358847;172663;
2025-06-18T16:16:32.032;538411360285950656;348571;379273;358831;172631;
2025-06-18T16:16:32.051;538411360304146688;348667;379361;358884;172661;
2025-06-18T16:16:32.069;538411360322342656;348695;379301;358901;172622;
2025-06-18T16:16:32.087;538411360340538688;348721;379392;358895;172656;
2025-06-18T16:16:32.105;538411360358734656;348749;379398;359000;172677;
2025-06-18T16:16:32.123;538411360376930688;348745;379356;358983;172650;
2025-06-18T16:16:32.141;538411360395126656;348801;379381;359029;172642;
2025-06-18T16:16:32.160;538411360413322688;348831;379473;359038;172653;
2025-06-18T16:16:32.178;538411360431518720;348917;379463;359086;172640;
2025-06-18T16:16:32.196;538411360449714688;348956;379542;359136;172611;
2025-06-18T16:16:32.214;538411360467910720;348940;379562;359150;172626;
2025-06-18T16:16:32.232;538411360486106688;349002;379630;359151;172655;
2025-06-18T16:16:32.251;538411360504302720;349093;379643;359192;172648;
2025-06-18T16:16:32.269;538411360522498752;349157;379693;359200;172663;
2025-06-18T16:16:32.287;538411360540694720;349146;379683;359206;172644;
2025-06-18T16:16:32.305;538411360558890752;349110;379727;359212;172588;
2025-06-18T16:16:32.323;538411360577086720;349099;379638;359107;172614;
2025-06-18T16:16:32.342;538411360595282752;349072;379609;359061;172655;
2025-06-18T16:16:32.360;538411360613478720;349009;379586;359040;172618;
2025-06-18T16:16:32.378;538411360631674752;348982;379459;359000;172628;
2025-06-18T16:16:32.396;538411360649870784;348904;379365;358937;172601;
2025-06-18T16:16:32.414;538411360668066752;348909;379437;358941;172651;
2025-06-18T16:16:32.433;538411360686262784;348934;379377;358937;172601;
2025-06-18T16:16:32.451;538411360704458752;348870;379388;358899;172645;
2025-06-18T16:16:32.469;538411360722654784;348921;379392;358940;172658;
2025-06-18T16:16:32.487;538411360740850816;348962;379436;358982;172661;
2025-06-18T16:16:32.505;538411360759046784;348952;379408;358920;172593;
2025-06-18T16:16:32.524;538411360777242816;348990;379399;358909;172663;
2025-06-18T16:16:32.542;538411360795438784;348962;379382;358853;172584;
2025-06-18T16:16:32.560;538411360813634816;348993;379391;358941;172604;
2025-06-18T16:16:32.578;538411360831830784;349054;379416;358930;172639;
2025-06-18T16:16:32.596;538411360850026816;349056;379406;358890;172653;
2025-06-18T16:16:32.615;538411360868222848;349111;379407;358968;172633;
2025-06-18T16:16:32.633;538411360886418816;349115;379426;359029;172642;
2025-06-18T16:16:32.651;538411360904614848;349159;379484;359084;172649;
2025-06-18T16:16:32.669;538411360922810816;349202;379494;359041;172669;
2025-06-18T16:16:32.687;538411360941006848;349171;379418;359023;172597;
2025-06-18T16:16:32.706;538411360959202880;349238;379459;359024;172624;
2025-06-18T16:16:32.724;538411360977398848;349249;379496;359059;172656;
2025-06-18T16:16:32.742;538411360995594806;349305;379544;359086;172645;
2025-06-18T16:16:32.760;538411361013790464;349283;379558;359064;172681;
2025-06-18T16:16:32.778;538411361031986112;349338;379591;359114;172644;
2025-06-18T16:16:32.797;538411361050181760;349422;379594;359200;172660;
2025-06-18T16:16:32.815;538411361068377408;349390;379649;359231;172596;
2025-06-18T16:16:32.833;538411361086573056;349441;379719;359256;172614;
2025-06-18T16:16:32.851;538411361104768704;349459;379714;359240;172598;
2025-06-18T16:16:32.869;538411361122964416;349552;379751;359255;172690;
2025-06-18T16:16:32.888;538411361141160064;349548;379729;359268;172678;
2025-06-18T16:16:32.906;538411361159355712;349546;379801;359302;172596;
2025-06-18T16:16:32.924;538411361177551360;349611;379838;359341;172621;
2025-06-18T16:16:32.942;538411361195747008;349680;379920;359392;172604;
2025-06-18T16:16:32.960;538411361213942656;349663;379959;359323;172624;
2025-06-18T16:16:32.979;538411361232138304;349653;380001;359365;172662;
2025-06-18T16:16:32.997;538411361250333952;349731;379990;359391;172657;
2025-06-18T16:16:33.015;538411361268529600;349710;379903;359377;172630;
2025-06-18T16:16:33.033;538411361286725248;349650;379845;359296;172605;
2025-06-18T16:16:33.051;538411361304920896;349657;379788;359233;172615;
2025-06-18T16:16:33.069;538411361323116544;349570;379731;359244;172684;
2025-06-18T16:16:33.088;538411361341312256;349556;379732;359136;172641;
2025-06-18T16:16:33.106;538411361359507904;349545;379678;359160;172628;
2025-06-18T16:16:33.124;538411361377703552;349506;379693;359131;172672;
2025-06-18T16:16:33.142;538411361395899200;349568;379666;359092;172652;
2025-06-18T16:16:33.160;538411361414094848;349566;379625;359052;172583;
2025-06-18T16:16:33.179;538411361432290496;349569;379575;359101;172566;
2025-06-18T16:16:33.197;538411361450486144;349608;379649;359152;172646;
2025-06-18T16:16:33.215;538411361468681792;349585;379682;359095;172657;
2025-06-18T16:16:33.233;538411361486877440;349546;379612;359066;172672;
2025-06-18T16:16:33.251;538411361505073088;349595;379694;359124;172645;
2025-06-18T16:16:33.270;538411361523268736;349662;379636;359037;172631;
2025-06-18T16:16:33.288;538411361541464384;349710;379720;359128;172681;
2025-06-18T16:16:33.306;538411361559660096;349669;379694;359102;172665;
2025-06-18T16:16:33.324;538411361577855744;349717;379743;359115;172640;
2025-06-18T16:16:33.342;538411361596051392;349720;379727;359162;172664;
2025-06-18T16:16:33.361;538411361614247040;349740;379680;359131;172646;
2025-06-18T16:16:33.379;538411361632442688;349760;379682;359149;172670;
2025-06-18T16:16:33.397;538411361650638336;349785;379682;359110;172648;
2025-06-18T16:16:33.415;538411361668833984;349821;379705;359146;172652;
2025-06-18T16:16:33.433;538411361687029632;349812;379743;359158;172666;
2025-06-18T16:16:33.452;538411361705225280;349857;379770;359189;172668;
2025-06-18T16:16:33.470;538411361723420928;349922;379824;359207;172641;
2025-06-18T16:16:33.488;538411361741616576;349936;379924;359252;172595;
2025-06-18T16:16:33.506;538411361759812224;349969;379904;359227;172595;
2025-06-18T16:16:33.524;538411361778007936;350001;379879;359244;172630;
2025-06-18T16:16:33.543;538411361796203584;350096;379973;359286;172735;
2025-06-18T16:16:33.561;538411361814399232;350142;380019;359329;172662;
2025-06-18T16:16:33.579;538411361832594880;350105;380026;359385;172600;
2025-06-18T16:16:33.597;538411361850790528;350222;380086;359443;172621;
2025-06-18T16:16:33.615;538411361868986176;350217;380089;359440;172611;
2025-06-18T16:16:33.634;538411361887181824;350306;380170;359508;172600;
2025-06-18T16:16:33.652;538411361905377472;350315;380173;359524;172655;
2025-06-18T16:16:33.670;538411361923573120;350286;380196;359611;172580;
2025-06-18T16:16:33.688;538411361941768780;350261;380254;359598;172610;
2025-06-18T16:16:33.706;538411361959967616;350331;380277;359535;172627;
2025-06-18T16:16:33.725;538411361978166464;350317;380260;359475;172641;
2025-06-18T16:16:33.743;538411361996365376;350282;380218;359385;172625;
2025-06-18T16:16:33.761;538411362014564224;350230;380178;359388;172587;
2025-06-18T16:16:33.779;538411362032763136;350239;380102;359367;172623;
2025-06-18T16:16:33.797;538411362050961984;350237;380140;359375;172638;
2025-06-18T16:16:33.816;538411362069160896;350217;380052;359260;172617;
2025-06-18T16:16:33.834;538411362087359744;350173;380009;359221;172624;
2025-06-18T16:16:33.852;538411362105558656;350193;380027;359268;172663;
2025-06-18T16:16:33.870;538411362123757504;350227;380030;359254;172624;
2025-06-18T16:16:33.888;538411362141956416;350261;380054;359330;172641;
2025-06-18T16:16:33.907;538411362160155264;350221;380077;359320;172640;
2025-06-18T16:16:33.925;538411362178354176;350306;380055;359331;172647;
2025-06-18T16:16:33.943;538411362196553024;350234;380031;359268;172578;
2025-06-18T16:16:33.961;538411362214751936;350351;380114;359364;172673;
2025-06-18T16:16:33.979;538411362232950784;350342;380103;359350;172659;
2025-06-18T16:16:33.998;538411362251149696;350405;380129;359387;172663;
2025-06-18T16:16:34.016;538411362269348544;350451;380141;359387;172657;
2025-06-18T16:16:34.034;538411362287547456;350449;380137;359343;172653;
2025-06-18T16:16:34.052;538411362305746304;350538;380198;359396;172646;
2025-06-18T16:16:34.070;538411362323945216;350509;380174;359392;172617;
2025-06-18T16:16:34.089;538411362342144064;350593;380198;359393;172636;
2025-06-18T16:16:34.107;538411362360342912;350598;380204;359455;172647;
2025-06-18T16:16:34.125;538411362378541824;350509;380136;359321;172543;
2025-06-18T16:16:34.143;538411362396740672;350622;380313;359452;172630;
2025-06-18T16:16:34.161;538411362414939584;350660;380286;359489;172576;
2025-06-18T16:16:34.180;538411362433138432;350711;380410;359495;172594;
2025-06-18T16:16:34.198;538411362451337344;350764;380447;359555;172564;
2025-06-18T16:16:34.216;538411362469536192;350777;380469;359638;172601;
2025-06-18T16:16:34.234;538411362487735104;350816;380533;359599;172639;
2025-06-18T16:16:34.252;538411362505933952;350870;380527;359606;172599;
2025-06-18T16:16:34.270;538411362524132864;350946;380597;359687;172626;
2025-06-18T16:16:34.289;538411362542331712;350966;380658;359724;172632;
2025-06-18T16:16:34.307;538411362560530624;351033;380628;359691;172649;
2025-06-18T16:16:34.325;538411362578729472;351048;380691;359729;172631;
2025-06-18T16:16:34.343;538411362596928384;351073;380695;359720;172606;
2025-06-18T16:16:34.361;538411362615127232;351126;380794;359808;172614;
2025-06-18T16:16:34.380;538411362633326144;351159;380819;359870;172624;
2025-06-18T16:16:34.398;538411362651524992;351108;380875;359820;172611;
2025-06-18T16:16:34.416;538411362669723904;351121;380802;359774;172607;
2025-06-18T16:16:34.434;538411362687922752;351163;380758;359746;172615;
2025-06-18T16:16:34.452;538411362706121664;351102;380759;359732;172626;
2025-06-18T16:16:34.471;538411362724320512;351022;380734;359666;172650;
2025-06-18T16:16:34.489;538411362742519424;351019;380623;359617;172621;
2025-06-18T16:16:34.507;538411362760718272;351040;380637;359599;172609;
2025-06-18T16:16:34.525;538411362778917192;351051;380645;359598;172664;
2025-06-18T16:16:34.543;538411362797115136;351050;380602;359636;172673;
2025-06-18T16:16:34.562;538411362815313088;351070;380575;359626;172691;
2025-06-18T16:16:34.580;538411362833511040;351041;380611;359613;172670;
2025-06-18T16:16:34.598;538411362851708992;351114;380621;359623;172627;
2025-06-18T16:16:34.616;538411362869906944;351040;380628;359529;172614;
2025-06-18T16:16:34.634;538411362888104896;351101;380643;359536;172597;
2025-06-18T16:16:34.653;538411362906302848;351123;380624;359575;172574;
2025-06-18T16:16:34.671;538411362924500800;351133;380715;359649;172615;
2025-06-18T16:16:34.689;538411362942698752;351217;380673;359627;172640;
2025-06-18T16:16:34.707;538411362960896704;351215;380728;359662;172626;
2025-06-18T16:16:34.725;538411362979094656;351227;380707;359623;172699;
2025-06-18T16:16:34.744;538411362997292608;351191;380712;359631;172560;
2025-06-18T16:16:34.762;538411363015490560;351245;380767;359637;172657;
2025-06-18T16:16:34.780;538411363033688512;351194;380704;359638;172636;
2025-06-18T16:16:34.798;538411363051886464;351254;380739;359704;172611;
2025-06-18T16:16:34.816;538411363070084416;351373;380850;359790;172635;
2025-06-18T16:16:34.835;538411363088282368;351357;380813;359721;172584;
2025-06-18T16:16:34.853;538411363106480320;351399;380847;359742;172612;
2025-06-18T16:16:34.871;538411363124678272;351394;380872;359760;172628;
2025-06-18T16:16:34.889;538411363142876224;351453;380898;359773;172611;
2025-06-18T16:16:34.907;538411363161074176;351474;380994;359809;172593;
2025-06-18T16:16:34.926;538411363179272128;351513;381014;359786;172581;
2025-06-18T16:16:34.944;538411363197470080;351566;381121;359845;172652;
2025-06-18T16:16:34.962;538411363215668032;351580;381070;359926;172674;
2025-06-18T16:16:34.980;538411363233865984;351617;381087;359946;172659;
2025-06-18T16:16:34.998;538411363252063936;351619;381151;359968;172612;
2025-06-18T16:16:35.017;538411363270261888;351692;381164;360016;172643;
2025-06-18T16:16:35.035;538411363288459840;351738;381221;360020;172658;
2025-06-18T16:16:35.053;538411363306657792;351695;381224;360014;172694;
2025-06-18T16:16:35.071;538411363324855744;351727;381199;359997;172669;
2025-06-18T16:16:35.089;538411363343053696;351653;381170;359912;172611;
2025-06-18T16:16:35.108;538411363361251648;351628;381113;359894;172650;
2025-06-18T16:16:35.126;538411363379449600;351561;381042;359863;172633;
2025-06-18T16:16:35.144;538411363397647552;351547;381031;359769;172617;
2025-06-18T16:16:35.162;538411363415845504;351624;381037;359766;172619;
2025-06-18T16:16:35.180;538411363434043456;351617;381047;359800;172652;
2025-06-18T16:16:35.199;538411363452241408;351654;381036;359738;172660;
2025-06-18T16:16:35.217;538411363470439360;351651;381101;359786;172634;
2025-06-18T16:16:35.235;538411363488637312;351694;381095;359797;172649;
2025-06-18T16:16:35.253;538411363506835264;351731;381155;359834;172669;
2025-06-18T16:16:35.271;538411363525033216;351812;381179;359859;172623;
2025-06-18T16:16:35.290;538411363543231168;351825;381212;359899;172668;
2025-06-18T16:16:35.308;538411363561429120;351820;381213;359872;172629;
2025-06-18T16:16:35.326;538411363579627108;351869;381252;359876;172627;
2025-06-18T16:16:35.344;538411363597823296;352000;381349;360036;172672;
2025-06-18T16:16:35.362;538411363616019456;351974;381378;359969;172648;
2025-06-18T16:16:35.381;538411363634215616;352002;381334;359987;172640;
2025-06-18T16:16:35.399;538411363652411776;352085;381421;360018;172653;
