Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T17:16:53.805;803125015674648320;536705;534556;521164;373426;
2025-06-13T17:16:53.823;803125015692910720;536758;534609;521218;373473;
2025-06-13T17:16:53.842;803125015711172992;536798;534629;521222;373471;
2025-06-13T17:16:53.860;803125015729435392;536714;534595;521157;373426;
2025-06-13T17:16:53.878;803125015747697792;536748;534623;521223;373399;
2025-06-13T17:16:53.896;803125015765960192;536846;534654;521257;373398;
2025-06-13T17:16:53.915;803125015784222592;536851;534702;521254;373410;
2025-06-13T17:16:53.933;803125015802484992;536859;534739;521281;373413;
2025-06-13T17:16:53.951;803125015820747392;536910;534789;521334;373458;
2025-06-13T17:16:53.969;803125015839009792;536964;534801;521363;373401;
2025-06-13T17:16:53.988;803125015857272192;536919;534779;521270;373349;
2025-06-13T17:16:54.006;803125015875534592;537006;534845;521403;373421;
2025-06-13T17:16:54.024;803125015893796864;537008;534914;521440;373378;
2025-06-13T17:16:54.042;803125015912059264;537138;534962;521547;373424;
2025-06-13T17:16:54.061;803125015930321664;537089;534989;521494;373417;
2025-06-13T17:16:54.079;803125015948584064;537229;535015;521569;373453;
2025-06-13T17:16:54.097;803125015966846464;537283;535135;521651;373453;
2025-06-13T17:16:54.115;803125015985108864;537267;535234;521692;373399;
2025-06-13T17:16:54.134;803125016003371264;537360;535258;521766;373444;
2025-06-13T17:16:54.152;803125016021633656;537451;535327;521803;373448;
2025-06-13T17:16:54.170;803125016039893504;537442;535318;521807;373323;
2025-06-13T17:16:54.188;803125016058153344;537543;535410;521954;373404;
2025-06-13T17:16:54.207;803125016076413312;537607;535443;522025;373441;
2025-06-13T17:16:54.225;803125016094673152;537661;535541;521968;373431;
2025-06-13T17:16:54.243;803125016112932992;537749;535560;522031;373400;
2025-06-13T17:16:54.262;803125016131192832;537804;535645;522025;373375;
2025-06-13T17:16:54.280;803125016149452800;537807;535694;522070;373408;
2025-06-13T17:16:54.298;803125016167712640;537850;535787;522163;373362;
2025-06-13T17:16:54.316;803125016185972480;537855;535746;522100;373402;
2025-06-13T17:16:54.335;803125016204232448;537762;535750;522045;373387;
2025-06-13T17:16:54.353;803125016222492288;537828;535797;522088;373465;
2025-06-13T17:16:54.371;803125016240752128;537779;535765;522079;373455;
2025-06-13T17:16:54.389;803125016259012096;537778;535742;522112;373477;
2025-06-13T17:16:54.408;803125016277271936;537777;535749;522116;373431;
2025-06-13T17:16:54.426;803125016295531776;537719;535653;522096;373384;
2025-06-13T17:16:54.444;803125016313791616;537804;535729;522062;373392;
2025-06-13T17:16:54.462;803125016332051584;537732;535699;522027;373376;
2025-06-13T17:16:54.481;803125016350311424;537783;535786;522104;373412;
2025-06-13T17:16:54.499;803125016368571264;537881;535791;522154;373413;
2025-06-13T17:16:54.517;803125016386831232;537876;535810;522163;373458;
2025-06-13T17:16:54.535;803125016405091072;537819;535773;522181;373429;
2025-06-13T17:16:54.554;803125016423350912;537892;535840;522219;373443;
2025-06-13T17:16:54.572;803125016441610752;537916;535875;522240;373409;
2025-06-13T17:16:54.590;803125016459870720;537989;535918;522245;373459;
2025-06-13T17:16:54.608;803125016478130560;538003;535956;522271;373427;
2025-06-13T17:16:54.627;803125016496390400;537968;535995;522308;373414;
2025-06-13T17:16:54.645;803125016514650368;537988;535977;522325;373389;
2025-06-13T17:16:54.663;803125016532910208;537986;536032;522357;373371;
2025-06-13T17:16:54.682;803125016551170048;538128;536062;522341;373406;
2025-06-13T17:16:54.700;803125016569429888;538153;536097;522398;373430;
2025-06-13T17:16:54.718;803125016587689856;538210;536161;522433;373423;
2025-06-13T17:16:54.736;803125016605949696;538234;536254;522509;373422;
2025-06-13T17:16:54.755;803125016624209536;538347;536356;522594;373410;
2025-06-13T17:16:54.773;803125016642469504;538350;536350;522611;373410;
2025-06-13T17:16:54.791;803125016660729344;538379;536379;522647;373364;
2025-06-13T17:16:54.809;803125016678989184;538373;536427;522689;373381;
2025-06-13T17:16:54.828;803125016697249152;538505;536466;522779;373429;
2025-06-13T17:16:54.846;803125016715508992;538548;536560;522765;373389;
2025-06-13T17:16:54.864;803125016733768832;538566;536596;522814;373396;
2025-06-13T17:16:54.882;803125016752028672;538704;536625;522858;373427;
2025-06-13T17:16:54.901;803125016770288640;538797;536726;522967;373466;
2025-06-13T17:16:54.919;803125016788548480;538794;536700;522960;373424;
2025-06-13T17:16:54.937;803125016806808389;538854;536820;523052;373381;
2025-06-13T17:16:54.955;803125016825069952;538957;536928;523126;373405;
2025-06-13T17:16:54.974;803125016843331456;538953;536917;523113;373413;
2025-06-13T17:16:54.992;803125016861593088;538979;536979;523172;373392;
2025-06-13T17:16:55.010;803125016879854592;539137;537060;523268;373459;
2025-06-13T17:16:55.028;803125016898116096;539219;537137;523325;373421;
2025-06-13T17:16:55.047;803125016916377728;539219;537217;523348;373437;
2025-06-13T17:16:55.065;803125016934639232;539299;537291;523398;373415;
2025-06-13T17:16:55.083;803125016952900736;539314;537324;523430;373385;
2025-06-13T17:16:55.101;803125016971162368;539281;537367;523420;373375;
2025-06-13T17:16:55.120;803125016989423872;539386;537357;523415;373421;
2025-06-13T17:16:55.138;803125017007685504;539358;537441;523475;373408;
2025-06-13T17:16:55.156;803125017025947008;539339;537477;523468;373451;
2025-06-13T17:16:55.175;803125017044208512;539376;537417;523422;373431;
2025-06-13T17:16:55.193;803125017062470144;539324;537373;523450;373391;
2025-06-13T17:16:55.211;803125017080731648;539309;537341;523481;373441;
2025-06-13T17:16:55.229;803125017098993152;539303;537366;523414;373431;
2025-06-13T17:16:55.248;803125017117254784;539283;537422;523429;373358;
2025-06-13T17:16:55.266;803125017135516288;539340;537408;523429;373371;
2025-06-13T17:16:55.284;803125017153777792;539346;537489;523511;373430;
2025-06-13T17:16:55.302;803125017172039424;539359;537469;523426;373386;
2025-06-13T17:16:55.321;803125017190300928;539348;537487;523441;373397;
2025-06-13T17:16:55.339;803125017208562432;539459;537510;523483;373368;
2025-06-13T17:16:55.357;803125017226824064;539455;537571;523522;373454;
2025-06-13T17:16:55.375;803125017245085568;539501;537588;523617;373415;
2025-06-13T17:16:55.394;803125017263347072;539504;537622;523644;373439;
2025-06-13T17:16:55.412;803125017281608704;539520;537647;523660;373431;
2025-06-13T17:16:55.430;803125017299870208;539552;537617;523648;373398;
2025-06-13T17:16:55.448;803125017318131840;539604;537684;523697;373408;
2025-06-13T17:16:55.467;803125017336393344;539593;537682;523671;373362;
2025-06-13T17:16:55.485;803125017354654848;539597;537784;523775;373385;
2025-06-13T17:16:55.503;803125017372916480;539692;537798;523782;373426;
2025-06-13T17:16:55.522;803125017391177984;539756;537889;523832;373417;
2025-06-13T17:16:55.540;803125017409439488;539766;537837;523808;373349;
2025-06-13T17:16:55.558;803125017427701120;539798;537926;523873;373381;
2025-06-13T17:16:55.576;803125017445962624;539848;537963;523956;373371;
2025-06-13T17:16:55.595;803125017464224128;539926;538008;523980;373417;
2025-06-13T17:16:55.613;803125017482485760;539935;538051;524014;373351;
2025-06-13T17:16:55.631;803125017500747264;540002;538088;524034;373417;
2025-06-13T17:16:55.649;803125017519008768;540006;538149;524092;373401;
2025-06-13T17:16:55.668;803125017537270400;540102;538214;524083;373358;
2025-06-13T17:16:55.686;803125017555531904;540187;538323;524169;373385;
2025-06-13T17:16:55.704;803125017573793408;540294;538322;524222;373407;
2025-06-13T17:16:55.722;803125017592055040;540303;538415;524241;373383;
2025-06-13T17:16:55.741;803125017610316544;540364;538490;524369;373379;
2025-06-13T17:16:55.759;803125017628578176;540348;538506;524292;373317;
2025-06-13T17:16:55.777;803125017646839680;540431;538561;524409;373328;
2025-06-13T17:16:55.795;803125017665101198;540531;538624;524491;373354;
2025-06-13T17:16:55.814;803125017683363712;540557;538724;524515;373375;
2025-06-13T17:16:55.832;803125017701626240;540635;538786;524536;373389;
2025-06-13T17:16:55.850;803125017719888768;540677;538917;524554;373402;
2025-06-13T17:16:55.868;803125017738151168;540792;538978;524622;373417;
2025-06-13T17:16:55.887;803125017756413696;540859;539025;524763;373459;
2025-06-13T17:16:55.905;803125017774676224;540896;539049;524711;373399;
2025-06-13T17:16:55.923;803125017792938752;540959;539133;524733;373449;
2025-06-13T17:16:55.942;803125017811201280;540858;539048;524683;373352;
2025-06-13T17:16:55.960;803125017829463680;540852;539028;524730;373358;
2025-06-13T17:16:55.978;803125017847726208;540832;539042;524723;373358;
2025-06-13T17:16:55.996;803125017865988736;540885;539096;524724;373374;
2025-06-13T17:16:56.015;803125017884251264;540903;539060;524712;373454;
2025-06-13T17:16:56.033;803125017902513664;540856;539045;524665;373429;
2025-06-13T17:16:56.051;803125017920776192;540817;539041;524707;373389;
2025-06-13T17:16:56.069;803125017939038720;540850;539072;524750;373405;
2025-06-13T17:16:56.088;803125017957301248;540885;539074;524690;373427;
2025-06-13T17:16:56.106;803125017975563776;540849;539081;524733;373431;
2025-06-13T17:16:56.124;803125017993826176;540896;539143;524783;373418;
2025-06-13T17:16:56.142;803125018012088704;540944;539193;524809;373437;
2025-06-13T17:16:56.161;803125018030351232;540890;539078;524806;373362;
2025-06-13T17:16:56.179;803125018048613760;540943;539161;524839;373429;
2025-06-13T17:16:56.197;803125018066876288;540946;539182;524839;373417;
2025-06-13T17:16:56.215;803125018085138688;540970;539186;524866;373407;
2025-06-13T17:16:56.234;803125018103401216;540995;539209;524846;373379;
2025-06-13T17:16:56.252;803125018121663744;541013;539250;524880;373459;
2025-06-13T17:16:56.270;803125018139926272;541008;539278;524929;373473;
2025-06-13T17:16:56.289;803125018158188672;541025;539251;524911;373429;
2025-06-13T17:16:56.307;803125018176451200;541090;539331;524938;373404;
2025-06-13T17:16:56.325;803125018194713728;541123;539301;524992;373434;
2025-06-13T17:16:56.343;803125018212976256;541130;539380;524967;373392;
2025-06-13T17:16:56.362;803125018231238784;541149;539389;525016;373424;
2025-06-13T17:16:56.380;803125018249501184;541175;539386;525066;373453;
2025-06-13T17:16:56.398;803125018267763712;541168;539438;525066;373403;
2025-06-13T17:16:56.416;803125018286026240;541249;539496;525077;373409;
2025-06-13T17:16:56.435;803125018304288768;541271;539558;525087;373403;
2025-06-13T17:16:56.453;803125018322551296;541350;539619;525177;373386;
2025-06-13T17:16:56.471;803125018340813696;541344;539635;525258;373381;
2025-06-13T17:16:56.489;803125018359076224;541436;539739;525312;373495;
2025-06-13T17:16:56.508;803125018377338752;541441;539784;525264;373393;
2025-06-13T17:16:56.526;803125018395601280;541532;539871;525333;373476;
2025-06-13T17:16:56.544;803125018413863680;541572;539796;525391;373456;
2025-06-13T17:16:56.562;803125018432126208;541581;539851;525405;373409;
2025-06-13T17:16:56.581;803125018450388736;541626;539932;525423;373423;
2025-06-13T17:16:56.599;803125018468651264;541663;539990;525534;373486;
2025-06-13T17:16:56.617;803125018486913792;541712;539991;525516;373414;
2025-06-13T17:16:56.636;803125018505176192;541803;540048;525581;373437;
2025-06-13T17:16:56.654;803125018523438720;541759;540055;525536;373396;
2025-06-13T17:16:56.672;803125018541701248;541860;540069;525617;373413;
2025-06-13T17:16:56.690;803125018559963729;541930;540200;525616;373392;
2025-06-13T17:16:56.709;803125018578223232;542000;540262;525714;373437;
2025-06-13T17:16:56.727;803125018596482688;541967;540302;525739;373426;
2025-06-13T17:16:56.745;803125018614742144;542022;540325;525686;373444;
2025-06-13T17:16:56.763;803125018633001600;541975;540330;525639;373367;
2025-06-13T17:16:56.782;803125018651261056;541882;540342;525692;373367;
2025-06-13T17:16:56.800;803125018669520640;541899;540263;525683;373402;
2025-06-13T17:16:56.818;803125018687780096;541896;540279;525669;373431;
2025-06-13T17:16:56.836;803125018706039552;541840;540252;525642;373436;
2025-06-13T17:16:56.855;803125018724299008;541791;540222;525572;373459;
2025-06-13T17:16:56.873;803125018742558464;541757;540273;525543;373440;
2025-06-13T17:16:56.891;803125018760817920;541756;540179;525545;373471;
2025-06-13T17:16:56.909;803125018779077376;541723;540164;525498;373442;
2025-06-13T17:16:56.928;803125018797336832;541688;540186;525491;373430;
2025-06-13T17:16:56.946;803125018815596416;541643;540228;525474;373403;
2025-06-13T17:16:56.964;803125018833855872;541662;540138;525503;373432;
2025-06-13T17:16:56.982;803125018852115328;541589;540103;525446;373396;
2025-06-13T17:16:57.001;803125018870374784;541635;540119;525410;373456;
2025-06-13T17:16:57.019;803125018888634240;541672;540158;525486;373450;
2025-06-13T17:16:57.037;803125018906893696;541662;540133;525465;373412;
2025-06-13T17:16:57.055;803125018925153152;541599;540084;525436;373380;
2025-06-13T17:16:57.074;803125018943412608;541615;540120;525464;373419;
2025-06-13T17:16:57.092;803125018961672192;541636;540116;525463;373415;
2025-06-13T17:16:57.110;803125018979931648;541575;540101;525418;373391;
2025-06-13T17:16:57.129;803125018998191104;541609;540181;525533;373444;
2025-06-13T17:16:57.147;803125019016450560;541564;540132;525480;373355;
2025-06-13T17:16:57.165;803125019034710016;541576;540168;525460;373470;
2025-06-13T17:16:57.183;803125019052969472;541568;540147;525424;373450;
2025-06-13T17:16:57.202;803125019071228928;541573;540110;525367;373437;
2025-06-13T17:16:57.220;803125019089488384;541612;540210;525420;373420;
2025-06-13T17:16:57.238;803125019107747840;541556;540173;525417;373382;
2025-06-13T17:16:57.256;803125019126007424;541611;540188;525449;373397;
2025-06-13T17:16:57.275;803125019144266880;541577;540100;525430;373370;
2025-06-13T17:16:57.293;803125019162526336;541611;540233;525439;373421;
2025-06-13T17:16:57.311;803125019180785792;541704;540286;525493;373421;
2025-06-13T17:16:57.329;803125019199045248;541781;540363;525529;373498;
2025-06-13T17:16:57.348;803125019217304704;541772;540299;525513;373461;
2025-06-13T17:16:57.366;803125019235564160;541744;540363;525526;373464;
2025-06-13T17:16:57.384;803125019253823616;541747;540307;525486;373405;
2025-06-13T17:16:57.402;803125019272083200;541802;540346;525537;373397;
2025-06-13T17:16:57.421;803125019290342656;541798;540366;525549;373376;
2025-06-13T17:16:57.439;803125019308602112;541867;540407;525595;373373;
2025-06-13T17:16:57.457;803125019326861568;541851;540399;525553;373382;
2025-06-13T17:16:57.475;803125019345121024;541907;540467;525598;373427;
2025-06-13T17:16:57.494;803125019363380480;541946;540490;525614;373465;
2025-06-13T17:16:57.512;803125019381639936;541969;540493;525646;373414;
2025-06-13T17:16:57.530;803125019399899392;541997;540596;525689;373441;
2025-06-13T17:16:57.548;803125019418158878;542027;540643;525770;373439;
2025-06-13T17:16:57.567;803125019436418432;541970;540593;525701;373391;
2025-06-13T17:16:57.585;803125019454678016;542029;540619;525760;373485;
2025-06-13T17:16:57.603;803125019472937600;542000;540594;525679;373452;
2025-06-13T17:16:57.622;803125019491197184;541927;540595;525572;373410;
2025-06-13T17:16:57.640;803125019509456768;541858;540505;525534;373459;
2025-06-13T17:16:57.658;803125019527716480;541727;540441;525476;373433;
2025-06-13T17:16:57.676;803125019545976064;541679;540346;525419;373407;
2025-06-13T17:16:57.695;803125019564235648;541625;540274;525305;373407;
2025-06-13T17:16:57.713;803125019582495232;541529;540185;525239;373434;
2025-06-13T17:16:57.731;803125019600754816;541451;540125;525130;373404;
2025-06-13T17:16:57.749;803125019619014400;541417;540110;525104;373396;
2025-06-13T17:16:57.768;803125019637273984;541376;540079;525086;373441;
2025-06-13T17:16:57.786;803125019655533568;541338;540015;525060;373373;
2025-06-13T17:16:57.804;803125019673793152;541235;539967;524976;373372;
2025-06-13T17:16:57.822;803125019692052736;541225;539897;524895;373437;
2025-06-13T17:16:57.841;803125019710312448;541141;539909;524950;373488;
2025-06-13T17:16:57.859;803125019728572032;541118;539835;524864;373475;
2025-06-13T17:16:57.877;803125019746831616;541017;539808;524800;373432;
2025-06-13T17:16:57.895;803125019765091200;541057;539744;524793;373398;
2025-06-13T17:16:57.914;803125019783350784;541030;539724;524745;373427;
2025-06-13T17:16:57.932;803125019801610368;540972;539742;524751;373452;
