Phone timestamp;sensor timestamp [ns];channel 0;channel 1;channel 2;ambient
2025-06-13T16:49:05.855;803123347937456128;-317297;-360103;-371239;-502614;
2025-06-13T16:49:05.873;803123347955713792;-317097;-359938;-371121;-502611;
2025-06-13T16:49:05.891;803123347973971456;-316949;-359791;-370987;-502627;
2025-06-13T16:49:05.910;803123347992228992;-316740;-359678;-370884;-502601;
2025-06-13T16:49:05.928;803123348010486656;-316569;-359558;-370779;-502674;
2025-06-13T16:49:05.946;803123348028744192;-316429;-359427;-370678;-502706;
2025-06-13T16:49:05.964;803123348047001856;-316237;-359263;-370518;-502666;
2025-06-13T16:49:05.983;803123348065259520;-316209;-359244;-370516;-502679;
2025-06-13T16:49:06.001;803123348083517056;-316288;-359376;-370579;-502614;
2025-06-13T16:49:06.019;803123348101774720;-316584;-359572;-370761;-502634;
2025-06-13T16:49:06.038;803123348120032256;-316871;-359835;-370887;-502579;
2025-06-13T16:49:06.056;803123348138289920;-317173;-360064;-371104;-502614;
2025-06-13T16:49:06.074;803123348156547584;-317404;-360260;-371269;-502600;
2025-06-13T16:49:06.092;803123348174805120;-317635;-360409;-371409;-502618;
2025-06-13T16:49:06.111;803123348193062784;-317889;-360533;-371488;-502609;
2025-06-13T16:49:06.129;803123348211320320;-317941;-360648;-371528;-502659;
2025-06-13T16:49:06.147;803123348229577984;-317908;-360643;-371507;-502611;
2025-06-13T16:49:06.165;803123348247835520;-317952;-360680;-371552;-502599;
2025-06-13T16:49:06.184;803123348266093184;-317882;-360575;-371476;-502634;
2025-06-13T16:49:06.202;803123348284350848;-317816;-360500;-371431;-502650;
2025-06-13T16:49:06.220;803123348302608384;-317763;-360477;-371369;-502640;
2025-06-13T16:49:06.238;803123348320866048;-317707;-360405;-371368;-502642;
2025-06-13T16:49:06.257;803123348339123584;-317550;-360373;-371212;-502628;
2025-06-13T16:49:06.275;803123348357381248;-317424;-360252;-371219;-502632;
2025-06-13T16:49:06.293;803123348375638912;-317322;-360176;-371103;-502578;
2025-06-13T16:49:06.311;803123348393896448;-317334;-360153;-371101;-502641;
2025-06-13T16:49:06.330;803123348412154112;-317298;-360132;-371066;-502639;
2025-06-13T16:49:06.348;803123348430411648;-317219;-360033;-370952;-502692;
2025-06-13T16:49:06.366;803123348448669312;-317064;-359922;-370916;-502707;
2025-06-13T16:49:06.384;803123348466926976;-316999;-359891;-370876;-502722;
2025-06-13T16:49:06.403;803123348485184469;-316833;-359792;-370758;-502717;
2025-06-13T16:49:06.421;803123348503441920;-316661;-359681;-370625;-502674;
2025-06-13T16:49:06.439;803123348521699328;-316535;-359652;-370550;-502678;
2025-06-13T16:49:06.457;803123348539956864;-316411;-359516;-370441;-502695;
2025-06-13T16:49:06.476;803123348558214272;-316218;-359402;-370385;-502651;
2025-06-13T16:49:06.494;803123348576471808;-316053;-359286;-370244;-502699;
2025-06-13T16:49:06.512;803123348594729216;-315907;-359095;-370091;-502672;
2025-06-13T16:49:06.530;803123348612986752;-315672;-358955;-369986;-502637;
2025-06-13T16:49:06.549;803123348631244160;-315552;-358871;-369907;-502676;
2025-06-13T16:49:06.567;803123348649501696;-315394;-358749;-369806;-502643;
2025-06-13T16:49:06.585;803123348667759104;-315157;-358568;-369716;-502662;
2025-06-13T16:49:06.603;803123348686016640;-314995;-358417;-369569;-502694;
2025-06-13T16:49:06.622;803123348704274048;-314850;-358346;-369450;-502574;
2025-06-13T16:49:06.640;803123348722531456;-314768;-358276;-369401;-502685;
2025-06-13T16:49:06.658;803123348740788992;-314829;-358328;-369430;-502660;
2025-06-13T16:49:06.677;803123348759046400;-314982;-358384;-369501;-502713;
2025-06-13T16:49:06.695;803123348777303936;-315263;-358729;-369676;-502692;
2025-06-13T16:49:06.713;803123348795561344;-315518;-358931;-369824;-502645;
2025-06-13T16:49:06.731;803123348813818880;-315825;-359162;-370009;-502702;
2025-06-13T16:49:06.750;803123348832076288;-316087;-359364;-370168;-502672;
2025-06-13T16:49:06.768;803123348850333824;-316181;-359484;-370237;-502628;
2025-06-13T16:49:06.786;803123348868591232;-316338;-359511;-370366;-502670;
2025-06-13T16:49:06.804;803123348886848768;-316367;-359469;-370339;-502658;
2025-06-13T16:49:06.823;803123348905106176;-316320;-359535;-370284;-502599;
2025-06-13T16:49:06.841;803123348923363584;-316363;-359528;-370351;-502642;
2025-06-13T16:49:06.859;803123348941621120;-316230;-359503;-370242;-502686;
2025-06-13T16:49:06.877;803123348959878528;-316140;-359407;-370248;-502674;
2025-06-13T16:49:06.896;803123348978136064;-316073;-359388;-370176;-502703;
2025-06-13T16:49:06.914;803123348996393472;-315959;-359244;-370090;-502670;
2025-06-13T16:49:06.932;803123349014651008;-315927;-359216;-370037;-502703;
2025-06-13T16:49:06.950;803123349032908416;-315785;-359118;-369921;-502678;
2025-06-13T16:49:06.969;803123349051165952;-315703;-359104;-369895;-502650;
2025-06-13T16:49:06.987;803123349069423360;-315643;-359096;-369855;-502701;
2025-06-13T16:49:07.005;803123349087680896;-315513;-358954;-369776;-502662;
2025-06-13T16:49:07.023;803123349105938304;-315473;-358868;-369683;-502688;
2025-06-13T16:49:07.042;803123349124195840;-315387;-358867;-369654;-502700;
2025-06-13T16:49:07.060;803123349142453248;-315253;-358735;-369538;-502710;
2025-06-13T16:49:07.078;803123349160710656;-315113;-358630;-369445;-502735;
2025-06-13T16:49:07.096;803123349178968192;-314962;-358492;-369346;-502648;
2025-06-13T16:49:07.115;803123349197225600;-314769;-358310;-369286;-502590;
2025-06-13T16:49:07.133;803123349215483136;-314645;-358244;-369229;-502640;
2025-06-13T16:49:07.151;803123349233740544;-314535;-358136;-369108;-502675;
2025-06-13T16:49:07.169;803123349251998057;-314373;-358014;-368991;-502652;
2025-06-13T16:49:07.188;803123349270257664;-314216;-357871;-368867;-502664;
2025-06-13T16:49:07.206;803123349288517248;-314041;-357848;-368798;-502671;
2025-06-13T16:49:07.224;803123349306776832;-313887;-357682;-368673;-502684;
2025-06-13T16:49:07.243;803123349325036544;-313671;-357552;-368608;-502655;
2025-06-13T16:49:07.261;803123349343296128;-313519;-357452;-368487;-502719;
2025-06-13T16:49:07.279;803123349361555712;-313297;-357244;-368303;-502662;
2025-06-13T16:49:07.297;803123349379815296;-313193;-357076;-368196;-502672;
2025-06-13T16:49:07.316;803123349398074880;-313033;-357053;-368123;-502630;
2025-06-13T16:49:07.334;803123349416334592;-313084;-357081;-368204;-502682;
2025-06-13T16:49:07.352;803123349434594176;-313152;-357185;-368276;-502592;
2025-06-13T16:49:07.370;803123349452853760;-313503;-357458;-368467;-502660;
2025-06-13T16:49:07.389;803123349471113344;-313721;-357679;-368545;-502645;
2025-06-13T16:49:07.407;803123349489372928;-314004;-357855;-368758;-502650;
2025-06-13T16:49:07.425;803123349507632640;-314251;-358014;-368875;-502622;
2025-06-13T16:49:07.443;803123349525892224;-314404;-358224;-369014;-502642;
2025-06-13T16:49:07.462;803123349544151808;-314568;-358285;-369084;-502720;
2025-06-13T16:49:07.480;803123349562411392;-314555;-358269;-369016;-502676;
2025-06-13T16:49:07.498;803123349580670976;-314570;-358261;-369072;-502650;
2025-06-13T16:49:07.516;803123349598930688;-314487;-358230;-369006;-502659;
2025-06-13T16:49:07.535;803123349617190272;-314420;-358222;-368982;-502668;
2025-06-13T16:49:07.553;803123349635449856;-314441;-358161;-368915;-502636;
2025-06-13T16:49:07.571;803123349653709440;-314334;-358119;-368886;-502660;
2025-06-13T16:49:07.589;803123349671969024;-314277;-358010;-368836;-502664;
2025-06-13T16:49:07.608;803123349690228736;-314194;-357965;-368801;-502652;
2025-06-13T16:49:07.626;803123349708488320;-314098;-357932;-368758;-502681;
2025-06-13T16:49:07.644;803123349726747904;-314007;-357892;-368713;-502695;
2025-06-13T16:49:07.662;803123349745007488;-313946;-357834;-368633;-502669;
2025-06-13T16:49:07.681;803123349763267072;-313891;-357801;-368593;-502730;
2025-06-13T16:49:07.699;803123349781526784;-313761;-357689;-368470;-502613;
2025-06-13T16:49:07.717;803123349799786368;-313712;-357655;-368403;-502636;
2025-06-13T16:49:07.736;803123349818045952;-313654;-357535;-368420;-502730;
2025-06-13T16:49:07.754;803123349836305536;-313553;-357486;-368340;-502638;
2025-06-13T16:49:07.772;803123349854565120;-313374;-357293;-368255;-502633;
2025-06-13T16:49:07.790;803123349872824832;-313233;-357253;-368106;-502581;
2025-06-13T16:49:07.809;803123349891084416;-313140;-357179;-368163;-502698;
2025-06-13T16:49:07.827;803123349909344000;-312993;-357116;-367974;-502704;
2025-06-13T16:49:07.845;803123349927603584;-312871;-356985;-367960;-502661;
2025-06-13T16:49:07.863;803123349945863168;-312722;-356832;-367891;-502657;
2025-06-13T16:49:07.882;803123349964122880;-312543;-356783;-367743;-502658;
2025-06-13T16:49:07.900;803123349982382464;-312366;-356527;-367594;-502647;
2025-06-13T16:49:07.918;803123350000642048;-312218;-356456;-367487;-502715;
2025-06-13T16:49:07.936;803123350018901663;-312051;-356342;-367373;-502640;
2025-06-13T16:49:07.955;803123350037161216;-311871;-356175;-367242;-502632;
2025-06-13T16:49:07.973;803123350055420800;-311800;-356126;-367268;-502670;
2025-06-13T16:49:07.991;803123350073680512;-311776;-356134;-367225;-502684;
2025-06-13T16:49:08.009;803123350091940096;-311993;-356280;-367393;-502706;
2025-06-13T16:49:08.028;803123350110199808;-312251;-356515;-367527;-502657;
2025-06-13T16:49:08.046;803123350128459392;-312482;-356689;-367639;-502696;
2025-06-13T16:49:08.064;803123350146719104;-312739;-356885;-367788;-502674;
2025-06-13T16:49:08.082;803123350164978688;-312922;-357084;-367952;-502615;
2025-06-13T16:49:08.101;803123350183238400;-313143;-357298;-368105;-502689;
2025-06-13T16:49:08.119;803123350201497984;-313228;-357339;-368129;-502649;
2025-06-13T16:49:08.137;803123350219757696;-313245;-357384;-368196;-502616;
2025-06-13T16:49:08.155;803123350238017280;-313253;-357332;-368199;-502618;
2025-06-13T16:49:08.174;803123350256276992;-313169;-357299;-368110;-502606;
2025-06-13T16:49:08.192;803123350274536576;-313172;-357310;-368126;-502679;
2025-06-13T16:49:08.210;803123350292796288;-313131;-357238;-368110;-502650;
2025-06-13T16:49:08.229;803123350311055872;-313061;-357204;-368034;-502624;
2025-06-13T16:49:08.247;803123350329315584;-312944;-357145;-367994;-502641;
2025-06-13T16:49:08.265;803123350347575168;-312898;-357143;-367968;-502676;
2025-06-13T16:49:08.283;803123350365834880;-312813;-357014;-367843;-502669;
2025-06-13T16:49:08.302;803123350384094464;-312721;-357028;-367811;-502605;
2025-06-13T16:49:08.320;803123350402354176;-312659;-356917;-367697;-502569;
2025-06-13T16:49:08.338;803123350420613760;-312669;-356921;-367742;-502601;
2025-06-13T16:49:08.356;803123350438873472;-312609;-356823;-367699;-502610;
2025-06-13T16:49:08.375;803123350457133056;-312472;-356738;-367636;-502587;
2025-06-13T16:49:08.393;803123350475392768;-312406;-356730;-367606;-502639;
2025-06-13T16:49:08.411;803123350493652352;-312323;-356675;-367466;-502640;
2025-06-13T16:49:08.429;803123350511912064;-312210;-356596;-367452;-502686;
2025-06-13T16:49:08.448;803123350530171648;-312108;-356460;-367392;-502626;
2025-06-13T16:49:08.466;803123350548431360;-311891;-356372;-367288;-502647;
2025-06-13T16:49:08.484;803123350566690944;-311783;-356280;-367194;-502648;
2025-06-13T16:49:08.502;803123350584950656;-311675;-356141;-367119;-502633;
2025-06-13T16:49:08.521;803123350603210240;-311521;-356102;-367021;-502654;
2025-06-13T16:49:08.539;803123350621469952;-311293;-355983;-366859;-502661;
2025-06-13T16:49:08.557;803123350639729536;-311195;-355878;-366800;-502668;
2025-06-13T16:49:08.575;803123350657989120;-311027;-355741;-366682;-502666;
2025-06-13T16:49:08.594;803123350676248832;-310905;-355659;-366669;-502658;
2025-06-13T16:49:08.612;803123350694508416;-310872;-355696;-366633;-502654;
2025-06-13T16:49:08.630;803123350712768128;-311036;-355775;-366764;-502618;
2025-06-13T16:49:08.649;803123350731027712;-311264;-355948;-366838;-502613;
2025-06-13T16:49:08.667;803123350749287424;-311535;-356242;-367011;-502591;
2025-06-13T16:49:08.685;803123350767547008;-311900;-356444;-367234;-502592;
2025-06-13T16:49:08.703;803123350785806795;-312136;-356671;-367413;-502662;
2025-06-13T16:49:08.722;803123350804066432;-312431;-356767;-367454;-502562;
2025-06-13T16:49:08.740;803123350822326016;-312536;-356962;-367603;-502579;
2025-06-13T16:49:08.758;803123350840585728;-312568;-356988;-367627;-502630;
2025-06-13T16:49:08.776;803123350858845312;-312599;-357063;-367650;-502667;
2025-06-13T16:49:08.795;803123350877105024;-312562;-357033;-367632;-502582;
2025-06-13T16:49:08.813;803123350895364608;-312465;-356956;-367617;-502585;
2025-06-13T16:49:08.831;803123350913624320;-312360;-356848;-367536;-502579;
2025-06-13T16:49:08.849;803123350931883904;-312324;-356817;-367501;-502608;
2025-06-13T16:49:08.868;803123350950143616;-312253;-356787;-367496;-502572;
2025-06-13T16:49:08.886;803123350968403200;-312164;-356784;-367403;-502611;
2025-06-13T16:49:08.904;803123350986662912;-312179;-356802;-367384;-502682;
2025-06-13T16:49:08.922;803123351004922496;-312172;-356756;-367387;-502681;
2025-06-13T16:49:08.941;803123351023182208;-312014;-356629;-367305;-502632;
2025-06-13T16:49:08.959;803123351041441792;-311961;-356633;-367287;-502625;
2025-06-13T16:49:08.977;803123351059701504;-311911;-356596;-367226;-502637;
2025-06-13T16:49:08.995;803123351077961088;-311891;-356553;-367235;-502617;
2025-06-13T16:49:09.014;803123351096220800;-311825;-356506;-367150;-502572;
2025-06-13T16:49:09.032;803123351114480384;-311670;-356391;-367042;-502564;
2025-06-13T16:49:09.050;803123351132740096;-311568;-356300;-366995;-502568;
2025-06-13T16:49:09.068;803123351150999680;-311439;-356225;-366900;-502613;
2025-06-13T16:49:09.087;803123351169259392;-311278;-356058;-366860;-502622;
2025-06-13T16:49:09.105;803123351187518976;-311129;-355989;-366732;-502582;
2025-06-13T16:49:09.123;803123351205778688;-310984;-355876;-366651;-502534;
2025-06-13T16:49:09.142;803123351224038272;-310902;-355820;-366593;-502608;
2025-06-13T16:49:09.160;803123351242297984;-310782;-355673;-366464;-502661;
2025-06-13T16:49:09.178;803123351260557568;-310632;-355604;-366404;-502633;
2025-06-13T16:49:09.196;803123351278817280;-310408;-355492;-366308;-502618;
2025-06-13T16:49:09.215;803123351297076864;-310314;-355381;-366203;-502633;
2025-06-13T16:49:09.233;803123351315336576;-310205;-355253;-366178;-502665;
2025-06-13T16:49:09.251;803123351333596160;-310193;-355254;-366153;-502631;
2025-06-13T16:49:09.269;803123351351855872;-310253;-355350;-366244;-502650;
2025-06-13T16:49:09.288;803123351370115456;-310493;-355544;-366403;-502661;
2025-06-13T16:49:09.306;803123351388375040;-310856;-355768;-366628;-502568;
2025-06-13T16:49:09.324;803123351406634752;-311202;-356129;-366834;-502658;
2025-06-13T16:49:09.342;803123351424894336;-311534;-356381;-367013;-502634;
2025-06-13T16:49:09.361;803123351443154048;-311817;-356644;-367161;-502619;
2025-06-13T16:49:09.379;803123351461413632;-311968;-356770;-367363;-502619;
2025-06-13T16:49:09.397;803123351479673344;-312102;-356878;-367410;-502603;
2025-06-13T16:49:09.415;803123351497932928;-312178;-357001;-367480;-502634;
2025-06-13T16:49:09.434;803123351516192640;-312319;-357037;-367606;-502628;
2025-06-13T16:49:09.452;803123351534452224;-312243;-357036;-367526;-502630;
2025-06-13T16:49:09.470;803123351552711927;-312310;-357031;-367502;-502648;
2025-06-13T16:49:09.488;803123351570970496;-312273;-356965;-367512;-502633;
2025-06-13T16:49:09.507;803123351589229056;-312161;-356900;-367395;-502527;
2025-06-13T16:49:09.525;803123351607487744;-312173;-356913;-367484;-502638;
2025-06-13T16:49:09.543;803123351625746304;-312132;-356888;-367438;-502642;
2025-06-13T16:49:09.561;803123351644004864;-312059;-356860;-367436;-502631;
2025-06-13T16:49:09.580;803123351662263424;-312090;-356895;-367363;-502603;
2025-06-13T16:49:09.598;803123351680522112;-312095;-356851;-367394;-502652;
2025-06-13T16:49:09.616;803123351698780672;-311953;-356866;-367324;-502586;
2025-06-13T16:49:09.635;803123351717039232;-311974;-356789;-367360;-502584;
2025-06-13T16:49:09.653;803123351735297792;-311927;-356776;-367276;-502626;
2025-06-13T16:49:09.671;803123351753556480;-311839;-356736;-367219;-502613;
2025-06-13T16:49:09.689;803123351771815040;-311790;-356645;-367226;-502656;
2025-06-13T16:49:09.708;803123351790073600;-311639;-356571;-367139;-502682;
2025-06-13T16:49:09.726;803123351808332160;-311558;-356466;-367113;-502624;
2025-06-13T16:49:09.744;803123351826590848;-311423;-356421;-367011;-502651;
2025-06-13T16:49:09.762;803123351844849408;-311380;-356365;-366991;-502698;
2025-06-13T16:49:09.781;803123351863107968;-311235;-356186;-366866;-502626;
2025-06-13T16:49:09.799;803123351881366528;-311162;-356187;-366832;-502639;
2025-06-13T16:49:09.817;803123351899625216;-311040;-356087;-366750;-502745;
2025-06-13T16:49:09.835;803123351917883776;-310932;-355950;-366601;-502704;
2025-06-13T16:49:09.854;803123351936142336;-310757;-355849;-366507;-502700;
2025-06-13T16:49:09.872;803123351954400896;-310623;-355707;-366494;-502659;
2025-06-13T16:49:09.890;803123351972659584;-310629;-355775;-366499;-502641;
2025-06-13T16:49:09.908;803123351990918144;-310763;-355836;-366583;-502627;
2025-06-13T16:49:09.927;803123352009176704;-310959;-355985;-366728;-502610;
2025-06-13T16:49:09.945;803123352027435264;-311270;-356273;-366950;-502658;
2025-06-13T16:49:09.963;803123352045693952;-311663;-356614;-367146;-502658;
2025-06-13T16:49:09.981;803123352063952512;-312020;-356925;-367452;-502664;
2025-06-13T16:49:10.000;803123352082211072;-312344;-357148;-367621;-502630;
2025-06-13T16:49:10.018;803123352100469632;-312645;-357383;-367847;-502644;
2025-06-13T16:49:10.036;803123352118728320;-312749;-357460;-367916;-502691;
2025-06-13T16:49:10.054;803123352136986880;-312839;-357557;-368003;-502605;
2025-06-13T16:49:10.073;803123352155245440;-312897;-357567;-368049;-502588;
2025-06-13T16:49:10.091;803123352173504000;-313051;-357644;-368130;-502659;
2025-06-13T16:49:10.109;803123352191762688;-312950;-357696;-368095;-502607;
2025-06-13T16:49:10.128;803123352210021248;-312891;-357618;-368033;-502613;
2025-06-13T16:49:10.146;803123352228279808;-312966;-357623;-368070;-502648;
2025-06-13T16:49:10.164;803123352246538368;-312930;-357590;-368061;-502644;
2025-06-13T16:49:10.182;803123352264797056;-312901;-357596;-368095;-502625;
2025-06-13T16:49:10.201;803123352283055616;-312852;-357548;-368112;-502623;
2025-06-13T16:49:10.219;803123352301314176;-312814;-357604;-368043;-502608;
2025-06-13T16:49:10.237;803123352319572807;-312869;-357605;-368041;-502641;
2025-06-13T16:49:10.255;803123352337833216;-312861;-357558;-368019;-502707;
2025-06-13T16:49:10.274;803123352356093568;-312807;-357525;-367970;-502682;
2025-06-13T16:49:10.292;803123352374353920;-312820;-357520;-368001;-502681;
