stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
111.3206564595589,71.22110740778211,1.563029002154563,6771.911195031429,18747.098503897276,0.36122449527963085,19.081958304410037,25.921501971077994,0.736144005788683,0.6896631773199933,1.9892538782717852,1.7493041660744515,0.5338414749858001,,45.11522152173912,75.11522152173913,46,44
107.46741390535237,65.32222007150921,1.6451892445059937,6638.005749303239,19126.525228982777,0.3470575899087554,18.868330566184834,25.188259128910634,0.7490922839140232,0.6323936576594917,1.5247685917644966,1.5247685917644966,0.9255665468654514,,46.117782,76.117782,47,44
100.97290993253134,66.3490741867693,1.5218435397166095,6261.413796639692,19860.411837777556,0.315271095472772,18.462946519891247,24.98084198532862,0.7390842359654566,0.6466009143201088,1.4076591836175874,1.4076591836175874,0.9095342217147979,,47.120342478260866,77.12034247826087,48,44
83.101081354878,69.61440282261441,1.193734025912596,5837.135434784661,19529.15050730409,0.29889346352256985,18.565116830970574,24.678361432347298,0.752283204634219,0.6011356265847625,1.2741277909930648,1.2741277909930648,0.9699901674960031,,48.122902956521735,78.12290295652173,49,44
85.2117136748528,82.39018842787021,1.0342458888670985,5144.913749296277,19300.13890798013,0.2665739233185683,18.545699215072194,23.886311077556506,0.776415376451055,0.653445862595817,1.3229179551624968,1.3229179551624968,0.7800588895177286,,49.1254634347826,79.1254634347826,50,44
91.9870095562892,76.58785715664611,1.2010651943967614,5008.113982372931,18282.28483381617,0.2739326089650917,18.925990373265964,22.58075556218055,0.8381469040204638,0.6082703025148253,1.2462929919996208,1.2462929919996208,0.7430983460881175,,50.12802391304347,80.12802391304348,51,44
99.35362556720413,80.0529333167608,1.2410991257704649,4823.342503423286,18736.836619677717,0.2574256584142471,19.14994681108394,22.33673050834436,0.8573298941560301,0.5895056209526932,1.228870355947663,1.228870355947663,1.081308311162189,,51.130584391304346,81.13058439130435,52,43
113.49207729329073,80.93106548437079,1.402330200399805,6600.571959954723,18671.557369271635,0.3535094491268283,19.086304092548072,22.202512297911447,0.8596461439972731,0.522952393242083,1.2321436812926323,1.2565387633773484,0.8863030151581429,,52.133144869565214,82.13314486956521,53,43
110.26026850721342,92.38354414117063,1.1935055049067012,7439.561972837536,19571.34776354222,0.3801251739388257,19.027424156403352,22.67718571606406,0.8390557975866534,0.47748710550673756,1.1944033533097853,1.1944033533097853,0.6710228479503899,,53.13570534782608,83.13570534782608,54,43
72.40727554149288,84.05340331610631,0.8614437093114559,7368.701732953769,19363.88555665287,0.38053838478808255,19.027377935102514,20.079411104213158,0.9476063728599109,0.6003530911924302,1.3862943611198906,1.3862943611198906,0.7120381694488107,,54.13826582608695,84.13826582608695,55,43
55.64770686336108,79.9345178847635,0.6961661661189122,6756.684304919284,20079.92946004212,0.33648944426629207,18.61603924472633,19.526106021770964,0.9533923053800967,0.6142029490729168,1.245937003424968,1.375007200100621,0.7431499473904046,,55.14082630434782,85.14082630434783,56,43
46.38155204596194,84.5273121040751,0.5487167506683168,4871.611470933981,20927.746159384715,0.23278242357441134,18.73094403187233,19.45030602412531,0.9630153890128582,0.5740512711691115,1.2027525479207066,1.3534149723484905,1.090627082532764,,56.14338678260869,86.14338678260869,57,42
72.42066629829151,115.2307931125456,0.6284836226135632,4348.248174874075,24607.31658934545,0.17670549972746827,19.234702438424556,23.351670896926784,0.823697049992212,0.5614522800041768,1.240877361261387,1.240877361261387,0.8447933334803741,,57.14594726086956,87.14594726086956,58,43
89.33379009289592,117.94451356174235,0.7574221757975769,4130.641298157159,23806.51260041448,0.17350887832615636,19.477781136625147,23.74503147913943,0.820288705261728,0.5076176894619646,1.1421279261042718,1.1421279261042718,0.6192312013260789,,58.14850773913043,88.14850773913042,59,42
85.3017159453629,103.66262340552973,0.8228782287655652,4311.747937213065,23127.350720248007,0.18643501321732725,18.930404061400818,23.487253075552584,0.8059862936055829,0.5287420211760727,1.161047759608902,1.332562578192588,1.177044033834456,,59.1510682173913,89.1510682173913,60,43
61.275829434672325,82.84367507160306,0.7396560977565775,2968.402281338231,19797.36663381986,0.14993924880220216,16.131266280697474,21.916990876504354,0.7360164707022118,0.5885040138964457,1.26431044092014,1.384193918848207,0.8949375232497673,,60.153628695652166,90.15362869565217,61,42
50.83046603995655,83.18763719161116,0.6110338957790723,4487.054270047537,17842.55800581364,0.25148043618986726,16.090647992319592,20.191188791617982,0.7969143446883226,0.6061125187493261,1.2321436812926325,1.2321436812926325,0.7007242989843642,,61.156189173913035,91.15618917391303,62,43
56.436740718740054,86.54542264973057,0.6521054376339648,5029.3298239106325,17477.623850561195,0.28775821398320495,15.725641715673015,20.242073484732888,0.7768789951170232,0.6202189381018619,1.2595426554807467,1.2595426554807467,0.9159779185602495,,62.15874965217391,92.15874965217391,63,43
66.27774052452475,94.9941349597818,0.6977035008067403,4699.742177508528,17915.75758599331,0.2623245014869035,15.975817223696822,20.339788672917365,0.7854465684353111,0.6274662772003685,1.2694507337054428,1.2694507337054428,1.098392909836837,,63.16131013043478,93.16131013043477,64,43
69.52185834274248,91.20126320837039,0.762290519773622,4400.901373163342,17180.913833001683,0.2561505992019691,16.102379205545994,20.581568214792174,0.7823689152194616,0.6269579779801577,1.2039728043259361,1.2039728043259361,0.8284990011283699,,64.16387060869565,94.16387060869565,65,43
63.76959063064223,79.6521948339866,0.8006005453527885,3638.618969521678,17094.66995505221,0.212851080429557,16.102365711527277,20.569131664841155,0.7828412966611837,0.6274662772003685,1.2694507337054428,1.2694507337054428,0.5265432662155436,,65.16643108695652,95.16643108695652,66,43
50.28579683673452,69.15253448260754,0.7271721449646956,3115.7449693340996,15928.990058192994,0.19560216673809624,15.589954514212653,19.95542076495424,0.781239077342803,0.6391195173474222,1.245937003424968,1.4661679784975985,0.789314873940468,,66.16899156521738,96.16899156521738,67,43
37.92683398573431,67.76731702899957,0.559662616773034,2864.446352075065,14798.182362758462,0.1935674450993305,14.549949982998758,19.89994132176086,0.7311554210351682,0.6828964865695464,1.4354846053106625,1.4697810010434682,1.0648899207834073,,67.17155204347826,97.17155204347826,68,43
38.26548193878218,77.53179012198987,0.4935457039446548,2759.363006459296,14902.95692401711,0.18515540375819958,14.549949982998758,19.899941321760856,0.7311554210351683,0.6828964865695455,1.4354846053106625,1.3273624408836935,0.8666495887756798,,68.17411252173912,98.17411252173912,69,43
42.551768499517905,88.59330537760012,0.4803045592818984,1781.7146602137054,13944.768967775892,0.12776939254638656,15.740924560119414,19.74516876274133,0.7972038497766669,0.6056327126213721,1.3205355835770902,1.3205355835770902,0.7853717070587466,,69.176673,99.176673,70,42
