stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
555.9199893280013,124.95382183805945,4.449003488696691,60212.04770060428,45378.79440887585,1.3268763193235882,25.663449839038083,59.07842047521545,0.4343963435085479,0.39513238400995565,1.7037374807325016,1.4305951347117722,1.2605903395698494,,26.877579260869563,56.87757926086957,28,46
562.4558547264356,157.88587898803564,3.562420263901077,59283.58400683346,46406.24710658852,1.2774914521886411,25.924394269583807,59.038866341287985,0.43910725038876436,0.39513238400995565,1.7037374807325016,1.2623590164011658,1.40183917986293,,27.873045159420286,57.873045159420286,29,46
515.4622652984035,151.52675752431026,3.4017903747573244,61038.97416589577,52847.32848647323,1.15500586148849,26.25246387495319,60.36591311433666,0.43488887215009175,0.3410371489588293,1.6117080609686396,1.213957667142906,0.9220251237087325,,28.868511057971013,58.86851105797101,30,45
655.3869596844336,183.37411191910775,3.574042992163504,63191.412258529475,63258.369256022524,0.9989415314006587,26.06005764495274,62.0599299422687,0.41991761294277885,0.33778507102994704,2.0924381145070163,1.4543226939120943,1.5847754140360149,,29.863976956521736,59.86397695652174,31,44
746.880155150049,191.5986447670315,3.8981494677022037,79606.88452634552,64169.26953855182,1.2405764488016595,26.134888145453374,63.258097630993596,0.41314691905178313,0.3506140839086975,2.1495965283469647,1.7179037154549364,1.282066579025498,,30.859442855072462,60.85944285507246,32,44
848.1637050970878,158.45670444434882,5.352652688428483,97189.3766595503,53156.95831144485,1.828347214490767,25.916834367170118,63.54248463472054,0.4078662411782702,0.33088192735580657,2.592537313980366,1.7955330720457465,1.3427740303265594,,31.854908753623185,61.854908753623185,33,45
874.0610957582426,132.1173855158287,6.615791648309338,98469.28253569416,48119.45604478631,2.0463506994764282,25.945723899320967,63.72665022667779,0.4071408712518195,0.29019357442727145,2.4372786007987455,1.626742937057959,1.70945803934421,,32.85037465217391,62.85037465217391,34,44
856.4538759749692,143.15415634682276,5.98273845322515,102614.38626307028,48822.43854757064,2.101787401771542,26.008513050837568,63.04852347575514,0.41251581500895573,0.28362190481762406,2.4383866341531073,1.5157251780780352,1.4328050846187725,,33.84584055072463,63.84584055072463,35,45
824.7525007519173,147.78396691676517,5.580798228001459,115455.42501464333,47508.23809387996,2.430219045094246,25.94103533677653,63.211558583545,0.4103843650427813,0.2521152247921683,2.3513752571634776,1.6749520436373024,1.3155824947065942,,34.84130644927536,64.84130644927535,36,45
796.9907244959807,146.99945903562343,5.421725560558851,116237.7412523882,47067.86348392639,2.4695775981431263,25.941035336776583,63.32893541469726,0.409623739335116,0.3032365915756996,2.592537313980366,1.704372293648769,1.406088555867709,,35.836772347826084,65.83677234782608,37,45
800.036566633299,154.6209569130134,5.174179377454257,112930.887176588,47637.1276128606,2.3706485431769893,26.454868075404953,63.24305542095703,0.4183047118001115,0.2955139080849998,2.5184293418266437,1.7584790859688855,1.0989880760483854,,36.83223824637681,66.83223824637682,38,45
835.1616562990232,223.3335475052054,3.7395262180311817,117219.8940645681,50547.96980150003,2.3189832257331604,26.495260347814078,63.23848291010542,0.4189736869761377,0.287304433215275,1.3408319870431331,1.2491423878670882,1.2023088411922476,,37.82770414492753,67.82770414492754,39,46
842.915900724484,120.15655799174657,7.015146861249401,116291.76798079515,45004.84221546149,2.583983461691086,20.36865415356685,60.71145292920024,0.3354993690229277,0.25037323913360376,1.2062429528604752,1.1794612313994304,1.432727776945759,,38.82317004347826,68.82317004347826,40,45
900.8332229164687,141.19881574510032,6.379892197388554,114431.32628237488,50004.18655477985,2.288434912484615,21.76840349627219,62.421050707832585,0.3487349739541206,0.24487016532895067,1.2073005944186106,0.7819877691786714,1.5338528548236974,,39.81863594202898,69.81863594202898,41,46
883.3664298182663,192.70652256929586,4.583998600539191,122198.66823834223,54193.58808185333,2.254854726609951,23.109540605202938,61.17799230224905,0.37774270994793574,0.2697405388683243,1.2773040774114854,0.9375705390835529,1.6330731868750887,,40.8141018405797,70.8141018405797,42,47
833.9097665683171,214.38362946273674,3.8898015143192906,121676.85758111477,58684.36083474316,2.0734119934225674,24.27282727862646,59.7013036046371,0.4065711434930114,0.22822875528387776,1.1342032337708123,0.7221790810373259,1.706402059231579,,41.80956773913043,71.80956773913043,43,47
597.2613918749295,201.33955289794403,2.9664384530942502,106364.63831746005,62213.208056613716,1.7096793693816859,24.33401072583038,56.06170715080085,0.43405761183892505,0.24699062957420992,1.2773040774114854,1.1403030931376352,1.2483691757876394,,42.805033637681156,72.80503363768116,44,47
694.9629047375704,199.74381443771634,3.4792712187814927,92398.98837433396,66231.94806416973,1.3950818460722005,24.579654517991116,55.203660617471975,0.4452540689984444,0.2824172529387252,1.4034338709965868,1.4034338709965868,1.160739248575895,,43.80049953623188,73.80049953623188,45,48
682.6929878127723,172.00888094514013,3.968940347858076,80642.46180611332,72686.42392780702,1.1094569996482044,24.074335502576876,55.615964755590035,0.432867353898207,0.3112716584106976,1.2915159547926014,1.2915159547926014,1.3704661922775832,,44.7959654347826,74.7959654347826,46,48
649.6483390576195,179.80609700154002,3.613049556467069,80675.35998608403,73347.83288732528,1.099901071515011,25.574983724706183,55.325493940327455,0.46226399257579176,0.3121548880614302,1.6911159434483676,1.3493782269553751,1.1303118264839291,,45.79143133333333,75.79143133333332,47,48
554.9646199767758,197.66813088928427,2.807557381414918,79351.07797464334,80816.26390785186,0.9818701600102553,25.78705135576081,56.5818827070328,0.4557474957968861,0.28136827539642395,1.5649861498632667,1.0491423147406578,1.5309180421257187,,46.786897231884055,76.78689723188405,48,47
644.5778428838325,315.6300170166029,2.0421943671773914,73731.52862013198,94564.10514619938,0.7796988984999402,25.80914740369733,57.872715400490506,0.44596399565206757,0.31837523131277257,1.6285140594949143,0.9693344938993769,1.2516931884025206,,47.782363130434774,77.78236313043477,49,46
664.2929196052971,320.19467219958597,2.0746532570987903,78044.84828286678,95076.10176013815,0.8208671457707982,26.73326512446242,58.42726938807187,0.45754774097563133,0.2699933157493697,1.495993278376315,1.2496476936200498,1.141242126984186,,48.7778290289855,78.77782902898551,50,47
553.068937599201,208.63535381387658,2.650887912630975,74706.14469391966,80255.48355364858,0.9308540848049511,27.537643823034497,56.4272907059499,0.4880199540618849,0.24583458073545783,1.7462970951512977,1.3747996020075413,1.6071179449981028,,49.77329492753623,79.77329492753623,51,46
802.8133076598804,172.369074340307,4.65752520100164,78829.19709741336,69920.95158332508,1.1274045234275885,27.08220353578612,56.887073915751294,0.4760695473831835,0.27664111209368114,1.826339802824834,1.3559294380161178,1.180552369773473,,50.768760826086954,80.76876082608695,52,46
828.5428467624788,157.32853286736182,5.266322844364989,74306.57980688899,69651.48430355676,1.066834117748785,27.081996019027013,56.582659152265414,0.47862713453184275,0.23420684420735682,1.659285718161668,0.9603252411480377,1.2664356941077275,,51.76422672463767,81.76422672463767,53,46
799.9645227358783,171.3932852410773,4.667420439277973,76575.69742391832,69489.22884195708,1.1019793815537562,26.524915330791742,56.682416197170646,0.46795668049585,0.265013375565581,1.7462970951512977,1.0604952722963543,1.2708357536158836,,52.7596926231884,82.7596926231884,54,46
749.3487658007185,217.10179426967795,3.4516009795634477,75628.30610195723,73091.70815526083,1.0347043188715448,26.73998335469807,57.15476052753242,0.4678522506823984,0.2920772920298518,,0.5930637220029626,1.6263114949905166,,53.755158521739126,83.75515852173913,55,45
617.3338343231956,274.31100652132227,2.2504887504494104,71349.12168359483,79587.28349190045,0.8964889685027009,27.532251768246674,57.4237883714466,0.4794572518510854,0.2784993874528947,2.3524328987216134,2.101516433986301,1.4296439847628588,,54.75062442028985,84.75062442028985,56,46
460.42803934602165,266.79577423805887,1.7257696102709976,49210.62416856107,73914.474122343,0.66577791092853,27.739392094854846,55.14277367130903,0.5030467320191635,0.2784993874528947,2.3524328987216134,2.024441094072672,1.0242104541826675,,55.74609031884057,85.74609031884057,57,46
467.9608568157432,246.09797388368784,1.9015225904212367,38334.157102504825,82731.19288801459,0.46335796407999974,26.931963369206066,57.179958079431124,0.4710035521027086,0.27919953612012716,,1.8505999692509885,1.5978043024662105,,56.7415562173913,86.74155621739129,58,46
523.1346432638112,236.92036424482205,2.2080611133163233,40249.124106863914,87987.85517791795,0.4574395412352379,26.807438325219742,56.51379964214411,0.47435207843439847,0.2664136729000459,,0.8209805520698301,1.2699139077923038,,57.737022115942025,87.73702211594203,59,46
655.9901156440811,272.1720971548247,2.4102034061442383,44502.566549519135,85981.0049848681,0.5175860244637293,26.98867925631463,55.3664375883165,0.48745558549599116,0.29009459488136935,2.4404548872171667,1.8657195342663662,1.2782559329823167,,58.732488014492745,88.73248801449274,60,47
596.2946849834352,286.1519660459802,2.0838392033510664,45771.698906749625,78165.62209368152,0.5855732696899204,26.8255875724048,52.38910291841302,0.5120451787284956,0.3317999820025004,2.6645650891624713,2.6645650891624713,1.0804293267091984,,59.72795391304347,89.72795391304348,61,48
443.5276746169485,240.0137158377687,1.8479263697507218,45238.5688746557,74715.14699722886,0.6054805577285087,26.8607570385522,50.09704019948048,0.5361745309949271,0.36129559670718203,2.729103610300043,2.729103610300043,1.1257030127096128,,60.7234198115942,90.7234198115942,62,48
402.8322080344536,204.97359904915788,1.9652882609442364,42512.39674268696,71597.58884204994,0.5937685532464899,28.424575715597566,46.786578153270106,0.6075369653323426,0.3317999820025004,2.6645650891624713,2.6645650891624713,0.8860215043338155,,61.718885710144924,91.71888571014492,63,48
448.74725922654204,238.30755402326213,1.8830593140320993,36499.62041936834,75264.88912136432,0.48494883664158467,29.415835964257308,47.57438836262945,0.6183124359656689,0.29602446637749225,2.5964977151964628,2.5964977151964628,1.0514540837047812,,62.714351608695644,92.71435160869564,64,49
431.3955307406627,237.89354976820852,1.8133973415540638,37294.67077042601,81050.4724350523,0.4601413125667655,29.67851845132571,49.230363419661224,0.6028498752346086,0.32490558890082655,2.665490586683414,2.665490586683414,1.14668877595272,,63.70981750724637,93.70981750724637,65,49
405.8179239182291,229.2351265208097,1.7703129972259564,37819.66398468781,82274.66427409196,0.45967570112094047,29.6785055440442,49.10562966709829,0.6043809180169327,0.32490558890082655,2.665490586683414,2.665490586683414,1.0713777489794631,,64.70528340579709,94.70528340579709,66,49
365.9891915502802,221.5286572881183,1.6521076596323008,38992.47732080978,77280.79430318851,0.5045558559844663,29.38771895835134,48.035677171215056,0.6117894174258414,0.32490558890082655,2.665490586683414,2.665490586683414,1.296150823184416,,65.70074930434782,95.70074930434782,67,49
413.64080394323133,257.1455012899678,1.6085865856183388,37591.17597770352,78785.62959620895,0.47713239292952964,29.327742827020618,48.157849738486995,0.6089919500183254,0.28833084766300265,1.9033505346365174,1.9033505346365174,1.0886012869062935,,66.69621520289854,96.69621520289854,68,49
438.7714962586068,282.7047223610039,1.5520486979442483,36140.78782690412,78360.30581648204,0.46121295023452774,29.152017946019235,48.39244665110817,0.6024084326665797,0.28833084766300265,1.9033505346365174,1.9033505346365174,1.0061581395213914,,67.69168110144926,97.69168110144926,69,49
474.5710592442421,296.2680314088882,1.6018301298706588,34956.56732525366,74174.45120907345,0.47127503817612143,28.04636731902649,48.35580347839978,0.5800000267962587,0.3165974880049842,1.749199854809259,1.749199854809259,0.9954613936597057,,68.687147,98.687147,70,49
