stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
2356.2597220258713,793.4256986393065,2.9697295235547143,369635.12317203375,346412.407868486,1.0670377699414089,42.31505615013093,97.57792393923157,0.4336539909595419,0.15637854262542028,0.8556661100577202,0.8556661100577202,1.9827411299769104,,15.70081715942029,45.70081715942029,17,35
2246.721618279149,622.2451838031402,3.6106693578745928,396318.9524243729,326309.05246870045,1.2145508971510242,40.990685897914325,93.68782574407457,0.4375241454051099,0.14543624524034282,0.9202046311952913,0.9202046311952913,2.4529667442234935,,16.682118231884058,46.68211823188406,18,35
2254.3075720761967,560.586563332852,4.021337148420864,412464.4486890575,324573.40306730126,1.2707894263397763,39.59475417091913,93.789474930836,0.4221662846059879,0.14543624524034282,0.9202046311952913,0.9202046311952913,0.9976350540227322,,17.663419304347826,47.663419304347826,19,35
2147.90437415591,549.5591439395776,3.908413494349903,427127.91389817436,327273.5686536621,1.3051097149558395,39.9895601687266,92.95049023227938,0.43022430612783347,0.18099306122753056,1.0397717886451763,1.0397717886451763,1.1166583988480208,,18.644720376811595,48.64472037681159,20,36
2108.597249543377,536.6576196806285,3.9291294340681078,422881.60562006594,328218.33593671955,1.2884155433095137,39.938166056554394,92.82070755174543,0.43027215699672466,0.20484394660644245,1.4452368967533407,1.4452368967533407,1.5383009251285122,,19.626021449275363,49.62602144927536,21,36
1752.2230845946224,481.98292329178815,3.6354464025222066,412707.9292595935,340465.8427751299,1.212186003434611,40.45190828896413,92.27317825723452,0.4383929225003002,0.14739455591533046,1.7311348474116202,1.7311348474116202,1.4022888561932116,,20.60732252173913,50.60732252173913,22,35
1907.586858499639,677.041144393742,2.8175346125819525,392886.7294643769,338771.59469738783,1.15973929223705,40.80759855991585,89.73545519050595,0.454754460973479,0.14739455591533046,1.7311348474116202,1.7311348474116202,1.177492238595276,,21.588623594202897,51.5886235942029,23,35
1775.655831433875,691.4325127604421,2.5680826380569677,357168.3978844798,325759.87275396654,1.0964161879883343,42.08803962241983,88.89260683864498,0.4734706418733111,0.14739455591533046,1.7311348474116202,1.7311348474116202,1.4799457874993214,,22.569924666666665,52.569924666666665,24,35
1947.1732677558132,843.1944511251811,2.3092814061268556,446474.0685816667,337482.8300390482,1.3229534330087087,40.72460051713873,98.55119610743219,0.4132329400508938,0.14323106811766184,1.7329189692051217,1.7329189692051217,2.054016774952215,,23.551225739130434,53.55122573913043,25,36
2195.937702178827,737.4784440183557,2.9776296784810077,472292.2837275148,331922.436750962,1.422899543491411,40.442892177828924,101.99866108363163,0.39650414764467934,0.16187031753187897,1.3274538610969573,1.3274538610969573,1.5234000817236968,,24.532526811594202,54.5325268115942,26,36
2059.56233304326,545.0035471274069,3.778988859542231,475756.3039748473,319466.1911966559,1.489222700507823,40.442892177828924,103.44069196303631,0.3909766205776262,0.16187031753187986,1.3274538610969573,1.3274538610969573,1.4062994065066659,,25.51382788405797,55.513827884057974,27,36
2596.8066701802245,514.6734518220089,5.045542296647993,479279.8317749858,301949.11315623345,1.5872867675123215,43.81540252749356,102.4037461097114,0.4278691374851927,0.20147871784959337,1.4452368967533407,1.4452368967533407,1.3338207551314376,,26.49512895652174,56.49512895652174,28,36
2899.096976432933,563.0344216519768,5.149058147946475,468806.2304667245,326614.5221795847,1.4353502328624053,45.042529318933525,105.59084446439476,0.4265760875684265,0.207319032287272,1.4434527749598391,1.4434527749598391,1.4891296051398921,,27.476430028985504,57.476430028985504,29,35
2949.018934078437,633.7332465809741,4.653407328622923,492648.40887321177,332310.1042786371,1.4824960256403115,45.71627962416586,107.22428518873066,0.42636124399836106,0.20731903228727155,1.4434527749598391,1.4434527749598391,1.346928954211016,,28.457731101449273,58.45773110144927,30,35
2720.9982292143814,746.5693887028107,3.644668895286157,544502.5564386973,330942.3027301395,1.6453096263208298,45.53956352944092,105.51777276511704,0.43158192531694484,0.28069551848502083,1.645907592215492,1.645907592215492,1.8702371537119693,,29.43903217391304,59.43903217391304,31,36
2575.503809449947,822.0973969180652,3.1328451094406122,533949.711678438,344748.20918533497,1.5488106898080323,45.328289906439544,104.88310086850217,0.43217915495222037,0.2806955184850217,1.645907592215492,1.645907592215492,1.8243011006304286,,30.42033324637681,60.42033324637681,32,36
2336.434976520428,903.3677520433077,2.5863608383294987,498088.0647267728,353618.67802466056,1.4085456896935267,44.49634372408513,101.45032221975175,0.4386022907183625,0.34744303226419104,1.6168180197317228,1.6168180197317228,1.4148356689651096,,31.40163431884058,61.40163431884058,33,37
1711.4833035127854,631.6045593225822,2.709738677822898,410487.5830452747,301812.81554993853,1.3600734027721928,45.155716828851965,96.22285687566679,0.46928264541663484,0.2947222651791308,1.4816045409242156,1.4816045409242156,1.294443712690314,,32.38293539130434,62.38293539130434,34,36
1714.768719113809,521.6356392644069,3.2872921058443123,407561.180813714,261859.8792769964,1.556409412312371,43.40376935621511,95.90582777297007,0.45256654740977365,0.2599681172222401,1.3274538610969573,1.3274538610969573,1.5276952434394886,,33.364236463768115,63.364236463768115,35,36
2026.948231664396,702.1006489547805,2.8869767242816975,388693.1468694022,266971.59743761213,1.4559344537024028,42.16316677113754,94.73085310602855,0.4450837861609366,0.29472226517913125,1.4816045409242156,1.4816045409242156,1.3767499433337236,,34.34553753623188,64.34553753623189,36,36
1699.099605371067,886.0955335605227,1.917512887718262,287344.0360965099,251022.77929134003,1.1446930709145067,41.249329873703694,89.24179997573258,0.4622198328619367,0.29135676052095416,1.4091786549534784,1.4091786549534784,1.169176869470368,,35.32683860869565,65.32683860869565,37,37
1248.3255252158744,584.0573883054077,2.1373336767751714,252562.19694376984,195607.29401413264,1.2911696274756976,41.129101235881194,83.27233653178584,0.4939107384748682,0.29135676052095416,1.4091786549534784,1.4091786549534784,1.4099472765730359,,36.30813968115942,66.30813968115942,38,37
1312.5903923819835,389.0837210147486,3.3735423032476164,270551.50038058363,171992.54536190833,1.573042016508744,39.56842781374938,82.2725223905397,0.4809434141463714,0.29135676052095416,1.4091786549534784,1.4091786549534784,1.302775139352348,,37.28944075362319,67.28944075362318,39,37
1317.5283795715354,367.57368859878073,3.5843925188394503,268639.42822554446,169830.4476023454,1.5818095754804962,38.331595627168184,82.64460343337927,0.46381244546027234,0.29135676052095416,1.4091786549534784,1.4091786549534784,1.4591603602903467,,38.270741826086955,68.27074182608695,40,37
1564.1319174684654,335.0767121613274,4.667981571541481,225307.64544617652,154565.97000078904,1.4576794972723413,34.53688589815546,82.81655522134321,0.4170287667928072,0.27491806418694065,1.4074965687704935,1.4074965687704935,1.474963593494482,,39.25204289855073,69.25204289855073,41,36
1495.4749246745366,410.81165653351826,3.640293309243326,246492.565228027,156376.76245720586,1.5762736186296638,34.2892448601199,80.61511258924472,0.42534512146102443,0.20524902815957846,1.0414538748281612,1.0414538748281612,1.241355010565088,,40.23334397101449,70.23334397101449,42,37
1497.6785379370176,464.8184131903664,3.2220723091092833,225571.90310370713,167492.7138328085,1.3467565122197487,34.44596571008513,79.35043541813154,0.4340992651676522,0.24375719485735647,1.1214965825016974,1.1214965825016974,1.3753029654063578,,41.21464504347826,71.21464504347826,43,37
1274.2143304469128,429.2564170065647,2.968422322729637,204312.88907961978,179430.55917643313,1.1386738692527207,35.2971141793465,79.05369053973035,0.44649546319589123,0.24375719485735647,1.1214965825016974,1.1214965825016974,1.3263961776260005,,42.19594611594203,72.19594611594204,44,37
1658.6883903710507,579.6187053011225,2.861688857126712,231252.42439172542,200718.70009863598,1.1521219710872639,34.77137418979445,85.99439709439432,0.4043446475656219,0.23833322381382382,1.3307245099650797,1.3307245099650797,1.507355173283486,,43.177247188405794,73.1772471884058,45,38
1573.8653706197056,457.919558416753,3.436990933575629,257196.86503074956,189815.27569896882,1.3549850721109966,37.959366119701535,84.32203813524548,0.45017135442476125,0.20086581864841824,1.24371313297545,1.24371313297545,1.354400436233735,,44.158548260869566,74.15854826086957,46,38
1618.4445241628175,600.2465180275728,2.696299729408026,273394.73550041945,227718.6791848638,1.200581069937014,42.486242541851,87.0289528183713,0.4881851517349357,0.12134175803807823,0.9236708391717775,0.9236708391717775,1.3301879667400751,,45.13984933333333,75.13984933333333,47,37
1816.3039338697881,776.520682016791,2.339028406982112,355396.04520936287,321230.95633438986,1.1063567760244044,42.486242541851006,97.6449470646069,0.4351094840513236,0.12056332545632209,0.8591323180342063,0.8591323180342063,1.381789295390144,,46.1211504057971,76.1211504057971,48,37
2314.665098162868,706.0210835559877,3.2784645558627,465692.40295930125,345786.2661689556,1.346763733906495,41.69157665190881,106.88394123818216,0.3900639905774235,0.11679267953775385,0.7312989465243216,0.8523740461192126,1.5182743002366264,,47.10245147826087,77.10245147826086,49,37
2549.674415424308,642.513464688175,3.9682816867068063,506996.60664979805,329344.89606216626,1.5394093326227936,42.37708137012741,111.17242212055838,0.3811833956478948,0.11679267953775385,0.7312989465243216,0.7312989465243216,2.39189040037894,,48.08375255072463,78.08375255072463,50,37
2530.5659708049484,633.2478995353281,3.996169545326395,480583.0533732393,312085.76423714607,1.539907001358899,43.72909456865215,111.21824346295368,0.39318274775024925,0.1167926795377543,0.7312989465243216,0.8523740461192126,1.6626509751288376,,49.065053623188405,79.0650536231884,51,37
2499.3946977556625,630.581646145807,3.963633754633735,468823.26352856995,308685.05963736173,1.5187753630814553,44.13320202478853,110.3974134852108,0.3997666306439606,0.1167926795377543,0.7312989465243216,0.7312989465243216,1.32031987105721,,50.04635469565217,80.04635469565217,52,37
3122.173310437285,684.5108293862443,4.561174456788537,490517.32496503164,304554.85288298206,1.610604199281911,43.40431369927102,108.98911128562668,0.3982444960170317,0.18557823732082523,0.9252594018569154,1.208457139317316,1.337726010877568,0.01707428711939687,51.02765576811594,81.02765576811595,53,38
3111.493179829409,644.4844125272442,4.827879649687569,409481.2138682811,330543.40924926224,1.2388122177304695,42.95514114930969,107.5803547519453,0.39928424891664643,0.19057098161514352,0.9236708391717775,1.203972804325936,1.5275187395740908,,52.00895684057971,82.00895684057971,54,37
2856.415343434269,810.1137145551342,3.5259436941733315,443862.37854814576,359857.2166715453,1.233440259038247,43.460517485659544,106.62011654908508,0.407620239859476,0.19057098161514352,0.9236708391717775,0.9236708391717775,1.033793275603128,,52.99025791304348,82.99025791304348,55,37
2296.796993364765,705.8361291837845,3.254008824949493,476555.45114898426,370666.4568865104,1.285671908788018,43.18735223730955,108.0807344467813,0.3995841854181612,0.19057098161514308,0.9236708391717775,1.203972804325936,1.1353599043777023,0.01598404885156906,53.971558985507244,83.97155898550724,56,37
2586.562171504921,596.7537202188696,4.334388012718063,487372.67187668773,341421.61984699196,1.4274804041263978,40.83588015093605,109.55077395414067,0.37275756868959126,0.1958392176107786,0.9219887529887928,1.2031317612344437,1.6784391698143823,0.01650026696641182,54.95286005797101,84.95286005797101,57,36
2571.0237182337605,603.4396274773725,4.260614651608311,508991.9503388776,324314.558992647,1.569439102332751,39.925892235975915,108.83246579434514,0.36685645171132264,0.1958392176107795,0.9219887529887928,0.9219887529887928,1.2961889837193388,0.016500277956904248,55.93416113043478,85.93416113043477,58,36
2616.8424207492335,577.5572698948911,4.530879545815709,521131.4776354135,312353.6422083149,1.6684021161112115,39.04702293007264,107.69726665942905,0.3625628034732337,0.20157664635202588,1.0397717886451763,1.2620232790626353,1.4361399699828383,0.01761419734363528,56.915462202898546,86.91546220289854,59,36
2788.087717197689,658.5358781720795,4.233767376341501,540532.4748506865,310425.49728253996,1.7412631358650692,39.43840938413839,107.98682587436629,0.36521500711919763,0.19613436389864347,1.041453874828161,1.041453874828161,1.987882694919849,,57.89676327536232,87.89676327536232,60,37
2833.5412998718093,591.8767892831946,4.787383710815147,533547.3664159274,316080.37423948507,1.688011689114418,39.43840348928553,108.50813753156164,0.36346033009901696,0.19037737129826127,1.1214965825016974,1.1913139003337911,1.419142512370315,,58.87806434782608,88.87806434782608,61,37
2754.7536642348887,545.1044911214832,5.053624963751073,527084.7433457144,313332.04255602905,1.6821922808978145,40.368535760066344,108.40877581385358,0.3723733199022427,0.14531525907572762,1.041453874828161,1.041453874828161,1.118775240800102,,59.859365420289855,89.85936542028986,62,37
2494.945989715722,512.387024545725,4.869260676300327,537835.136335699,314289.5135932808,1.7112729285383967,40.97440987456253,109.98967655498207,0.372529596905895,0.12006163670195669,1.550597412411167,1.550597412411167,1.8324899662017693,,60.84066649275362,90.84066649275363,63,36
2394.751737712618,535.7620523680068,4.469804696102293,537435.1426546511,321698.87388691504,1.6706155547300916,41.17738469502912,110.4956645023623,0.3726606367476271,0.13501158366665766,1.7329189692051217,1.7329189692051217,1.6906733789785902,,61.82196756521739,91.82196756521739,64,36
2662.6138064925944,733.9284127952495,3.6278930751780667,532588.0055372328,345569.0716693111,1.5411911805778507,40.9487377871536,119.1514386309113,0.3436696883749889,0.3790313132000023,1.2237754316221157,1.2237754316221157,1.51192453736013,,62.80326863768116,92.80326863768116,65,37
3218.2847254885146,922.779249344795,3.487599799994128,539610.9417111673,366847.23067256645,1.4709418433440167,40.80897220855125,126.03177094858015,0.3237990857238923,0.28613139677701227,0.9219887529887928,1.0915599855773388,2.2326862456880257,,63.78456971014492,93.78456971014492,66,36
3390.6620718252707,877.0273681910949,3.866084679637752,513673.7482446176,359117.23616195575,1.4303789863568264,40.835629732758676,127.6422586249615,0.3199224940820164,0.28613139677701227,0.9219887529887928,1.0915599855773388,1.6419853887440863,,64.76587078260869,94.76587078260869,67,36
3326.584577724525,733.3025485238438,4.536442133435452,522327.43016200175,322089.7454712561,1.621682892753253,41.63881580487876,123.73974380808372,0.33650316802089203,0.3408705829139267,1.0955210960984367,1.1783261571321608,1.2604149665255608,,65.74717185507247,95.74717185507247,68,37
3463.2922039724117,609.6954025696502,5.68036463670065,520633.647716976,297135.00166224455,1.7521787901270762,40.83555837849241,122.67488301838225,0.33287627728199776,0.3659415352781483,0.9988942604093651,1.130012739287625,1.368336303726661,,66.72847292753623,96.72847292753623,69,37
3787.0116291494105,454.5933404678566,8.33054796880351,470794.2678079981,294433.8802361293,1.598981297364338,41.644218782785245,124.28230306799777,0.3350776236955469,0.3623546847241941,1.0397717886451763,1.00661046717964,1.4341926463907837,,67.709774,97.709774,70,36
