stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
278.03814748959894,135.9933423758577,2.0444982277199535,36635.93586486281,25133.86052856977,1.4576326554849783,27.80012691887845,36.81983560986425,0.7550312610271492,0.13006917930594675,0.9267620317414506,0.9267620317414506,0.7733101907647226,,19.943383478260866,49.94338347826087,21,39
223.51988885179367,132.46536948337837,1.6873835758482287,41764.17505495306,27767.85185928959,1.5040477479703218,27.504482994768786,37.17831748338343,0.739799023978525,0.12553038559744412,0.6405034470745234,0.7783970894743393,0.8880408446495416,,20.94055265217391,50.940552652173906,22,40
296.1966055668991,204.6058705304725,1.4476447072827723,52959.28391963146,34897.23857090923,1.517578068878029,27.23362426573314,36.872348047964245,0.7385920805184744,0.1559360686388409,0.5677459140186729,0.4622104289787027,1.0576401450154225,,21.937721826086953,51.93772182608696,23,41
241.0947387739514,211.79456836464655,1.1383424070983508,50284.50438452591,35647.15159746164,1.410617738896492,27.466620276603276,33.423913008741806,0.8217655503471991,0.20875051296808422,0.7094963185614749,0.9567345614437055,0.9740030899460813,,22.934890999999997,52.93489099999999,24,40
191.2616912560107,192.92314636808243,0.9913879948919364,53338.68589544546,30916.737192985816,1.72523657857173,28.370211285090523,30.266595654691482,0.9373439814437654,0.20367462126095415,0.7108467576593461,0.5440704944004071,0.8847817794524068,,23.93206017391304,53.932060173913044,25,41
199.6169458232783,199.70773246366966,0.9995454024275031,49845.83298066363,31477.386735230586,1.583544193167046,29.745187348886635,30.60463957147799,0.9719175835969819,0.2036746212609537,0.7108467576593461,0.7108467576593461,0.8488449704572931,,24.929229347826084,54.92922934782608,26,41
227.3085788383672,166.38813967667824,1.366134504937713,44686.9569375002,32125.034051670176,1.3910322045296952,32.87730534442654,33.31793655678371,0.986774954641205,0.2036746212609546,0.7108467576593461,0.5440704944004071,0.621243985809545,,25.926398521739127,55.92639852173913,27,41
254.8857500460149,140.7296582944646,1.811172947599836,38204.71914931158,30597.160724320216,1.2486360905681029,32.915055884053196,35.8459848896481,0.9182355004667851,0.2036746212609546,0.7108467576593461,0.7108467576593461,0.7323521561091503,,26.92356769565217,56.92356769565217,28,41
244.16244809318906,134.81237174539422,1.8111279025355433,36581.21170790949,30039.474592762406,1.2177713559847363,32.94023104676705,36.20160530160461,0.9099107833267243,0.20367462126095415,0.7108467576593461,0.8135687447667506,0.9827491736178653,,27.920736869565214,57.92073686956522,29,41
223.06046004743575,157.63246085351523,1.4150667878018526,33304.11770208799,31552.568659335277,1.055512090367449,32.13598513639605,37.40259606059299,0.8591912998697515,0.20875051296808378,0.7094963185614749,0.7094963185614749,0.6913474118453349,,28.917906043478258,58.917906043478254,30,40
259.3226296935626,163.93487872192117,1.5818636747682397,45571.90476127263,34697.41619686948,1.3134091744091063,32.15064115362495,37.851146698002715,0.849396754123369,0.1597878946377107,0.5663954749208014,0.5386105493433961,0.8229371528354791,,29.9150752173913,59.915075217391305,31,40
304.0067571059393,139.17231318615643,2.1843910625920038,35730.128289860644,29951.286797315475,1.1929413427756699,32.46098183911225,38.19778648986762,0.8498131649388833,0.1680904378268928,0.5634693572514127,0.5634693572514127,0.782201200516177,,30.912244391304345,60.91224439130434,32,38
356.6535838546382,143.91586370501716,2.4782089663227485,41328.79405303387,27588.036430383978,1.4980694315562662,31.417494720202235,38.072189789029686,0.8252085022176199,0.16383432318338098,0.5649719871359477,0.5649719871359477,0.7757892067709213,,31.90941356521739,61.90941356521739,33,39
342.8651427048702,131.180511409194,2.6136896326713286,36901.727037931756,26719.07827250717,1.3811003007498317,31.339506838231426,35.966055882389995,0.8713634581450591,0.15527776105310398,0.505548566665147,0.505548566665147,0.9256138328476797,,32.90658273913043,62.90658273913043,34,39
326.87649032205445,165.80220817905132,1.9714845410824848,42278.04353960137,28791.63841847895,1.4684139514773824,31.831505314574116,36.853045919497454,0.8637415039036418,0.15527776105310398,0.505548566665147,0.505548566665147,1.040550133638185,,33.90375191304347,63.90375191304347,35,39
297.04118128272415,149.5926889498756,1.9856664342894312,44327.98683935,28351.400592234204,1.5635201758419068,31.83148234974935,36.55293238524442,0.8708325232448564,0.15527776105310442,0.505548566665147,0.505548566665147,1.0076754763098532,,34.900921086956515,64.90092108695652,36,39
272.56346019482555,130.1059133403831,2.09493521989885,45527.19467820432,28225.792559524656,1.6129642624623224,31.214811003896838,36.55680325727898,0.8538714606874935,0.20378745520530206,0.7932306391169278,0.7932306391169278,0.7831833596154407,,35.89809026086956,65.89809026086957,37,39
264.11693193692923,114.04145416404114,2.3159730279645037,45387.810131989136,31825.602219287386,1.4261414385575502,31.768363520937676,36.531916028924186,0.8696057301535726,0.2790944192656748,1.4122698475231512,1.4122698475231512,0.8007102764408789,,36.8952594347826,66.8952594347826,38,39
282.52436036647373,133.48107512834594,2.116587389438184,42408.86073471972,33368.53418722933,1.27092369406318,31.534629180784144,37.15353671652948,0.8487652040476363,0.2608537114877789,1.4122698475231512,1.4122698475231512,0.8500714126030113,,37.892428608695646,67.89242860869564,39,39
313.37937748007266,182.96608427341832,1.7127730459304218,48768.21611364357,38129.19568081843,1.2790255667041122,31.493579918523363,37.444491345985945,0.8410737808964452,0.2720229548586217,1.4136933353080048,1.4136933353080048,1.1286117942104141,,38.88959778260869,68.88959778260869,40,40
350.1446121946045,198.08538400750882,1.7676448665372257,39571.56863705366,38599.025585331285,1.0251960518941627,31.50943620829352,37.86535017118034,0.8321443234388518,0.3474713464364485,1.6819573219026844,1.0963914728343376,1.0652964699423983,,39.88676695652173,69.88676695652174,41,40
350.90473049993466,242.3748801811057,1.4477768084846756,36071.02562076631,42406.745312215244,0.8505964170366916,31.526957706215935,38.812689816518805,0.8122847926060284,0.325341956247851,1.5567941789486783,1.5567941789486783,0.8393706537361361,,40.883936130434776,70.88393613043478,42,40
285.1035014138362,210.31161421848452,1.3556241411570218,28585.35967893424,41143.6136133224,0.6947702734032892,32.061083352730456,36.66935448288331,0.8743290902203579,0.3877211936491092,1.739115735742633,1.739115735742633,0.9432389432868096,,41.88110530434782,71.88110530434781,43,40
263.6966702351938,189.1898753473972,1.3938202017261565,27310.484412688853,40241.22783240324,0.6786692624396263,31.54063577463662,36.44361770400641,0.8654639070729407,0.3574669937447834,1.9622592870568427,1.9622592870568427,1.0342786123420395,,42.87827447826086,72.87827447826086,44,40
252.64583460595094,179.63557158689383,1.4064354423793843,20576.767457042602,41475.455368605995,0.4961191450260196,32.089029777656705,36.72937477298673,0.873661203525864,0.33131749703449964,2.510882136191261,2.510882136191261,0.9273672891850848,,43.87544365217391,73.87544365217391,45,39
270.7848584650387,181.06234012920783,1.495533849042538,27802.777683017648,42331.62874359615,0.6567849739827701,33.11689757536166,35.97514142664415,0.9205494753560276,0.37617541717082803,2.655406467616788,2.655406467616788,0.7687234425989575,,44.87261282608695,74.87261282608695,46,40
301.5298141308223,192.13039299216638,1.5694019536379251,29010.89483991507,42088.737789910876,0.6892792790489052,35.57689741802618,34.76910157704553,1.0232331522561289,0.3368680370688226,1.9622592870568427,1.9622592870568427,1.0153646943234051,,45.869781999999994,75.86978199999999,47,40
302.4561297772749,177.78588334350536,1.701238163976597,29624.595097746766,38903.76843513789,0.7614839458838186,34.536420400805795,36.68132777515642,0.9415259066707343,0.33686803706882307,1.9622592870568427,1.9622592870568427,0.905988017438504,,46.86695117391304,76.86695117391304,48,40
259.24104760705546,176.762093344324,1.4666099653357259,32757.074203292315,35999.53173545984,0.909930563652783,35.049662774386796,33.848195146772454,1.0354957660829354,0.3368680370688235,1.9622592870568427,1.9622592870568427,0.732633854120204,,47.86412034782608,77.86412034782609,49,40
244.75474768046257,189.7185873188619,1.2900936651831585,37806.40326583742,39465.60340420509,0.9579583233180604,35.049662774386796,33.84819514677214,1.035495766082945,0.3368680370688222,1.9622592870568427,1.9622592870568427,0.9467583305705366,,48.861289521739124,78.86128952173912,50,40
307.7994249494382,205.1979844839796,1.500011930957679,47238.28493198816,45786.120264184385,1.0317162637806943,34.86244301650919,36.38516804954924,0.9581498417006648,0.345677282759556,1.960835799271989,1.960835799271989,1.0296234596970353,,49.85845869565217,79.85845869565216,51,39
347.27471322412464,193.21931223975363,1.7973085049347464,67390.48427929224,40358.57404386338,1.6697934918620456,34.362588169395536,40.11031527232482,0.8567020211017363,0.3567735157418981,1.3336506276344688,1.3336506276344688,0.9218022999603989,,50.85562786956521,80.85562786956521,52,40
383.32675789044833,168.15396906109336,2.2796176623602777,55794.30102146229,40105.466777887465,1.3911894189001464,34.81141125879068,42.455077405933196,0.8199587276156071,0.2843618088096864,0.9110136747733114,0.9110136747733114,0.8858229264592511,,51.852797043478255,81.85279704347826,53,39
343.3373683887563,152.52460717434533,2.2510293566846533,51456.55800496145,38976.59609242454,1.3201911701814646,34.19814877410102,43.787145013268145,0.7810088727166019,0.28788110318810967,0.719122666963206,0.719122666963206,1.2827300802638244,,52.8499662173913,82.8499662173913,54,39
456.7243194888036,255.62194497627794,1.7867179576985106,51872.352032642666,42770.2548576265,1.2128137231190945,33.28414438412469,47.20142019621563,0.705151333131746,0.2807005668047329,0.7205461547480596,0.7205461547480596,1.0797785163527496,,53.84713539130434,83.84713539130433,55,40
361.7165755049799,265.1377982359231,1.3642588039049683,30571.352425376743,45659.028678265815,0.669557660562375,30.558642419863045,44.35158034356115,0.6890090990277278,0.2878811031881088,0.719122666963206,0.719122666963206,0.7295825077510917,,54.844304565217385,84.84430456521739,56,39
280.2608923645629,197.20657520945082,1.4211538943500717,20666.018545361676,36900.464191607716,0.560047657884373,30.827851557780264,39.610493180735574,0.7782748730074013,0.2954380092884321,0.7176200370786708,0.7176200370786708,0.720210317270458,,55.84147373913043,85.84147373913044,57,38
228.76570237895302,144.82507605406983,1.579600084433916,18163.995165036158,33230.44493232825,0.5466070406827398,29.619051812505294,38.885946745514886,0.7616903864711654,0.33101609877895655,0.8438743719356828,0.8438743719356828,0.8864546737066212,,56.83864291304347,86.83864291304347,58,39
230.5747771138835,141.8360720813653,1.6256427135500209,18161.008095254623,33298.10359972483,0.5454066788175663,29.543444516988526,38.83976560100431,0.7606494028022173,0.31584092418071164,0.8283219589281979,0.8283219589281979,1.044053343445811,,57.835812086956516,87.83581208695651,59,39
249.6321078583842,160.1380671299468,1.5588555071057986,14588.555000398246,35049.04198943107,0.4162326321156858,29.531269271429995,38.66958965217239,0.763681992217214,0.3378148964795198,0.833235973730627,0.833235973730627,1.2211912567902317,,58.83298126086956,88.83298126086956,60,39
253.3703640533541,165.06516579826555,1.5349717356335562,18098.888645218965,33886.44992154114,0.5341040057934312,29.150220782987862,38.17329310984654,0.7636286628840119,0.3449738127433797,0.8030223765722982,0.8030223765722982,1.1330244723237497,,59.8301504347826,89.83015043478261,61,40
234.73820791516346,158.1158749958077,1.4845960780759133,18069.379067699298,32236.444659228022,0.5605264246322877,29.146051269732684,38.10761689175645,0.7648353174346436,0.3593336027013647,0.7802653894496822,1.0276670577296743,0.6720429210559954,,60.827319608695646,90.82731960869565,62,40
277.1496273361379,186.82809539212752,1.4834472659992755,17601.75515021846,30749.34441150944,0.5724270057485981,28.77761464464498,37.606800397666866,0.7652236917974578,0.35980016252460256,0.7188149273085231,0.7188149273085231,0.5791300677262956,,61.82448878260869,91.82448878260868,63,41
217.96667621714067,143.3934174822175,1.5200605441248412,18881.01347344411,28172.59374728997,0.6701908117797511,27.921296668154376,37.7325687097973,0.7399786872581722,0.29314434077886986,0.5023531085937061,0.8887109173016862,0.8045725593667238,,62.82165795652173,92.82165795652173,64,40
218.30287262224215,136.97219926506799,1.5937750417794319,28109.36476038709,24257.08348362756,1.158810570914185,27.899239968589207,35.33698425251599,0.7895195515646638,0.28618955129334855,0.5037035476915777,0.6198878864842785,0.694986441378422,,63.81882713043478,93.81882713043478,65,41
206.0108411017505,88.0287752755998,2.340267036924809,27510.64634589302,24991.753809319118,1.1007889464573561,27.874440717089534,36.333088087564064,0.7671916199977057,0.21264463635355302,0.34201045851852674,0.539041341897753,1.0067788638332686,,64.81599630434782,94.81599630434782,66,40
220.81202996497038,86.84122302694978,2.5427098127235936,28499.98786591757,23566.827678784466,1.2093264419954997,27.79229437246616,36.48112878598188,0.7618266015805758,0.2126446363535539,0.34201045851852674,0.8085395922640966,1.3576388367488794,,65.81316547826086,95.81316547826086,67,40
211.54151742495412,105.1532956242519,2.011744055657045,22266.889969100055,20771.005176902807,1.0720179297750085,27.63906298327855,35.08912158983853,0.787681814850724,0.17709863709406726,0.32003155179975135,0.7975501389047088,0.8172132007445524,,66.8103346521739,96.8103346521739,68,40
201.54174375622932,96.83558253843694,2.081277754026198,16059.980554043952,15994.444762798057,1.0040974095823747,27.952459656920094,33.734882059417856,0.8285921853647213,0.2126446363535548,0.34201045851852674,0.539041341897753,0.7508529526353195,,67.80750382608694,97.80750382608694,69,40
286.5541067886076,131.02238394728278,2.1870622265736883,12992.356980477278,18188.4368567137,0.7143196022188354,27.628990609479747,37.00735193911675,0.7465811292704276,0.2077023397286646,0.34336089761639815,0.8449067851667399,0.9572681276097174,,68.804673,98.804673,70,41
