stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1640.0802449793357,1190.6352409720353,1.3774833706640488,149678.54157743964,416854.0315637856,0.3590670360460043,47.300124737658756,94.20534745176622,0.5020959638926632,0.035069558566378056,1.0486018680934484,1.0486018680934484,1.7396397867103337,0.016889690051551904,18.821558333333336,48.821558333333336,20,42
1422.7263718511986,1083.6246666138625,1.3129328038312753,138336.85527529137,420359.54267545795,0.3290917446403547,47.04166575036351,90.7044850066133,0.5186255755903076,0.03506955856637717,1.0486018680934484,1.0486018680934484,1.1811982278031192,0.014492798697366329,19.81216666666667,49.81216666666667,21,42
1232.6539389047634,1005.0184512534885,1.2264988143800706,130884.59021385865,405443.12522707303,0.3228186200975834,47.084494751051274,87.38306253287527,0.5388286171356017,0.035069558566378056,1.0486018680934484,1.0486018680934484,0.9166695069951931,,20.802775000000004,50.802775000000004,22,42
1201.8980411129464,1072.8065824440996,1.1203305989822916,129030.76633535854,403176.5600432905,0.3200353867831524,46.32460038357448,87.50038773233821,0.5294216583358031,0.041916455617126314,,,1.1112501643022255,,21.793383333333338,51.79338333333334,23,43
1282.0405421762234,1135.1606411798712,1.12939129111488,131784.3401522854,401498.97236914065,0.32823082802592773,47.68314466310011,87.02543721518255,0.5479219201130545,0.041916455617126314,,,1.4844520068239557,,22.783991666666672,52.78399166666667,24,43
1339.2104675949881,1390.4190707497314,0.9631703820512455,121051.49429701395,406513.4220501641,0.29777982160223265,47.3660052814968,88.9900686680879,0.5322617004919761,0.0012548382085513232,0.6443570163905132,0.6443570163905132,1.1187249203260885,,23.774600000000007,53.77460000000001,25,43
1315.4255366206048,1355.722278909067,0.9702765507913678,128306.13023960398,393251.267761374,0.3262700994455719,47.681972272828446,87.57205980043148,0.5444884176076972,0.0012548382085513232,0.6443570163905132,0.6443570163905132,0.9173316870400418,,24.765208333333337,54.765208333333334,26,43
1232.586225517194,1219.8136189164416,1.0104709493258435,144132.09239677785,385941.88999978825,0.37345542458957537,50.30786833786447,86.47416334123156,0.581767621544129,0.06726883540474393,1.3375041969504586,1.3375041969504586,1.1355559705318963,,25.75581666666667,55.755816666666675,27,43
1063.2981842298827,999.4571954737145,1.0638756607433004,141107.19077580218,375727.9536256881,0.3755568075628831,50.152285529198934,86.2536745097954,0.5814510026200551,0.06726883540474349,1.3375041969504586,1.3375041969504586,1.3065501554495784,,26.746425000000006,56.746425,28,43
1131.331613936768,1234.0104391195987,0.9167925797570607,151551.09120915108,357529.4736527334,0.42388418963284596,50.38527761546659,85.31990272440558,0.5905454178998792,0.09127892788387104,1.5618098634448458,1.5618098634448458,1.0079095421150435,,27.73703333333334,57.73703333333334,29,44
1090.700338826636,1186.5328419498217,0.9192331642713766,117023.52194884549,356275.86818540626,0.32846322863479227,51.53401944151139,86.3696014424602,0.5966684872324772,0.09342626418255762,1.5606477482646683,1.5606477482646683,1.0907735089350636,,28.727641666666674,58.72764166666667,30,43
953.1588399545024,1282.279679769072,0.7433314704938047,88873.03857070924,310414.89761733904,0.28630403776645974,51.88521485726419,83.5252270811854,0.6211921435498826,0.09342626418255673,1.5606477482646683,1.5606477482646683,1.1248827741719258,,29.718250000000005,59.718250000000005,31,43
938.5168924595455,1069.1826212135338,0.8777891389457312,98916.87270323843,287528.2020659602,0.34402494083186674,52.5502455931259,88.83223871329947,0.5915672772450651,0.09342626418255673,1.5606477482646683,1.5606477482646683,1.3400242922350623,,30.70885833333334,60.70885833333334,32,43
1421.2479683913223,1506.7903623169411,0.9432287356792518,125281.79509800964,312932.93762013747,0.4003471032828206,53.003944524785865,93.32712248793187,0.5679371988133507,0.03349041781127715,1.0509842396788551,1.0509842396788551,0.9659552378987968,,31.699466666666673,61.69946666666667,33,44
992.32749340386,1327.8418337787923,0.7473235653168167,96744.29337803378,273805.12694083166,0.35333265837252326,51.56073425156065,87.16532769629856,0.5915280262043331,0.03349041781127715,1.0509842396788551,1.0509842396788551,1.1160945015787818,,32.69007500000001,62.69007500000001,34,44
770.6033980230343,906.2733863542837,0.8502990484079869,102212.69273255876,209122.05686353118,0.4887705020960835,48.98704533838183,79.55928366048816,0.6157300955759254,0.008708906336778899,,,1.2015638797631383,,33.68068333333334,63.68068333333334,35,44
798.3480454297755,958.6061213363789,0.8328217686618586,97236.73204667577,211209.54442569468,0.4603803881641337,48.63483593367689,79.79980704020792,0.6094605705384368,0.008708906336778899,,,0.7023014154845001,,34.671291666666676,64.67129166666668,36,44
848.1698217010285,944.8262539353323,0.8976992522797781,81215.69689576587,193891.50240217723,0.4188718736487015,48.02343715166913,77.90200516614597,0.6164595769143845,0.04094830008375716,,,0.8156861661504003,,35.66190000000001,65.6619,37,44
1064.6761927802086,996.2534805770918,1.06868002323344,87399.4064931637,196092.39819541422,0.4457052251768684,46.03771105368512,79.45966887975469,0.5793846324423975,0.04094830008375583,,,0.8464783807078247,,36.652508333333344,66.65250833333334,38,44
938.8551158174475,878.1495360350616,1.0691289777886654,80021.66155542732,197383.20175976952,0.40541272429462233,46.72304010726047,79.62631441482908,0.5867788864115918,0.04094830008375583,,,1.2015077777745977,,37.64311666666667,67.64311666666667,39,44
873.4522019159599,895.755427283337,0.9751012110026844,90559.05364293681,187032.7272829888,0.48418827527394226,45.167934223707775,81.3501432850574,0.5552286989819236,0.07318769383073409,,,1.3619911732464345,,38.633725000000005,68.633725,40,44
814.9252057729158,842.8644422541045,0.9668520403872558,93076.89435540183,182115.38584817425,0.5110874840250618,44.84567560436559,81.77748645971835,0.5483865736197657,0.0731876938307332,,,0.9421455813011048,,39.62433333333334,69.62433333333334,41,44
595.8952418359245,751.5310486478178,0.792908347433086,81556.37976648661,182958.20053811796,0.44576509566998335,44.788678118353275,77.94857206596684,0.5745926695706919,0.0731876938307332,,,0.7948449301590368,,40.614941666666674,70.61494166666668,42,44
490.2047267540028,638.2110368739865,0.768091898171156,75812.7679175535,184902.11642426174,0.4100156849670419,44.23138799948982,78.09024821641138,0.566413720074846,0.0731876938307332,,,0.9482599508242223,,41.60555000000001,71.60555000000001,43,44
768.2877155415019,809.4113583205533,0.9491931483715886,67520.4472692333,191594.1614667699,0.3524139084005465,43.89065752763202,78.04267784811249,0.562393023051164,0.1030372118771199,,,0.8739770766297011,,42.59615833333334,72.59615833333334,44,45
933.9891993094892,929.1228769071398,1.00523754447689,76381.71410637331,197731.87362538936,0.3862893356843295,44.12169735748773,77.262339194156,0.5710634419299901,0.13155981093905256,,,1.084071472828642,,43.586766666666676,73.58676666666668,45,46
936.9193343049615,1086.881107845473,0.8620255955627002,74272.14850960393,200662.1613284723,0.3701352961509321,44.79411155645078,75.30405299431618,0.594843302177684,0.10075327958082925,,,0.7341353847421325,,44.57737500000001,74.57737500000002,46,46
706.7345182635177,1123.9075379562835,0.6288190926651827,75863.55699046353,186770.72364308537,0.40618548512685004,44.598017435130494,72.5425632719587,0.6147841407504,0.13155981093905256,,2.1019143975318944,0.6731951869144281,,45.567983333333345,75.56798333333334,47,46
430.00147532365276,894.5126434911025,0.48071033813522923,81093.26703065536,162253.48638586377,0.499793679858429,44.210554426423975,65.54606589282851,0.6744959261470513,0.18677994204545856,,,1.0967130155422864,,46.55859166666668,76.55859166666667,48,46
430.08249406523953,604.0651327259666,0.7119803325136234,83082.69182048122,164871.0462416918,0.503925302315857,42.161317240053734,63.44682116645047,0.6645142571099012,0.1860797933782261,2.0339791676030785,2.0339791676030785,0.9771476491461892,,47.54920000000001,77.54920000000001,49,46
579.2695712458828,630.5387763493976,0.9186898458338554,80611.59639174085,166258.23176519945,0.4848577753766855,42.73115113926063,62.88420418678384,0.6795212197572197,0.212192032596084,2.1527728147653855,1.8334502736975804,0.867693853561088,,48.53980833333334,78.53980833333334,50,47
601.5975091001611,764.9080438834894,0.7864965127545859,65428.058622126344,170145.04093467278,0.3845428480471765,43.29925665752221,62.81824613571362,0.6892783437010477,0.22179299267139152,2.1507045617013265,1.8300295077892221,0.8784676469744588,,49.530416666666675,79.53041666666667,51,45
503.93610505211706,825.9546615438805,0.6101256261500537,69215.8831611891,158104.1108114078,0.43778673942101276,43.27043544259877,60.08030449886098,0.7202099888860749,0.22179299267139152,2.1507045617013265,2.1507045617013265,0.879983726316506,,50.52102500000001,80.52102500000001,52,45
458.29397176778684,731.2922209993297,0.6266906150529666,82105.97556010983,137647.18055199497,0.5964958761293994,43.280070898862384,55.99415945112195,0.7729390228442083,0.25329967269684683,2.256065077359153,1.8827097656181353,0.8910790452069579,,51.51163333333334,81.51163333333335,53,45
465.58304965190507,722.7745098931612,0.6441608596770864,86824.16430668817,129805.41418212684,0.6688793749763056,41.52530125265402,55.79689948134251,0.7442223785050479,0.2559765640375198,2.3513752571634776,1.9303648555202977,0.6774019235317518,,52.50224166666668,82.50224166666668,54,45
459.69352385795105,680.3462776901646,0.6756758123405837,81545.0819353622,126293.20834009079,0.6456806585811464,41.57573227023813,55.21517224733617,0.7529765926740211,0.22373717029054152,1.6582280766035324,1.6582280766035324,1.0293474821662736,,53.49285000000001,83.49285,55,45
365.58575995724243,466.5094545726762,0.7836620595059177,76296.15802948308,124542.59955537738,0.612610932338474,39.019704653592285,53.42479120135173,0.7303670031994688,0.26713585358337344,1.8252821612666985,1.8252821612666985,1.0854310368973132,,54.483458333333346,84.48345833333335,56,45
356.0278645395183,515.6807222958832,0.6904036725428246,72370.21444286447,126475.0914023369,0.572209228239558,37.305819575820884,49.6729951399227,0.7510281887215521,0.32732659694925514,2.662587827025453,2.035677521998701,1.0529155871397042,,55.47406666666668,85.47406666666669,57,46
337.6895283781535,422.99557996002034,0.7983287399884583,60200.5582127016,126780.33222054888,0.4748414612762735,37.482696210410005,50.202831947758575,0.7466251354495004,0.3032365915757005,2.592537313980366,1.9982656260998288,0.9372671056307509,,56.464675000000014,86.46467500000001,58,45
358.03106769032195,503.2833834357141,0.7113905991472902,50827.097528142214,109289.57261158127,0.46506813334130914,35.816515916074074,49.30398836517838,0.7264425677600062,0.3273265969492547,2.662587827025453,2.0883577798276143,0.8944966938722271,,57.45528333333335,87.45528333333334,59,46
387.5313615132921,351.3937253738995,1.1028408691416218,58358.23134476359,80392.50028645506,0.7259163620588228,34.99059132702538,45.40972550472897,0.7705528040612342,0.30904210344020466,1.9683830049073718,1.9683830049073718,1.0911307447693002,,58.445891666666675,88.44589166666668,60,45
343.7783030802532,397.8953566895991,0.8639917437885486,54914.16593364086,77532.13589315786,0.7082761915563313,34.77414063680252,45.38292347405968,0.7662384431672103,0.30221284853383956,1.9694406464655074,1.1705797520206598,0.751188661210056,,59.43650000000001,89.43650000000001,61,46
324.3762180932472,303.1233994799077,1.0701127614664638,52480.10486204538,63390.31867071249,0.8278883268382099,31.34883467583506,40.006852320017295,0.7835866320408794,0.30904210344020466,1.9683830049073718,1.9683830049073718,1.0823524491919454,,60.427108333333344,90.42710833333334,62,45
471.9759932921548,364.4812657890609,1.2949252474127322,69757.57154984503,75540.42063144073,0.9234469568309757,29.637008079960957,48.677774711953624,0.6088406515960701,0.3340105578796324,2.032921526044943,1.285959013388815,1.0461661326001548,,61.41771666666668,91.41771666666668,63,45
480.43582361483425,350.2149811577667,1.3718311592863774,75411.98931385999,82950.66724647862,0.9091185377662196,33.31170256580268,49.22218405883788,0.6767619762507048,0.3597117260405831,2.7260687066048885,2.7260687066048885,1.0083352148656566,,62.40832500000001,92.40832500000002,64,45
468.0951357682484,422.0685809462165,1.1090499432764138,98525.18198856621,97776.21380317576,1.0076600244195184,32.99911708404829,49.28068609676515,0.6696156180244056,0.3202335166719812,2.0339791676030785,1.19209259239985,0.9756807030243032,,63.398933333333346,93.39893333333335,65,46
489.5774280762142,331.5966735153083,1.4764244251046397,78635.88009256205,102377.04597972368,0.768100694252583,35.31421491056877,49.78817965561592,0.7092891354482884,0.32093410670757905,2.032921526044943,2.2088723586379806,1.2484194168335383,,64.38954166666667,94.38954166666667,66,45
518.3391740745031,447.05859537813086,1.1594434810597642,66308.43147678225,117677.9698027652,0.5634736186213377,35.61884907501595,54.29918971768006,0.6559738598982916,0.2847153003657308,2.5173213084722823,2.359911471454673,0.822453053459502,,65.38015000000001,95.38015000000001,67,44
624.3010780700386,564.5953490664778,1.1057495940964142,72596.35395623308,150309.7368947826,0.48297838487366906,35.882329824643065,58.157213861054544,0.616988460007746,0.2782681371362705,2.5184293418266437,2.5184293418266437,1.1099363811856848,,66.37075833333334,96.37075833333334,68,45
512.7713936024222,492.17241932538207,1.0418531666094912,57281.77030380785,150066.4258840566,0.3817094327818583,35.91425610165407,57.990481471225465,0.6193129490273569,0.25247590661875385,2.4372786007987455,2.4372786007987455,0.9067235891797158,,67.36136666666668,97.36136666666668,69,44
476.2555859151392,528.2195608679342,0.9016242888157575,48949.08229156806,162500.3648186125,0.30122444553403555,34.86937397206538,58.00417454555901,0.6011528349337326,0.28471530036573167,2.5173213084722823,2.5173213084722823,1.1975634707768585,,68.35197500000001,98.35197500000001,70,44
