stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
521.8193120375943,632.2426798739898,0.8253465459392,86618.75057148072,142781.59356879228,0.6066520789301996,46.16173776812613,50.183116898528056,0.9198658953820674,0.11787063447852608,,,0.9771638103583236,,9.93039579710145,39.930395797101454,11,37
479.47757838059874,463.6323877963107,1.0341761943104535,68469.30639990975,148553.25128555618,0.4609074914711234,46.82899020241844,50.33425230090378,0.9303603024271803,0.12477922700800415,,,1.0446899799805713,,10.923435376811595,40.9234353768116,12,35
552.6879624822404,532.7153532446652,1.0374920848546059,68602.46356802566,145799.10623818723,0.47052732583934603,46.8475315947838,50.670462939898286,0.9245530604507304,0.12477922700800459,,,0.7720041642203016,,11.91647495652174,41.91647495652174,13,35
536.2609479911821,533.9414232748015,1.0043441557542228,76484.29001240448,137242.8219357947,0.5572917325190238,46.00483188456541,49.69282173147696,0.9257842535870064,0.2004433905820231,,,0.8235744795311581,,12.909514536231885,42.90951453623188,14,36
581.4413913517611,534.78077337169,1.0872518614964641,78225.55438645772,136402.53364450042,0.5734904792188655,44.341856216775206,50.839873188168816,0.8721866013303184,0.1596700370196702,1.7329189692051217,1.7329189692051217,0.6628044518203096,,13.90255411594203,43.90255411594203,15,36
561.2151587788771,472.79879367450667,1.1870063254716545,72752.9685293114,123142.97934810832,0.590800782265003,45.53247261842406,47.03830221461576,0.9679871607822681,0.19927843733738415,1.8870696490323797,1.8870696490323797,1.0170902929729382,,14.895593695652176,44.895593695652174,16,36
592.9843630184266,480.56493134101385,1.2339318255107954,66064.51189174397,120743.2350135259,0.5471487647679625,44.989177655967104,47.93271037296782,0.9385903133062415,0.20509037766112348,1.8852855272388784,1.8852855272388784,0.9973416767996781,,15.88863327536232,45.888633275362324,17,35
583.7023031564288,462.96009774036236,1.2608047777611562,62594.269495229426,120233.43499314651,0.5206061816232082,45.63374275991194,47.627077777667566,0.9581470222329749,0.20509037766112304,1.8852855272388784,1.8852855272388784,0.5966058435620349,,16.881672855072466,46.881672855072466,18,35
583.8407982872925,538.6046089022825,1.0839877502466326,63622.693476088076,125983.08789088634,0.5050097956892952,45.42549258789462,52.52697593420138,0.8648031182329902,0.19927843733738415,1.8870696490323797,1.685672209256237,1.1477282806948435,,17.87471243478261,47.87471243478261,19,36
553.7168478595448,490.83602291044826,1.1281096374405428,55064.65606918012,116084.63502048858,0.474349219941611,42.68997656870992,52.88061643086268,0.8072896921776785,0.20509037766112304,1.8852855272388784,1.680596023524228,1.1065061181475422,,18.867752014492755,48.86775201449275,20,35
295.33667212783666,502.4806339042643,0.5877573227592855,17698.71437505553,102824.39944560445,0.17212562845471982,42.427100341438766,48.19872516353627,0.8802535790870577,0.20509037766112348,1.8852855272388784,1.8852855272388784,0.3906201107738456,,19.8607915942029,49.8607915942029,21,35
248.1202404243297,409.79677486899357,0.6054714327549201,19723.427070984755,100451.1717043707,0.19634840227677117,42.02401304399951,47.49920101679051,0.8847309456910047,0.2538367846197991,2.138384077313286,2.138384077313286,0.45016515717622674,,20.853831173913044,50.85383117391304,22,36
357.5260723200674,562.7753999334219,0.6352908680017124,10802.205271582854,86711.17291049247,0.12457685565771524,43.612553142859426,47.256787784031864,0.9228844189102359,0.20509037766112304,1.8852855272388784,1.8852855272388784,0.7955891643921997,,21.84687075362319,51.84687075362319,23,35
548.3200381062757,744.7961329083173,0.7362015105500159,14056.309086368965,105968.26553537024,0.13264640140472908,44.26423641967077,55.646568474772955,0.7954531182238699,0.24586373122347505,2.018816919863401,1.9155978381470957,1.244210077305591,,22.839910333333336,52.839910333333336,24,35
683.0293891985164,805.7810135620185,0.8476613095792049,33548.57297895832,121514.5639742748,0.2760868482074128,45.79244411112533,59.94006900718007,0.7639704935608309,0.2388868376550981,2.0206010416569025,2.0206010416569025,0.5697098350535008,,23.83294991304348,53.83294991304348,25,36
412.4338938708238,442.9277836810892,0.9311538112011218,27145.452645597445,108810.45510131592,0.24947467245053975,46.02748710358655,50.541415410880376,0.9106885258415425,0.2050903776611226,1.8852855272388784,1.8852855272388784,0.4277915510394549,,24.825989492753624,54.82598949275362,26,35
330.5462161626725,411.35683824545026,0.803551042361438,25835.781214916515,109567.30061691756,0.2357982816903041,46.0274585515333,51.268038794794094,0.89778075433674,0.16431702409877014,1.7311348474116202,1.7717568019212053,0.7772911098930755,,25.81902907246377,55.81902907246377,27,35
417.08850217357394,638.1613085457177,0.6535784864762888,13657.815018363139,118509.5123337819,0.11524657176796718,45.33635139883952,58.796112558259445,0.7710773624056557,0.16431702409877014,1.7311348474116202,1.7311348474116202,0.5885118078307296,,26.812068652173917,56.81206865217392,28,35
624.7928559007034,797.5318858316465,0.7834079953321876,7579.367772755949,141114.65465743147,0.05371070631292695,46.45821673528314,63.09291450816303,0.736346023798106,0.16924248752606275,1.7292391122467212,1.7292391122467212,0.5623009944616223,,27.80510823188406,57.80510823188406,29,34
621.4752909330576,774.3900636221455,0.802535208184533,6126.782779054694,138571.80923979558,0.04421377488441378,45.566379493628304,62.571685928911634,0.7282268139316957,0.16924248752606275,1.7292391122467212,1.6937335944251268,0.9285972897940324,,28.798147811594205,58.798147811594205,30,34
631.2000100522898,695.0608462221037,0.9081219485660847,10696.287246664806,126885.51335576514,0.08429872696872348,47.178821164144814,63.284230532000336,0.7455067519993512,0.20253376233418896,1.8833897920739795,1.8833897920739795,0.7341271324606112,,29.79118739130435,59.79118739130435,31,34
689.6624702575924,901.5497111128708,0.7649744232058208,27670.295872464645,131336.55971969612,0.2106823563181312,48.27444189936763,68.75130722286238,0.7021603492695914,0.1966291435694023,1.8852855272388784,1.8488321418348344,0.8715735325277266,,30.784226971014494,60.78422697101449,32,35
630.4705225884171,905.2142132829586,0.6964876526793721,31367.3394949698,147684.51513115203,0.21239423420330655,50.38585953282408,72.31955232296777,0.6967114411997689,0.2170158228505774,2.018816919863401,2.018816919863401,0.948979590987303,,31.77726655072464,61.77726655072464,33,35
779.5110758506357,1069.6364040898293,0.7287626644557285,49219.42285612575,189185.2198179649,0.2601652650428102,50.772359756194504,82.6993454597255,0.6139390761536463,0.21256417631106173,,,0.1952986505330787,,32.77030613043478,62.77030613043478,34,34
1052.6649142115368,920.040822542163,1.1441502250861857,107118.79331439215,215713.50631844482,0.49657898173633214,51.433459787978215,85.54217601688292,0.6012643373932232,0.1655525805703566,,,0.6297161858057235,,33.76334571014493,63.76334571014493,35,35
1091.7152424713718,963.3290477833467,1.1332734593357414,108332.80862563937,227558.50995263323,0.47606573205363445,49.82729204420374,85.78675379293017,0.5808273402985651,0.1655525805703566,,,0.8045955826560113,,34.756385289855075,64.75638528985507,36,35
1251.5282527575216,997.7401322773982,1.2543629470815152,105875.43790588804,233568.34196907352,0.4532953268123226,51.72142940793764,84.42166460223568,0.6126558821779189,0.12854635624318433,,,0.7164807434993754,,35.74942486956522,65.74942486956522,37,34
1427.477637820417,1383.25418274608,1.0319705919675757,75070.55584324723,254405.2116529013,0.29508261782650536,51.1473708898391,91.30502501432096,0.5601813358707799,0.12477922700800415,,,1.0482953625424392,,36.74246444927537,66.74246444927536,38,35
1454.4028832879903,1406.2119392448774,1.0342700432899528,66983.68285761589,273600.6803077737,0.2448227935042538,50.043747855523165,93.86993038981201,0.5331179818966115,0.12477922700800415,,,1.3130229661292498,,37.73550402898551,67.7355040289855,39,35
1284.324474592571,1113.058178967214,1.1538700302015958,62185.762183477236,292557.1266471936,0.21255938249102171,50.107433827646084,95.53296906986482,0.5245040985354141,0.1655525805703566,,,1.4369140655405397,,38.72854360869565,68.72854360869565,40,35
1061.6180288628711,1374.6803327684925,0.7722653794843618,71824.96031624687,286119.074777677,0.2510317089905819,50.75434369635241,93.57822224942522,0.5423734547515452,0.1563788011763032,,,1.3214126843412108,,39.7215831884058,69.7215831884058,41,37
854.8308972599903,1050.1717262939328,0.8139915366685387,68975.74457484529,301367.7348808343,0.2288756777566687,50.81914173096006,93.30908213138929,0.5446323183626958,0.11787063447852564,,,0.9858151298666257,,40.714622768115944,70.71462276811594,42,37
852.081097820755,966.4120309084408,0.8816954575896265,70058.48707504132,302225.20230718266,0.23180888469993094,50.96423447210537,93.02078205747915,0.5478800902268794,0.14039647048453485,,,1.0979794120637045,,41.70766234782609,71.70766234782609,43,37
1262.727998401168,1215.5188986565618,1.038838639026012,68433.28824270742,309669.8776131218,0.22098787512100418,50.376126633246244,92.55481668894025,0.5442842245272693,0.09914509303146435,,,1.1642269880526317,,42.70070192753624,72.70070192753624,44,38
1536.7810968829333,1234.057206310395,1.2453078260976038,65908.18623866703,319245.0340954522,0.20645015332942918,50.183775475809,93.15817038386967,0.5386943009253365,0.1366124981968686,,,0.9658419938929041,,43.69374150724638,73.69374150724639,45,38
1714.1252818993178,1278.404467262377,1.3408317365759848,79527.1287684828,322615.76123934204,0.24650726444043997,50.818968254261854,95.88703447500345,0.5299879021934905,0.1403964704845353,,,0.7648117653186344,,44.68678108695652,74.68678108695653,46,37
1621.1227184357613,1424.0252545534652,1.1384086856891569,118034.13767258443,321954.7099921531,0.36661721046248263,49.80170874460975,102.34136807680184,0.48662344148428754,0.1366124981968686,,,0.8397906366917399,,45.67982066666667,75.67982066666667,47,38
1452.815834275907,1132.2267889106247,1.2831491433451303,136185.1379692738,307975.1816573316,0.4421951705212263,50.77531932900656,105.0813051444709,0.48320031098173144,0.1366124981968686,,,1.181738913671698,,46.672860246376814,76.67286024637681,48,38
1532.376370352319,1283.2865289561632,1.1941030594210529,167541.57293916118,279380.8455388246,0.5996888319814054,51.60062746458683,108.70117721286091,0.4747016433758982,0.13302713313479453,,,1.3257666720506722,,47.66589982608696,77.66589982608696,49,39
1715.1673106952915,1117.3164935295772,1.5350774114698393,152999.66802191065,284588.0107542453,0.5376181084242071,51.94987725631104,110.17679309314832,0.47151378972952307,0.08500325130809827,,,1.1657480716112654,,48.658939405797106,78.6589394057971,50,38
1623.867346165195,935.8511858004634,1.7351768857982452,138761.5767732007,289527.0994685719,0.4792697368498262,52.496324165087316,111.69572350149602,0.4699940383991896,0.048845466428854234,,,1.0275079536705156,,49.65197898550725,79.65197898550724,51,37
2141.042420904246,1109.1748941335725,1.930301913799996,158390.6322764323,281943.32778288244,0.5617818074361361,51.53015848498936,111.54479412366089,0.4619682961021226,0.048845466428854234,,,0.8919752334446198,,50.6450185652174,80.6450185652174,52,37
2188.607589012739,1098.8645402173925,1.9916991666323511,150176.65534550374,257378.80053380548,0.5834849452792166,50.41100073920874,107.72178252907047,0.46797406755615817,0.048845466428854234,,,1.001848967340561,,51.63805814492754,81.63805814492754,53,37
2226.3293970957575,1001.3527645679014,2.223321766165212,150927.40344931805,220867.05613733068,0.6833404949059836,49.154493626857516,103.70055180891644,0.4740041664647251,0.08500325130809827,,,1.1867676484603298,,52.631097724637684,82.63109772463768,54,38
2300.4421186915824,1178.934381897702,1.9512893626607988,162379.35512014013,223493.99422135996,0.7265490765684915,49.0560383324366,107.35090942797845,0.4569690055656075,0.08500325130809827,,,0.9967873486621779,,53.62413730434783,83.62413730434784,55,38
1943.3718977286553,1003.0511774694094,1.9374603623039452,124880.0230357382,240707.6582666378,0.5188036971279091,49.41691536186026,112.95576293569353,0.4374891025756584,0.11787063447852564,,,1.2574206842796787,,54.617176884057976,84.61717688405798,56,37
1994.305717191327,981.8725931911101,2.031124741642368,125290.81831386278,249899.30251709773,0.5013652181173477,51.422960232058216,107.72275648029336,0.47736394711262164,0.1178706344785252,,,1.5610462796691633,,55.61021646376812,85.61021646376813,57,37
1861.1676521453733,920.1060584432772,2.0227751301562407,117095.0643442767,272674.56105499377,0.42943156813464656,50.52099621381967,104.35870251515698,0.48410908713282397,0.0873536331266318,,,1.326809199760627,,56.60325604347827,86.60325604347827,58,37
1963.776183260255,946.1738213347187,2.0754919856790184,111444.9771329534,268362.1121041003,0.41527835751165443,50.47238950050084,101.84316878699806,0.49558934680348016,0.09914509303146435,,,1.1608790522294756,,57.59629562318841,87.59629562318841,59,38
1906.2277379682707,1045.927613995036,1.8225235785380964,97687.9520102957,231746.54678143503,0.42152926706788435,48.74953379973561,97.72404865301048,0.4988488961181138,0.09914509303146346,,,0.884445105910583,,58.58933520289855,88.58933520289855,60,38
1452.5630112110837,596.1390606158479,2.436617740978307,108952.30718729229,157526.9493180066,0.6916423358605043,48.94752731966978,89.88214490580992,0.5445745355266894,0.09914509303146435,,,1.4475884590174777,,59.5823747826087,89.5823747826087,61,38
2005.2017365663066,623.7874163909592,3.214559453821043,118729.50196742915,137081.76442003605,0.8661217811846812,45.955279436546334,90.38761209188809,0.5084245326090032,0.13302713313479497,,,1.1361854506955278,,60.575414362318845,90.57541436231884,62,39
1677.361666040686,474.37663159590414,3.5359281091952703,118775.14790217686,104005.00751185839,1.1420137428346706,45.81591797636794,89.10165610018116,0.5141982761769656,0.1366124981968686,,,1.7178540508217048,,61.56845394202899,91.56845394202898,63,38
1721.7107940509068,502.62976053538137,3.4254055951298117,138531.5267040762,97029.18304021322,1.4277305276975103,46.86139487774861,88.56368683333986,0.5291265139022684,0.1366124981968686,,,1.4094746747873603,,62.56149352173914,92.56149352173914,64,38
1512.040547664131,485.22732233611214,3.1161488193890166,145267.67920820724,104678.72370254454,1.387747902056836,46.923293134441515,89.87402140736286,0.5221007405080502,0.1366124981968686,,,0.8548516517512654,,63.55453310144928,93.55453310144928,65,38
1745.6695008681284,288.92836215795006,6.04187656680584,149828.9121642924,87152.96416019842,1.7191487817771784,46.00481148651901,90.10194256457433,0.5105862334593106,0.1740799033622742,,,1.59909913111778,,64.54757268115942,94.54757268115942,66,38
1787.1277073605768,342.5935866094349,5.216465740048372,144080.77773179833,96088.57031825432,1.4994580235149129,46.00481148651917,89.15322038208396,0.5160196264834424,0.1366124981968686,,,1.6602892016860098,,65.54061226086957,95.54061226086957,67,38
1829.7186722776678,430.13491002699914,4.253825089714946,129573.55890144283,101733.06640650019,1.2736621776806194,46.701171336787304,87.40944800157287,0.534280588645339,0.09914509303146346,,,1.2050798455277627,,66.53365184057972,96.53365184057972,68,38
1898.4249782222182,486.89449411570763,3.8990479480182376,91333.02838380965,91328.07829380274,1.0000542011842293,47.77543544559457,87.27222711741325,0.5474300017099911,0.10188830378675728,,,1.6265325635935426,,67.52669142028986,97.52669142028986,69,37
1972.1079329811844,557.6657912935704,3.5363616770741633,70240.10882039987,108842.33684173721,0.6453381180388145,47.25196395221165,88.79190269723046,0.5321652370488493,0.09914509303146346,,,1.4004637869471472,,68.51973100000001,98.51973100000001,70,38
