stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
276.0280105209229,232.8971204235377,1.1851928869154633,24199.837635724383,53817.2619732412,0.4496668308349175,26.200250389148223,44.83847600772082,0.5843251759670312,0.42983856266852527,1.1109327730561502,1.0547308015836387,0.7988523968045751,,15.840893217391304,45.840893217391304,17,45
278.9651323590313,204.10990978285872,1.3667397758498816,18075.701134227682,57919.58461736752,0.3120827135352842,26.75904460106801,44.04033869902462,0.6076030608634856,0.4590102341022222,1.1050514609491309,1.051790145530129,1.0862247432903778,,16.83094904347826,46.830949043478256,18,44
309.3343903665367,198.57390705014802,1.557779644597713,19032.528304121435,60582.62651813929,0.3141581901936802,26.759093782062106,44.59750969628186,0.6000131836574926,0.48022721573053273,1.1321349807067533,1.1321349807067533,1.1416504101702487,,17.82100486956522,47.821004869565215,19,45
397.343418218692,195.32206939699392,2.0342986300782266,22327.78251097728,60624.51491710897,0.36829626664233195,27.1319884986908,45.37274381525802,0.5979798930208626,0.5201690353492383,1.6582280766035322,0.9547712524422192,1.0129534344405766,,18.811060695652174,48.81106069565217,20,45
403.85295019318653,186.09833703428552,2.1701050993114586,23705.741852663254,58755.23075440434,0.4034660667362321,26.89278427468624,44.877982592880926,0.5992422723779002,0.5271817195125248,1.5921464153240394,0.9217304218024729,1.0129534344405768,,19.801116521739132,49.80111652173913,21,46
428.94687349043693,183.43983290555843,2.338351854517285,27623.68164633026,61845.20239269622,0.4466584403900033,28.243855599226674,44.26903728170783,0.6380047393648002,0.5340032562453314,1.842617886461546,1.5373807838770892,0.9059333024494135,,20.791172347826087,50.79117234782609,22,47
401.3465280332082,179.2075786273447,2.2395622500173236,27601.670775615545,63079.87037950891,0.4375670179654871,29.061602178922918,43.79852015516259,0.6635293171854367,0.5159110893758299,1.9704512579714308,1.1108828431261686,0.8643095055970507,,21.781228173913043,51.78122817391304,23,47
382.7521222380252,186.00009128400106,2.057806098777812,28560.8545363983,63480.181474018194,0.44991765734134637,29.122104159515835,43.63597671698433,0.6673874711622263,0.48577426543843716,1.9365497062957495,1.584346693794191,1.1258020382660794,,22.771284,52.771284,24,47
295.9217937889239,227.5825703234744,1.3002832042687307,25195.90139211553,65633.8303545601,0.383885890188049,29.040050215599972,42.11381331413143,0.6895611658837809,0.54016582321433,2.065761437775756,1.158537933028331,0.9518546398058838,,23.761339826086957,53.76133982608695,25,47
227.8665135186716,182.51969362683417,1.248448915173316,22521.019254756557,64408.017739383824,0.34966173537401146,29.111362906774524,40.218350243418676,0.7238328455379637,0.54016582321433,2.065761437775756,1.648952559534194,0.8748030457811548,,24.751395652173912,54.75139565217391,26,47
180.5056887071058,164.15476762376787,1.0996067388661968,24008.158246788556,56948.82626104768,0.42157424170137175,28.370941442793605,36.86208260003859,0.7696510732431431,0.5589276975046626,2.124601937798689,1.5345317733197703,0.9039375502099355,,25.74145147826087,55.74145147826087,27,47
252.73571598409302,201.30455808851943,1.2554892863399691,24157.536908052163,57315.731027035814,0.42148178999327157,28.375580153177665,36.72618820653369,0.7726252445769288,0.5359647384002479,2.096581051556532,1.6698872845178747,0.7997220766325324,,26.731507304347826,56.73150730434783,28,48
256.454981033086,173.98969762410164,1.4739664734196385,25203.752093917534,59431.62418932073,0.42407981336041217,28.873903854639178,37.41890754154197,0.7716394129055575,0.49383088750254656,2.2242317787475305,2.2242317787475305,0.9952585514066592,,27.72156313043478,57.72156313043478,29,47
320.9426973072176,207.3812376419832,1.5475975596490918,28199.447185142533,57538.20370842899,0.49009954026435115,29.095414262871333,36.75577338226807,0.7915875950250535,0.526114217636636,2.697354911985462,1.623700624452367,0.8466893989769483,,28.71161895652174,58.71161895652174,30,48
277.38674935047345,149.99973588926025,1.8492482515886977,28512.245238909356,58083.83949700944,0.4908808626601287,29.179846813629236,37.841982843555755,0.7710971945247156,0.4595406088586542,3.0910424533583156,3.0910424533583156,0.7314745915419276,,29.701674782608695,59.70167478260869,31,47
288.06124536541347,166.26058394786233,1.7325889186003383,32191.903165625965,56105.23190508621,0.5737772053073338,28.6844393589066,38.06750883470389,0.753515011342732,0.5005380685704832,3.132591456271188,3.132591456271188,0.6797544808519803,,30.691730608695654,60.69173060869565,32,46
252.17967839637333,202.58204515660165,1.2448273892633626,34863.57854919081,54250.19283651665,0.6426443248643563,28.10497807056116,38.201040404030195,0.7357123723844697,0.5003826850222697,2.520497594890703,2.520497594890703,0.7323512065671153,,31.68178643478261,61.68178643478261,33,47
217.8401748052783,161.96334879849053,1.3449967317164941,31730.96650257924,56143.34094891092,0.5651777390919432,28.166746901760693,38.83469621439594,0.7252984995429513,0.4736818962322027,1.8640801308076809,1.8640801308076809,1.0654567633104624,,32.67184226086957,62.67184226086957,34,46
214.08378248254775,211.1280411102614,1.0139997574296762,27123.231330837505,55377.52903072194,0.4897876775214254,27.22510551324089,35.51276181152533,0.7666287868587837,0.5285820068469937,1.8108356162888688,1.174916058510778,1.1997817091958494,,33.66189808695652,63.66189808695652,35,46
191.00714610362104,272.4049588596472,0.7011882121977921,30204.39256999272,55468.00943269556,0.5445371643746661,25.285536476530517,35.52763808159792,0.711714536478303,0.5271986718445678,1.5649861498632665,1.5649861498632665,1.027942089231253,,34.65195391304348,64.65195391304349,36,47
186.32455708484645,193.21220471965802,0.9643519018146459,27248.032057161214,44359.1759805874,0.6142592024044684,23.60633367501234,33.44600148486557,0.7058043598615591,0.5388094460406294,1.563975538357343,1.051486019545015,0.6804701482515054,,35.64200973913044,65.64200973913043,37,46
209.43192320702596,111.79028991078516,1.87343572823212,30805.11412662351,37291.14158617588,0.826070557679976,23.22930579466269,31.726389885355005,0.7321761433078664,0.5388094460406299,1.563975538357343,1.563975538357343,0.731867980466514,,36.63206556521739,66.63206556521739,38,46
203.6361647600561,109.24539872458433,1.8640250950504338,29629.579890211284,35457.537153091405,0.8356355874993321,21.962996023968675,31.479575244450704,0.6976903546645999,0.5988842638894729,1.6975069309818658,1.6975069309818658,0.9043766360856497,,37.62212139130435,67.62212139130435,39,46
175.57989830504087,94.46173905860826,1.8587409043731018,31664.33649759658,23963.43644854541,1.3213604219734272,21.474761020370178,28.579859153996196,0.7513949210576675,0.6510523990951231,1.858775078577988,1.858775078577988,0.8630229672575576,,38.612177217391306,68.6121772173913,40,46
162.90773874683467,100.16703701870088,1.6263607627742516,35528.787787881716,23021.467513196258,1.5432894435378908,21.673084920088375,27.71213115886022,0.7820793279313772,0.6530398855001427,1.8818057499128387,1.9940292745216657,0.8862976026101215,,39.602233043478265,69.60223304347826,41,48
159.88185691164676,113.55963108025077,1.4079110276836115,33876.96590903715,20614.864925513866,1.643327086130605,21.56178463789336,27.96045848222097,0.7711527564504058,0.6325872956462191,1.794794372923209,1.794794372923209,1.0199136806619007,,40.592288869565216,70.59228886956521,42,48
178.88135482485484,104.4202115523377,1.713091289017976,34474.483990673136,16790.681316450133,2.0531914900247275,19.615219023220835,29.23323167708916,0.6709904410562957,0.6509499811218631,1.8392461354940428,1.8392461354940428,1.083065079495084,,41.582344695652175,71.58234469565218,43,48
87.85077458460175,62.92822711689936,1.3960471889259531,21119.480081922607,14252.756713122359,1.4817821216623526,19.841110995145705,23.073421270072544,0.8599119633932035,0.6509499811218631,1.8392461354940428,1.8392461354940428,0.7833466599679365,,42.572400521739134,72.57240052173913,44,48
79.16559104654898,42.47125002247137,1.8639807160378605,16897.177125093145,11743.543422298175,1.4388482689981854,19.559627319681734,22.22748469045133,0.8799748412056977,0.6509499811218635,1.8392461354940428,1.9727494673122679,0.8084404218139406,,43.562456347826085,73.56245634782609,45,48
118.60013294653511,39.51214600596583,3.0016120333887173,16610.554618741276,9068.94797038105,1.8315856120216591,19.26666803495512,25.144744522086555,0.766230414883294,0.5977156907454582,1.7482743572883161,1.9272635782094045,0.9954923342130707,,44.552512173913044,74.55251217391304,46,48
134.5099861697359,58.54529311581263,2.2975371543648557,16778.42758841574,10203.049544462392,1.6444522311964687,21.149343445602913,26.735321517428858,0.7910637402996982,0.58535322093209,1.749199854809259,1.749199854809259,0.984943821877145,,45.542568,75.542568,47,49
108.28115313719547,80.24043861352853,1.34945863949259,16412.264285342757,12365.3167826853,1.3272821532814245,20.709792326650486,27.92485622931641,0.741625745506701,0.5275915221070617,1.6741663851345943,1.6741663851345943,0.6570084824444464,,46.532623826086954,76.53262382608696,48,48
119.14291456905418,91.25557027593838,1.3055960769927157,17319.117317745084,12788.791332006682,1.3542419192020712,20.76683586575197,27.12781460342507,0.7655182019518385,0.5088260581049462,1.6472242481002386,1.6472242481002386,0.6503189320779633,,47.52267965217391,77.5226796521739,49,47
125.60216743874534,62.56376609333145,2.0075864236065732,22542.73907847799,13955.150401451101,1.6153705571039756,20.44933394474254,28.465786319921865,0.718382893334908,0.5088260581049462,1.6472242481002386,1.8745693228160665,0.47226393626589336,,48.51273547826087,78.51273547826088,50,47
156.62880247502162,69.9422088679696,2.2394031442200646,18794.18293267006,14180.466952129758,1.3253571265390605,19.326609695001338,29.185058911852913,0.6622090346554051,0.4702951133527047,1.5040773967762742,1.7417177399495638,1.2085243494536957,,49.502791304347824,79.50279130434782,51,45
159.58286409115462,61.17358843937226,2.608688947898269,14764.843562312613,14490.067323552445,1.0189630753684182,18.633906691469083,28.901575649074005,0.6447367060978468,0.4811120266047979,1.5029693634219123,1.5029693634219123,1.137560212586471,,50.49284713043478,80.49284713043478,52,44
257.19177871075163,61.19122296829487,4.203082831045558,23682.95429761245,9255.167043037583,2.558889989500829,17.637217188975548,31.999268162549573,0.551175642326269,0.45943103263219465,1.4710355895749812,1.4710355895749812,0.7233513157203966,,51.48290295652174,81.48290295652174,53,43
353.65322687367734,78.7914664697966,4.488471184431625,15596.045531060801,11332.892519975116,1.376175191245993,17.378576578854233,38.79603926458598,0.4479471849137541,0.46748342072089955,1.6739764335716716,1.6739764335716716,1.872010496142541,,52.47295878260869,82.47295878260869,54,43
348.58858394663014,80.69577648662398,4.319787219114421,14677.768325015486,12204.610153135918,1.202641308557658,18.424480373108295,39.722831879783655,0.4638259534020509,0.4477397502502556,1.7837912995788783,1.3885215362945809,1.6011938161635524,,53.46301460869565,83.46301460869566,55,43
301.85503628460157,71.19140004137616,4.24004916417944,14691.764727117406,12570.090980292956,1.1687874614542617,19.231865254183695,39.34195731491114,0.48883854698317636,0.5406142248885821,1.9322113046971514,1.4627315388537174,1.3808199171850026,,54.45307043478261,84.4530704347826,56,43
306.201360256745,53.97145713821772,5.673394353905387,14464.382046135212,13683.91833912694,1.0570351041021702,21.031306974335894,38.56440797070402,0.5453553697715018,0.4951489371532358,1.8607523407150064,1.3577481300606713,0.5326714865752825,,55.44312626086956,85.44312626086956,57,43
326.00673201660845,54.77910095089833,5.951297598865562,14967.523298052245,13592.103375077872,1.1011925737325758,20.64396266916637,38.47359594370477,0.5365748159856756,0.5487046552121728,1.9661128563728327,1.9661128563728327,0.8136378167479734,,56.43318208695652,86.43318208695652,58,43
383.21352056613864,61.76801197526635,6.204077292588717,15165.173663972808,12761.299049269353,1.18837224998886,20.26774132913564,38.56239670517971,0.5255830305059188,0.45422008259345104,1.491654876777717,1.5581801306713028,1.339382976399111,,57.42323791304348,87.42323791304348,59,43
418.45406767703764,80.65248117818793,5.188359508750277,17931.15712577412,12317.335815964974,1.4557658728861071,19.325414337705887,39.03211504889934,0.49511573504392203,0.4115247516546239,1.4564493477870195,1.3713301251749639,1.1481487360873468,,58.41329373913044,88.41329373913044,60,44
351.8116188777458,67.35486743262737,5.223254565491019,13694.334796584364,12936.367526839165,1.0585919709038918,21.022338926538957,38.57125128936644,0.5450261067077247,0.4896037219285687,1.8971199848858813,1.421254238060049,1.7460136176151424,,59.40334956521739,89.40334956521738,61,43
404.1172881610703,98.52029837849781,4.101868292841577,14897.060708572704,14537.909022985616,1.0247044939550105,21.4028161898494,39.13474388477463,0.5469006325273834,0.4713966825802478,2.071473372030659,1.8480893782977739,1.4788147389091233,,60.39340539130435,90.39340539130436,62,43
348.92568594276395,75.39762757482286,4.6278072284200205,15657.316075204822,15023.118619635272,1.0422147672275068,21.19604148581855,38.58526781309487,0.5493299044339365,0.4188279630727556,1.9892538782717852,1.6377323904173466,0.897493208026316,,61.38346121739131,91.3834612173913,63,44
325.47493085150353,57.86778015273066,5.624458549061873,15217.40914704862,15139.436613278354,1.0051502929568612,21.114482556744356,38.2820155759835,0.5515509628619233,0.43662947947153485,1.7441314202388005,1.6868376051582539,1.3109699448987946,,62.37351704347826,92.37351704347826,64,44
326.82541264586115,57.051888002876005,5.728564365338797,14805.549135545481,14827.476922859525,0.998521138327302,21.029767858119474,38.358234999983296,0.5482464939444207,0.44956563580555287,1.8982821000660588,1.8982821000660588,1.335973088279542,,63.36357286956522,93.36357286956522,65,44
362.52521991963965,71.26187805032642,5.087225172661681,13869.23242339522,15265.051235674071,0.9085611446212548,21.317114223069247,38.26994875403016,0.557019669780827,0.43497307760301185,1.861914455895184,1.540577366175954,0.937644557640295,,64.35362869565218,94.35362869565218,66,44
403.7731165235451,97.04320379717657,4.160756247555845,14818.052726658547,15355.528911844161,0.9649978722139168,21.496978282179388,38.28128857391054,0.5615531523987015,0.4439326808896693,2.350267223809116,1.4381801598529473,1.3475091832584654,,65.34368452173914,95.34368452173914,67,44
415.18230180616723,103.77968949641797,4.000612294956726,15030.174442909032,15311.596105646044,0.9816203574855886,21.58011562803188,38.63291095022362,0.5585940870531535,0.4568688372236882,2.9481042245647364,2.9481042245647364,1.338029306663435,,66.3337403478261,96.3337403478261,68,44
414.93519627283297,94.69792558438394,4.381671442837188,14718.127234327689,15062.88891234383,0.9771118488603215,23.106916932383342,38.95416908112952,0.593182128421914,0.4200699881339256,2.2036637496172404,2.2036637496172404,1.3884169508198498,,67.32379617391304,97.32379617391304,69,44
395.55645543487475,80.2710824953211,4.927757831204702,14097.972745258097,15772.670114440965,0.8938228367777434,23.533174246410997,40.12090139830531,0.5865564685827189,0.4200699881339256,2.2036637496172404,2.2036637496172404,1.0244738339795871,,68.313852,98.313852,70,44
