stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
495.5029203866526,183.61646424510252,2.6985756554937206,61210.0585375168,44643.259385504105,1.3710929573699162,26.575573659568793,57.30611493580815,0.4637476067728572,0.22870170680835988,,,0.8823696109267828,,23.920566608695655,53.92056660869565,25,39
713.4187548362568,295.73292260508407,2.4123751543375453,88600.39631767104,51135.68297215589,1.7326530353744938,26.307822821550914,61.61423094048132,0.4269764048940937,0.18730051915366008,,,1.4242083125017484,,24.917256884057974,54.91725688405798,26,40
779.9850245826478,315.36302988277305,2.47329252527746,78548.65382449183,58542.42591972236,1.3417389626489011,26.815607448093395,63.42618107137235,0.42278451880447326,0.19222028625257082,,,1.8130671127123923,,25.913947159420292,55.91394715942029,27,39
641.7605881908385,262.9923803316094,2.4402250261290255,72474.83099645056,57342.00822003775,1.2639046529087574,27.33798594634965,62.651886140787056,0.4363473731749131,0.15573886569678086,,,1.3167266807496274,,26.91063743478261,56.910637434782615,28,39
590.8028557773443,232.2109460233699,2.5442506732324452,54252.02367331195,47987.12977944165,1.1305536280801476,27.60696685375929,56.50465664386129,0.48857861437642675,0.20598997424637355,,,1.2605604084675517,,27.90732771014493,57.907327710144926,29,39
662.9447781425076,220.11585869877013,3.0117992498651973,61932.07235926734,47025.83520821848,1.3169797428378391,27.43705239823105,57.40422580172523,0.47796224076288873,0.20598997424637355,,,1.3370159331246159,,28.90401798550725,58.90401798550725,30,39
609.94289498429,184.28387705095324,3.3098006440495435,69159.07636782713,46856.14638286815,1.4759872867628476,26.740157188027162,58.62667103348225,0.4561090833247979,0.24247139480216262,,,1.0405316059855032,,29.900708260869568,59.900708260869564,31,39
778.7512232197728,212.5214164884727,3.6643423333542917,59487.369207650605,44832.2589615651,1.3268876158713334,26.67323339318173,59.4667565421177,0.4485402423084037,0.30062396058185525,,,1.4636993564053802,,30.897398536231886,60.89739853623189,32,38
789.0648466271779,199.01197550350054,3.9649113807909986,45757.18854112353,45649.06561879374,1.0023685681372467,26.962293578962296,60.096050748132846,0.44865333476698493,0.2704556412379935,,,1.572226714781754,,31.894088811594205,61.8940888115942,33,37
796.1631131213762,194.36525198581634,4.09622144362776,45975.496286673864,46848.14455977543,0.9813728317031226,26.510745083224528,61.12725490575405,0.43369762178527066,0.2781711692801423,,,1.5053528628591393,,32.89077908695653,62.89077908695653,34,36
790.1266293410719,155.01010503449552,5.0972588471846185,55768.23234965247,39069.68877255594,1.4274040593026673,28.223467122770675,60.31666227466323,0.4679215668395345,0.2933289136557038,2.427748235948052,2.427748235948052,1.3710108862736867,,33.887469362318846,63.887469362318846,35,37
826.8228650543808,187.20085473463268,4.416768642334882,62690.63070341646,42457.39105507766,1.4765540026252804,28.62385644028817,61.140600855428424,0.46816446085130564,0.30166467938851316,2.426066149765067,2.426066149765067,1.2548661109928008,,34.884159637681165,64.88415963768117,36,36
811.9292849103366,211.64402002776703,3.8362968382733,61977.57641472157,44106.05420526582,1.4051943102021585,28.623856440288296,61.14060085542848,0.4681644608513073,0.30166467938851316,2.426066149765067,1.4970250936855032,1.4293354055279093,,35.880849913043484,65.88084991304348,37,36
738.1877227737718,239.95714303373575,3.0763315207467117,70867.66490839983,41977.668377573835,1.6882229920669753,28.63080539939185,58.58333612392641,0.48871927221658107,0.33183708035348225,2.507790943621588,2.507790943621588,1.4611638096119224,,36.8775401884058,66.8775401884058,38,37
703.9032643765266,170.7426561389781,4.12259759952633,52328.49990695861,33638.50738459339,1.5556130154249883,29.034592689311747,54.75574152965522,0.5302565881293801,0.34127307970622667,2.5061088574386035,2.5061088574386035,1.3751338830271105,,37.87423046376812,67.87423046376813,39,36
606.1610276005488,133.8896332220703,4.527318605391147,55064.05779821726,34238.89640815962,1.6082310931341417,27.344830800913186,55.090262961015604,0.49636413635019316,0.34127307970622667,2.5061088574386035,2.5061088574386035,1.4152311211830821,,38.87092073913044,68.87092073913044,40,36
741.2628700245775,207.46000665488765,3.5730398448407805,67552.0794566577,39182.82842695171,1.7240225417258317,27.97408151610538,54.87743100333889,0.5097556682146036,0.33183708035348225,2.507790943621588,2.507790943621588,1.5611876838747207,,39.86761101449276,69.86761101449275,41,37
633.9004553766799,148.60300768634505,4.2657309916094714,54622.60259176908,42095.3610730949,1.297591972115615,27.80801551150713,54.949356045329246,0.5060662673372708,0.33183708035348225,2.507790943621588,2.507790943621588,1.1702917088184077,,40.86430128985508,70.86430128985508,42,37
670.2375159616438,163.17215912112496,4.107548245549914,58132.08052982967,42236.29056832798,1.376353835708475,27.429917504700644,54.43864381901055,0.5038684944257031,0.34375999393204815,1.4485075456214633,1.4485075456214633,1.2841843120600456,,41.8609915652174,71.8609915652174,43,38
695.4939067347852,161.88926780676908,4.296108791609121,60414.55706873374,42177.61993726634,1.4323842160505529,27.3513068511448,54.599756201960695,0.5009419226152733,0.29729101343463826,0.9942522733438669,0.9875407631777966,1.3161690003123636,,42.857681840579716,72.85768184057972,44,38
650.2656233239506,163.25633953249684,3.983095695678523,49860.051792409366,38143.71042824683,1.3071631268329125,26.550734409874824,54.330384315190024,0.4886903477611643,0.29402082246772876,0.7638221382298814,0.8686356419719925,1.2380032922730917,,43.854372115942034,73.85437211594203,45,37
575.3872756512498,128.01283394963554,4.494762422279304,68207.71969164358,35850.072968839835,1.9025824508337636,25.462918156296762,52.57712565246343,0.4842965041444932,0.26986839301934884,0.48804559543417075,1.0810110145029213,1.6076905924968514,,44.85106239130435,74.85106239130435,46,38
741.2889860255957,163.5741712987151,4.531821742361475,68154.66291102162,36770.9710149719,1.8534909748032709,25.462731665014346,52.3193141852569,0.486679385169057,0.23055109237129967,0.3964152725882465,0.48588970874590415,1.6985916600810465,,45.84775266666667,75.84775266666668,47,38
747.6535646800444,178.37879526336752,4.191381400094427,69635.31198068916,37816.51415119064,1.84139954577168,25.462280302652875,52.03342534660514,0.48934468811441956,0.2291056788113508,0.34989525695335355,0.742437594896169,1.3857171992419033,,46.84444294202899,76.84444294202899,48,38
727.3918533552614,225.98652282828067,3.218739968293569,91233.18274854799,40764.81015719616,2.238037719217008,25.08651916680655,52.6623133605936,0.4763656885003983,0.2667215731369108,0.39061859999117,0.4162256761351046,1.2666988881245425,,47.84113321739131,77.8411332173913,49,39
614.6089257434332,151.2625957992904,4.063191712763695,71401.28435809858,45699.23157469448,1.5624176139893946,25.130145178088824,50.00791300953722,0.5025233740162465,0.20578010536931446,0.292736843113405,0.4340504940084834,1.4007013844343172,,48.83782349275363,78.83782349275363,50,38
564.3762497080041,158.4037940099443,3.562896035412792,65159.27814311918,47198.71240595044,1.380530841237326,26.908741864051827,49.23905974456226,0.5464917892051866,0.20578010536931446,0.292736843113405,0.6367830480625656,1.2658990262055514,,49.83451376811595,79.83451376811595,51,38
514.585156343298,171.0455739672376,3.008468119799334,60172.88757729983,47898.40138737782,1.2562608737322918,28.191658646341907,49.20507576832935,0.5729420837262064,0.2007197178759217,0.29423947299793995,0.4348018089507509,0.9880377609306236,,50.831204043478266,80.83120404347827,52,39
455.118068326247,174.8241670645968,2.603290357059444,53822.36819075719,45497.86128621689,1.1829647959089957,28.244820314403963,50.66339446346346,0.5574995636977714,0.20071971787592213,0.29423947299793995,0.4348018089507509,1.3000696829963245,,51.827894318840585,81.82789431884058,53,39
590.4716475737766,248.99962807111166,2.3713756206151055,51134.52853191289,48975.91188152012,1.0440750680784534,28.023373496344004,50.37726643416058,0.5562702281078671,0.1428980336112211,0.2336148511815052,0.40448949804253354,1.3369578799310458,,52.8245845942029,82.8245845942029,54,39
494.444779554113,254.43000809726993,1.9433430169355286,45279.10941186872,47227.06197463819,0.9587534671577675,28.674986341282416,47.125342208007936,0.6084833550625101,0.17937945416701107,0.2643865098482589,0.4198753273759104,1.395790014527668,,53.82127486956522,83.82127486956523,55,39
330.8113515890767,196.3201502101987,1.685060607472175,23372.616982522242,39363.18046379724,0.5937685092293893,28.771061734313992,41.094872252840624,0.7001131807953023,0.18623265039877523,0.28737489997201954,0.5429412980948957,0.720377057241938,,54.81796514492754,84.81796514492754,56,38
310.27014024319635,227.8920827834266,1.3614783648471087,25860.780880510458,39889.44783938536,0.648311327462648,26.762775643586995,44.162312150831006,0.6060093852450907,0.24976576603262846,0.3528213746227423,0.5211171931649458,0.7254735560357338,,55.81465542028986,85.81465542028985,57,40
317.4676612858652,234.28690872862427,1.3550379873765768,28580.23281671203,40794.692707219954,0.7005870352259528,26.70040287695798,45.57316387437453,0.5858799477846354,0.26248999832612263,0.3528213746227423,0.8035498132940136,1.2816031154263865,,56.81134569565218,86.81134569565218,58,40
343.62245702455033,238.33665762677683,1.4417524372110153,32984.84957045772,42192.731160142255,0.7817661635900295,25.293888188695533,46.54637854272356,0.5434125913801197,0.25872861748360476,0.34039885462418523,0.3173191638110626,1.1705491036792068,,57.8080359710145,87.8080359710145,59,40
394.0676447966225,230.7746044213681,1.707586698144758,34902.21415716226,46157.69710588334,0.7561515488324917,25.58320873228733,43.23489565096979,0.5917259274290909,0.25366357809007134,0.3379748665057478,0.31282846947876436,0.8047288825051986,,58.804726246376816,88.80472624637682,60,39
462.4927959208395,236.12149021066858,1.9587069160397659,26947.69012518609,49372.122388013595,0.5458078126234838,25.252135647352585,44.84982408471,0.5630375627344111,0.24624741970902164,0.3268458882194817,0.7341916108023125,0.83061598527834,,59.801416521739135,89.80141652173913,61,40
280.8432970200508,200.96762888870018,1.3974553939809518,9293.200310296255,31440.82219980254,0.29557752183566194,25.88240303085714,46.39302105642035,0.5578943219455703,0.2453119634789207,0.3150810466398952,0.5085370838373301,0.8823757140196425,0.024636632868476404,60.798106797101454,90.79810679710145,62,40
471.33680254325384,277.46213982003314,1.6987427648038171,13209.22001590705,39688.00635868491,0.3328264941434418,25.245784936767112,59.03972715945686,0.4276067344333455,0.28535359941058314,0.37898518494369715,0.6327766846169199,0.8920338038782517,0.02509594918023286,61.79479707246377,91.79479707246378,63,42
616.2650349188262,272.3319061325262,2.2629189640243657,21761.417579128665,42827.465109526005,0.5081182723159408,24.943474447434753,64.14098125839556,0.3888851394876501,0.2879706728763298,0.3465225724747143,0.6219558137939257,0.8920338038782519,0.05743216801557236,62.79148734782609,92.79148734782609,64,43
799.8329586010224,229.53200850964882,3.4846249277366192,33137.14477801627,38244.84829890086,0.8664472798800448,22.637774020652504,74.05481327239158,0.30568943485588684,0.24950336478420176,0.29498137493339255,0.7965634629146723,1.0182123944454715,0.24087493528450998,63.78817762318841,93.7881776231884,65,43
879.0768348795236,250.44276858347425,3.5100907078154284,29939.04661831103,40695.92891333417,0.7356766983267958,22.620588607020828,74.81143343738647,0.3023680681500306,0.2551628024732451,0.29376111852816306,0.5009836863771288,1.7952782967144627,0.6863852545788902,64.78486789855073,94.78486789855073,66,42
1194.5392843544157,294.9507168475335,4.049962302452717,32326.626992253787,34812.22105338636,0.9285999575456542,21.415933339684663,83.12435762918946,0.25763727922738255,0.2232903716371646,0.23889190828234896,0.8171279859164522,1.0457578973186472,0.9295154648284518,65.78155817391306,95.78155817391306,67,43
1146.7429630750187,246.65228038270484,4.64922911415716,15432.783273643538,28461.925257376617,0.5422255569179504,21.36564872631616,83.9974794969769,0.2543605933382979,0.2258252335505011,0.2236854099023795,0.5946174244432324,0.8598297782499041,0.8696836323351685,66.77824844927537,96.77824844927537,68,42
1009.3762175065369,158.58170393497994,6.365023154605154,11493.027134979455,25981.383807141738,0.44235623553722486,21.80510768010407,86.86219396311343,0.2510310490989145,0.2200841080061422,0.21631758624380973,0.7273165192597638,1.013220346341144,0.8807349183470161,67.77493872463769,97.77493872463769,69,43
1257.6872748471926,209.2988519102087,6.009050041644101,12763.934520743336,27460.380449587094,0.4648127342653263,24.392009879005617,93.49721228192412,0.26088488930394016,0.21514304546196028,0.23573436231800982,0.8692180495710399,1.2178227986701309,0.8875189175240267,68.771629,98.771629,70,44
