stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
24.05442416779873,29.98514858147291,0.8022112711703973,1669.7138965726012,10235.907178699625,0.16312319635386643,12.093444722598665,13.52948086151822,0.8938587398469481,0.8089057092397307,1.2557978721905223,1.2557978721905223,0.8029158071579791,,9.930739999999998,39.93074,11,48
41.58678727083206,38.215320784325165,1.088222901350276,2228.801888417023,11999.330350168057,0.18574385597975887,11.349986930908821,16.522133592131546,0.6869564914693912,0.7520284762767404,1.231017843192035,1.231017843192035,1.288702438077331,,10.923813999999998,40.923814,12,48
48.38851187886971,43.937608478226736,1.1013005382811312,2550.4016585151567,12207.629867386664,0.20891865875837223,11.113348007498656,17.452757751906887,0.6367674472486583,0.732357875535425,1.3105825393841943,1.3105825393841943,1.0172041773782579,,11.916887999999998,41.916888,13,49
50.34361715390349,43.28332858313838,1.1631179668997167,2485.4145305897614,12146.834029639575,0.2046141837883878,11.230882888524684,17.556972738779226,0.6396821963117526,0.7296982296445913,1.3187116976010913,1.3187116976010913,1.0915760423098924,,12.909961999999998,42.909962,14,48
39.746927837451324,42.86324235332244,0.927296341712644,2477.624407201026,12165.418171020643,0.20366126115590186,10.470055545179948,17.576190812977046,0.5956953728274631,0.7695278424206413,1.3144643644009815,1.3144643644009815,1.1236754037237024,,13.903035999999998,43.903036,15,49
41.478961787587274,37.87124350465332,1.0952627360001537,2770.236681290244,11733.44825548283,0.23609740469886173,11.258845878155041,16.726182246436284,0.6731270594533073,0.7569527892532357,1.2865763328611461,1.2865763328611461,0.8553592473447691,,14.896109999999998,44.89611,16,49
42.418428253325736,28.87544749549791,1.4690137094931337,3261.4380159787133,11971.467509932403,0.27243427034071316,10.910691434708676,16.8144134027078,0.6488892099240715,0.7670295321388343,1.3050689211973048,1.3050689211973048,1.3082338000177347,,15.889183999999998,45.889184,17,48
61.934934278094346,31.685314399016782,1.9546889602733226,3521.7179466552993,11264.132425434394,0.31264884090852296,10.637953592719944,16.565871661865565,0.6421608113013924,0.7389698994600837,1.214276679464208,1.214276679464208,1.2339126434506134,,16.882257999999997,46.88225799999999,18,49
53.317459373739396,28.824612569444394,1.8497198956894743,3333.9800377333245,11400.280600247655,0.2924471909628236,10.580796581866258,16.7086431415106,0.6332528910888653,0.7269906076102206,1.2008389879097643,1.2008389879097643,0.946707256153067,,17.875331999999997,47.875332,19,48
47.95469008821515,27.190421512441702,1.7636611498882278,4034.6568406854876,10537.939359274133,0.3828696202479923,10.75052766519082,16.348359406195158,0.6575906114800141,0.7054735276408044,1.131113083706293,1.131113083706293,1.2411368273776946,,18.868405999999997,48.86840599999999,20,48
43.26652988395391,30.986946191659154,1.396282473347995,4784.048220906493,10151.17079795697,0.47128043810125037,10.63793571743898,16.177628341349326,0.6575707814768598,0.6723000151282572,1.0859056373989948,1.5960792182647439,1.1385453556426337,,19.861479999999997,49.86148,21,49
32.95080445119466,26.499037534827778,1.2434717447927148,4318.1521297126665,9954.52281479383,0.4337879585037409,10.71502748703311,16.242890711304952,0.6596749107582659,0.7019784345050932,1.0551271767283708,1.5806899879294318,1.0791240584883763,,20.854553999999997,50.85455399999999,22,48
30.639446086587007,24.955133751172703,1.2277812805899857,3993.4272299119293,8926.611942390666,0.44736202891754273,10.690915164524469,16.211016879978438,0.6594845491237218,0.7097084185642362,1.0551271767283708,1.6333702457583448,1.0573103824645782,,21.847627999999997,51.847628,23,48
44.48630084966769,36.658074122916474,1.2135471353014151,4720.285619010394,9084.597437315797,0.5195921615212361,11.216149786027119,16.16386110789392,0.6939028802722437,0.729786784266441,1.0560526742493137,1.5222612188617113,1.1952403327542946,,22.840701999999997,52.84070199999999,24,49
45.15210709239241,29.103702814783038,1.551421390062555,3781.0814374128054,9011.607869187186,0.4195790021375674,11.18066868830415,16.416157738811005,0.6810770741475085,0.7285723302347216,1.0856639005884525,1.0856639005884525,0.9425711452899721,,23.833775999999997,53.833776,25,48
55.81289132339636,36.85659281163044,1.51432585191762,4016.4057038718747,8525.728201294563,0.4710923934048595,12.797241320197312,15.948202577951514,0.8024253046462628,0.7341728474311009,1.1283733358289398,1.1283733358289398,0.7095355255085881,,24.826849999999997,54.82684999999999,26,49
49.61887911418267,25.33399968180294,1.9585884470598354,3413.554452200486,8247.145442289628,0.41390739087640643,12.944082446889455,16.198760506942577,0.7990785735335123,0.7444487127993571,1.0991871665224013,1.0991871665224013,0.8599191984747687,,25.819923999999997,55.819924,27,48
35.56993940883527,25.155773947784294,1.4139870817939344,2897.401711988673,7234.760905344141,0.4004834091814186,12.803479147749147,15.549691098114415,0.8233912210042429,0.7566288160780346,1.077106083447146,0.8135762101832089,0.8921324731371884,,26.812997999999997,56.81299799999999,28,48
34.178205480024886,30.439466651362338,1.1228253720821013,3242.0018010987546,6913.105698383381,0.4689645931281221,12.918198573407034,15.547239209275567,0.8308998395928049,0.7044998350376246,1.0143799778487457,1.6129966463185323,0.9624678206657389,,27.806071999999997,57.806072,29,49
32.617464284683834,25.60066863199673,1.2740864209763791,3266.911145261492,6981.735250082551,0.46792251900674486,14.965656982804092,14.603841822053315,1.0247753402776962,0.6910139647036875,1.0310296251493105,1.3763871711593714,0.7629178588046417,,28.799145999999997,58.79914599999999,30,48
34.96548156161268,29.388964252718424,1.1897486842014497,2935.807963570382,7017.641448762987,0.4183468170896219,15.324263502820157,15.044457412276044,1.018598615602435,0.7045029207971161,1.0467589270578543,1.0467589270578543,0.7384120590556315,,29.792219999999997,59.79222,31,48
50.811679508104504,33.201586345011364,1.5303991491489417,2929.381229077573,6823.845688754265,0.429285971970456,15.260643488559252,15.056792120624477,1.013538830593281,0.6404662759015691,1.0116009116784797,0.8523740461192124,0.7570121563381189,,30.785293999999997,60.78529399999999,32,47
50.74720779323561,36.39859258136856,1.3942079674055756,2636.403889041596,6639.416667409029,0.39708366278305246,15.42918279944247,14.520154025274413,1.062604622647922,0.6235541932738204,1.001856620203802,1.4607247304708708,0.6807344586998517,,31.778367999999997,61.778368,33,46
34.603355983536446,30.50186421005447,1.1344669209033234,4413.279898672841,5387.214710161965,0.8192136634799109,15.318389981966586,12.239455179900704,1.251558157147913,0.6235541932738209,1.001856620203802,1.259633230930988,0.6159380650958616,,32.77144199999999,62.77144199999999,34,46
31.543598274273386,28.648397525710394,1.1010597795200974,5904.346281739128,5534.923675244662,1.0667439386989324,14.965498317601769,12.392664595585925,1.2076094039417602,0.676233638463092,1.102420963598135,1.5110069021680372,0.7590592340761797,,33.76451599999999,63.76451599999999,35,46
32.64154174179069,30.86885040726365,1.057426541661417,5984.206169932335,5763.063690039593,1.0383723817358748,15.096877510293629,12.96678479372282,1.1642730051291705,0.663135819716079,1.1804893369679539,1.0189697844095877,0.7596055546163486,,34.75758999999999,64.75759,36,46
31.820680671886578,30.72762898781263,1.0355722751713696,5467.218316993261,5908.57099154119,0.9253029750866953,15.221705230971747,12.902978875891828,1.1797047306351267,0.6721562808569832,1.2073005944186106,1.2073005944186106,0.9437282052744133,,35.75066399999999,65.750664,37,46
29.9399139692172,30.828837380589476,0.9711658467651583,4839.349439414452,5875.561903326433,0.823640277990507,15.096850341165084,12.580003919035345,1.200067219877469,0.7032241891384126,1.2423919142298807,1.2654304785016108,0.7479927048678915,,36.74373799999999,66.743738,38,46
33.222510270595166,29.01037179463814,1.1451942255108774,4802.799582297852,5654.213137835836,0.8494196212998862,15.22167857967874,12.902936250467842,1.179706562320631,0.7290201826226892,1.407971289880762,1.5522102896522458,0.6482295874388299,,37.73681199999999,67.73681199999999,39,46
38.128735799686346,25.798501747417436,1.4779438030242895,5386.741390529958,5210.146748397718,1.0338943700916312,14.715959972641402,13.099277234784866,1.1234177044768003,0.672417657780191,1.230831091828805,1.4636401906262675,0.9113821424101601,,38.72988599999999,68.729886,40,46
26.45768410820545,21.611033992504296,1.2242673860556381,4719.287600406199,4785.314630455654,0.986202154892994,14.81956324899542,12.245645760947998,1.2101904241060013,0.6717175091129568,1.2015699197096257,1.526084944480307,0.7497538267191776,,39.72295999999999,69.72296,41,46
26.770696472748348,27.090145893543834,0.9882079102883792,3637.504218098301,4049.0141076688687,0.8983678795289579,14.947350121083684,10.884464532324184,1.3732738126860526,0.7211793070676391,1.2122146092210397,1.7097447612053802,0.6391347148867333,,40.71603399999999,70.716034,42,46
25.0692493094622,27.3255987348458,0.9174272645788156,3533.805901685143,3950.577487426098,0.8945036296398688,15.06748933986267,10.327891754953704,1.4589123978808671,0.7243902231507766,1.1308588989186688,1.4907294340848285,0.5415107992860987,,41.70910799999999,71.70910799999999,43,46
26.015810616433043,30.56088070024365,0.851278170387048,4823.0725651764615,4288.359528534711,1.1246894139991126,14.941359402032365,11.048175803106234,1.352382479676665,0.7493064289592546,1.2122146092210397,1.8009055396023577,0.6837227272015844,,42.70218199999999,72.702182,44,46
28.406829919763283,26.782607829350336,1.0606446575387838,5611.853825078239,4339.148674426843,1.293307569325583,14.941359703341886,11.30373591073242,1.3218072156071536,0.7100465495829078,1.186681307215875,1.4171354840856056,0.7689924762354358,,43.69525599999999,73.695256,45,46
28.09905968479019,24.871129911084786,1.1297862129283032,5659.26907145775,4373.692857331068,1.2939338120094315,14.437220639189633,11.626688717755568,1.2417310704056848,0.7418146065315696,1.241202146094292,1.241202146094292,0.6785392057455171,,44.68832999999999,74.68833,46,46
27.695098934094204,21.13007790219109,1.3106955425902806,5596.080922871137,4438.825455268094,1.2607120913522247,14.437234689286372,11.199249279750939,1.2891252186428865,0.7405466301162145,1.2167793383731544,1.133300731435916,0.8197970252908428,,45.68140399999999,75.68140399999999,47,46
28.97528425348436,25.32635385454266,1.1440764197032824,7060.481036543172,4437.779718308542,1.5909940296041467,14.530959797747917,11.311978374240377,1.2845639643364382,0.7610086742966322,1.2483165405382333,1.2696503609268994,0.8360481609547463,,46.67447799999999,76.674478,48,47
35.362143354511126,32.15098173213683,1.0998775601357695,7295.09218358863,4606.664153858462,1.5835954043800984,14.55641487860163,13.423009729951538,1.0844374816533646,0.7053033903451404,1.2290405810550165,1.3858778505904599,0.7425998193601878,,47.66755199999999,77.667552,49,46
51.866692054602844,41.865566084926655,1.2388866768694702,8718.999078781235,5579.231464530636,1.5627598772690658,14.556387010754625,16.368210653800624,0.8893083862212888,0.7054296895512855,1.2849515286486766,1.6934329630902853,0.7983260467014291,,48.66062599999999,78.660626,50,46
57.616701821247474,38.886856438375716,1.4816497676467262,8950.242154822874,5497.717996199149,1.6279922253186414,15.067462416889944,16.752222868391616,0.8994306323565684,0.7151169369393813,1.3282532048362732,1.3282532048362732,0.9141208756596059,,49.65369999999999,79.65369999999999,51,46
60.561176502436446,35.766982046492956,1.6932146080086306,8891.534892337026,5347.16656619003,1.6628498069503388,15.226421089203301,17.080991541049432,0.8914248943743439,0.7442926569364365,1.4435711391666415,1.4435711391666415,0.8787268903928541,,50.64677399999999,80.646774,52,45
46.55360151243656,23.37416874093877,1.9916687523087568,7920.322965051179,4448.581049629266,1.7804155699699875,15.226421089203296,17.46539596104903,0.8718050890138934,0.6946302366495609,1.4252965189231597,1.4252965189231597,0.8444760247083904,,51.63984799999999,81.639848,53,45
57.95409034513175,33.6296821132632,1.7233017586283468,9534.58608342654,4426.458333303651,2.1539988328070265,15.056509004756675,17.738569877296438,0.848800613601859,0.690324923224753,1.3896221512125653,1.5430357203181475,0.9098617513801123,,52.63292199999999,82.632922,54,46
53.94740780545884,26.35574472237199,2.0468936982530725,7798.522086674586,4638.44536708274,1.6812792799072036,14.600221392411523,18.072727950994746,0.8078593018122266,0.7154680671487403,1.4198170531585341,1.464585753517826,0.699749032997926,,53.625995999999994,83.62599599999999,55,45
71.11022033433045,33.87228150930867,2.0993631708509075,9910.477997564549,5092.98218360508,1.945908632755109,13.371952953276107,18.281556595999753,0.7314449880535675,0.7327427642636328,1.3408319870431331,1.3408319870431331,0.8452506694757441,,54.619069999999994,84.61907,56,46
64.03519422664996,27.04434344802314,2.3677851276383226,8306.831208613768,4745.751801235772,1.7503720288181113,13.385449079222578,18.410566888762375,0.727052521132437,0.7501348050138246,1.4243317335130607,1.4243317335130607,1.1477634338048226,,55.612143999999994,85.612144,57,45
63.692368684291026,26.69897252898149,2.3855737740955316,7796.029425538283,4327.536847120381,1.801493482535656,13.522982198772398,18.434420792922616,0.7335723939115271,0.7034073034282939,1.3116034685183016,1.4104789611977098,1.021197870524365,,56.605217999999994,86.605218,58,45
71.0355303503256,29.84325405976657,2.38028769196084,9020.323413051994,3817.079079505245,2.3631481625467248,13.371968121831287,17.81982896360713,0.7503982300636246,0.739044129973756,1.366807473446394,1.531628381435062,1.1248188739539224,,57.598291999999994,87.59829199999999,59,46
57.243012436376624,20.149895191025024,2.840859064788817,6173.063629895629,3946.8129338708736,1.5640628865137771,10.350553907579474,18.883781084175595,0.5481187192310728,0.747790847508262,1.339774345484998,1.5157251780780352,1.026786468388412,,58.591365999999994,88.591366,60,45
58.342060900077456,21.636965200248284,2.6964068358553313,5975.20039859707,4171.647791638676,1.4323357812131146,10.40619904813314,18.97266685277388,0.5484837278490912,0.7587927413535502,1.2334117384222965,1.4649305139230133,1.0587547500232557,,59.584439999999994,89.58444,61,46
80.02018645748393,30.165587875263828,2.652697728346761,5113.844034924357,4196.439471985127,1.218614987551117,11.104106342770807,19.43392838885265,0.57137734146568,0.7727611244513102,1.2446788500954091,1.5476394096731987,1.2481486849513168,,60.577513999999994,90.577514,62,47
68.07395943393374,25.790497382442577,2.639497734304323,6685.151640185822,4151.348900455653,1.610356489052499,10.985348661209194,19.461839586624915,0.5644558216949995,0.7954414967306467,1.2971392123469634,1.3551224154587556,1.3688703212658972,,61.570587999999994,91.57058799999999,63,48
66.96367277399712,27.581672137914587,2.4278322363809313,6488.576310302615,4377.472700255428,1.4822653970884112,11.13579517624677,19.142410386476204,0.581734219756185,0.7340877463780968,1.1106970278831818,1.3145815810557777,1.023210560782608,,62.563661999999994,92.563662,64,48
70.2503928838048,33.11747217213834,2.1212486417273664,6559.903099838761,4025.441444223468,1.6296108614959395,11.019274220991644,18.583758888155543,0.5929518501278725,0.750504437257907,1.0888424970723047,1.4718904339609455,1.000711797235545,,63.556735999999994,93.556736,65,49
61.84007349197046,20.94903373786964,2.9519296324709545,3783.2862667398513,3372.0732225468623,1.1219466533028568,11.593771609199159,17.660584259331987,0.6564772395062836,0.751944321950933,1.137365274965343,1.4190764829938356,0.786608018685226,,64.54981,94.54981,66,48
52.59042265250821,17.90957910995551,2.936441012949882,3286.32769833334,3495.10434344607,0.9402659764611534,12.905387790880326,17.933929549545898,0.7196073648014876,0.7325966896588949,1.1376482004163744,1.328057167322374,0.9367902302410843,,65.54288399999999,95.54288399999999,67,48
52.48367767906716,20.25370364170465,2.591312610355582,3454.5480747397105,3755.025172313728,0.9199800044487924,12.905372422974924,17.79883728723693,0.7250682843748641,0.775956357203599,1.1997084055394782,1.3064070120550129,1.200533102267692,,66.535958,96.535958,68,48
52.02023012178104,23.42544645692757,2.220671874716414,3638.9333648444967,3895.87614677295,0.9340474973387884,13.044892722364764,17.611392439819827,0.7407076277207268,0.8039791846946169,1.2374487335223254,1.3779574338753495,0.7643777167127618,,67.52903199999999,97.52903199999999,69,48
59.5616620745347,34.31174958801529,1.7358969674335685,4072.797593217183,3885.9300997622995,1.0480882282097235,12.908293222839392,17.44462309710147,0.7399582750277133,0.7618381837969803,1.1470244524550404,1.4239060717386844,0.6893488036695918,,68.522106,98.522106,70,49
