stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
179.7752948585118,121.0357563978045,1.4853073190437776,11297.878698129252,19504.76956436397,0.579236717503454,24.384461529925915,31.26311367759211,0.7799754616125701,0.31767509264553606,1.5126822439697925,1.2285719264053219,0.7531630264792712,,13.846294202898552,43.84629420289855,15,46
153.42642761879299,98.11186328708754,1.5637907839361915,10211.410585486203,19320.632705936998,0.5285236120835253,24.892841276841562,31.2675030874183,0.7961250119424124,0.3003057466896073,1.3397743454849977,1.285959013388815,0.8206529905525022,,14.835315217391306,44.835315217391305,16,45
149.57551066816328,75.76458591160839,1.9742140585698587,11723.130029856433,19466.402896058855,0.6022237437726032,22.42982203314655,30.585526513234335,0.7333475856989974,0.34370442998243744,1.4350845252893225,1.4350845252893225,0.9336688952178568,,15.82433623188406,45.82433623188406,17,45
146.15243040029506,81.0071161738577,1.8041924868499255,11849.190683438712,19576.56622752884,0.6052742113052575,22.511637947128477,30.612277161999952,0.7353793976398181,0.35616037651826904,1.2656663733312759,1.2656663733312759,0.8512013289853344,,16.813357246376814,46.81335724637681,18,45
139.80551030905008,84.03954878271323,1.663568073811126,14854.594833387035,17230.70140662613,0.8621004149991262,22.496437658434417,31.065432416700077,0.7241630294867297,0.36934903677562225,1.2413342726717453,1.2413342726717453,0.6059178854652268,,17.802378260869567,47.80237826086957,19,45
165.29819753766296,128.44432839926398,1.2869248458442708,17686.63039139046,17879.74043066905,0.9891995054381637,22.26014490398511,33.27290125493899,0.6690172500058337,0.3304505180958146,1.2073005944186106,1.2073005944186106,0.6456583345579996,,18.79139927536232,48.79139927536232,20,46
160.70650175091427,109.90441163838848,1.4622388613939747,16594.85237164336,16140.293194613065,1.0281630061820515,22.493772041923112,33.19896295675064,0.6775444180124249,0.3304505180958155,1.2073005944186106,0.9847203232327537,0.8835043902607252,,19.780420289855073,49.78042028985507,21,46
137.9650467032975,125.18090402191112,1.1021253422816586,18184.385105915902,19072.37469156966,0.953441058073602,22.299390446345377,34.25474179096508,0.6509869662984038,0.33045051809581505,1.2073005944186106,1.2073005944186106,0.7693993214782077,,20.76944130434783,50.76944130434783,22,46
240.48840825323774,130.60054884757602,1.841404269406998,39028.87036191831,31388.337744571643,1.2434194725286336,21.80765453896462,36.3852349662937,0.5993545061114239,0.33045051809581505,1.2073005944186106,0.9847203232327537,0.9121665190816552,,21.758462318840582,51.758462318840586,23,46
297.7543784790356,137.12404461886894,2.1714235405243354,48308.76372031332,31764.07888496208,1.520861470444487,21.713723305415797,39.13402992588237,0.5548552842881707,0.3612570494540388,1.2423919142298807,1.2423919142298807,1.324389443229492,,22.747483333333335,52.747483333333335,24,46
304.5464555801076,139.2053103395987,2.1877502719923037,51628.502666516426,28711.09518935679,1.7982073594196135,22.142463312159595,39.43768530918865,0.5614544345833107,0.36125704945403925,1.2423919142298807,1.2372677977612567,1.1115260367235402,,23.736504347826088,53.736504347826084,25,46
289.3509348740869,145.92367728234595,1.9828922916628282,51719.54969563559,29481.223017404453,1.754321714030827,21.89741229847357,38.78920848601001,0.56452330809292,0.4036913173403618,1.3090832887285528,1.3090832887285528,1.0322725600380926,,24.72552536231884,54.72552536231884,26,46
305.99551180758874,137.53883850292522,2.224793484633308,55019.24530214493,29677.856201528793,1.8538820637351896,20.569110812123597,39.001660719332264,0.5273906399748264,0.3692460851128434,0.9731072069178159,0.9731072069178159,1.3952300625042549,,25.714546376811597,55.7145463768116,27,46
324.8080186435886,129.33104740497564,2.5114465948876097,58190.297277347956,29566.119381214703,1.968141186438569,19.118932289146542,39.315517940219685,0.48629480891882054,0.36854593644561096,0.9263982089522086,0.9263982089522086,1.084818610787446,,26.70356739130435,56.70356739130435,28,46
326.39774649136643,110.84819686770241,2.94454718872403,65500.61783588156,28077.842811408023,2.332822299626428,19.276534433818764,41.2879877196683,0.46687996906100676,0.3906632834777972,1.1176884357289234,1.1176884357289234,1.1782056503838427,,27.692588405797103,57.6925884057971,29,46
361.4105966534141,106.7445199509096,3.3857531682728492,64766.34842002197,28382.21929490206,2.2819339018930176,19.020373335366497,42.24307028953301,0.4502602012708523,0.3973762355794528,1.1246088785734973,1.1246088785734973,1.5370392275807263,,28.681609420289856,58.68160942028986,30,46
373.89483958829965,99.01609230601423,3.7761017511678583,63834.59222902983,28023.023342207336,2.2779338064091585,19.110483791110784,42.709644964936274,0.44745124438111294,0.3658695555539979,1.019248362915671,1.2372677977612565,1.39235419264681,,29.670630434782613,59.67063043478261,31,46
356.2343254434388,116.98017903249304,3.0452537204105044,67898.55389385612,29496.250475215635,2.3019384769221833,18.826029169891765,43.31079623250653,0.4346728945937809,0.39667608691222034,1.0531499145913523,1.0531499145913523,1.2876087858081147,,30.659651449275366,60.659651449275366,32,46
419.3612448254993,169.70383552975636,2.47113592625463,101385.1295291975,32342.80157586535,3.134704620171839,19.00295106089076,44.33040610997791,0.4286662975624512,0.3881913551770748,1.0541605260972757,1.0541605260972757,1.413322910844033,,31.64867246376812,61.64867246376812,33,47
364.8830587927177,126.80084143035968,2.8776075509273267,89190.7986442579,31909.05888110983,2.795156039435275,18.4974524336396,45.101478950082445,0.41012962013975135,0.42748261827044365,1.0859397374143434,1.0859397374143434,1.4810763375008644,,32.63769347826087,62.63769347826087,34,46
386.23419965998767,105.16446438886116,3.672668347314573,90838.12250765479,29443.163693343995,3.0852025092724342,18.027411224527725,44.8295043387476,0.40213273571540964,0.378197430749335,1.0531499145913523,0.7960732076620197,1.4776568425892902,,33.62671449275363,63.62671449275363,35,46
485.43636790094104,114.02644109716404,4.257226334414134,88425.65704675473,28990.838500322974,3.050124164078218,18.027411224527725,44.8295043387476,0.40213273571540964,0.4392366640046843,1.4098248585300848,1.4098248585300848,1.2609412651672074,,34.61573550724638,64.61573550724637,36,46
509.13207844558843,103.7171629704032,4.9088507997638375,86200.99346949131,29218.363464265956,2.950233457629671,17.172665691400145,45.027552325145706,0.3813812832547913,0.40676556857272184,1.1176884357289234,1.1176884357289234,1.6071944666380522,,35.604756521739134,65.60475652173913,37,46
498.79300400030905,107.06460695890003,4.658803857984532,89171.217228953,30181.995922427832,2.954450641969027,17.512108949684517,44.62494261794478,0.3924287162829467,0.40562953797753165,0.9449363299511196,0.9449363299511196,1.6920309623622674,,36.59377753623189,66.5937775362319,38,46
444.2364374259674,125.94981964103368,3.5270906989529895,88896.26102583992,31688.719720168843,2.8052967052888627,17.50276935412343,43.64221886003283,0.40105131698841745,0.43643606933575585,0.9731072069178159,0.9731072069178159,1.2763452178906243,,37.58279855072464,67.58279855072465,39,46
408.22847173307105,134.80219690122902,3.0283517708683987,86163.39872817928,31758.0871180084,2.713116769532799,17.59594759576817,42.94746415066416,0.4097086507818639,0.4379187196858316,1.0290523630122919,1.0290523630122919,1.5574775695587468,,38.571819565217396,68.5718195652174,40,46
362.7804798620815,129.93772101801014,2.7919566157688607,75909.1671003458,30161.879027736722,2.516725401309213,17.595959852121016,40.53644627595878,0.43407751454068616,0.42955882644073506,0.9221216521849483,0.9332916305129,1.5870136080439492,,39.560840579710145,69.56084057971015,41,46
323.3963284631325,103.00566536078973,3.1395974900895207,72234.4824063021,29659.74323981511,2.435438561359846,18.118038083889154,40.400800135196526,0.44845740724873506,0.43907619184027524,0.9210640106268126,1.4231774362396952,1.514833007270381,,40.5498615942029,70.5498615942029,42,45
415.26542936127566,136.06279517306317,3.0520130708954234,90646.06425118548,28659.847327924093,3.1628243937934326,18.692923538831423,40.202198926525725,0.46497266401634463,0.5050380292201138,1.0344577815791998,0.9894596952100256,1.4435580197272555,,41.53888260869566,71.53888260869566,43,46
374.37844190619103,104.03311282333337,3.598646927983068,73198.48339713333,30767.106329186758,2.3791149747375133,18.70401327161725,41.028962332272904,0.45587341730907377,0.49237138092294774,1.0520922730332167,1.0520922730332167,1.166127350979717,,42.52790362318841,72.52790362318841,44,45
463.24559811418305,139.70368106825381,3.315915475804106,79402.51229613135,35385.92854515056,2.243900769617944,18.871390777941894,42.74223696385532,0.4415162170731774,0.5106865999693468,1.1272578867450744,1.1272578867450744,1.3571948541490784,,43.516924637681164,73.51692463768117,45,46
485.0312380646488,129.43680978606378,3.74724345283886,90930.07033417207,36724.61549541815,2.4759978860906515,18.587643496209793,45.42308778654829,0.4092113591983122,0.4984850239801544,1.1942285128512578,1.1942285128512578,1.4043460915727284,,44.505945652173914,74.50594565217392,46,46
468.253734823825,136.52646571159315,3.4297653011738776,94904.3299028184,36531.24462964571,2.597894784722883,18.572308776242373,46.475762838956484,0.39961277960302216,0.4786060804827996,1.1331926222648887,1.2120884017902271,1.5743318424179231,,45.49496666666667,75.49496666666667,47,46
458.8967004623189,133.90422634653734,3.427051654370094,95238.93257412949,32294.042536764748,2.949117703851304,18.29626254325736,46.93321515717589,0.38983612092387365,0.4427511410966689,1.1176884357289234,1.3159080841793493,1.6811504224034786,,46.48398768115943,76.48398768115942,48,46
432.75837876277353,137.2656506113475,3.152707008664199,89038.4229426028,32231.622638356082,2.7624554910436996,17.957982792431984,46.37820676700905,0.38720735535929024,0.4918983710846443,1.3126611100764367,1.3126611100764367,1.2777652982858805,,47.473008695652176,77.47300869565217,49,46
431.15297469858046,88.3234813608964,4.881521516209736,70609.12448266613,24512.678817040454,2.880514406836353,17.994390511227476,44.28106386485775,0.4063676193977912,0.45508634068732423,1.0271744281880917,1.0271744281880917,1.5517333041832573,,48.46202971014493,78.46202971014493,50,46
473.7196178119261,110.36147722899236,4.2924363615219345,73616.74547147915,26219.248971876044,2.8077366193980513,17.09279594615295,44.217681145233065,0.3865602062248815,0.48485260358815774,1.0774100810175067,1.0774100810175067,1.5197998133984107,,49.45105072463768,79.45105072463768,51,45
372.65993246278344,104.50205253804239,3.5660537125953744,74581.87399364098,28278.424656053918,2.637412617596006,16.99081487639878,42.23876523010142,0.4022564291313072,0.4848526035881586,1.0774100810175067,1.293382267447312,1.4310458588799768,,50.44007173913044,80.44007173913045,52,45
362.1561946657846,116.01705089893926,3.121577318406738,71682.58022074371,27969.01558093275,2.5629282522759245,16.831600693531744,38.737692769563346,0.4345018891370709,0.5076890818346942,1.1272578867450744,1.1272578867450744,1.510224805639525,,51.429092753623195,81.4290927536232,53,46
271.1165415959731,78.43659642575406,3.4565056863225774,57833.254269446195,30295.453817334226,1.9089746804299894,16.03533053110201,34.27898750351333,0.4677889195175506,0.5364513637528638,1.1210851445201682,1.1210851445201682,1.3380824235354596,,52.418113768115944,82.41811376811594,54,45
230.13028662775315,93.59173056323912,2.45887414644681,51175.84106685199,31348.97345859834,1.6324566778692795,16.75863610360809,34.02777550477082,0.4924987264105313,0.5555400803305233,1.144121692797079,1.4202854911104046,1.2471635582280904,,53.4071347826087,83.4071347826087,55,46
226.03360207792343,93.95166672468434,2.4058498367701455,47337.53123873124,29576.87253713268,1.600491437331134,16.828950725847854,34.19002234409738,0.49221818434497305,0.5519351160998278,1.314456537500708,1.411905495688913,1.2904177639134695,,54.39615579710146,84.39615579710146,56,45
227.94748127119857,85.96699548496444,2.6515697095003246,46261.25439448813,27869.859120315734,1.6599026997143804,16.641110870796815,33.91387134236301,0.490687444612168,0.5888419675675305,1.563975538357343,1.563975538357343,1.4418279442291708,,55.38517681159421,85.3851768115942,57,46
225.52396795360193,99.14249665868562,2.27474569968979,43428.51002280634,28252.82433049807,1.5371387127449485,16.47714187415805,33.739553385579974,0.4883627735367898,0.5893531015605245,1.6184877479540183,1.6184877479540183,1.4971120547018517,,56.37419782608696,86.37419782608697,58,45
203.85691029066498,93.05539422431565,2.190704923320711,35530.36627626649,25940.397159212072,1.3696924552920766,16.418504799048403,31.737462742267553,0.5173225385786501,0.6319763841210868,1.7221995435722373,1.7221995435722373,1.1427764322509555,,57.36321884057971,87.36321884057972,59,46
164.69633446994976,54.80240069919148,3.0052759065047097,28107.972308559143,20399.03454929161,1.377906990677726,16.603801615246812,29.9670342422867,0.5540688970240631,0.6065102464288978,1.7726384277812766,1.7726384277812766,1.0651380838641615,,58.35223985507247,88.35223985507247,60,45
188.81394768320996,69.88113105980133,2.7019303321609325,27080.964096804393,19913.471786820082,1.359931828397426,16.860610339972126,29.84539652506741,0.564931691229548,0.6239422485525519,1.8003643164215735,1.8003643164215735,1.2149085480809436,,59.341260869565225,89.34126086956522,61,46
149.21676588797146,77.95448744035434,1.9141523569505967,24759.955820781,19884.43594897984,1.2451927670615592,16.798286948715216,27.995408221419726,0.6000372207418718,0.6679504012743052,1.8993901334204204,1.5657669073565263,1.0887000370432047,,60.330281884057975,90.33028188405797,62,45
116.98671314105718,77.80191769471855,1.503648195216172,21253.410057058245,20260.723113916894,1.0489956324633345,16.738942896157855,26.495655193305964,0.631761802745277,0.6408826598478345,1.7928171107861905,1.7928171107861905,1.05293130078345,,61.31930289855073,91.31930289855073,63,46
125.97324793820093,70.06772171360679,1.797878464425065,17306.376267471307,21143.26140211301,0.8185291728802805,17.59613546237447,25.332592477833323,0.6946046075160093,0.6100761284896117,1.769827592561492,1.7037181909811445,0.9812388213076841,,62.30832391304348,92.30832391304348,64,46
146.7440994153221,74.55508209329815,1.9682642051416972,17938.721257573794,22073.79382067082,0.8126705088985248,17.71191714363728,26.50960142089012,0.6681321554309978,0.6415828085150674,1.9239782723887502,1.9239782723887502,1.019367439281527,,63.29734492753624,93.29734492753624,65,46
160.45607292238273,68.2750235111713,2.3501430632627636,21363.995721711653,21506.50086064395,0.9933738575203086,18.009422273083775,29.858567874305553,0.6031576043052621,0.6392854290476491,2.0339791676030785,1.7446332001049603,0.991886530298547,,64.286365942029,94.286365942029,66,46
232.00863169035975,72.95817779956585,3.1800222902488686,25163.863200189768,20735.737669736376,1.213550422028345,17.777835682490736,33.590640948322715,0.5292496711970582,0.6073772615854156,2.1801717889535,2.1801717889535,1.058137880451782,,65.27538695652174,95.27538695652174,67,47
212.09450172729447,60.90530614016926,3.482364922431394,26354.488565329015,20384.836898697533,1.2928476541796603,19.119168641410052,33.82914351066398,0.5651685692169953,0.5283871688100996,2.0339791676030785,1.6330614244478556,1.1312112106705468,,66.26440797101449,96.26440797101449,68,46
200.12403844454667,86.67681588517712,2.3088531388435785,28635.419624529062,23997.6869658642,1.1932574862423169,19.947868855852096,34.58107674947571,0.5768434856611598,0.4885703008828073,1.9694406464655074,1.9694406464655074,1.3515718626923017,,67.25342898550726,97.25342898550726,69,46
231.33778449510902,151.93528240294182,1.5226073945507979,42507.12917396191,39256.32967345723,1.0828095628790242,20.147703962043362,38.218398094683465,0.5271729052289705,0.4461360329964834,1.900447774978556,1.677867503792699,1.1324769759942668,,68.24245,98.24245,70,46
