stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1287.8525682179038,553.9163264892396,2.3249947809936446,79026.31012261326,114478.6078922279,0.6903150866142875,36.30492186701839,86.43086020907295,0.42004582362130516,0.19884629563194167,1.451433663290852,1.451433663290852,1.2679232506010634,,9.896097536231885,39.896097536231885,11,40
1122.940809261332,476.424312330466,2.357018271684774,93077.69273015403,110973.85101097474,0.8387353586651755,41.45467874245036,85.29873691361898,0.48599405146609714,0.16330029637245413,1.3336506276344686,1.3336506276344686,1.0233805244203507,,10.885707289855073,40.88570728985508,12,40
1315.2323802849182,853.1384476631222,1.541640027913554,86076.51290220443,141096.85412079046,0.6100526722481692,47.32786237371002,89.72839445125025,0.5274569177112474,0.1685225690809684,1.8918429277850375,1.8918429277850375,0.993162174195991,,11.875317043478262,41.87531704347826,13,39
1867.4214955800423,1004.3891857652989,1.8592608542858409,180973.66740616524,225374.244705168,0.8029917865854853,48.42404821844816,100.4471988716425,0.4820846052213611,0.12868971840926902,1.739115735742633,1.739115735742633,1.689581852289741,,12.86492679710145,42.86492679710145,14,40
1904.7114185429095,879.6851228973093,2.1652195415649937,192251.44023143983,226207.71207346985,0.849888973586321,49.160736064790214,100.5586527624892,0.4888762399792173,0.09314371914978192,1.5567941789486783,1.0338099013573345,1.3564392087427333,,13.854536550724639,43.85453655072464,15,40
1953.6913013673811,899.1745677888514,2.1727608534902747,185799.19363949847,244034.52169492186,0.7613643854526716,49.36094234194952,101.60415841369445,0.48581616252468635,0.09555972796938939,1.5553706911638245,1.5553706911638245,1.2504191950828738,,14.844146304347827,44.84414630434783,16,39
2078.1755347664866,956.4497277028164,2.172801637715014,212611.95303242534,260811.0603911909,0.8151953092538338,48.9036989919443,100.49378693078937,0.48663405450884456,0.09314371914978192,1.5567941789486783,1.0338099013573345,1.2017202773312505,,15.833756057971016,45.833756057971016,17,40
2180.2444405536835,986.5719357280425,2.209919380002097,228935.57040530795,255218.91897060478,0.8970164568076827,49.073705228905524,100.25043809835626,0.48951112987520246,0.09314371914978192,1.5567941789486783,1.5567941789486783,1.3301468829848977,,16.823365811594204,46.8233658115942,18,40
2258.5853761205362,1044.1318226280714,2.163122823336678,232475.9510919407,256916.12686785773,0.9048709939937065,48.773977844745644,100.98136634567155,0.4829997810977955,0.09555972796938939,1.5553706911638245,1.5553706911638245,1.2053062139864898,,17.812975565217393,47.81297556521739,19,39
2239.15422908434,942.8386015270582,2.37490724863616,228487.23516416858,268975.76759324677,0.8494714494492506,49.454381670112426,99.47045979593103,0.49717656645600083,0.05907830741359987,1.3322271398496148,1.3322271398496148,1.46328177438655,,18.80258531884058,48.802585318840585,20,39
2023.7921235624021,813.9362490890309,2.486425842076201,279062.68521309464,293304.45054558595,0.9514437462302081,48.91013551029027,104.34471246933178,0.4687361184686594,0.05907830741359987,1.3322271398496148,1.3322271398496148,1.0152602289263335,,19.79219507246377,49.79219507246377,21,39
2504.813561833558,729.5282210041306,3.433470412359882,345307.8620908098,292818.3297370934,1.1792563068057667,48.344125236095216,109.56508098697248,0.4412366129445117,0.060636926333687224,1.3307245099650797,1.3307245099650797,1.362825750157371,,20.781804826086958,50.781804826086955,22,38
2080.866946548007,498.0811175093486,4.177767181602047,395307.007667114,271739.27758120984,1.454729000480842,46.44733250824068,108.58425673731696,0.4277538374308425,0.05907830741359987,1.3322271398496148,1.3322271398496148,1.8364057747547768,,21.771414579710147,51.77141457971015,23,39
2096.1949994190427,423.7236779694111,4.947080157085056,402744.1323799529,260741.56071335435,1.5446104229723978,45.705795663995765,107.78516260391358,0.4240453375546124,0.09555972796938939,1.5553706911638245,1.5553706911638245,1.620311442892625,,22.761024333333335,52.76102433333334,24,39
2657.256819262442,662.0591026139529,4.013624778710661,386431.2177790043,262170.5573769695,1.4739687844632694,45.43349919330345,108.52946848002935,0.41862822904617325,0.09555972796938983,1.5553706911638245,1.5553706911638245,0.8792947214857655,,23.750634086956524,53.750634086956524,25,39
2923.281148846663,783.6542479621469,3.7303200440898574,325748.71563486714,282260.37015755894,1.1540717368613287,46.00546689667907,112.13353668969133,0.41027393098184256,0.09810433149909148,1.5538680612792897,1.5538680612792897,1.4641050437945229,,24.740243840579712,54.74024384057971,26,38
2925.987810659319,912.2532556332729,3.207429288477646,317186.5425103959,310039.9549212412,1.0230505374410854,46.171881325554764,113.89461558224332,0.40539125651783015,0.09810433149909148,1.5538680612792897,1.5538680612792897,1.6934924729276792,,25.7298535942029,55.7298535942029,27,38
2713.499192619463,905.9656223216099,2.995145870586073,319331.0834553982,322005.40891400236,0.991694780942862,46.31404508820016,115.03456967995805,0.4026097999325428,0.09810433149909148,1.5538680612792897,1.5538680612792897,0.8569568209727844,,26.71946334782609,56.71946334782609,28,38
2473.0506818178274,814.1403333617511,3.0376221155580407,336014.66256102733,313188.3262665931,1.0728837392074224,46.314040048693506,116.94592959865429,0.3960295172621908,0.45192493668079825,1.148402953171125,0.9095386389395058,1.0230459343677303,,27.709073101449277,57.70907310144928,29,38
2390.0679296109315,629.088990782576,3.799252513701972,402889.8084254779,272229.06940770906,1.4799661524099303,45.700718211144086,121.19590781549931,0.3770813638109386,0.4928408786874714,1.2676886187120435,1.1242589358618849,1.4724435683179982,,28.698682855072466,58.69868285507246,30,39
2331.9389279832108,457.0490123804325,5.1021638046800115,401796.7600179686,268834.9505099859,1.4945852808786066,45.32019904978085,124.35477062802336,0.3644427858879707,0.4960657282702834,1.3658158297763499,1.173322541394038,1.2940658669196168,,29.688292608695654,59.688292608695654,31,38
2900.750681973822,868.6635557774346,3.3393258674750332,434441.7185141386,292259.48661115504,1.4864931282526308,50.95918720792835,125.63180866795673,0.40562328716094986,0.44667531248406345,1.3322271398496148,1.0014507322787507,1.4579341777854624,,30.677902362318843,60.67790236231885,32,39
3312.7454653272644,1239.8465573553137,2.671899555350528,497641.8766615888,334075.27465602924,1.4896100202984377,52.28122557844907,130.17713059592697,0.40161605448744386,0.43924877556385056,1.6951326335389834,1.6951326335389834,1.3174416608124375,,31.66751211594203,61.66751211594203,33,39
3597.789357352742,1393.815862222056,2.581251551830702,573419.0157910276,342391.1195688344,1.674748505490168,54.00406802270936,130.40359589353932,0.414130205908253,0.3700520639424165,1.4485075456214633,1.4485075456214633,0.9724908435749855,,32.657121869565216,62.657121869565216,34,38
2927.6552124855134,1031.3802879753753,2.838579762081925,613751.885717894,324531.87456443923,1.8911913861823397,53.981518509765166,127.82613749508847,0.42230422950561486,0.42414195315098047,1.7902568393435199,1.6409558580606185,1.9010268185943526,,33.64673162318841,63.64673162318841,35,38
3085.909909216035,931.8017047108073,3.3117667563622413,669984.7513770114,328575.0656461305,2.039061454829177,54.064908553109134,122.79929880682276,0.4402704988874299,0.4879609964088769,,,1.3506724335929607,,34.6363413768116,64.6363413768116,36,38
3085.9344964268075,934.0626652069161,3.3037767286311195,689029.5877732271,345532.2871684824,1.9941105747875731,54.03562091470448,121.27116627995309,0.445576822321541,0.4614521035121615,,,1.0124770058093513,,35.625951130434785,65.62595113043479,37,38
3118.837040323456,958.2909310534023,3.2545826525380193,562234.491524876,383393.69266776287,1.4664677647998667,55.63749418083884,118.65925023129088,0.4688845923743936,0.435751233532105,,,1.5799476280481748,,36.61556088405797,66.61556088405797,38,37
2747.1323949376583,1379.0202163868314,1.9920900087422175,532644.748552925,408477.5545625642,1.303975561456045,54.91403902834653,114.9398985171881,0.4777630721098737,0.49723776843931855,2.94016242239918,1.960495837705453,1.1144639455762748,,37.60517063768116,67.60517063768117,39,38
2499.2577762562983,1465.3989968178028,1.7055135029207225,485659.00424722367,383169.20590759366,1.2674792148206557,54.91403902834653,112.40502007850198,0.4885372466915625,0.513218613538486,2.06469368504528,2.06469368504528,0.6280206580306316,,38.594780391304354,68.59478039130435,40,38
2503.360119231601,911.4815697847805,2.746473655847184,482200.1149810064,270526.5361267808,1.7824503351309244,50.37886151272761,106.87146625889511,0.4713967466860736,0.1403964704845353,,,1.743318455382363,,39.58439014492754,69.58439014492754,41,37
2047.6459596385043,800.8236608168927,2.556924900950356,446795.1261074199,255719.51158731332,1.7472078033234,43.66813249409734,105.20180466579077,0.415089195747859,0.1740799033622733,,,1.3212044321979883,,40.573999898550724,70.57399989855072,42,38
1564.8034625095554,570.2111740955518,2.744252539358155,371205.5278860507,232272.04899946548,1.5981497966933118,44.823815265218045,100.84294900986178,0.44449131744837866,0.1740799033622733,,,0.9616156859099405,,41.563609652173916,71.56360965217391,43,38
2089.297412352362,816.2383632558256,2.5596657868333215,326857.2342192278,240256.6526502792,1.3604502960215297,44.31818867897706,106.55928175045159,0.41590172105894685,0.16950855369058448,,,1.8152994335503634,,42.55321940579711,72.55321940579711,44,39
2342.7774631773264,899.0000553872406,2.6059814447309733,321005.4562130765,257711.35275903926,1.2456007575002135,43.25847138304346,112.20527504503094,0.38552974770417336,0.16950855369058448,,,1.286334336162988,,43.54282915942029,73.5428291594203,45,39
2515.00294355978,932.9751436288881,2.6956805448755046,302466.36850288097,272573.6822572511,1.1096682775756996,43.88227023165739,116.38983647209027,0.3770283691257687,0.17407990336227464,,,0.982495377840778,0.02062961314583535,44.53243891304348,74.53243891304348,46,38
2078.714225315416,942.076440870278,2.2065239455229997,274956.93123167113,270075.0475352001,1.0180760264267827,45.81901402068745,114.38742920920315,0.40055987212444005,0.20598997424637266,,,1.5658803937103112,,45.52204866666667,75.52204866666668,47,39
2060.0779167870023,1020.1660833833391,2.019355426848386,329453.0894007301,276433.4357497693,1.191798989536645,45.70929157864868,114.76685567024192,0.39827954950688715,0.20598997424637355,,,1.5556834654017548,,46.51165842028986,76.51165842028986,48,39
2220.0625942452098,862.3650222048435,2.5743884979742595,282015.614217563,283352.93647680304,0.995280365625011,45.74864600568253,115.6413799064294,0.39560792199767697,0.1740799033622742,,,1.1831318001460442,0.02249337519036156,47.50126817391305,77.50126817391305,49,38
2242.4622797126094,671.0497427105141,3.3417228812597486,203242.79967564443,276800.30370993377,0.734257863707478,44.94318628846197,111.47721951119026,0.4031602732961859,0.22568915025104452,,,1.9851865523251604,0.017175291243471894,48.49087792753623,78.49087792753623,50,38
2405.5403765633323,574.9588666669088,4.183847777609971,174232.13849683251,268891.6544919804,0.6479640984990943,43.26195939550409,108.37970653949581,0.3991702946321121,0.22568915025104497,,,1.6057280869008157,,49.480487681159424,79.48048768115942,51,38
2134.0540829575866,605.4579312114251,3.524694240361897,189511.71189061942,265533.11902301654,0.7137027297682792,43.32269470099725,109.47656085593968,0.39572575497734513,0.25624108279596625,,,1.46489745938768,,50.470097434782616,80.47009743478262,52,39
2235.3345394000107,712.7657276173646,3.136142006772593,180964.07111450902,273597.9839244129,0.6614232624042194,43.464864216191955,110.47203959528777,0.39344674337045105,0.20598997424637355,,,1.087528942120743,,51.4597071884058,81.4597071884058,53,39
1996.2862432988786,809.1414641222888,2.467165918186712,180272.7829203541,275214.30656229256,0.6550269321829177,43.578484202854995,110.23186297334325,0.39533473374608563,0.13302713313479497,,,0.8995336691517561,0.010881045534680344,52.449316942028986,82.44931694202899,54,39
2101.1933008269407,927.7582182443347,2.2648069933355437,200418.3845838833,279986.89021836314,0.7158134597929526,43.0789853663007,108.33551620463133,0.39764416021200105,0.16950855369058448,,,1.1697589021751018,,53.43892669565218,83.43892669565219,55,39
1925.9566297736899,847.2530095784881,2.2731776788956224,215942.15289935886,293738.11224998016,0.735151973454429,42.97034168607768,105.73882875234169,0.40638185791387677,0.22870171680835538,,,1.55303613202583,,54.42853644927537,84.42853644927537,56,39
1933.0574235074105,744.6902029311944,2.59578737020132,176442.37082154275,314087.9637995424,0.5617610069711121,43.13791500762603,102.90304454521716,0.41920931682909035,0.22870171680835583,,,2.2370846058645393,,55.418146202898555,85.41814620289855,57,39
1839.7455897425752,782.6234186543978,2.350741807448378,141704.25740098994,328158.2411242977,0.43181684822387795,45.59745646318342,97.65802190287287,0.4669094823962736,0.22870171680835538,,,1.7254495128801657,,56.40775595652174,86.40775595652174,58,39
2101.825128104213,1452.2044959259974,1.4473341282072758,173256.67262042785,377421.57467998593,0.4590534411482089,49.069985921015146,106.01387511892138,0.4628638077925376,0.22284652841314312,,,1.008103112015619,,57.39736571014493,87.39736571014492,59,40
2049.796442954564,1282.5933995618088,1.598165438586293,174344.6495866543,327987.1792567021,0.5315593432089508,48.938043858927706,106.60736801100494,0.45904935810145325,0.22284652841314312,,,1.09070517082305,,58.386975463768124,88.38697546376812,60,40
2065.851613499452,931.0579598316414,2.2188217088556135,184525.5581829169,269884.4369686327,0.6837206333774501,48.890997210542615,108.04629084575618,0.45250046830217444,0.18730052915365558,,,1.8708885340408594,,59.37658521739131,89.37658521739131,61,40
1689.945266162651,827.8893812433801,2.0412694067946187,172268.70377929488,241395.4727773143,0.7136368457837834,44.224291907117575,105.8076962408217,0.4179685738765353,0.19222029625256587,,,1.2085259179164973,,60.366194971014494,90.3661949710145,62,39
1324.211948168353,624.2000226058632,2.12145450206637,180004.363939607,208491.29908710747,0.8633663118209681,42.883586925061635,97.56280733611104,0.43954851332771766,0.22870171680835538,,,1.4712473482861546,,61.355804724637686,91.3558047246377,63,39
1728.133948054916,597.1388422238787,2.894023677290893,208433.67657526158,201640.61268073675,1.03368896674238,41.55683686428551,95.78127026476926,0.4338722669376878,0.22771573219874064,2.2485178717237697,2.2485178717237697,1.1869460425092166,,62.34541447826088,92.34541447826088,64,39
2060.153304320509,590.7955082934694,3.4870835599892303,209693.10309988944,207970.8835986621,1.0082810606533785,41.75081481181132,95.96545977211795,0.4350608532132631,0.22771573219874064,2.2485178717237697,2.2485178717237697,1.3071372802528782,,63.33502423188406,93.33502423188406,65,39
2290.8763881293103,586.0431394512663,3.9090575998129617,212248.14609747427,215609.3130016631,0.9844108454435233,41.77292636552915,96.26967683145396,0.43391572233409254,0.2651831373641458,,,1.3916786688004623,,64.32463398550725,94.32463398550725,66,39
2324.477168053172,556.5630002278405,4.176485262332988,212197.60012516478,215270.19328954048,0.9857268063105564,40.39085864948292,97.4752299852448,0.41437048829177775,0.23487288196971434,,,0.9527515474007626,,65.31424373913043,95.31424373913043,67,38
1773.1258795284402,604.4347065361815,2.933527575973114,177843.92872371207,221528.18927244513,0.8028049581761522,41.36884399608135,98.15944532046981,0.4214453724428289,0.22870171680835538,,,1.4653998948290843,,66.30385349275363,96.30385349275363,68,39
1611.6624888810761,583.4144106617732,2.7624660265510506,178790.343691796,237848.16756087122,0.7516994792319837,41.33535273849331,103.93282328615157,0.39771220897858434,0.22870171680835583,,,1.7595940848697549,,67.29346324637682,97.29346324637682,69,39
1518.399102415051,625.9111909883776,2.4259018280102724,204081.3402993714,261738.18722545772,0.7797155717425777,45.044872772355234,106.41611442704036,0.42328995952023246,0.1695085536905836,,,0.8122232735314088,,68.283073,98.283073,70,39
