stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
279.93628944970817,103.23402275490106,2.711666967461088,8500.340748895827,26616.06889482973,0.31936875360823314,18.38021952812879,39.59274649650516,0.46423199070337007,0.5159605701145837,1.537890761142052,1.537890761142052,0.9136716140192543,,10.018724057971015,40.01872405797101,11,49
236.58791022661254,95.50417447423673,2.477252031173382,6603.695166717754,27265.743216105464,0.2421975118879073,18.494161172277117,39.07625365212793,0.47328388571193447,0.5187389643092826,1.7482743572883161,1.4957339373837668,1.0413789438944296,,11.020596463768117,41.020596463768115,12,48
176.67895990450302,105.1237826722136,1.6806754418131893,6898.3522911261325,27121.450029515643,0.254350423138006,18.4714282193179,38.682764636328116,0.47751054993612674,0.5187389643092826,1.7482743572883161,1.1752248798212674,1.0847596087488849,,12.02246886956522,42.022468869565216,13,48
155.90918156906244,116.91935522592435,1.3334762345760711,7723.16461334255,26722.62165779881,0.28901223511076085,17.705117010842837,37.44053352903333,0.47288634368376475,0.48924334960460003,1.7143728056126348,1.1865805751486904,1.1402754737405942,,13.024341275362321,43.02434127536232,14,48
145.8740987039476,103.50086197584106,1.4093998436834585,8900.003195636948,29220.27763583216,0.304583115415715,18.15202814105531,36.97950410610282,0.490867267556218,0.45157211701485345,1.7881297011774764,1.3411918304446313,1.0454473574318368,,14.026213681159422,44.02621368115942,15,47
247.89598652060084,161.5571426381482,1.5344167546989125,12207.20722423386,34670.25904839419,0.35209449133884496,17.45962282167914,38.77898686546371,0.45023411461855944,0.48170894095224615,1.8273504143307577,1.6707390734802665,1.3393203383093666,,15.028086086956524,45.02808608695652,16,47
225.45096327805828,145.33069104537398,1.551296299775777,14005.092590739254,34454.841312306504,0.4064767695137485,17.542919453101657,36.2695792099123,0.48368136136165724,0.469664283884355,1.6783148351702697,1.243813022844244,1.0043776446022112,,16.029958492753625,46.02995849275362,17,47
189.88787348160957,120.333738758841,1.5780102523564141,14626.138301495843,32634.353600839033,0.4481822584993784,17.65176462896356,32.64836837902334,0.5406629948128812,0.49849660350136915,1.596765361180334,1.5554465469050547,1.306876311793472,,17.031830898550727,47.03183089855072,18,46
149.80640712152643,100.00516728929658,1.4979866657608216,13962.821058038386,31118.328777304443,0.44870086558817435,17.278198908191705,30.841140294340637,0.5602321683858084,0.5116710305329946,1.3165247905647668,0.927760645648727,1.2474732725789368,,18.033703304347828,48.033703304347824,19,47
127.63872649963511,103.90970213557657,1.2283619706734834,15233.69190951348,31577.559930221174,0.48242143924899383,17.48669782564429,29.2015590147722,0.5988275424202527,0.5512920165964701,1.4218853062225933,1.4218853062225933,1.0413355599368452,,19.03557571014493,49.035575710144926,20,47
117.2129540348827,117.08054362604071,1.0011309342673844,14264.271003893882,31312.434842629988,0.45554652889750313,17.48176467739764,28.42512959068211,0.6150109048923433,0.5393664373120921,1.295322582914164,1.2283063509659466,1.2387400536548083,,20.03744811594203,50.03744811594203,21,47
124.7600491231436,133.50365917763938,0.934506588675546,12657.789127696802,31100.905283765027,0.40699101882092864,17.78049425033792,27.461645347325362,0.6474664579992107,0.5090218608954218,1.2328083539658232,1.2328083539658232,1.2066777359581928,,21.039320521739132,51.03932052173913,22,48
144.87814771645083,139.35920919023832,1.0396022519637194,13522.21978465935,32334.206024613177,0.4182016955778006,18.724345912766257,27.10560611748372,0.690792370578303,0.5438067894443659,1.3872610117509856,1.3872610117509856,0.9006121401456613,,22.041192927536233,52.04119292753623,23,48
156.5804024553022,144.98489009931947,1.0799773847967167,15919.122236855144,32983.20172120687,0.48264332769777674,18.74851300483883,28.53225242432035,0.6570989461135905,0.5446900190950994,1.5434799446423029,1.5434799446423029,1.0519158341722343,,23.043065333333335,53.04306533333333,24,48
153.0507945598032,125.65916705530364,1.2179835195013224,18645.31472041772,32890.46536732079,0.5668911799264965,18.848857863324884,28.906043643592316,0.6520732511584106,0.552536872506332,1.5879317072131367,1.5879317072131367,0.900904543356917,,24.04493773913044,54.04493773913044,25,48
117.79929663900042,89.29371222266512,1.319233949329609,21272.870757419827,31412.44473017691,0.6772115618551937,18.861421263051696,27.854419958627798,0.6771428478602376,0.5880154950787855,1.5649861498632665,1.5649861498632665,1.072140046303197,,25.04681014492754,55.04681014492754,26,47
115.19160217886095,77.33016904249534,1.4896075308029328,23090.51376320547,32598.679313803947,0.7083266638173492,18.959330254672164,27.567002217183077,0.6877545152870078,0.5987207473050087,1.5088966832122228,1.5088966832122228,0.948198209931749,,26.048682550724642,56.04868255072464,27,47
138.38002462852566,101.11524909021193,1.3685376425407594,24674.11656245316,32021.30743739919,0.770553064102167,18.848847996467175,27.374554445909908,0.6885535991764018,0.5924725855375477,1.3988987158311954,1.3988987158311954,1.3283697271058421,,27.050554956521744,57.050554956521744,28,48
130.46249834096164,97.36290198272893,1.3399610700870914,24661.050455960245,30500.809168533153,0.8085375807470147,18.456037959857895,27.729720234499062,0.6655688480492026,0.5501239124496871,1.2677346263953349,1.2677346263953349,1.3154375602761588,,28.052427362318845,58.052427362318845,29,47
83.8136113866595,93.27336216919662,0.8985803602280032,20184.667127380464,24026.389996684477,0.8401040326972736,18.342574418458817,22.678678545812577,0.808802610492382,0.5924708131576888,1.3079410468733754,1.3079410468733754,0.8591598730314631,,29.054299768115946,59.054299768115946,30,47
89.07612330200705,69.33051405472496,1.2848040217738494,20352.827878435448,18248.764123565594,1.115298972610513,16.059949370458966,19.549481267176276,0.8215025832531277,0.6054269805944452,1.306930435367452,1.306930435367452,0.953190743289381,,30.056172173913048,60.05617217391305,31,46
89.84744803150002,71.08836510642018,1.2638840108976823,19278.065779191937,18714.837001932843,1.0300953076529933,16.00079467221715,19.56016270338933,0.8180297325064826,0.5629927127081222,1.271839115556182,1.271839115556182,1.1271770490672715,,31.05804457971015,61.05804457971015,32,46
79.07261282490772,56.10828620933194,1.4092858319679613,20248.909858897237,19645.49402892921,1.0307152280858476,15.103528688880436,20.34200766262487,0.7424797459498511,0.5629927127081227,1.271839115556182,1.271839115556182,0.994275261595042,,32.05991698550725,62.05991698550725,33,46
81.43195981057532,60.996431015945724,1.3350282703579337,20450.695006503072,20116.13613905531,1.0166313682272239,17.21285068844656,19.217253273900237,0.8956977583714881,0.5273740031555736,1.2677346263953349,1.2677346263953349,0.8915354291411828,,33.06178939130435,63.06178939130435,34,47
69.18894950746524,46.30783927441351,1.4941087853942074,21920.052162179167,19855.94440246924,1.1039541468217549,17.402979490299412,19.404224095903267,0.8968655172872887,0.5241168781043131,1.319778577845301,1.319778577845301,0.8648096185566734,,34.06366179710145,64.06366179710145,35,46
68.4366150751864,52.718198152140246,1.2981592213129618,21849.8546239861,19732.1367673405,1.1073232910152766,17.4029442585925,19.71823582744206,0.8825812005730674,0.5480724898277507,1.3852837496139672,1.194292929238876,0.9138033495897759,,35.065534202898554,65.06553420289856,36,46
89.17548382777962,73.60027937000513,1.211618822360147,21639.198490437644,19689.552151135726,1.099019333925199,17.320024377668247,20.10650439883584,0.8614139994447235,0.5308188927999078,1.3643154544011153,1.3643154544011153,1.2696149429646952,,36.067406608695656,66.06740660869565,37,47
77.83551559145123,67.2771398940524,1.156938533689998,21013.943717329705,19417.257709438643,1.0822302526841416,17.511411672195617,20.320475136374146,0.8617619197413422,0.49247223054572675,1.2943119714082405,1.2943119714082405,0.6632710815168443,,37.06927901449276,67.06927901449276,38,46
81.69738297490764,76.88226431686702,1.0626297715110082,19402.663131931582,17792.198212837273,1.090515230317153,17.52802528832721,19.834305480962637,0.8837226640637219,0.46320741677320365,1.118699047234847,1.3164133899323112,0.8034134561580394,,38.07115142028986,68.07115142028985,39,47
81.6260018228898,57.4892975040664,1.419846916774686,19547.19810579609,15737.682702380662,1.2420632996258552,15.777677865356708,19.938536510293748,0.7913157442271626,0.49372324241129784,1.054160526097276,1.375304907760503,1.0928134025650742,,39.07302382608696,69.07302382608697,40,47
59.718400974330194,53.131222068961776,1.123979435021818,16420.579877024942,16017.554824441382,1.025161459223372,15.862774045835732,18.55201348718176,0.8550432570699373,0.5481148001871903,1.1219831224360368,1.1219831224360368,0.8746969742640832,,40.07489623188406,70.07489623188405,41,47
39.18492656934572,44.28487825179175,0.8848376264625258,11663.856382395777,14745.232484980534,0.7910256005979321,15.735559078595164,17.715399143061607,0.8882418591102259,0.5581354985240559,1.0143051822081157,1.5013874728411123,0.8131821308388247,,41.07676863768116,71.07676863768117,42,48
49.00534311033813,59.96369022910467,0.817250287881379,12790.786635386647,13977.28306809693,0.9151125131444461,15.78068053639218,17.622351571922074,0.8954923219543993,0.5629743414683546,0.9301724283603109,0.9301724283603109,0.9781280525261972,,42.078641043478264,72.07864104347826,43,49
51.82701338708054,45.87159098750793,1.1298281193232682,11881.979639855961,14006.573822270406,0.8483144979363311,15.575430149641004,17.840567422533436,0.8730344597245373,0.6086477935729495,0.9794153549926746,1.483942559233392,0.9379143309116232,,43.080513449275365,73.08051344927537,44,48
50.56886709742224,42.42127716834654,1.1920637581188749,9100.58548158445,14341.858411652982,0.6345471570256013,15.934682304897834,15.921640843593902,1.0008191022158992,0.6492763475066639,1.0016384917773848,1.5539456454539389,0.9206793448159679,,44.08238585507247,74.08238585507246,45,48
62.42508870844547,75.89129473021222,0.822559279323621,10118.584970717273,17440.721432864408,0.5801700927144289,16.19338506541294,19.18060767029099,0.8442581869839522,0.6427705287391481,0.9988942604093651,1.552573529769929,0.6705335235462802,,45.08425826086957,75.08425826086957,46,49
62.194934606230206,65.8441613298381,0.9445778234645086,12110.862932915516,18851.64643068849,0.6424299849584428,16.262779653211872,19.988996107440368,0.8135866132378015,0.6257244028346309,1.0291516903251103,1.4420450305873485,0.8636931376246851,,46.08613066666667,76.08613066666666,47,48
67.19048865829171,65.25413986011375,1.0296739607943988,14876.164590801205,18031.334448590645,0.825017395867542,15.986540907136892,20.25136153424269,0.7894057331509023,0.6710968904306682,1.1360953819228503,1.4184415364725893,1.1158184115807313,,47.08800307246377,77.08800307246378,48,49
58.867620802778646,44.46779783676676,1.3238258617085732,13574.586480380649,17769.46134723946,0.7639278543736985,16.02440735339856,20.88141608373841,0.7674004139117607,0.6123640058130078,1.1016471923632638,1.1016471923632638,1.0021261232341492,,48.08987547826088,78.08987547826088,49,48
67.55142828714969,59.18923948480246,1.1412788686545219,10681.209353796812,16953.639478468867,0.6300245659556258,16.550795730527643,20.94730109009334,0.7901159033062208,0.6275672428920966,1.1998723372786695,1.1998723372786695,1.1770476870763529,,49.09174788405798,79.09174788405798,50,47
65.20731204073377,74.77445652080188,0.8720533062500146,13130.943704508467,15722.847371823522,0.835150491127435,16.51621987732269,20.758155068508803,0.7956497007974546,0.6448634775211111,1.2083112059245342,1.5294555875877613,0.8380695780629722,,50.09362028985508,80.09362028985508,51,47
78.11871782012417,73.9535407936265,1.0563215360784108,11108.452058791823,15457.849887324446,0.718628537588119,16.1713685795243,21.393692004379503,0.7558942406320012,0.56094352729228,1.0939719091116076,1.5390516354935593,1.0396969279361972,,51.09549269565218,81.09549269565218,52,46
59.979598185933156,54.670878201857946,1.097103250353929,9066.323640668095,13762.982333795271,0.658747023048847,15.166695902311938,20.358180444305884,0.7449927038594496,0.5741940719507963,1.1372500813735236,1.5583040822481884,0.6101677505757637,,52.097365101449284,82.09736510144928,53,45
69.73290279130222,52.455029184038544,1.329384500642453,10426.860849424655,13019.970005077399,0.800836011553827,15.372296404514259,20.53515852909324,0.7485842573481803,0.5732714124876126,1.1585104302491787,1.1585104302491787,0.6735594382159034,,53.099237507246386,83.09923750724639,54,46
57.663908685584595,43.43937152863475,1.3274572500271697,10232.506024057453,13208.30586995702,0.7747023823338369,15.42641183407026,20.79470611756795,0.7418432239164544,0.6237806188943877,1.4057323132767952,1.4057323132767952,0.8886905102893126,,54.10110991304349,84.10110991304349,55,45
43.420915500477136,41.54294851578335,1.0452054329636289,9080.046943002671,13532.544047914995,0.6709785618170557,15.178810299133193,20.488096630360936,0.7408599522725499,0.6416917153594577,1.5220959022789522,1.5220959022789522,1.2188464637160954,,55.10298231884059,85.10298231884059,56,45
48.64344171629282,48.58608352705306,1.001180547495581,9341.495176179003,13083.19222427233,0.7140073321586792,15.009209330541072,20.292192322855744,0.7396543993050557,0.6283728609288368,1.3044643428722584,1.3044643428722584,1.0387885738101206,,56.10485472463769,86.10485472463769,57,46
49.096186429279,40.24238275124699,1.2200119143183075,9227.551656239999,13142.41606974526,0.702119884750524,15.0506770447767,20.456515949096524,0.7357399996593272,0.5540881039838692,1.2062429528604752,1.2062429528604752,0.6997391138935982,,57.10672713043479,87.10672713043479,58,45
70.67141396076049,58.45433406247385,1.2090021224626295,8677.174803710517,15747.087485745642,0.5510336315562886,15.167501927885425,22.670630023281593,0.6690375126592772,0.49180744765448514,1.1727202608218315,1.1727202608218315,1.0236013894788223,,58.10859953623189,88.10859953623189,59,45
117.12490508427899,80.49808156013324,1.4550024398064065,10760.33175520163,18426.82658684873,0.5839492603070062,15.058999009020214,25.658336882871737,0.5869047191910488,0.548671349420192,1.2597316378114614,1.2597316378114614,1.0104231359335163,,59.110471942028994,89.110471942029,60,45
108.5081489763144,64.10818850060285,1.6925786158872396,16142.8135891163,18373.05958933852,0.878613249503356,15.4845942406822,26.87764341845219,0.5761142818157371,0.5118596775976068,1.1962507582320256,1.1962507582320256,0.8886124501833177,,60.112344347826095,90.1123443478261,61,46
97.59265693609564,63.26945512478987,1.5424924511864893,17995.63343322617,17200.36094903758,1.0462358020587135,15.278751676556546,25.814036153391395,0.5918776738301917,0.5296930699562248,1.159521041755102,1.159521041755102,1.0593314272391412,,61.1142167536232,91.1142167536232,62,47
98.64319576541251,38.70507712040089,2.548585433199751,17638.96405415277,18222.244943098045,0.9679907228348458,13.362625912928976,24.951391215415264,0.5355463265438252,0.5534674976105527,1.1103083284313011,1.1103083284313011,1.36455902005353,,62.1160891594203,92.1160891594203,63,46
119.39416297481286,45.10239987582003,2.6471798236250788,18120.00317584944,18161.74145959121,0.9977018567385396,12.796186889715914,24.676389895004245,0.5185599246476857,0.5514933608149954,1.0531499145913525,1.0531499145913525,1.3583670910566852,,63.1179615652174,93.1179615652174,64,46
121.02263639391377,63.742156122346564,1.8986279055675006,19667.85709796609,17579.928384893796,1.1187677598763848,12.515585596475349,24.308582880962074,0.5148628224283959,0.5647638186852868,1.0259896491305796,1.3612194692771546,1.0952269053257828,,64.1198339710145,94.1198339710145,65,47
125.7358999418931,59.483569928892045,2.11379209538134,16878.33359842783,16667.526636218634,1.0126477651303694,12.503379611336282,23.373343214839963,0.534941856244525,0.5461173257545071,0.9530664560343698,1.4685989089549403,1.2095178809993226,,65.1217063768116,95.1217063768116,66,46
113.20638605667344,58.170249747768565,1.946121712182521,17117.75803293364,15918.92890396933,1.0753084039878231,12.35767285521585,22.90070299569945,0.5396198034680556,0.5909986593974139,1.0531499145913523,1.5186406382334317,1.1286046866164656,,66.1235787826087,96.1235787826087,67,46
110.62434014898646,59.78180421659954,1.850468408910363,19402.41089216318,16300.88239313642,1.190267521979103,12.78337338978652,23.46820457279706,0.5447103268887105,0.5656425763451116,1.026116786629956,1.4359717385641435,1.000712175140967,,67.1254511884058,97.1254511884058,68,45
106.36446126726764,51.34906182086055,2.0714002841497505,23190.790300689212,16858.10124528645,1.37564663797233,12.640833928596967,24.377341609012426,0.5185484999208487,0.5844119965019079,1.0663951413413728,1.0663951413413728,1.3396381097626655,,68.1273235942029,98.1273235942029,69,46
113.38072490110133,38.901672598304515,2.914546272668426,24006.913672715105,16972.287564787286,1.4144771929570967,12.79615482609191,24.202004017965546,0.5287229442365964,0.574484557131929,0.9959915007514036,0.9959915007514036,1.3246646729607174,,69.12919600000001,99.12919600000001,70,46
