stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1377.8457825207113,623.5917370645985,2.2095318148128116,80202.8455877483,131788.12762181796,0.6085741336115953,46.83417382251063,84.4199879142211,0.5547758886740299,0.011573000470417316,,,0.8992166260703517,,18.78655427536232,48.78655427536232,20,33
1157.3680273897764,532.122880602721,2.175001432107387,105591.22979989357,131773.27507648486,0.8013098994359628,46.647702549908026,82.98839329668225,0.5620991164092334,0.0691021757576209,,,0.8992166260703526,,19.775320289855074,49.775320289855074,21,34
1041.047590230772,493.94115750970417,2.1076348354089984,103220.6514639578,120113.89871828706,0.8593564322313859,46.58094932189869,81.95561966947392,0.5683679716421577,0.0691021757576209,,,1.1496680270567883,,20.764086304347828,50.76408630434783,22,34
1191.8440687617444,627.8532212197041,1.8982845487794362,132435.65238883928,117311.21410764712,1.1289257672101356,46.03585429570598,80.49879222308834,0.571882546540659,0.14863011238691692,,,0.6308996022921616,,21.75285231884058,51.75285231884058,23,35
1397.3146108273281,664.5268855994216,2.1027209599591816,96665.69856497769,113278.56109166611,0.8533450428165869,45.75496232369298,82.8724052782627,0.5521133622770968,0.15311999582549785,,,2.204368349743776,,22.741618333333335,52.741618333333335,24,34
1462.2219197348468,806.6768928889352,1.8126488221078148,101435.18367632176,124420.94065898357,0.815258132104386,44.82226084797101,82.61700247907574,0.5425307079362721,0.15311999582549785,,,1.5858963289515744,,23.73038434782609,53.73038434782609,25,34
1356.8462410620332,916.8669745321545,1.479872521026931,74284.69393834476,133326.4815951303,0.5571638360931023,45.06404877587592,81.02198789099538,0.5561952988729656,0.15311999582549785,,,0.34529657526964264,,24.719150362318842,54.71915036231884,26,34
1079.344393518566,634.6781507373024,1.7006169067702912,99089.30754442493,121733.13783183589,0.8139879519190604,44.18211535291782,79.82144925777055,0.5535118161623909,0.18940346594926893,,,0.4660036021138814,,25.707916376811596,55.707916376811596,27,35
1275.6699343800733,458.0900898603606,2.7847577640046475,90502.79930023651,111963.69783701132,0.8083227068114156,46.59617699473141,78.49024818405141,0.5936556204986344,0.18940346594926893,,,1.3074229777655733,,26.69668239130435,56.69668239130435,28,35
1684.2736481792542,582.9677888181101,2.889136724972411,88168.30083272191,120603.5746070307,0.7310587693606782,44.40064488264137,92.2979643472022,0.48105768303628577,0.1840044216800143,,,0.9026207422655355,,27.685448405797104,57.6854484057971,29,36
1782.9969270235133,563.1070899314474,3.166354959602643,85604.2575091245,114340.62605541274,0.7486775301337841,45.26853838692271,92.72713224030001,0.48819085944261204,0.1840044216800143,,,0.6976717665201169,,28.674214420289857,58.67421442028986,30,36
1509.816273292341,484.5602044361238,3.1158486797695972,72674.95037499644,101476.71263316197,0.7161736765922742,45.178284040103705,91.63448728897094,0.493027083708156,0.1840044216800143,,,0.8151899618204445,,29.66298043478261,59.66298043478261,31,36
1475.265664812036,357.49410670699,4.126685271430024,70680.03939667575,79595.1406767217,0.8879944026198308,47.78056420508296,88.13448239071427,0.5421324651098846,0.1840044216800143,,,1.4382367915437504,,30.651746449275365,60.651746449275365,32,36
1494.384434514733,363.5446458691972,4.110593984682982,86782.95192221056,76111.66244513409,1.1402057074335694,44.09055411198097,90.8008063460205,0.4855744775999732,0.245566470798813,,,1.0156077609045824,,31.64051246376812,61.64051246376812,33,35
1539.1563578133384,327.28248675505006,4.702837518214868,87462.70580186007,70335.20333999979,1.2435125178931188,42.770992533237504,92.56689953325267,0.4620549326409317,0.2697146266023833,2.3372706509819356,2.3372706509819356,0.8609846471706514,,32.62927847826087,62.62927847826087,34,35
1594.3387628619084,298.0525682363691,5.349186461443386,89023.4865810597,64114.52312795656,1.3885073496277465,42.26745950440432,93.67135553138336,0.4512314277947099,0.22927528905919425,1.4057124469769922,1.4057124469769922,1.0977727998674693,,33.618044492753626,63.618044492753626,35,35
1632.5171615257602,290.89128444308665,5.612121258961417,90520.11585109253,63219.83571423458,1.4318309250319154,42.72208351883145,92.9636679562465,0.4595567758185176,0.2292752890591938,1.4057124469769922,1.4057124469769922,1.395479981401449,,34.60681050724638,64.60681050724638,36,35
1675.834280731325,250.40136057376247,6.692592551511863,88200.60214988334,62018.06080906018,1.4221760725705237,43.57910863675469,92.43133246358332,0.4714754993844702,0.2292752890591938,1.4057124469769922,1.4057124469769922,1.3367447615866401,,35.59557652173913,65.59557652173913,37,35
2060.886336075287,342.6314694928402,6.014877556535137,70834.55260881707,72998.8128059436,0.9703521178777306,43.53937809071308,95.17517219351406,0.45746571382726137,0.18850193549684136,1.3256697393034558,1.3256697393034558,1.5132970367332454,,36.58434253623189,66.58434253623189,38,35
2125.0490854950285,394.3867297004797,5.388236787416839,66972.32645580482,86574.73273115247,0.7735782062853336,43.610512421246845,98.79865403268664,0.4414079609060729,0.18850193549684136,1.3256697393034558,1.3256697393034558,1.6907963441184028,,37.57310855072464,67.57310855072464,39,35
2178.1118394162263,430.9033592039843,5.054757158053595,62963.390235346444,96208.11870635778,0.6544498643353999,44.75920455246196,101.33251972413927,0.4417062229370621,0.19410547849517013,1.3237740041385566,1.3237740041385566,0.9005177742782409,,38.561874565217394,68.5618745652174,40,34
2049.8137478828894,408.1127192042913,5.022665678808643,74035.82500330522,90857.08583525951,0.8148602205615261,44.139066528049746,100.23759206589757,0.4403444417801724,0.18850193549684136,1.3256697393034558,1.3256697393034558,0.8163683656312081,,39.55064057971015,69.55064057971015,41,35
1878.3247451814523,425.79325097346515,4.411353963086637,75398.2792391326,89088.68501094519,0.846328343827961,45.38710162346382,98.29530583258337,0.46174231042273517,0.18321257712658445,1.3274538610969573,1.3274538610969573,1.5915812432882968,,40.5394065942029,70.5394065942029,42,36
1531.4949609868747,390.89937797088095,3.917875154720202,72122.894178018,103063.82064777316,0.6997886719578867,46.58610174103325,96.88815195179136,0.4808235145139817,0.14772858193448846,1.2386583623138259,1.2386583623138259,1.4931690373393038,,41.528172608695655,71.52817260869566,43,35
1570.558306778453,408.3579685429973,3.8460332054831046,67678.7301671363,99971.53242666452,0.6769800214553696,46.44197178769718,96.60313242440745,0.4807501642788945,0.1477285819344889,1.2386583623138259,1.2386583623138259,1.2657613315335023,,42.51693862318841,72.51693862318841,44,35
1594.3783483988966,369.94884458365914,4.309726524893231,62356.678047644775,89451.47215191706,0.6971006350989544,45.4884856646443,95.7034696738637,0.4753065465119077,0.1477285819344889,1.2386583623138259,1.2386583623138259,1.3839174555787073,,43.50570463768116,73.50570463768116,45,35
1596.8112730061234,271.436642045417,5.8828139816145955,61565.44162727181,74866.7247034806,0.8223338455248512,43.665989836107585,95.42928739878381,0.4575743047211347,0.1477285819344889,1.2386583623138259,1.2386583623138259,1.3037252392267555,,44.494470652173916,74.49447065217392,46,35
1441.0234610799441,251.1082592872163,5.7386541769393675,74934.7213379301,66664.69608712269,1.1240540456374126,45.988171414751065,92.54693896612677,0.4969172608357591,0.10695522837213689,1.1433481825095013,1.1433481825095013,0.8482148529025736,,45.48323666666667,75.48323666666667,47,35
1564.2514237801615,254.74878569062096,6.140368518256488,84912.46165709825,65890.35062822363,1.2886934254788098,45.31707327453328,89.25063556975664,0.5077507065373982,0.10695522837213689,1.1433481825095013,1.1433481825095013,1.1657087989842958,,46.472002681159424,76.47200268115942,48,35
1327.3066648804675,288.91076086822767,4.594175242368044,100622.40155019477,83634.24225231729,1.2031244480773036,45.0568139384842,89.91084946308432,0.5011276637083981,0.10695522837213689,1.1433481825095013,1.1433481825095013,1.3195697100043708,,47.46076869565218,77.46076869565218,49,35
1702.4811071453344,393.7052470647283,4.324253028871089,124311.31565896157,93677.10609405822,1.3270191708754457,44.7496567466229,93.3653726601026,0.4792960759096569,0.10695522837213689,1.1433481825095013,1.1433481825095013,1.5618284056839762,,48.44953471014493,78.44953471014493,50,35
2061.1440529890424,503.8256703324678,4.090986573963195,194724.329604692,99055.67361264225,1.9658069296075145,44.88721513713531,102.06617787678258,0.4397854026328553,0.08867273083524374,1.7329189692051217,1.7329189692051217,1.512287572098536,,49.438300724637685,79.43830072463768,51,36
1846.8431799290006,359.90160709980535,5.131522459041235,203821.69544459775,90110.32081826807,2.2619128818288967,45.15315985349437,102.24429706185275,0.4416203264790675,0.024405867164520867,1.0397717886451765,1.0397717886451765,1.3604211308742362,,50.42706673913044,80.42706673913044,52,36
2183.9613661646977,219.79199677574815,9.936491765410409,185582.4632574597,75932.18495546168,2.4440553550024853,44.356415449001446,101.71388924251033,0.43609005392453537,0.06227990346904422,1.329135947279942,1.329135947279942,0.8416927069021445,,51.41583275362319,81.41583275362319,53,37
2194.0745738426663,181.87973155930982,12.063326435065466,170061.94954934227,72987.44743505308,2.330016400431682,43.08424396259239,102.88658860384513,0.4187547137391887,0.07571434050923331,1.0414538748281612,1.0414538748281612,0.6959845936683249,,52.404598768115946,82.40459876811595,54,37
2383.741794927131,442.23163869772156,5.390256115308355,126278.32130701709,113748.95764284495,1.110149261354125,46.214954943108744,113.617363977602,0.4067596124493062,0.07571434050923287,1.0414538748281612,1.0414538748281612,0.8931106837458124,,53.3933647826087,83.3933647826087,55,37
2152.899705608478,478.5323225823699,4.498964028062931,127577.43974953778,139163.27909445565,0.9167464332522427,46.46085194764391,116.57199943460941,0.39855927811996006,0.33618012176118306,1.6774426415481578,1.6774426415481578,1.2156755753319342,,54.38213079710145,84.38213079710145,56,37
2433.105867295226,580.9103052309069,4.188436399464806,150618.45525855274,141114.9288337466,1.0673460030298563,46.24811065248528,118.75243035961452,0.38944980333066853,0.3361801217611835,1.6774426415481578,1.6774426415481578,1.6295897555840668,,55.37089681159421,85.3708968115942,57,37
2051.900828097012,417.675143319575,4.912671632168252,105060.90479356996,140939.191835922,0.7454342786062791,43.97852582319761,116.11652345817572,0.3787447686999593,0.08000194360623203,1.0379876668516748,1.0379876668516748,1.3998974977394492,,56.35966282608696,86.35966282608696,58,35
1704.7614815403354,331.81461147292094,5.137692622761678,118731.79608683112,111803.82026067896,1.0619654660278017,43.47994257436469,116.22960831965231,0.37408663075802656,0.12077529716858493,1.192138346678933,1.192138346678933,0.8122513131544291,,57.348428840579714,87.34842884057971,59,35
2126.1473879363875,456.45495140100195,4.657956675382755,122187.73417360707,99559.36607087567,1.227285176631299,41.38972533317416,118.70894502271263,0.34866559821392057,0.1392965140612512,0.8166282373309665,0.8166282373309665,0.7442989263673346,,58.33719485507247,88.33719485507247,60,36
2061.8617592946625,297.23746857743635,6.936749155795406,107047.24330714086,100290.92378746283,1.0673672079637575,39.464704388980465,121.12624913070576,0.325814632822787,0.35431400219648257,1.192138346678933,1.192138346678933,1.1621495222861489,,59.32596086956522,89.32596086956522,61,35
2320.557568648169,324.65351683266226,7.147797415583787,96511.37705242197,92737.57691441075,1.0406933226375294,39.54682221907675,118.60163710921691,0.3334424648736069,0.169840802178006,0.9509762898620451,0.9509762898620451,1.560835511829016,,60.314726884057976,90.31472688405798,62,35
1935.4403800322357,273.1151625275213,7.086535811670066,110249.47810958311,90793.17134703838,1.214292622163894,39.180969852468664,116.87239736635108,0.3352457101251939,0.16511992065890313,0.9527604116555466,0.9527604116555466,1.1273496249562518,,61.30349289855073,91.30349289855073,63,36
2025.3814764721774,301.4275111177987,6.7192986761366305,127054.61488143372,83253.84485147583,1.5261110776094826,39.952581458030195,113.53937024964371,0.35188306370438704,0.12214583266002155,0.8591323180342063,0.8591323180342063,1.2193116264869357,,62.29225891304348,92.29225891304348,64,37
1952.341727131391,353.10189141276925,5.5291171601056375,158765.72262371663,94591.1943481598,1.6784408286392307,39.97028349823219,113.82512080125468,0.35115520381929655,0.1221458326600211,0.8591323180342063,0.8591323180342063,1.29445289846585,,63.28102492753624,93.28102492753624,65,37
1919.801898301655,509.7646804664945,3.7660551462826937,210539.03844656012,135036.20955646236,1.5591302446808708,38.7764923771767,115.08278699886355,0.3369443283832723,0.16065399935779867,0.9544424978385312,0.9544424978385312,1.5613561129267923,,64.26979094202899,94.26979094202899,66,37
2057.7342879853695,585.3794976755173,3.5152141407775157,178275.31420258863,141618.22434731532,1.2588444391546674,41.52305755972818,107.81828834401291,0.38512072667477776,0.16065399935779867,0.9544424978385312,0.9544424978385312,1.632868137101342,,65.25855695652174,95.25855695652174,67,37
1803.5376970761058,550.0662170286722,3.278764703612599,132827.3608322039,158377.82002049318,0.8386740063413451,41.48742783139123,100.29365032719372,0.4136595656046801,0.16065399935779867,0.9544424978385312,0.9544424978385312,1.0016403923288428,,66.2473229710145,96.2473229710145,68,37
1798.0900279457205,592.8604850831919,3.0329058406769653,134059.8723985382,175941.14236369022,0.7619586334242031,41.14973625994289,97.49168474641216,0.4220845743178771,0.19916216605557668,1.0414538748281612,1.0414538748281612,0.9390527665125162,,67.23608898550725,97.23608898550725,69,37
1925.2719106954892,548.1240282817149,3.5124749350905082,183054.87118214395,169433.21128015223,1.080395453754683,41.149736259942976,98.7011817154234,0.41691229568474003,0.1991621660555758,1.0414538748281612,1.0414538748281612,1.4352081354559911,,68.224855,98.224855,70,37
