stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1620.3763232345095,969.74135592509,1.6709365990398888,106362.10519702036,249994.0068280149,0.42545862017479735,52.55882189768044,105.24358387315038,0.4994016733222933,0.10785675882456403,,,1.0673351754681237,,18.765876217391305,48.76587621739131,20,35
1587.1432850667018,876.7641045091718,1.8102284033823564,103797.66877104886,249238.38797146967,0.4164593970288655,51.271681935725496,105.88316004742855,0.4842288604525681,0.06708340526221201,,,1.1334109578736753,,19.75355391304348,49.753553913043476,21,35
1537.5170081478718,695.7287007090871,2.2099375899811724,81206.09110853064,216831.5120739472,0.3745124051933593,48.8384037578482,105.84686863233856,0.46140622187771485,0.0691021757576209,,,1.611653249928692,,20.741231608695653,50.74123160869566,22,34
1304.9179697759423,628.2180929159341,2.0771734919290044,83526.8707905869,214843.4554071452,0.38878014986443515,49.322619158907926,104.07086841891173,0.47393300261157145,0.06708340526221201,,,0.3236603161729436,,21.728909304347827,51.72890930434782,23,35
1356.1587419696111,729.2046281651167,1.8597780233012084,73558.33912249187,211060.7981510018,0.34851729817614757,49.577708486344555,103.10635154909482,0.4808404888415567,0.06708340526221201,,,1.0694120051606741,,22.716587,52.716587000000004,24,35
1406.341465675191,770.970078577944,1.8241193850881343,69671.80070030627,188008.637965404,0.37057765778359114,49.16306447575795,100.75974265538767,0.48792368038317874,0.10785675882456447,,,1.2961829665213003,,23.704264695652174,53.70426469565217,25,35
1558.5909878922357,739.7200627705386,2.1070011025977013,80770.17821104736,179942.73460024144,0.4488660150157265,47.969732840306314,100.20922375144552,0.47869578307982247,0.10785675882456447,,,1.1477762515930865,,24.691942391304348,54.69194239130435,26,35
1917.696083142216,871.4421644008497,2.2006005234308352,85973.55427878081,185922.23430697015,0.4624167442869046,47.26124481881988,103.01920498257392,0.4587614981325733,0.10785675882456403,,,0.9007767640737313,,25.679620086956522,55.67962008695652,27,35
1798.5405719915561,787.3512643345867,2.2842924796579984,87488.16370626574,183291.04796612315,0.47731825791312515,47.603203232746715,104.84627519261667,0.45402855886633037,0.10785675882456403,,,1.5179396696514211,,26.667297782608696,56.6672977826087,28,35
1492.8516272391448,629.3231214329725,2.3721544249259288,86968.60190984391,186089.49021796274,0.46734827317746275,47.542564238214695,104.28454933746303,0.4558926948977728,0.10785675882456403,,,1.6201169140194238,,27.65497547826087,57.654975478260866,29,35
1213.9024966450077,654.0212364456861,1.8560597561379903,82994.11590655426,201279.795106936,0.41233207666202654,47.51070874108349,102.55476345041392,0.4632715940047251,0.10785675882456403,,,1.3538757301778421,,28.642653173913043,58.64265317391305,30,35
1328.3286674512497,769.5290922227338,1.726157829325463,89366.58133733537,203598.88678862367,0.438934528311598,46.758826201340774,99.34015114639142,0.47069413179901703,0.15818101508236238,1.8870696490323797,1.8870696490323797,1.217692242762923,,29.630330869565217,59.63033086956521,31,36
1480.5268692065365,713.7911367816027,2.074173792436412,97854.8453904579,187285.8956103521,0.5224891339070159,46.686030229223036,95.92218747947396,0.4867073140335351,0.16628487390354119,1.1451323043030026,1.1451323043030026,1.3160049263331717,,30.61800856521739,60.618008565217394,32,36
1813.1100187121083,778.0694613979654,2.3302675514743534,73882.70718055671,194108.11574245954,0.3806265745146877,46.3595583677479,97.3138323540358,0.4763922788933444,0.17615185386467047,1.1414524473446022,1.1414524473446022,1.9909712413971292,,31.605686260869565,61.60568626086956,33,34
1980.0171115837666,798.0003455464054,2.4812233761668367,87893.31515628283,182027.6265512862,0.4828570081449372,45.85172301264166,97.55482962027655,0.47000976975117786,0.18167850980825673,0.7847775034058697,0.7847775034058697,1.4196985398318622,,32.59336395652174,62.59336395652174,34,34
1649.313868057131,762.8753808775476,2.1619702370500926,101077.52707141574,179390.83708325672,0.563448661675508,45.17283587824569,95.95033667452861,0.4707939277666915,0.18271085997363423,0.4502010019495559,0.4502010019495559,1.3599343972606575,,33.581041652173916,63.581041652173916,35,35
1375.8261947871856,687.2314329337756,2.001983798811114,100872.66979988312,176741.78478752752,0.5707347015938694,45.14731964261235,96.05651872507157,0.4700078686708479,0.1827108599736338,0.4502010019495559,0.7076409489965714,1.0524760990404551,,34.56871934782609,64.56871934782609,36,35
1206.3393475852258,684.9786632721476,1.7611341962170375,110104.55091816287,174637.66264150542,0.6304742588325759,45.247785630351984,96.86563153440758,0.4671190897011636,0.1827108599736338,0.4502010019495559,0.4502010019495559,1.4226221233018865,,35.55639704347826,65.55639704347826,37,35
1404.5292714634481,646.8932309536049,2.1711917890550145,128715.87878861892,188869.70478380227,0.6815062211059852,45.459548828439445,99.2245575431239,0.45814816361464583,0.22993390484182186,0.48752597993793784,0.48752597993793784,0.7262346006472749,,36.54407473913044,66.54407473913044,38,34
1493.030626040842,626.2934689764938,2.383915368711979,136837.52116965674,209252.0447957214,0.6539363632180293,45.06394955646256,101.43921793879183,0.4442458298447409,0.22993390484182186,0.48752597993793784,0.8701444742166529,1.6655948384930994,,37.53175243478261,67.53175243478262,39,34
2019.6299929366385,966.8322234162148,2.0889146472379334,131030.7492044899,208521.2713029967,0.6283807325061159,45.341555493402545,102.92000328435633,0.4405514384188606,0.22993390484182186,0.48752597993793784,0.48752597993793784,2.376508884407548,,38.519430130434785,68.51943013043478,40,34
1874.65009764175,1031.9850808649592,1.8165476733949926,107511.32070180992,186173.01875030127,0.577480675897512,41.414893744330875,99.45340065661114,0.41642511434236795,0.22993390484182186,0.48752597993793784,0.8701444742166529,1.1541742732063867,,39.50710782608696,69.50710782608695,41,34
797.0059897426327,265.2814977046935,3.0043783551003673,59743.530520655724,67649.92267615127,0.8831278463782838,38.08897017157918,62.21736553161899,0.6121919473768198,0.2367652510894458,0.48550781578170094,0.8643506666304592,1.525358940239449,,40.49478552173913,70.49478552173913,42,33
1201.780539832885,398.9039056773389,3.0127068767655567,54999.53027225557,86512.79382809346,0.635738690644263,34.06991373384344,71.89382233914766,0.4738920900377939,0.2367652510894458,0.48550781578170094,0.48550781578170094,1.5301460313503281,,41.482463217391306,71.48246321739131,43,33
1431.250690922085,440.9734713031361,3.245661664544331,68925.63102513211,109017.04384192795,0.6322463772276404,35.37074174397557,80.51933688252562,0.4392825761988974,0.19344356230444681,0.4462871026284195,0.7008992738279279,1.4548754683818668,,42.47014091304348,72.47014091304348,44,33
1440.5589107578269,345.12439586993037,4.1740280546814805,82824.59550326904,106095.46554528718,0.780661030870422,35.464943854702,84.10267395766924,0.4216862815602681,0.13377036902680617,0.3629054936893685,0.3629054936893685,1.0738416582785333,,43.45781860869565,73.45781860869565,45,33
1281.6187602085297,321.3708691684577,3.987974278704287,80907.95694859173,102206.82351018753,0.7916101310057764,35.46499312145569,83.88564984207646,0.4227778312976592,0.13377036902680617,0.3629054936893685,0.6592084693584024,0.4042550569921394,,44.44549630434783,74.44549630434783,46,33
1175.183259252453,304.96053557953314,3.853558484151572,71869.73733478405,108017.71212380842,0.6653514124831795,34.602348186874444,84.54055980010565,0.40929878231937394,0.1376956751258187,0.3607526403282675,0.6581320426778519,1.1763812081700515,,45.433174,75.43317400000001,47,32
1266.5448654895279,317.02634975326026,3.9950775903495765,73166.71531702852,112498.70871797098,0.6503782679003682,36.504725151220946,84.08598248821426,0.434135679534888,0.09297651218646541,0.3163008777574336,0.3163008777574336,1.4686626627794848,,46.420851695652175,76.42085169565217,48,32
1520.881663686313,301.0343024940779,5.052187245889397,76504.01992870473,110006.50290231005,0.6954499771403173,39.90471184014008,83.328735960303,0.4788829612675448,0.09297651218646541,0.3163008777574336,0.6359061613924349,1.6297921740813266,,47.40852939130435,77.40852939130434,49,32
1782.3978087654104,327.7402870188328,5.438445864937577,81311.4019251641,106769.43915260711,0.7615606354261815,39.340094325098796,85.65933886502651,0.45926217551707227,0.19020751154296756,0.5925542543855917,0.5925542543855917,1.1732499855631642,,48.39620708695652,78.39620708695652,50,32
1684.3028227823224,301.42240347980385,5.587848823716572,91730.72609569946,104408.38725950324,0.8785762188596716,37.630155641331356,87.4378759403648,0.4303644757186529,0.22276126911110872,0.5079806716337595,0.7317460583305979,1.5919531031971166,,49.383884782608696,79.3838847826087,51,33
1803.8044511455398,313.03114684200045,5.762380099506102,80061.4184117962,102219.74308016239,0.7832285231728953,35.94374130830643,88.49874972750676,0.4061497073678214,0.21797307801498977,0.4888467170472155,0.4888467170472155,1.5376304566984662,,50.37156247826087,80.37156247826087,52,33
1732.4816910615534,287.1625711856526,6.033104118855242,57733.19220641841,100621.04285201666,0.5737685733522049,36.51883421222575,88.88505729570217,0.41085459490256737,0.19280859509234327,0.46137605570182455,0.7084437503646305,0.9571815502905483,,51.359240173913044,81.35924017391304,53,32
1295.6771867125399,246.90536255693343,5.247667256968935,55683.9146544055,92364.65467888312,0.6028703820524347,35.92875115761205,89.0875080910797,0.4032972963711914,0.19280859509234372,0.46137605570182455,0.46137605570182455,1.253707904991589,,52.34691786956522,82.34691786956522,54,32
1183.7870985927257,277.9455237654874,4.259061569017886,56464.038050293195,90920.57312151285,0.6210259802786807,35.877416586294025,89.14652290590146,0.4024544694821116,0.19280859509234372,0.46137605570182455,0.7084437503646305,1.6181200672998766,,53.33459556521739,83.3345955652174,55,32
1488.2183427536943,413.5003786363022,3.599073712158989,64987.25705615986,89078.1299966257,0.7295534499726734,35.87339807237702,87.53945318374984,0.40979691743080615,0.23064385847670454,0.4888467170472155,0.4888467170472155,1.7304973130100827,,54.322273260869565,84.32227326086957,56,33
1832.92566781922,304.43068233281514,6.020830928451515,45179.98829577828,82107.42100862128,0.5502546266923776,38.796470661679535,90.58754273673327,0.4282760022550518,0.19280859509234327,0.46137605570182455,0.46137605570182455,1.0395218362880736,,55.30995095652174,85.30995095652173,57,32
2121.8148296527097,444.215095026095,4.776548238371548,66159.81654650257,105818.540861908,0.6252195126450868,37.92851031880082,97.66395740536429,0.38835729497926313,0.19280859509234327,0.46137605570182455,0.7084437503646305,1.0403319969340357,,56.29762865217391,86.29762865217391,58,32
2115.7345490508774,421.30717866176525,5.021833607775332,101993.82913743344,112023.45063530203,0.9104685542089788,40.953360205539575,96.8244668587495,0.42296499562506185,0.1869419853258507,0.534082485930258,0.534082485930258,0.7552499464734217,0.001408160734887862,57.285306347826086,87.2853063478261,59,32
1840.2937165699295,528.0554080643789,3.485039047854456,110292.00166761564,133223.50411833136,0.8278719464520625,44.126597174867655,96.67754367692908,0.4564306817492471,0.17939220008104462,0.6264558060612732,0.6264558060612732,0.51119269005827,0.001802417646368645,58.27298404347826,88.27298404347826,60,32
1599.5558813589628,672.3123718643317,2.3791855516500164,139614.4462659681,201247.0273618481,0.6937466262044718,44.9531112498273,100.42818375766458,0.44761449986812474,0.16099616595022193,0.8865185735404848,0.8865185735404848,1.4348719935501506,0.008739692239826267,59.260661739130434,89.26066173913043,61,31
1936.9393361254363,694.5413506764021,2.788803480471243,188398.37238446795,226427.61154529662,0.8320468122182648,45.109362947334446,103.75261626232974,0.43477807662152296,0.1407413051282589,1.0296194171811581,1.0296194171811581,1.4839957153919392,0.011717088337101906,60.24833943478261,90.24833943478261,62,31
2293.6614809265175,755.8632730343384,3.034492563302481,258116.60667788936,201449.944865315,1.2812940050713224,44.385206789352175,107.96794556932159,0.4110961503545826,0.13635226338895956,1.0319209141694377,1.0319209141694377,1.7792672793945254,0.010944634388385237,61.23601713043478,91.23601713043479,63,32
2179.8994063410887,653.6148326382469,3.335143722961128,247610.7921601223,175848.07916674978,1.4080949495348691,44.49056752783617,110.29201887171035,0.40338882159327316,0.1024951902906599,1.0319209141694374,1.0319209141694374,1.3601774618054163,0.018969872553513734,62.223694826086955,92.22369482608696,64,32
2290.876332570013,587.0547286896135,3.9023215733983423,238644.0065151785,156428.26363702354,1.5255811256008907,46.793187688786944,108.1897439723217,0.43251038376089507,0.04469650690158122,0.6264558060612732,0.6264558060612732,1.436861923448299,0.02474774176284444,63.21137252173913,93.21137252173912,65,32
2614.3952496051193,492.9384309800161,5.303695320233757,247393.89437957865,146060.68827294497,1.6937746720544984,46.406123021410636,107.39264278019078,0.43211640775125204,0.04469650690158167,0.6264558060612732,0.6264558060612732,2.08715392797453,0.024747995884373764,64.1990502173913,94.1990502173913,66,32
2410.057354801994,395.70544064921324,6.090533783884885,253369.33450951657,144853.3788873851,1.7491434197505236,46.72270519881923,107.4507854531579,0.4348288846603102,0.04469650690158167,0.6264558060612732,0.6264558060612732,1.5661498728177619,0.022444065330538582,65.18672791304348,95.18672791304348,67,32
2166.354164192174,382.39965726089986,5.665157180456058,254218.36541908287,145451.12444732097,1.7477923693270407,47.91024805969559,107.3784145715491,0.44618136937857195,0.08941566984093496,0.849599357375483,0.849599357375483,0.9520612043045624,0.024704633149208968,66.17440560869565,96.17440560869565,68,32
2091.8353554367914,433.84622770215174,4.8216054948037534,269613.90049808,147332.68492080455,1.8299666543305495,48.1413664668071,107.94920017818431,0.44596316029098715,0.08941566984093496,0.849599357375483,0.849599357375483,0.9863721471659156,0.024704633149208968,67.16208330434783,97.16208330434783,69,32
2180.2339891885913,514.675962331925,4.236129426499527,280872.68314284907,147674.58454792248,1.9019703627585482,48.141378700092304,107.94918872372382,0.4459633209364983,0.08941566984093541,0.849599357375483,0.849599357375483,1.3050702283131221,0.034156428326050946,68.149761,98.149761,70,32
