stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
1400.8720626247587,528.6482681251782,2.6499132732740707,103923.44731834714,192555.68548645172,0.5397059404182268,38.23064878918102,82.67091106522703,0.46244378212298576,0.09821637804041528,,,1.622676851466562,,14.015522144927536,44.01552214492754,15,33
1491.8258364592682,485.67018147991615,3.0716850515358285,117932.61581619755,188719.36254511052,0.6249099945322318,38.23064878918099,82.85556514457306,0.4614131678162951,0.09821637804041528,,,1.5405399470112773,,15.016630869565216,45.01663086956522,16,33
1403.891388928554,479.75191331027554,2.9262861698924296,138752.16126711847,182058.05869055918,0.7621313896516133,37.77104232754771,85.55685541479765,0.44147300809515516,0.09525508143505856,,,0.9625786172685241,,16.017739594202897,46.017739594202894,17,34
1345.1116593871227,482.41824168552915,2.788268649749918,134408.0141257596,185055.655747772,0.726311301227931,34.25130554604547,85.09010809342281,0.4025298158560888,0.09525508143505856,,0.5596157879354225,1.5459834694062582,,17.01884831884058,47.01884831884058,18,34
1283.0729797329464,671.0439904170527,1.9120549442912054,135807.22580717655,192230.1973140748,0.7064822681593632,34.1304157976895,79.96275453122585,0.4268289154557966,0.053246171401119646,,,1.3695677979538061,,18.01995704347826,48.01995704347826,19,34
978.1036379433996,627.8024464195348,1.5579799720534904,106184.39485172144,190468.22390072042,0.557491389781969,34.7702510108421,74.38654540158271,0.46742661348846615,0.09525508143505856,,0.9650808960435869,1.6009168956435325,,19.02106576811594,49.02106576811594,20,34
968.2311903346947,717.1937681020532,1.3500273334547712,129056.84532251843,203322.7586671745,0.6347388072467054,34.37391862334577,77.60566880227478,0.4429305120286381,0.09246710753737242,,,1.500195286618515,,20.02217449275362,50.02217449275362,21,35
1111.2713002381743,720.9362706671759,1.5414279256533403,147085.6438983033,215116.73554287717,0.6837480288416671,35.04573578958494,78.72117266369226,0.4451881825344916,0.09246710753737242,,0.9650808960435869,1.5659944326669974,,21.023283217391302,51.0232832173913,22,35
1140.6176126405385,676.7176995259208,1.6855146738776756,146997.61892224546,209396.76901046955,0.7020051914692569,36.21145894155167,77.58913248004657,0.4667078723453573,0.09246710753737242,,,1.231895032803281,,22.024391942028984,52.024391942028984,23,35
1137.659145032286,674.5323865648708,1.6865893583094986,141159.93306599476,218628.3762718179,0.645661535218493,37.27893527456341,77.33594798501862,0.4820388996455391,0.09246710753737242,,0.9650808960435869,1.7896608582503934,,23.025500666666666,53.025500666666666,24,35
1194.3194415056414,711.2566833998728,1.6791679703871354,159360.7807135458,239474.31529987144,0.665460847080767,36.147653500093064,80.44624025755493,0.4493392528957243,0.13324046109972487,,,1.4937438870021387,,24.026609391304348,54.02660939130435,25,35
1114.4366520296583,627.5311825988365,1.7759064137603628,176785.3472425794,236574.93410675583,0.7472699840753056,37.76237407072428,79.15792092904974,0.47705111027108293,0.13726399146899704,,,0.9367181446547762,,25.027718115942026,55.02771811594202,26,34
1114.2415358534536,674.3780863626874,1.6522505080891383,175624.85056993068,250524.49171152932,0.7010286673773591,37.27683342241868,79.48949807619007,0.46895293491474305,0.09525508143505856,,0.7827593392496324,1.8691024464710781,,26.028826840579708,56.02882684057971,27,34
1267.6883020071482,761.8094430789406,1.6640490788181876,216220.78145332067,279262.366310252,0.7742567833615583,36.77455249644341,82.28694034950544,0.44690630537213033,0.13324046109972487,,0.5596157879354225,1.7767252816554686,,27.02993556521739,57.029935565217386,28,35
1365.2072691236033,733.1705867673007,1.862059517587116,233468.0405242904,279511.74569993815,0.8352709469852297,38.18855684586439,82.28988304368977,0.46407353405701635,0.13324046109972443,,1.2527629684953678,1.213414758374307,,28.03104428985507,58.031044289855075,29,35
1347.24063738596,725.9266908334986,1.855890759190186,222395.3714793047,276871.84782617085,0.8032429921113674,37.95559094817831,81.97748376767007,0.4630001946768349,0.13324046109972443,,0.5596157879354225,1.0490643874311862,,29.032153014492753,59.03215301449275,30,35
1302.069390237557,656.8412198360647,1.9823198527989851,223307.4548020355,262650.60606866924,0.8502072702000311,38.243254898447084,80.65717656024503,0.4741457180210208,0.1894034659492685,,0.9650808960435869,2.1598000593076883,,30.03326173913043,60.03326173913043,31,35
1262.3482129402337,625.3825450839856,2.0185216598114706,196148.60634764942,255912.3210970587,0.7664680055527664,36.50699306493225,81.0961528655372,0.45016923455002333,0.19512890585943676,,,0.7531066958243414,,31.034370463768113,61.03437046376811,32,34
1122.2311687076958,608.3504302230308,1.844711720311961,179893.41466923166,229637.95324905124,0.7833784099012695,36.5063002245089,78.22612809788009,0.4666765581720188,0.22842018066756253,,,1.8552809398185228,,32.035479188405795,62.035479188405795,33,34
1172.1523568208531,546.8175799141708,2.1435893794478953,182029.86350853718,214890.42927882972,0.8470822275306501,35.450099305277135,77.44011593104844,0.4577743573145429,0.18509849188256355,1.8833897920739795,1.8833897920739795,2.448104018075465,,33.036587913043476,63.036587913043476,34,34
1245.4886239920538,567.8627242129104,2.1932917426415655,176125.06085844588,213997.40885202825,0.8230242683929971,34.35359573149945,77.58989504533628,0.44275863122380615,0.18509849188256355,1.8833897920739795,1.8833897920739795,1.1333662352928118,,34.03769663768116,64.03769663768117,35,34
1186.6100351739387,529.849399672408,2.2395232227972577,175895.49846633076,191465.94224872245,0.918677736627571,34.5097960301938,75.54755880809722,0.45679564727281524,0.1916321205754179,2.018816919863401,2.018816919863401,0.9358244689347166,,35.03880536231884,65.03880536231884,36,35
1310.3844102368612,529.3826193187899,2.475306824198936,185268.2492387647,181945.7523721244,1.0182609202100787,32.35523391117063,79.6520472568432,0.4062071851433649,0.19813505232548057,1.3256697393034558,1.3256697393034558,1.8087271024096978,,36.03991408695652,66.03991408695651,37,35
1198.2431901944574,533.9204703266145,2.2442353435878104,193207.7546827559,195010.61324137787,0.9907550746666267,30.273682466199034,81.98487120429844,0.3692593769778247,0.19813505232548057,1.3256697393034558,1.3256697393034558,2.21076376558017,,37.0410228115942,67.0410228115942,38,35
1190.5258993829634,596.8188302243013,1.9947860876232446,175079.96649475308,198277.96176350495,0.883002654140504,31.743271994539377,75.95754576634023,0.41790807838905963,0.1916321205754179,2.018816919863401,2.018816919863401,1.3566718573063328,,38.04213153623188,68.04213153623188,39,35
808.6873317369982,516.5599103415186,1.5655247639846597,149734.69061400142,190853.2257884855,0.784554151471027,31.208929538760636,68.69967055295784,0.4542806287573113,0.18620470219222263,2.0206010416569025,2.0206010416569025,1.193055870301872,,39.04324026086956,69.04324026086957,40,36
611.4125042742028,398.1205695107976,1.5357470853870636,152087.05248791532,191593.69814736806,0.7937998689859133,31.711229407683103,62.942296555913735,0.5038143051306496,0.16778123519650512,1.8852855272388784,1.8852855272388784,1.712998842362958,,40.04434898550724,70.04434898550724,41,35
598.7356778227725,424.1224718971105,1.4117046784399225,157470.0090831429,188039.4092270162,0.8374308860597628,32.09386231206287,62.02935425880027,0.5173979753680193,0.1523915839093135,1.7311348474116202,1.7311348474116202,1.4403714458982346,,41.04545771014492,71.04545771014492,42,35
765.7749954999248,533.036464103058,1.4366277863825512,164240.25105878167,189090.0653076182,0.8685821266790579,32.35118480571601,62.531843472861866,0.5173553665434878,0.19316493747166597,1.8852855272388784,1.8852855272388784,1.2960333740739955,,42.046566434782605,72.0465664347826,43,35
992.4442788568069,594.895923144891,1.6682653893366952,195403.2386272957,207786.30914639626,0.9404047813834286,31.739989089270534,68.89035657090362,0.46073196111266534,0.1700898019828836,1.3274538610969573,1.3274538610969573,1.450993838630609,,43.04767515942029,73.0476751594203,44,36
1133.3199355888594,539.9531361343477,2.098922776301617,219201.55477679468,210380.69224948218,1.041928099166257,32.22929473597007,71.4422730054428,0.4511235907766185,0.17008980198288404,1.3274538610969573,1.3274538610969573,1.6688130533513084,,44.04878388405797,74.04878388405797,45,36
1153.7798105723487,456.90370848029215,2.5252143704079018,200361.1254547791,210534.6508156623,0.9516776676833101,34.18269198299398,72.14212204195628,0.4738243208090806,0.17500691281663938,1.3256697393034558,1.3256697393034558,1.1501657542991748,,45.04989260869565,75.04989260869564,46,35
991.8228083174652,558.1792040383998,1.7768895743945774,220133.76369348034,222868.9330980895,0.9877274532318273,34.39088982343785,73.01482547509441,0.4710124224080844,0.13423355925428737,1.192138346678933,1.192138346678933,1.5286033613808323,,46.05100133333333,76.05100133333333,47,35
992.2033101606214,552.8002308604035,1.7948677564739113,247830.0991440972,222096.1787671605,1.115868361715058,34.390897172081715,74.85730583395437,0.45941938177379915,0.13423355925428737,1.192138346678933,1.192138346678933,2.1868726843811603,,47.052110057971014,77.05211005797102,48,35
1091.897798996966,522.4522981459709,2.0899473556741732,274267.473829134,213298.78969341537,1.285836990558357,33.877636083768046,76.37166680781458,0.4435890624802456,0.13423355925428737,1.192138346678933,1.192138346678933,1.6800574572658635,,48.053218782608695,78.0532187826087,49,35
1106.9825642476983,668.5383788950669,1.6558250044832368,247509.2738961415,231352.16903327903,1.0698377064298352,35.542491564186705,75.2964542310955,0.4720340675057742,0.13164635490980858,1.7329189692051217,1.7329189692051217,0.9337443681821633,,49.05432750724637,79.05432750724637,50,36
1185.3431085226366,562.7290618476011,2.1064188592104176,217127.7594673825,203799.0888664059,1.0654010313544784,35.51316957139377,72.35445256605837,0.49082217205724327,0.09469576216352094,1.5488132906176655,1.5488132906176655,2.1302297602779965,,50.05543623188405,80.05543623188404,51,35
1248.9465742811776,564.8546079905277,2.2110938931740303,218410.0305999198,203277.9757527419,1.0744402082475135,33.91451835197343,71.77922357207864,0.4724837725946228,0.1641991701827039,1.2404424841073274,1.2404424841073274,1.0257313513020099,,51.05654495652173,81.05654495652173,52,36
1057.3533682976376,573.9080853181423,1.8423740583704737,171940.07696044107,207102.80440536418,0.830216072902098,32.762535936575475,69.43291510573242,0.47185885659511934,0.16327596657878019,1.0397717886451765,1.0397717886451765,1.050976377152018,,52.057653681159415,82.05765368115942,53,36
738.5798927137977,472.74324623689233,1.5623277510094156,144137.37735954922,190896.99119278544,0.7550531648452143,32.81076635195429,63.63547260573287,0.5156049763326869,0.13685693370271768,1.3274538610969573,1.3274538610969573,1.7055336865577513,,53.0587624057971,83.0587624057971,54,36
701.0559047848151,405.7645982275448,1.7277404382488768,151961.95368921824,179985.38583876222,0.8443016247182596,31.628095937038477,63.934171940794364,0.49469782703028353,0.13685693370271768,1.3274538610969573,1.3274538610969573,1.764879209604376,,54.05987113043478,84.05987113043477,55,36
865.9490776650862,505.19846923309495,1.7140770021779355,208746.9768886111,176161.66371816007,1.1849739181765007,30.91439447403747,69.73862010764614,0.4432894488288724,0.13384663875534963,1.4452368967533407,1.4452368967533407,1.1311179094023,,55.06097985507246,85.06097985507246,56,36
976.5333808663463,537.027063050847,1.8184062741651843,238411.85501944355,163527.31049440394,1.457932955043541,32.87925070960696,70.61655729355627,0.46560257204652983,0.13020484623210793,1.4469189829363254,1.4469189829363254,1.1943980514228538,,56.06208857971014,86.06208857971015,57,37
1176.3164952084473,469.44460479652014,2.505762092405475,228538.80563756925,172878.67315794987,1.3219606644525348,31.735446248352776,71.98312328991024,0.4408734269021688,0.12366756626106712,0.9527604116555466,0.9527604116555466,1.1854606338140896,,57.063197304347824,87.06319730434782,58,36
1213.2425254283773,445.3530491020616,2.724226381400829,263918.9241799771,179270.33737402508,1.4721840101707881,31.63236863298587,72.25771006871132,0.43777153467122465,0.12366756626106756,0.9527604116555466,0.9527604116555466,1.1651063490472502,,58.064306028985506,88.0643060289855,59,36
1219.5510188406831,370.2808060113705,3.293584217730955,260421.7409891079,181405.61006937595,1.4355771075078605,31.477117185612506,72.25578522703863,0.4356345596736689,0.12366756626106712,0.9527604116555466,0.9527604116555466,1.6398130803427275,,59.06541475362318,89.06541475362317,60,36
1027.3108275461282,306.1420356745944,3.3556673301948132,290563.15128792555,174498.5784233676,1.6651319106047153,31.73264135465017,71.86652151877044,0.44154970464163334,0.14340577548262168,1.1468143904859873,1.1468143904859873,1.602955901871707,,60.06652347826086,90.06652347826086,61,37
1045.5251630097887,351.73591891010534,2.9724719790340015,274495.19721578987,173558.46006230995,1.5815719793620338,31.824976893787145,73.0285722122876,0.4357880200220384,0.08865324014899967,1.0414538748281612,1.0414538748281612,1.6204393716771037,,61.067632202898544,91.06763220289855,62,37
1073.6734764777727,403.5195309056124,2.6607720177547214,255176.61500354373,177017.276952399,1.4415350828842983,31.877736993068993,74.13223726857207,0.4300118027367732,0.10987946913264146,,,1.136456188312479,,62.068740927536226,92.06874092753623,63,37
1233.0148207482268,513.0400472396834,2.4033500452025147,226807.02415139772,177496.3539041977,1.2778122995912484,31.398838648023677,77.17326326413243,0.4068616165224181,0.08500325130809783,,,1.3425668121113805,,63.06984965217391,93.0698496521739,64,38
1258.2968318163676,476.3344762458648,2.641624519197029,231390.02158354604,172627.65517228472,1.3403994936535648,31.584446855544325,79.84484034468161,0.39557279738104467,0.07618730196171297,1.3307245099650797,1.3307245099650797,1.321932188486505,,64.07095837681159,94.07095837681159,65,38
1459.8780992303814,440.8358385790235,3.311613919374139,247407.38263924592,169742.37515983565,1.4575463693509854,30.665035696241485,88.58696568456503,0.3461574223229416,0.07536251796121096,0.8607208807193443,0.8607208807193443,1.2557793377457533,,65.07206710144926,95.07206710144926,66,38
1719.8557758920892,419.53626077509136,4.0994210433054565,265291.4057388131,157528.47652983246,1.6840853894029493,30.62529137128442,94.36348474709959,0.32454599838186116,0.07536251796121096,0.8607208807193443,0.8607208807193443,1.6543473894882714,,66.07317582608695,96.07317582608695,67,38
1718.434868122147,357.3244741055606,4.809172034396939,283586.93358651747,151403.0609817135,1.8730594464054489,29.672100829179676,99.95821139794437,0.29684505566114433,0.07536251796121096,0.8607208807193443,0.8607208807193443,1.4965605634035635,,67.07428455072463,97.07428455072463,68,38
1790.9113425393457,362.6699891702699,4.93812941784149,277050.61932611215,151938.44699993724,1.8234398521014785,33.22655372765869,99.87934940536358,0.33266690183854697,0.0753625179612114,0.8607208807193443,0.8607208807193443,1.5948694939811165,,68.07539327536232,98.07539327536232,69,38
1832.6509144909799,562.9850989298961,3.255238758435829,238929.41467611195,162043.110064539,1.474480553853451,35.03244165262419,100.89782859214752,0.3472070919460655,0.07739031964599574,0.8591323180342063,0.8591323180342063,1.3736198789551124,,69.07650199999999,99.07650199999999,70,37
