stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
229.06747877381756,200.3535177967299,1.1433164801967013,36740.51714009995,41744.56571322482,0.8801269461632375,25.912268367865995,34.69625137728079,0.7468319294390722,0.2640699764900045,2.3491051086289385,2.3491051086289385,0.8012847835029473,,24.810537681159417,54.81053768115942,26,43
234.8713957413849,191.99424356005687,1.2233251964957093,40584.97947631846,37973.99122577967,1.068757277448244,25.609232109851213,33.86128210478614,0.7562983593780839,0.2579541806802945,2.350267223809116,1.8182390631860121,0.7661421776300072,,25.802959188405794,55.802959188405794,27,44
236.50168681333963,169.03783126334906,1.3991050703371577,45187.51006423788,38124.416326045015,1.1852643114002457,25.530898216749694,32.974103818098634,0.7742711780689466,0.30953526422535127,2.516159193292105,1.8985465193770845,0.7935723218678251,,26.79538069565217,56.79538069565217,28,43
211.37503199553242,174.0707806651909,1.2143050727735274,47847.81248765509,38206.519638320155,1.2523467968449145,25.3067197951676,33.11827092165947,0.7641316736428891,0.29019357442727145,2.4372786007987455,2.4372786007987455,1.065983610709992,,27.787802202898547,57.78780220289855,29,44
207.56571243285634,193.06253851139687,1.0751216368671757,47796.09477116876,38634.261128207436,1.2371427167338724,25.606175195898473,33.48739203546136,0.7646512204096511,0.2970769750881015,2.436116485618568,2.436116485618568,1.0710096501032342,,28.780223710144924,58.780223710144924,30,43
180.03587612275024,194.3376621134683,0.9264075432191228,44167.072083818275,38857.66479191087,1.1366373229150228,25.609298217375553,33.69472129682423,0.7600388792112928,0.2457856191973984,2.254957044004791,1.6267429370579591,0.8028780488912527,,29.7726452173913,59.7726452173913,31,44
197.19653486663907,151.2060280022526,1.3041578927703843,37759.64014828149,33863.87707327117,1.115041850245615,24.029893198208317,32.135761452602786,0.7477617490462307,0.28461868595084994,2.3491051086289385,1.6711784408196109,1.146996042321549,,30.765066724637677,60.76506672463768,32,43
209.2554255006586,152.738987517458,1.3700197237659477,37022.137188451976,34579.36220120278,1.0706425692013928,23.773711813630594,31.952627912341317,0.7440299393029888,0.2457856191973984,2.254957044004791,2.254957044004791,0.9622258935811743,,31.757488231884054,61.757488231884054,33,44
203.83434703946915,141.16625402791,1.443931118160362,33605.23852455512,34481.58259895577,0.9745851550782089,24.088169445859627,30.462819324260703,0.79073998967549,0.2970769750881006,2.436116485618568,2.436116485618568,1.0434380737446947,,32.74990973913043,62.74990973913043,34,43
191.49257395571098,146.55203684254656,1.306652422363678,31453.400469214364,34716.2476768652,0.9060138285096335,26.12073432990114,28.673419370511148,0.9109738180600453,0.3224329681742497,2.5173213084722823,1.7579250692917048,0.5866390295074773,,33.74233124637681,63.74233124637681,35,44
188.7570303407183,158.98498093536847,1.1872632824705642,37341.86401388884,34392.29936265467,1.0857623568613775,23.923823706766502,30.704561080445835,0.7791618853073508,0.3630909722842919,2.5902671654458267,2.5902671654458267,0.8908238537488211,,34.734752753623184,64.73475275362318,36,43
177.2280589758125,159.69534645409743,1.1097884997898593,38481.361099182905,33742.874268746236,1.14042925900993,24.602130799262383,30.265167360192024,0.8128859985586225,0.35467236192122664,2.591429280626004,2.591429280626004,1.1305391994108065,,35.72717426086956,65.72717426086956,37,44
178.5311982013357,163.3348891726259,1.0930377404041258,39280.29009678327,35075.51425849566,1.119877810123852,24.581908842722676,30.594221273364205,0.8034820894784218,0.33817440400978693,2.5902671654458267,1.5581801306713028,0.9466428613786159,,36.71959576811594,66.71959576811594,38,43
188.06337733890385,141.4431730842972,1.329603778144357,37323.69796618412,33118.00988428664,1.1269909664433568,24.371677305732092,30.592208397537476,0.7966628947169196,0.38775396242270777,2.2036637496172404,2.2036637496172404,0.7784626204302767,,37.712017275362314,67.71201727536231,39,44
141.32354291452265,113.67483744296239,1.2432262590478835,21745.21762571625,25135.52001883642,0.8651190669384142,23.328259200131978,28.76280831149535,0.8110563801483195,0.37558730365642834,1.8483298207164494,1.1872114583066142,0.9248914868071408,,38.70443878260869,68.70443878260869,40,43
141.65603860652504,136.61589786049416,1.0368927834504935,27648.138305402976,25892.965281905832,1.0677857095306498,24.773254105538538,29.332199551426534,0.8445753975476403,0.3901417459238168,1.8993901334204204,1.421925871130636,0.945410166269317,,39.69686028985507,69.69686028985507,41,45
140.8172628020739,143.8894089334999,0.9786492545630491,28015.149765643226,24783.127424920942,1.130412206873495,24.645352246403178,29.38602204327137,0.8386760277292978,0.39014174592381634,1.8993901334204204,1.8993901334204204,0.9349001726785469,,40.689281797101444,70.68928179710144,42,45
116.37845273642074,158.209752846916,0.7355959454767163,23089.11433731099,22869.638814416732,1.0095968075694228,24.724449324623723,27.34018013624579,0.9043264964740458,0.45315510597472786,1.990361911626147,1.4674117602334993,0.7213589670717788,,41.68170330434782,71.68170330434782,43,45
101.57827431674545,135.1842717396543,0.7514060104925276,18609.391674574756,19595.2007747608,0.9496912988273489,24.724449324623563,25.01792217877654,0.988269494886964,0.4846617860001823,2.032921526044943,2.032921526044943,0.8021899204873972,,42.6741248115942,72.6741248115942,44,45
101.57332493845402,108.46134645255161,0.936493306152383,16427.12657302779,19295.380001329686,0.8513502492248013,25.70658129517173,24.232420491063863,1.0608342362680256,0.4531551059747265,1.990361911626147,1.61125279645939,0.6539528060352934,,43.666546318840574,73.66654631884057,45,45
101.11054700017354,101.31327753884598,0.9979989735444627,16222.852327887103,19069.307254516894,0.8507310785522076,25.940108423430285,24.047309388394353,1.0787114680348526,0.42164842594927165,1.9459101490553135,1.2694869355291383,0.6116182879861349,,44.65896782608695,74.65896782608695,46,45
99.21600536052816,97.02628344077092,1.0225683374842267,16828.680487066344,18639.259233494016,0.9028620867516471,25.947067216253092,25.064723250714756,1.0352026210846412,0.40818320747639625,1.8505999692509885,1.5684054359069484,0.5062865253312193,,45.65138933333333,75.65138933333333,47,45
124.48017365843228,119.39879883009955,1.0425580061750686,18258.78815773128,20568.72824019927,0.8876965043486573,25.933959896935384,26.214474712418074,0.9892992391244522,0.4416013667456604,1.946967790613449,1.946967790613449,0.7520871640683133,,46.643810840579704,76.6438108405797,48,46
121.24866919406537,127.47133903467055,0.9511837727818602,18218.629100394137,21129.288934264543,0.8622452538306234,26.536890661247735,25.941866826410806,1.0229368159427055,0.4416013667456604,1.946967790613449,1.6189759859645072,0.9576364515560565,,47.63623234782608,77.63623234782608,49,46
108.92150473293415,150.58895021334905,0.7233034334284488,16172.250935359976,23100.983220713766,0.700067645642543,26.6107487862712,26.21989861480395,1.0149066236700666,0.42396082678313673,1.9914195531842827,1.641201867249924,0.6047272263676486,,48.62865385507246,78.62865385507246,50,46
96.43377241479722,143.25771851363334,0.6731488774818681,13396.441851275456,22175.008990000013,0.6041234011364163,26.379255561283877,25.425492269128455,1.0375120871479981,0.4739461629714792,2.114021875276615,2.114021875276615,0.6139488953623711,,49.621075362318834,79.62107536231883,51,46
76.79685092990097,108.36045065726579,0.7087166070000506,10388.589614932485,20709.631428631088,0.5016308305982323,25.473040624240376,24.34413564193274,1.0463727687213247,0.5273080187186698,1.9694406464655074,1.9694406464655074,0.7230151151451694,,50.61349686956521,80.61349686956521,52,46
94.19591099926618,132.6889800028374,0.7099000308100408,10113.35489637973,21063.565913483377,0.48013498464194454,25.206827648186394,24.22072401248579,1.0407132183490937,0.5273080187186698,1.9694406464655074,1.9694406464655074,0.6865979006775114,,51.60591837681159,81.60591837681159,53,46
97.74242133853406,140.54518591296295,0.6954519338151477,9224.627316734248,21417.92896577317,0.43069651278941656,24.84814754478392,24.30365659148765,1.022403663457907,0.46639509466946016,2.0748011621233338,2.0748011621233338,0.8430226694185693,,52.598339884057964,82.59833988405796,54,46
97.88632148778147,139.4411013589015,0.7019904499234851,9341.235081878585,21221.934682488303,0.44016887346196043,24.248465625408514,24.604642188021927,0.9855240092602505,0.4855738994995784,2.151762203259462,2.151762203259462,0.5494360720423553,,53.59076139130434,83.59076139130434,55,46
78.87552774289684,132.23343681623584,0.5964870129371658,6980.119847377627,18431.854102536763,0.3786987358159031,24.53678866358514,23.813575058043938,1.030369803503872,0.4341882759767679,1.6773042236643463,1.6773042236643463,0.5553800579670795,,54.58318289855072,84.58318289855072,56,46
88.88237787818896,129.6845263937958,0.6853738093736633,7879.467991420834,17871.939702799453,0.44088488001009696,24.600754459902657,24.231360348138207,1.0152444640459646,0.418333245085198,1.5629178967992075,1.5629178967992075,0.5800431256102686,,55.575604405797094,85.5756044057971,57,45
81.5972919937896,112.50164465066692,0.7252986588765652,7493.944453894012,17043.72654995375,0.43968931512280984,24.325877067592376,24.130785142262855,1.0080847727953528,0.45911562750203005,1.659285718161668,1.659285718161668,0.6446275197848756,,56.56802591304347,86.56802591304347,58,46
88.3909187040848,107.37973259799779,0.8231620302759194,7599.494088282101,15347.566267740662,0.4951595553133834,24.24843245303892,24.616808018701622,0.9850356075721434,0.44243949294601714,1.900447774978556,1.900447774978556,0.8258712118972888,,57.56044742028985,87.56044742028985,59,46
107.329841207189,120.27341762815044,0.8923820684142948,8533.974546211419,14289.046094905096,0.5972389262043406,24.6265720451767,25.134811342902676,0.979779465992798,0.3924541567576769,1.7871190896715528,1.7871190896715528,0.7140747171216681,,58.552868927536224,88.55286892753622,60,46
96.84894228340555,108.33533452834337,0.8939737223881243,7502.396405748177,13449.378422192018,0.5578247685679913,25.0376591101942,23.32850206774042,1.0732647568522893,0.4446997287624952,1.8630224892495457,1.8630224892495457,0.5809877981435754,,59.5452904347826,89.5452904347826,61,45
94.83045231816283,108.24210205135861,0.8760958121859719,6332.23492704801,13342.258792089726,0.4745999178787837,24.591954591621466,23.28125219158723,1.0562986208252525,0.5089673400889092,1.8714602381053038,1.8714602381053038,0.5158033325571173,,60.53771194202898,90.53771194202898,62,46
98.29319905729697,112.81369862772442,0.8712877978847522,8500.2818330254,13466.583288622729,0.6312129551228163,25.810015236522805,22.97756854864086,1.12327007840944,0.4628489880775257,1.5957077196221985,1.5957077196221985,0.5272289342842532,,61.530133449275354,91.53013344927535,63,45
118.1186260603097,121.96942505880551,0.9684281613500801,11550.66403749407,14498.180210087794,0.7966975075567886,25.251652585977745,25.586096199786212,0.9869286967004935,0.4526669321396528,1.596765361180334,1.596765361180334,0.5196234331254902,,62.52255495652173,92.52255495652173,64,46
104.42179076151797,101.64838807914452,1.027284275968461,9339.073057175861,14501.14926261253,0.6440229590111047,23.702311127865723,24.493900430593396,0.9676821862386693,0.49435566810298237,1.6274564179367788,1.6274564179367788,0.8290669374047487,,63.51497646376811,93.51497646376811,65,45
94.18927641117916,115.82818058985822,0.8131810058949891,13312.751288095335,19661.535016459795,0.677096232666661,23.756503992208224,25.00614741014249,0.9500265511940605,0.48347346349787745,1.6285140594949143,1.6285140594949143,0.9372549966678444,,64.50739797101448,94.50739797101448,66,46
91.21282852256405,119.84975987302398,0.7610597519059679,12869.587858946754,19898.0276564716,0.6467770615825134,23.50732902902767,25.10713386515414,0.9362808652679537,0.5390737227799005,1.7462970951512977,1.7462970951512977,0.7026406456351253,,65.49981947826086,95.49981947826086,67,46
81.786418198027,141.10628032211898,0.5796086326244868,13976.19142551387,18110.332832557287,0.7717247139920527,24.064331413909816,24.829730963626655,0.9691740695648364,0.551401597975238,1.8714602381053038,1.8714602381053038,0.6394193965065714,,66.49224098550724,96.49224098550724,68,46
89.74137152184088,149.34825353762858,0.600886648421513,14755.96807343097,17049.082732784074,0.8654992356302972,23.986042352177854,25.31956408182947,0.9473323579025621,0.5589526662772557,1.900447774978556,1.900447774978556,0.8190640224842074,,67.48466249275361,97.48466249275361,69,46
113.72385830116022,157.5099156180391,0.7220107880047375,13869.733333727505,17393.326107131747,0.7974169660415068,23.507380642188625,26.788577592964817,0.8775150734239414,0.5348590870206871,2.0022304692884982,2.0022304692884982,0.8204861161631131,,68.47708399999999,98.47708399999999,70,46
