stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
284.27349286425135,226.7964673376018,1.2534299858760887,26133.640574669225,61572.519482435564,0.4244367583840706,43.93782888242861,42.98133598329698,1.0222536798130426,0.20071713822454562,,0.5819215454497209,1.1107457285814375,,9.861897536231885,39.861897536231886,11,40
387.1865680211424,260.022840232799,1.4890482992171108,39909.71029809858,63852.61286409183,0.6250286168091324,42.46523401407348,43.64855827067689,0.9728897284763868,0.23036484880582142,,,0.6801224774351635,,10.848087289855073,40.84808728985507,12,41
308.0485810606283,220.25469001247805,1.3986016871159042,39297.49859518641,61240.38043819549,0.6416925942326484,42.47457165972605,41.97771242399702,1.0118362625526645,0.19570749977782143,,0.8050650967639307,0.8113454151169318,,11.834277043478263,41.83427704347827,13,41
316.2606436477844,262.3327328027546,1.2055706516560476,43212.473072577144,63509.41528891885,0.6804105009625254,42.039834578432114,40.913401483165714,1.0275321299172488,0.2585659279638852,,,0.7664884546655157,,12.820466797101451,42.82046679710145,14,42
338.83520204440316,280.64125833352216,1.2073606142032332,52616.08464365202,66479.43237256972,0.7914641080081514,41.363154256735044,42.81866603487099,0.9660075401085434,0.23036484880582142,,,0.5726681580885372,,13.80665655072464,43.80665655072464,15,41
433.58928845887283,282.6484332639403,1.5340233216104262,76371.39791604182,63317.7492542916,1.2061609709042747,40.9961819705715,50.12200929447143,0.8179277435095602,0.17817968293938335,,0.8109302162163288,0.7641068815215297,,14.792846304347828,44.792846304347826,16,42
580.7712352959986,299.31555973187517,1.940330919638278,90618.6238357045,62564.823561241756,1.44839573865317,40.82652898439647,56.5391772424789,0.7220927323028294,0.17817968293938335,,,0.8535632378243249,,15.779036057971016,45.77903605797101,17,42
835.3639414657118,243.7857975664162,3.4266308774770264,100286.33341780244,61021.05170678998,1.6434710745345427,40.746512692773685,65.10377148114927,0.6258702339282003,0.1703177489195502,1.895899728480652,1.895899728480652,1.0113767884334148,,16.765225811594206,46.765225811594206,18,42
826.7259255158391,195.20914925795586,4.235077754378332,97041.61630118184,59401.09971772224,1.6336669987982273,40.53033513857118,68.57597005705061,0.5910282435515295,0.13583581578938597,1.2027525479207066,0.8952696064114127,1.1596292124403977,,17.751415565217393,47.75141556521739,19,42
987.997828165423,290.7683984124824,3.3978858552911793,76339.45085373028,57072.37155956941,1.3375903045142856,40.398002066528306,76.60067122960804,0.527384439493523,0.17617003131376885,1.1539623837512747,0.8708745243266969,1.1780330918052704,,18.737605318840583,48.73760531884058,20,42
990.9933656611535,353.5547148441012,2.8029420172492943,60126.53581481984,64796.55702862054,0.927927942039463,40.53527713191813,84.9061328948426,0.4774128292634349,0.175324729874061,0.9615904911038186,1.2328339439400464,0.6749156024945516,,19.72379507246377,49.72379507246377,21,42
1076.7559966437907,230.37076052465827,4.674013291204104,46825.43708070885,61741.221721743466,0.7584144883257259,38.45611325396121,88.17489682271643,0.43613448538442123,0.20913677746235448,1.0486018680934484,1.2763396324348613,0.7554462180074583,,20.70998482608696,50.70998482608696,22,42
1003.435642375327,147.9467369953449,6.782411445404677,49330.359451268676,54833.03358702049,0.8996467316179395,35.79094567988613,87.7467046463736,0.40788934262600146,0.20913677746235448,1.0486018680934484,0.8181942664977837,1.0042054394460587,,21.696174579710146,51.696174579710146,23,42
1105.6435716285748,169.684383591201,6.515882888946942,52471.844864725026,54916.66004638866,0.9554813570306712,31.872542203119814,86.29245657011553,0.36935490616759475,0.2380444935146402,1.3375041969504586,1.165377984980371,1.3434831530780083,,22.682364333333336,52.68236433333334,24,43
1240.2568081661227,205.62473545152028,6.031651811648016,48798.62285014376,59988.41609847137,0.8134674329462604,32.56173151540375,87.56346066776105,0.3718643742877287,0.1823413624541872,0.9615904911038186,0.7746885780029688,1.318613345266467,,23.668554086956526,53.668554086956526,25,42
1339.0921840439773,233.07731131253442,5.745270427420238,41474.61879941699,66490.39669724822,0.6237685569580491,32.697876848419796,86.15940233933753,0.37950445287264933,0.21188706473682517,1.2504928199608287,0.7752987062055834,1.3330521360174117,,24.654743840579712,54.65474384057971,26,43
1284.5962984731145,261.9129089413653,4.904669661439451,35039.2220525033,68354.06801138625,0.5126135586642981,31.99679829027231,85.517416587165,0.374155342425686,0.24489406333492125,1.3375041969504586,1.165377984980371,1.2654825401560852,,25.640933594202902,55.640933594202906,27,43
1182.995956055358,253.76151678199713,4.661841444717696,32978.842900402095,66660.18661394516,0.4947307317243251,31.66281569718656,85.05357741327877,0.37226906446995134,0.24489406333492125,1.3375041969504586,0.8188043947003985,1.062242587503254,,26.62712334782609,56.627123347826085,28,43
1057.243445731256,226.37097234837765,4.670402016286294,35913.03827714845,60171.58236557822,0.5968438399866132,31.2945676767042,84.20039763279397,0.3716676946047945,0.263572908918396,1.4163266482187655,1.3486302468404148,0.947447638133084,,27.61331310144928,57.61331310144928,29,42
1182.2749052415675,354.6301375266448,3.3338252452370893,56809.51904847335,74330.02438105748,0.7642876417909967,31.882812447704985,89.19762073212965,0.3574401669286472,0.21108201574662777,1.0498221244986778,1.0215369487544805,1.080277020611853,,28.599502855072465,58.599502855072465,30,43
1430.1905074624433,393.56588802992377,3.6339290343104205,79017.2064014357,84614.45584425352,0.933849962314598,31.662747048162238,93.97953832312936,0.33691107244991214,0.21108201574662822,1.0498221244986778,1.0498221244986778,1.0518231734687427,,29.585692608695656,59.58569260869565,31,43
1732.880710971363,378.1623139580113,4.58237282501383,79495.43723284133,87281.70066885812,0.9107915705542157,27.162727530809306,100.31798633931813,0.2707662755134034,0.2161534100424798,1.0486018680934484,1.0486018680934484,1.5200460580512067,,30.571882362318842,60.571882362318846,32,42
1641.6708178039642,267.87741188238135,6.128440640838723,90845.06301629722,75627.54460671863,1.2012166134534887,27.446155773369682,101.99029204426121,0.26910557093774856,0.2161534100424798,1.0486018680934484,1.0209268205518658,1.7682182614237523,,31.558072115942032,61.55807211594203,33,42
1611.4659535795292,232.65228211789068,6.926499662245713,72989.26451592571,62404.01277880013,1.169624536400164,27.238959296860088,101.78802260192087,0.2676047593606559,0.24996545763077282,1.1286445757669847,1.1286445757669847,1.7105801250356627,,32.54426186956522,62.54426186956522,34,42
1846.8522978129586,205.75592401156894,8.975937420005254,49134.52524360559,43954.59103290531,1.1178473986212567,27.73804599065753,100.24486239078232,0.27670291849730805,0.22799907196049052,1.2466392506448387,1.2466392506448387,1.1872206104298937,,33.53045162318841,63.53045162318841,35,40
1879.7035949432916,188.06748479805012,9.994835613725568,59854.97585656082,41609.98769419552,1.438476172990939,27.512013316791695,99.0325832708511,0.27780769121985943,0.27010153537203596,1.4150437744058764,1.4150437744058764,1.0519816839176022,,34.5166413768116,64.5166413768116,36,41
1903.1707407707936,195.41645105247636,9.739050783203165,62712.38572794316,41397.3246260902,1.5148898218510536,27.1918199528142,97.87656952731132,0.277817460106716,0.2982641301351858,1.230923424887403,1.230923424887403,1.3203864245014478,,35.502831130434785,65.50283113043479,37,42
1675.9561978268248,190.13873568203226,8.814385936284815,64357.38119695154,41707.73814085818,1.543056134561506,26.688212683637122,98.947353495829,0.269721339055975,0.27507027975952125,1.0486018680934481,1.0486018680934481,1.694086911655996,,36.48902088405797,66.48902088405796,38,42
1685.8714788151444,215.93376328574692,7.807354686381968,62722.505295018054,44794.15701157095,1.4002385462640132,27.035190945165933,98.66040880096294,0.27402269330716417,0.30186569476768943,1.102669089363724,1.0479604311870037,1.6174781922511103,,37.475210637681165,67.47521063768116,39,42
1863.7158745519475,273.2050613928846,6.821674038474712,80128.18580107487,45579.41194794157,1.7579907764623102,29.897291695603187,95.57535911020493,0.3128138044242285,0.2947937839199519,1.1038893457689534,1.1038893457689534,1.4659570680364304,0.0,38.46140039130435,68.46140039130435,40,43
1710.5608685441925,211.4649939823151,8.08909709474825,62200.50108935587,44033.20618643088,1.4125816963223823,29.347307324241363,93.11569314872419,0.31517036848145674,0.3646927847051118,1.2516549351410062,1.2516549351410062,1.4949726284874982,0.02528331649242019,39.44759014492754,69.44759014492755,41,44
1689.2672002870986,214.85263648710568,7.8624457573731235,61713.44373470926,44569.11931915513,1.3846682339126213,28.921223113795968,91.42060629162091,0.31635343806818733,0.3447258855518265,1.052092273033217,1.052092273033217,1.4254570432690192,0.025932414254676534,40.43377989855073,70.43377989855074,42,45
1746.4470270391912,218.18344660076423,8.004489131363044,62000.37775053344,44534.314432451676,1.3921933803328184,29.17498266315054,91.98370744371938,0.3171755463088898,0.3688472987403184,1.0509842396788551,1.0509842396788551,1.265424890857339,0.025361468782903213,41.41996965217392,71.41996965217392,43,44
1759.6208240683732,234.81424723589336,7.493671464601247,60143.36429524021,43779.04056475488,1.3737935669528123,29.133657885625787,91.9922768953119,0.31669678005266905,0.3812403652498544,1.0509842396788551,1.0509842396788551,1.306774698848442,0.025361343390786873,42.406159405797105,72.4061594057971,44,44
1794.7690329318523,257.9442709366676,6.957972070265277,62881.43597086712,43768.040795446774,1.4366975269634268,29.197777406290683,93.0260199125316,0.3138667808276162,0.3816487833216615,1.0159205728229963,1.0159205728229963,1.3472677940069293,0.018732424939564857,43.39234915942029,73.39234915942029,45,43
1688.8843646611572,270.7708596364962,6.237319506486308,65827.10094690634,42744.028963242155,1.5400303280605379,28.907564100404706,92.19816717661487,0.3135372967002043,0.36855250962072406,0.9206103930186715,0.9206103930186715,1.1858540661540709,0.0487637169427657,44.378538913043485,74.37853891304349,46,43
1674.1097904120466,211.79549544722465,7.90436919726727,75616.16978759336,46466.02219386373,1.627343297691682,29.26167363543028,89.97783313406384,0.3252098057149177,0.3308585378489113,0.9308188324370649,0.9308188324370649,1.3848911785383409,0.08388822049663636,45.36472866666667,75.36472866666668,47,42
1390.662302125978,177.95959745772643,7.814483297975425,74965.1047002675,51950.403837442886,1.4430129346987388,29.263284630566567,88.62215373654458,0.3302028149107983,0.2963766047187475,0.8254583167792386,0.8254583167792386,1.6398204416073217,0.0839611367602256,46.35091842028986,76.35091842028986,48,42
1326.2422446559522,283.8799937178553,4.671841179225081,59937.73241904359,60231.12527100239,0.9951288831040651,33.39512835074513,85.92056033001339,0.3886744711462613,0.2689113041687099,0.7301481369749138,0.7301481369749138,1.4102931302647128,0.08781014358495885,47.33710817391305,77.33710817391305,49,42
1264.6809703206732,323.4448674521957,3.9100356739112248,48910.799352182235,60774.34701403748,0.804793498494964,30.287182822893335,85.45414299885184,0.35442614900199765,0.28581733046285507,0.7709701314951688,0.7709701314951688,1.0601865152793548,0.08749852437168473,48.32329792753624,78.32329792753623,50,42
1348.1018911374297,247.50168019187208,5.446839350900022,47559.98853481358,49534.439182418944,0.9601398404785867,29.534905383176174,77.84161012267695,0.3794231045945154,0.31238384413542075,0.9150704754689256,0.9150704754689256,1.114384674709556,0.09734115228958097,49.309487681159425,79.30948768115942,51,42
1320.9029501252337,196.99271262193304,6.70533915938935,54560.824221290924,45578.66340100104,1.1970694213047206,29.73057890365003,76.57075826577949,0.38827588459515455,0.2785717965471277,0.8662803112994937,0.8662803112994937,1.6026057686684532,0.11378769406772866,50.29567743478261,80.29567743478262,52,42
1302.4537279251072,234.67564722890629,5.550016557956579,50990.69389469421,49489.016878885916,1.0303436420948315,29.94199525316405,76.97118889906652,0.38900263433032606,0.2275159642498079,0.7596369218287783,0.7596369218287783,1.3407123672965693,0.1048297575312276,51.281867188405805,81.28186718840581,53,41
1265.4465249270188,301.16075853590655,4.2018971231078375,84243.39079961464,60208.018301565244,1.3992055074400374,29.86582237995054,77.71560062843851,0.3842963592200401,0.16851738038056308,0.6431367599852839,0.6431367599852839,1.2579297649085384,0.787881941971373,52.26805694202899,82.26805694202899,54,42
1029.8494619058083,221.15613885905643,4.656662334458499,109765.24839975184,61272.91120152479,1.7914155904673648,28.188367060526986,79.15166640021444,0.3561310625405773,0.17258536314973139,0.6418538861723948,0.6418538861723948,1.7570638910723246,0.9314516913809164,53.25424669565218,83.25424669565217,55,41
1090.771581718957,235.05731767537256,4.640449369795709,120479.59544076958,60425.30213218239,1.9938600418943122,28.86036994784564,80.99714174859092,0.35631343676129884,0.13792801412173095,0.5773153650348236,0.5773153650348236,1.5774706256381625,0.9655925494954892,54.240436449275364,84.24043644927536,56,41
1440.8088331158197,216.8806288501983,6.643326518776225,117808.97697319825,52779.88586352464,2.232080934729567,29.203070985075072,82.94244343482438,0.3520883852969893,0.14350660490458544,0.6418538861723948,0.6418538861723948,1.2895810138522785,0.9932209663038641,55.22662620289856,85.22662620289856,57,41
1598.499990451782,169.01344780517715,9.457827238692891,96356.83959029843,44076.81951301804,2.1861114448563534,29.245848052383156,85.95249955508365,0.34025593438662083,0.1536432284406244,0.6418538861723948,0.6418538861723948,1.3901876751626236,0.6699606996339117,56.212815956521744,86.21281595652175,58,41
1555.7817017008165,179.43083819133318,8.670648352849621,95555.41570195122,44062.30514289903,2.168643138211506,28.068048188163612,85.72220674939082,0.3274303036428629,0.1536432284406244,0.6418538861723948,0.6418538861723948,1.2373974293070003,0.05015366893060272,57.19900571014493,87.19900571014493,59,41
1391.3058752257525,223.06703234664218,6.23716494780509,94892.8806726257,47170.99914029751,2.0116784126274734,28.068014443033483,83.20703851248126,0.3373274057272203,0.18830057746862483,0.7024785079888296,0.7024785079888296,1.3624326496319636,0.0273662377567692,58.185195463768125,88.18519546376812,60,41
1035.909283166976,187.7501530017947,5.517488356464342,93305.26323159003,49000.15174098766,1.9041831487538634,29.770108709796165,78.2405556905965,0.3804945969928637,0.17258536314973183,0.6418538861723948,0.6418538861723948,1.9260350562791497,0.029829754207427367,59.17138521739131,89.1713852173913,61,41
969.6173628497647,251.3908657465405,3.8570111126821556,82437.60999192978,54750.4855369734,1.5056964186416943,30.95384732708598,72.09267931150586,0.4293618661201871,0.13792801412173183,0.5773153650348236,0.5773153650348236,1.0911744224377824,0.01129383238153439,60.1575749710145,90.1575749710145,62,41
997.5731100221216,285.37607507687574,3.4956438086774964,89882.29741980872,57445.999438524916,1.5646398060491478,30.837271497464226,72.99481030982554,0.4224584098835416,0.13470533279227004,0.5785982388477128,0.5785982388477128,1.0891538594818413,0.009327033369031151,61.143764724637684,91.14376472463769,63,42
1007.494218333973,239.53445294720336,4.206051387997942,88751.71918223097,52426.10824406288,1.6928916174559827,31.319686765590816,71.99234498758611,0.43504190295011175,0.13792801412173183,0.5773153650348236,0.5773153650348236,1.9020744965625134,0.008669937685454394,62.12995447826088,92.12995447826088,64,41
930.3990819313074,154.7044362316351,6.014042677341867,90892.53993465767,47330.61037669532,1.9203754021180386,33.199981352009395,70.96406880841381,0.46784213341773095,0.13470533279227004,0.5785982388477128,0.5785982388477128,1.3773458982349138,,63.116144231884064,93.11614423188406,65,42
923.0747846764277,170.41484801089,5.416633558616173,93990.53111683107,50328.28671963899,1.8675487929958805,33.23706571360621,71.60347197442287,0.4641823195506056,0.17139013984779128,0.7037613818017189,0.7037613818017189,1.004984048565735,,64.10233398550726,94.10233398550726,66,42
867.0832864039626,202.9248836269768,4.27292735549936,101000.70495876555,49387.954721870345,2.0450473304175767,34.41051122197333,71.73676512152777,0.47967748697453005,0.1547247575094528,0.6405034470745232,0.6405034470745232,1.0941045022304512,,65.08852373913044,95.08852373913044,67,40
812.3110793663266,152.0757029409458,5.341491530888067,107871.38920230916,41981.334800520424,2.5695083235168177,34.1828301201035,68.47159385560656,0.49922644107272085,0.17552994154113977,0.7024785079888296,0.7024785079888296,1.1283679128319575,,66.07471349275363,96.07471349275363,68,41
855.6488282317416,173.44655867770845,4.933213058278904,124957.6581165579,42619.350964167345,2.93194652873968,33.07941559923133,67.56359200547519,0.48960415828179504,0.1993020503737961,0.7011280688909581,0.7011280688909581,1.2713963887826127,,67.06090324637682,97.06090324637682,69,40
763.3124378710527,156.64987467260352,4.872729323388479,123297.31863535804,42768.68137437646,2.882888007606403,32.0222465070309,67.7499577615757,0.472653379578426,0.1993020503737961,0.7011280688909581,1.099670173107417,1.360335479587192,,68.047093,98.047093,70,40
