stft_lf_power,stft_hf_power,stft_lf_hf_ratio,wt_lf_power,wt_hf_power,wt_lf_hf_ratio,sd1,sd2,sd1_sd2_ratio,apen,sampen,mse,dfa,cd,window_start,window_end,window_number,nn_count
151.23204390253363,119.92508934663829,1.261054252399124,5884.564216626535,22471.15007938863,0.26187196453382494,22.508729445848893,31.522010294922968,0.7140638946600933,0.4170076472607378,1.7015718058200044,1.7015718058200044,1.0624066551188842,,11.84499895652174,41.84499895652174,13,44
141.0943244342891,100.0826634180931,1.4097778736240554,6532.321761613934,22332.697634912332,0.29250034493813853,22.914943350086066,30.748994936028947,0.7452257672261056,0.39775664165206015,2.8979189635315477,2.8979189635315477,0.9872488123343924,,12.832082202898551,42.83208220289855,14,45
166.06243956316203,105.71753152670077,1.5708126849851012,6966.52530409619,24229.456279106016,0.2875229730227506,23.187465857289787,31.12097849015371,0.7450750900128433,0.39693680499666106,1.6106000276142778,1.6106000276142778,0.6957545069587283,,13.819165449275363,43.81916544927536,15,44
173.9533474756886,108.39838064639466,1.6047596506731276,6315.7852604803265,23838.748469145132,0.26493778684112956,22.922457544140272,30.765493640734118,0.7450703637122787,0.3970239279305394,2.256065077359153,2.256065077359153,0.912300976831929,,14.806248695652174,44.80624869565217,16,45
169.50812092837518,125.4706413849297,1.3509783567203877,6655.48015749624,24746.831017361757,0.26894272453811285,23.156338721963177,29.851307820252625,0.775722754046157,0.38992332123288387,1.338666312130636,1.3124386073467722,0.8164830625327809,,15.793331942028987,45.793331942028985,17,44
141.62309989481355,150.45102232700498,0.9413236127939549,7345.155719040562,24081.60576362921,0.3050110441609755,23.565208474361917,28.393668302867773,0.8299458954967914,0.39232796325358255,1.2656663733312759,1.2656663733312759,0.6287894361830706,,16.780415188405797,46.7804151884058,18,45
105.70185352795309,140.44717936798864,0.752609301205511,8239.715884856756,26136.5849584676,0.31525602514433093,24.546307599357398,26.40163806433316,0.9297266908306172,0.35236956736786196,1.6106000276142778,1.6106000276142778,0.8878761265972895,,17.76749843478261,47.76749843478261,19,44
111.07140065735875,143.69036621679047,0.7729912837862192,8139.122622099556,26040.528085955568,0.31255597410430785,24.830738235520982,25.950194607755186,0.9568613492606229,0.396777522597735,1.7015718058200044,1.4938913541914562,0.9189635482217795,,18.754581681159422,48.75458168115942,20,44
110.92010771963524,125.87612244324241,0.8811846564533105,7800.300471181919,26450.54975085239,0.2949012608302252,25.543476596684936,26.26920599146203,0.9723733787486114,0.4290169163447124,1.7441314202388003,1.626742937057959,0.972289817506144,,19.741664927536235,49.741664927536235,21,44
100.79382530488121,127.23384771565965,0.7921934855119045,7832.254310615073,26958.782060090183,0.2905270087185076,25.822950397161904,26.09956815423009,0.9894014427622868,0.4987198387350147,1.8971199848858813,1.7005986908310777,0.9096919560855862,,20.728748173913043,50.72874817391305,22,43
111.29437534243868,126.5042451752926,0.87976790960196,11081.594288791344,28237.211487533357,0.3924464812568305,25.67237659566734,26.332873872711964,0.9749173869139193,0.4417379469277618,1.4928169919578942,1.4928169919578942,0.7192582210488367,,21.715831420289856,51.71583142028986,23,44
129.7319128873696,126.91212213944713,1.0222184507686505,12314.163672978051,28567.47030931648,0.4310554466195707,25.74602534141959,26.539208617098897,0.9701127755230275,0.4522967068050314,1.5618098634448458,1.424010383003877,0.894586850877278,,22.70291466666667,52.70291466666667,24,44
155.46063764126,138.26778423593146,1.1243446077413686,14649.139568029426,26767.320991438453,0.547277016355484,25.492639420265707,26.647732828835167,0.9566532197858844,0.44087725970778013,1.428278470820323,1.4688164623487205,0.8679796021970794,,23.68999791304348,53.689997913043484,25,44
156.9656185339415,135.2746835847686,1.1603473344957187,15361.379577544914,24674.478166033095,0.6225614772548737,25.2081170626603,26.701825325147656,0.9440596942816045,0.4408772597077806,1.428278470820323,1.428278470820323,0.873548324155872,,24.677081159420293,54.6770811594203,26,44
154.6929418107494,123.95537667290418,1.2479728265961094,15819.011879641146,25273.62580871656,0.6259098713956233,24.275193550584447,26.25233469352262,0.9246870354478273,0.47311666345475434,1.5105165690572953,1.5105165690572953,0.9309282582854065,,25.664164405797102,55.6641644057971,27,44
150.32031070906686,114.93220937926586,1.3079041245952598,15818.558087691303,24466.223302137267,0.6465467878854434,24.19335088456742,26.11804095938745,0.9263080226010851,0.4645398701913144,1.4564493477870193,1.1363283105520958,0.9805781945251433,,26.651247652173915,56.651247652173915,28,44
140.93372551751006,106.144413904116,1.3277545216043392,15845.114363611232,23958.149762867302,0.6613663626129817,22.95415966839574,26.54943419716939,0.8645818773116157,0.46453987019131393,1.4564493477870193,1.4564493477870193,0.9702762423491353,,27.638330898550727,57.63833089855073,29,44
101.56276447387494,103.98051085135982,0.9767480812754562,12415.804344851142,20805.39595635438,0.5967588586581618,22.875473734011187,24.84422134299643,0.9207563162872965,0.5157927736968952,1.3633589247210076,1.3633589247210076,0.9816674875039181,,28.62541414492754,58.62541414492754,30,44
90.06059479262424,84.40531003516736,1.067001528036928,12060.076825727083,19414.29671684151,0.6211956581079241,22.875473734011187,24.375276441576858,0.9384703299449698,0.5480321674438726,1.387456476300068,1.1018318748086202,1.0595697876514394,,29.61249739130435,59.612497391304345,31,44
129.37527471971023,99.66221668377379,1.2981376394349526,10952.431757581191,18278.51250887977,0.59919710382639,22.71147535912793,24.75563642144194,0.9174264382992093,0.4768344333324186,1.216876209161844,1.0139032126890863,0.890518563596916,,30.59958063768116,60.59958063768116,32,43
143.27478619892509,110.03961307865245,1.30202917092681,12004.31809974198,16785.434383271022,0.7151627908836706,22.352501085568193,24.443670502873342,0.9144494511900809,0.46593453604597634,1.2180383243420212,1.2180383243420212,0.952107799578374,,31.586663884057973,61.58666388405797,33,44
134.51794221590907,73.7954522760795,1.8228486722248065,9093.867170698726,16284.913946352088,0.5584227955180702,21.756572617423615,24.660517700165084,0.8822431415726337,0.5098414319305147,1.2421940171461336,1.2421940171461336,0.8698309115738642,,32.57374713043478,62.57374713043478,34,43
135.87013937184244,74.56532079601763,1.8221626072703405,9671.70572153938,15747.201510893183,0.6141856833954148,21.479002860476648,25.036936349046286,0.8578926172297396,0.45107477383283,1.203972804325936,1.0074515102711323,0.9217903382492836,,33.560830376811595,63.560830376811595,35,43
132.0852785834226,68.11316295760336,1.9392034201413648,10951.108494424036,15530.926348410501,0.7051162466904471,21.479022860481535,26.299449871418563,0.8167099675973519,0.5098414319305151,1.2421940171461336,1.261563931304099,0.8610422941172817,,34.54791362318841,64.5479136231884,36,43
139.87107217293644,73.24576257394156,1.9096131603878181,11043.098521580183,14484.966617935243,0.7623834291684889,21.82817098914958,26.723294299945675,0.8168218609569305,0.5423092100141873,1.3915714182207344,1.3915714182207344,0.9964863111655922,,35.53499686956522,65.53499686956522,37,43
146.00291914669862,59.45026745851013,2.4558833015180976,10774.27078116388,13253.756775111746,0.8129220238436817,22.560528789883175,26.260843085716775,0.859093849639689,0.5503615981028922,1.531660211391416,1.531660211391416,0.8437389983038092,,36.52208011594203,66.52208011594203,38,43
156.40090069624674,64.89381725575825,2.4101048032933785,9850.466020591342,12878.227521133023,0.7648929951283429,22.64206029829309,27.21490264770608,0.8319728563086313,0.5178809253092962,1.4710355895749812,1.3759847175185227,0.8304686198292563,,37.509163362318844,67.50916336231884,39,43
174.78162294173995,79.6225544315634,2.195127048705976,9511.244330625179,13238.179401087347,0.718470723386387,22.543767425422175,28.76096611089231,0.7838320635914283,0.505422636172046,1.4392868912604009,1.4392868912604009,0.9005919458887043,,38.49624660869566,68.49624660869566,40,43
242.0544068885111,92.95271347165155,2.6040596107642577,11592.070878559427,15712.01626741734,0.7377837879783136,18.160372476234965,34.33487770580154,0.5289190958113484,0.505422636172046,1.4392868912604009,1.4392868912604009,0.7679226489643739,,39.48332985507247,69.48332985507247,41,43
215.52149530534868,68.03445059986711,3.1678288480820243,15587.173468168108,12429.713609488537,1.254025149562312,18.22271333618391,33.09801106347145,0.5505682288803657,0.505422636172046,1.4392868912604009,1.3601103683612326,1.0362140035074505,,40.47041310144928,70.47041310144928,42,43
199.04146546201235,40.797634631753475,4.8787501336733765,19608.572477548216,11921.73543118079,1.6447750070217446,17.951470107883075,30.85205835079343,0.5818564809502523,0.5714100289078878,1.7417490486533935,1.5113414470577289,1.2540337849448557,,41.45749634782609,71.4574963478261,43,42
173.42447740976715,55.133267293567805,3.1455505158959522,20560.130493050576,14798.268248474375,1.3893605756981953,17.845387265791377,30.869560292047822,0.5780901020675552,0.6093940746763558,1.8382794848629478,1.8382794848629478,1.3632071739871208,,42.4445795942029,72.4445795942029,44,43
184.4971499292304,62.52925997466366,2.9505730593082564,20254.634482029625,16410.097448313096,1.2342787448894394,18.061649555080198,31.50040696557902,0.5733782921942138,0.5938088901288383,1.6547376716637638,1.6547376716637638,0.8559345935571426,,43.43166284057971,73.43166284057972,45,42
229.80462178480275,50.6509620316649,4.537023829789612,25411.91007750889,14707.477924648667,1.727822418478908,17.736499198864507,32.67250667980966,0.5428570071850779,0.5648828341669705,1.4710355895749812,1.3759847175185227,1.1366105218781362,,44.418746086956524,74.41874608695653,46,43
257.0716968144128,37.72377074633667,6.814581142348583,25464.26815525166,12319.626982248761,2.06696746516126,17.951494917650006,33.06816869496396,0.5428632918204284,0.5348116690256841,1.4052768120321808,1.3431053287471224,1.8804193965029745,,45.40582933333334,75.40582933333334,47,42
273.2449087877432,32.27489885718224,8.466173973532852,22835.07526917992,10938.262108923667,2.0876328471348025,17.098957197195297,33.46898269361354,0.5108896600956196,0.5757776216490464,1.5018072482417348,1.0447969565719268,1.5712763853225946,,46.39291257971015,76.39291257971016,48,43
261.00777572021775,50.156887070941465,5.203827249067757,19639.03487021372,11726.142426405633,1.6748078060157798,16.213844509711123,33.54130676548955,0.4833993087460581,0.5955212921196891,1.4552872326068422,1.479682314691558,1.2194161310013767,,47.37999582608696,77.37999582608697,49,43
213.20985751896902,31.557231249607472,6.756291632969484,16523.733395434825,9324.22727603916,1.7721289825140578,15.943434761475531,32.15806550279065,0.49578339079924255,0.6231217561180533,1.7147984280919266,1.6094379124341005,0.9110340019801517,,48.367079072463774,78.36707907246378,50,43
217.92712774001723,26.170263467227436,8.327280614872324,13623.186821262861,8994.217514436976,1.5146605915834919,14.98903488563497,32.683764661951265,0.4586079674750058,0.604376785056469,1.684590634813445,1.3389212039118643,1.101497403783548,,49.35416231884059,79.3541623188406,51,42
161.1555826803184,23.758766977079507,6.782994368687484,16343.5934988456,9387.47825334799,1.7409993459105313,15.05141014560681,32.64670685057688,0.46103915503288984,0.577970019914205,1.8946168546677629,1.2382692000587419,0.9562282744334194,,50.34124556521739,80.34124556521739,52,41
190.88629492667297,28.30316992532127,6.744343314296191,16748.27769949808,9561.741383079247,1.7515928352882284,14.928490338757898,32.26215828668766,0.4627244774349334,0.5572825147118099,2.0689702418125404,2.0689702418125404,1.254397253952608,,51.328328811594204,81.3283288115942,53,41
203.02642942402008,33.41481280508398,6.075940947134999,17614.94492597294,10104.41676730205,1.743291605207494,14.836432254900293,31.785955337208,0.466760620935796,0.47356611729381637,1.8932664155698913,1.8932664155698913,1.658706384735037,,52.31541205797102,82.31541205797102,54,40
216.8485973783185,32.08602052355287,6.758351262399661,17491.61967670695,9637.426809643506,1.8149678355207994,14.498849889694505,30.90447168599414,0.4691505498724916,0.5349533378131457,2.3910537409816537,1.6892201972697696,1.463488747466942,,53.30249530434783,83.30249530434783,55,41
173.6328119629107,24.94463797073551,6.960726874328886,18796.499648720113,9036.242948067698,2.0801233163743937,15.095398913765356,29.805343335122128,0.5064661976536443,0.5408362692916913,2.991878704238001,1.786900124843861,0.997615754492971,,54.28957855072464,84.28957855072464,56,40
174.06660907970755,27.483802610261925,6.333425235392287,19883.02296565644,9462.083858929269,2.1013365831536177,15.254288088240896,30.038668565613346,0.5078217115330128,0.4918736509613173,2.8917952456810183,1.7013104347235046,1.1137020825694606,,55.276661797101454,85.27666179710145,57,40
162.73916212499324,24.641723917803134,6.604211726492701,20348.35235203432,9844.489475097556,2.0669789330860144,15.124397254060783,30.015211428146184,0.5038910782030761,0.4814771138944405,2.8917952456810183,2.8917952456810183,1.2383482019223735,,56.263745043478266,86.26374504347827,58,40
157.10452727344781,23.47594444399726,6.6921493864200015,20388.448811518927,9608.738363382086,2.121865331373366,15.124397650509987,30.189542795162314,0.5009813413909588,0.4550737079183844,2.2499413595086235,1.380383491637307,1.0337985205926894,,57.25082828985508,87.25082828985508,59,40
153.64826868669428,23.36689464865048,6.5754680256502684,19944.115451620226,9441.966765848869,2.112284013086764,14.9714198126715,30.248724648608714,0.494943835868818,0.418967410260747,1.6521043587530033,1.6521043587530033,1.1580196288159907,,58.23791153623189,88.23791153623189,60,40
159.67584912797474,23.91983369047656,6.675458162771152,18098.0286262938,9171.202386717909,1.9733539685575288,14.964067614035352,30.636015832988843,0.4884469211246974,0.42836901611593703,1.2972829834635937,1.2972829834635937,1.3603764310876219,,59.2249947826087,89.22499478260869,61,40
202.08655812137,30.01290662353768,6.733321786819207,17774.441814936697,9356.762673104147,1.8996358501226098,15.522040781483794,30.621406978800632,0.506901619091532,0.47733163444630966,1.3687419474457387,0.9753317464477298,1.2639598404372825,,60.21207802898551,90.2120780289855,62,40
203.45086820524085,28.341949719718937,7.178435857287029,16670.151680788455,9225.755315349841,1.806914568071682,15.586801931535982,30.51224915799148,0.5108375277653125,0.49207967130898655,1.4039939382192914,1.4039939382192914,1.124295665388723,,61.19916127536232,91.19916127536231,63,41
207.01675143307125,30.893464950944725,6.700988435411184,16040.963333490805,9377.666197789711,1.7105496181186857,15.718553885895581,30.753916304398402,0.5111073895501383,0.4591528490070389,1.260893094578618,0.9214073200141695,1.1754824250927602,,62.186244521739134,92.18624452173913,64,41
209.7878319891705,31.113763981348058,6.742605364221029,16326.348320691004,8966.475795393359,1.8208210999756074,15.229082560724745,31.313095441128635,0.48634867748840954,0.4539293283858199,1.151329070840514,0.8666253081451174,1.215793026503876,,63.173327768115946,93.17332776811594,65,40
197.62502291435905,35.690783712549305,5.5371443914105,16425.30899264714,9368.628551344522,1.753224487726366,16.24012245415546,31.160228451925544,0.5211811098881751,0.42966702621469155,1.1187779582627042,1.1187779582627042,0.8175905810004411,,64.16041101449275,94.16041101449275,66,41
204.0934808393879,34.885592823707526,5.850365846217942,17229.056659493337,9595.29642814653,1.795573152793511,14.656980070263792,31.865788686243654,0.45995974585721017,0.4509092513818085,1.151329070840514,1.151329070840514,1.0943411457061754,,65.14749426086956,95.14749426086956,67,40
216.01692453068262,29.816431143651506,7.244895387294795,17150.654715369103,8328.618663527623,2.0592436042790645,14.605267826672408,32.596059225946156,0.44806851407872234,0.5091183528067282,1.2172180310759566,0.8995697882628387,1.4557771296428528,,66.13457750724638,96.13457750724638,68,41
228.84767114779808,45.32089734050677,5.049495586504294,18718.37339019174,9091.90862842197,2.0587947102389643,14.954198955010346,33.23315973430779,0.4499782467290585,0.461379800184615,1.1526795099383855,1.1526795099383855,1.6284337480332054,,67.12166075362319,97.12166075362319,69,41
179.01489675713736,64.4374248613282,2.7781199685524847,15788.50577768213,10682.916386471714,1.4779209353038734,15.555226708843543,32.371102506341344,0.4805281717232543,0.5091183528067291,1.2172180310759566,1.2172180310759566,1.3465652287510863,,68.108744,98.108744,70,41
